CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.4];Tripeo;4;0;8;8180;1.000;0.333;0.500
IBk;Random[0.4];Tripeo;4;0;8;8180;1.000;0.333;0.500
IBk;Random[0.4];Tripeo;4;0;8;8180;1.000;0.333;0.500
JRip;Random[0.4];search-engine;58;6;18;8110;0.906;0.763;0.829
JRip;Random[0.4];search-engine;58;0;18;8116;1.000;0.763;0.866
JRip;Random[0.4];search-engine;58;16;18;8100;0.784;0.763;0.773
JRip;Random[0.4];search-engine;58;0;18;8116;1.000;0.763;0.866
JRip;Random[0.4];search-engine;58;0;18;8116;1.000;0.763;0.866
JRip;Random[0.4];search-engine;58;0;18;8116;1.000;0.763;0.866
JRip;Random[0.4];search-engine;58;16;18;8100;0.784;0.763;0.773
JRip;Random[0.4];search-engine;58;0;18;8116;1.000;0.763;0.866
JRip;Random[0.4];search-engine;58;0;18;8116;1.000;0.763;0.866
JRip;Random[0.4];search-engine;58;16;18;8100;0.784;0.763;0.773
JRip;Random[0.4];search-engine;58;0;18;8116;1.000;0.763;0.866
PART;Random[0.4];search-engine;64;8;12;8108;0.889;0.842;0.865
PART;Random[0.4];search-engine;64;0;12;8116;1.000;0.842;0.914
PART;Random[0.4];search-engine;64;0;12;8116;1.000;0.842;0.914
PART;Random[0.4];search-engine;64;0;12;8116;1.000;0.842;0.914
PART;Random[0.4];search-engine;64;8;12;8108;0.889;0.842;0.865
PART;Random[0.4];search-engine;64;8;12;8108;0.889;0.842;0.865
PART;Random[0.4];search-engine;64;0;12;8116;1.000;0.842;0.914
PART;Random[0.4];search-engine;64;8;12;8108;0.889;0.842;0.865
PART;Random[0.4];search-engine;64;0;12;8116;1.000;0.842;0.914
PART;Random[0.4];search-engine;64;0;12;8116;1.000;0.842;0.914
PART;Random[0.4];search-engine;64;0;12;8116;1.000;0.842;0.914
SVM_Poly[3,2.0,0.5];Random[0.4];search-engine;64;7;12;8109;0.901;0.842;0.871
SVM_Poly[3,2.0,0.5];Random[0.4];search-engine;64;0;12;8116;1.000;0.842;0.914
SVM_Poly[3,2.0,0.5];Random[0.4];search-engine;64;0;12;8116;1.000;0.842;0.914
SVM_Poly[3,2.0,0.5];Random[0.4];search-engine;64;0;12;8116;1.000;0.842;0.914
SVM_Poly[3,2.0,0.5];Random[0.4];search-engine;64;0;12;8116;1.000;0.842;0.914
SVM_Poly[3,2.0,0.5];Random[0.4];search-engine;64;0;12;8116;1.000;0.842;0.914
SVM_Poly[3,2.0,0.5];Random[0.4];search-engine;64;0;12;8116;1.000;0.842;0.914
SVM_Poly[3,2.0,0.5];Random[0.4];search-engine;64;0;12;8116;1.000;0.842;0.914
SVM_Poly[3,2.0,0.5];Random[0.4];search-engine;64;0;12;8116;1.000;0.842;0.914
SVM_Poly[3,2.0,0.5];Random[0.4];search-engine;64;0;12;8116;1.000;0.842;0.914
SVM_Poly[3,2.0,0.5];Random[0.4];search-engine;64;0;12;8116;1.000;0.842;0.914
RandomForest;Random[0.4];search-engine;50;0;26;8116;1.000;0.658;0.794
RandomForest;Random[0.4];search-engine;50;3;26;8113;0.943;0.658;0.775
RandomForest;Random[0.4];search-engine;50;0;26;8116;1.000;0.658;0.794
RandomForest;Random[0.4];search-engine;50;0;26;8116;1.000;0.658;0.794
RandomForest;Random[0.4];search-engine;50;0;26;8116;1.000;0.658;0.794
RandomForest;Random[0.4];search-engine;50;0;26;8116;1.000;0.658;0.794
RandomForest;Random[0.4];search-engine;50;3;26;8113;0.943;0.658;0.775
RandomForest;Random[0.4];search-engine;50;0;26;8116;1.000;0.658;0.794
RandomForest;Random[0.4];search-engine;50;0;26;8116;1.000;0.658;0.794
RandomForest;Random[0.4];search-engine;50;0;26;8116;1.000;0.658;0.794
RandomForest;Random[0.4];search-engine;50;0;26;8116;1.000;0.658;0.794
J48;Random[0.4];search-engine;64;0;12;8116;1.000;0.842;0.914
J48;Random[0.4];search-engine;64;0;12;8116;1.000;0.842;0.914
J48;Random[0.4];search-engine;64;0;12;8116;1.000;0.842;0.914
J48;Random[0.4];search-engine;64;0;12;8116;1.000;0.842;0.914
J48;Random[0.4];search-engine;64;8;12;8108;0.889;0.842;0.865
J48;Random[0.4];search-engine;64;0;12;8116;1.000;0.842;0.914
J48;Random[0.4];search-engine;64;0;12;8116;1.000;0.842;0.914
J48;Random[0.4];search-engine;64;0;12;8116;1.000;0.842;0.914
J48;Random[0.4];search-engine;64;0;12;8116;1.000;0.842;0.914
J48;Random[0.4];search-engine;64;0;12;8116;1.000;0.842;0.914
J48;Random[0.4];search-engine;64;0;12;8116;1.000;0.842;0.914
RandomCommittee;Random[0.4];search-engine;67;0;9;8116;1.000;0.882;0.937
RandomCommittee;Random[0.4];search-engine;67;3;9;8113;0.957;0.882;0.918
RandomCommittee;Random[0.4];search-engine;67;0;9;8116;1.000;0.882;0.937
RandomCommittee;Random[0.4];search-engine;67;0;9;8116;1.000;0.882;0.937
RandomCommittee;Random[0.4];search-engine;67;0;9;8116;1.000;0.882;0.937
RandomCommittee;Random[0.4];search-engine;67;0;9;8116;1.000;0.882;0.937
RandomCommittee;Random[0.4];search-engine;67;0;9;8116;1.000;0.882;0.937
RandomCommittee;Random[0.4];search-engine;67;0;9;8116;1.000;0.882;0.937
RandomCommittee;Random[0.4];search-engine;67;0;9;8116;1.000;0.882;0.937
RandomCommittee;Random[0.4];search-engine;67;3;9;8113;0.957;0.882;0.918
RandomCommittee;Random[0.4];search-engine;67;0;9;8116;1.000;0.882;0.937
REPTree;Random[0.4];search-engine;8;0;68;8116;1.000;0.105;0.190
REPTree;Random[0.4];search-engine;8;0;68;8116;1.000;0.105;0.190
REPTree;Random[0.4];search-engine;8;0;68;8116;1.000;0.105;0.190
REPTree;Random[0.4];search-engine;8;8;68;8108;0.500;0.105;0.174
REPTree;Random[0.4];search-engine;8;0;68;8116;1.000;0.105;0.190
REPTree;Random[0.4];search-engine;8;0;68;8116;1.000;0.105;0.190
REPTree;Random[0.4];search-engine;8;0;68;8116;1.000;0.105;0.190
REPTree;Random[0.4];search-engine;8;0;68;8116;1.000;0.105;0.190
REPTree;Random[0.4];search-engine;8;8;68;8108;0.500;0.105;0.174
REPTree;Random[0.4];search-engine;8;0;68;8116;1.000;0.105;0.190
REPTree;Random[0.4];search-engine;8;0;68;8116;1.000;0.105;0.190
IBk;Random[0.4];search-engine;41;0;35;8116;1.000;0.539;0.701
IBk;Random[0.4];search-engine;41;0;35;8116;1.000;0.539;0.701
IBk;Random[0.4];search-engine;41;3;35;8113;0.932;0.539;0.683
IBk;Random[0.4];search-engine;41;0;35;8116;1.000;0.539;0.701
IBk;Random[0.4];search-engine;41;5;35;8111;0.891;0.539;0.672
IBk;Random[0.4];search-engine;41;0;35;8116;1.000;0.539;0.701
IBk;Random[0.4];search-engine;41;3;35;8113;0.932;0.539;0.683
IBk;Random[0.4];search-engine;41;0;35;8116;1.000;0.539;0.701
IBk;Random[0.4];search-engine;41;0;35;8116;1.000;0.539;0.701
IBk;Random[0.4];search-engine;41;0;35;8116;1.000;0.539;0.701
IBk;Random[0.4];search-engine;41;3;35;8113;0.932;0.539;0.683
JRip;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
JRip;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
JRip;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
JRip;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
JRip;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
JRip;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
JRip;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
JRip;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
JRip;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
JRip;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
JRip;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
PART;Random[0.4];depresija;127;1;0;8064;0.992;1.000;0.996
PART;Random[0.4];depresija;127;1;0;8064;0.992;1.000;0.996
PART;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
PART;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
PART;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
PART;Random[0.4];depresija;127;1;0;8064;0.992;1.000;0.996
PART;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
PART;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
PART;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
PART;Random[0.4];depresija;127;1;0;8064;0.992;1.000;0.996
PART;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
RandomForest;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
RandomForest;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
RandomForest;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
RandomForest;Random[0.4];depresija;127;1;0;8064;0.992;1.000;0.996
RandomForest;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
RandomForest;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
RandomForest;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
RandomForest;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
RandomForest;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
RandomForest;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
RandomForest;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
J48;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
J48;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
J48;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
J48;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
J48;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
J48;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
J48;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
J48;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
J48;Random[0.4];depresija;127;1;0;8064;0.992;1.000;0.996
J48;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
J48;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
RandomCommittee;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
RandomCommittee;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
RandomCommittee;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
RandomCommittee;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
RandomCommittee;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
RandomCommittee;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
RandomCommittee;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
RandomCommittee;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
RandomCommittee;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
RandomCommittee;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
RandomCommittee;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
REPTree;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
REPTree;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
REPTree;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
REPTree;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
REPTree;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
REPTree;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
REPTree;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
REPTree;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
REPTree;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
REPTree;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
REPTree;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
IBk;Random[0.4];depresija;90;0;37;8065;1.000;0.709;0.829
IBk;Random[0.4];depresija;90;3;37;8062;0.968;0.709;0.818
IBk;Random[0.4];depresija;90;0;37;8065;1.000;0.709;0.829
IBk;Random[0.4];depresija;90;0;37;8065;1.000;0.709;0.829
IBk;Random[0.4];depresija;90;0;37;8065;1.000;0.709;0.829
IBk;Random[0.4];depresija;90;0;37;8065;1.000;0.709;0.829
IBk;Random[0.4];depresija;90;0;37;8065;1.000;0.709;0.829
IBk;Random[0.4];depresija;90;3;37;8062;0.968;0.709;0.818
IBk;Random[0.4];depresija;90;0;37;8065;1.000;0.709;0.829
IBk;Random[0.4];depresija;90;0;37;8065;1.000;0.709;0.829
IBk;Random[0.4];depresija;90;0;37;8065;1.000;0.709;0.829
JRip;Random[0.4];MoviesApp PL;6;6;18;8162;0.500;0.250;0.333
JRip;Random[0.4];MoviesApp PL;6;0;18;8168;1.000;0.250;0.400
JRip;Random[0.4];MoviesApp PL;6;0;18;8168;1.000;0.250;0.400
JRip;Random[0.4];MoviesApp PL;6;0;18;8168;1.000;0.250;0.400
JRip;Random[0.4];MoviesApp PL;6;2;18;8166;0.750;0.250;0.375
JRip;Random[0.4];MoviesApp PL;6;0;18;8168;1.000;0.250;0.400
JRip;Random[0.4];MoviesApp PL;6;0;18;8168;1.000;0.250;0.400
JRip;Random[0.4];MoviesApp PL;6;0;18;8168;1.000;0.250;0.400
JRip;Random[0.4];MoviesApp PL;6;0;18;8168;1.000;0.250;0.400
JRip;Random[0.4];MoviesApp PL;6;0;18;8168;1.000;0.250;0.400
JRip;Random[0.4];MoviesApp PL;6;0;18;8168;1.000;0.250;0.400
PART;Random[0.4];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.4];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.4];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.4];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.4];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.4];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.4];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.4];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.4];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.4];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.4];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];MoviesApp PL;17;3;7;8165;0.850;0.708;0.773
SVM_Poly[3,2.0,0.5];Random[0.4];MoviesApp PL;17;0;7;8168;1.000;0.708;0.829
SVM_Poly[3,2.0,0.5];Random[0.4];MoviesApp PL;17;0;7;8168;1.000;0.708;0.829
SVM_Poly[3,2.0,0.5];Random[0.4];MoviesApp PL;17;3;7;8165;0.850;0.708;0.773
SVM_Poly[3,2.0,0.5];Random[0.4];MoviesApp PL;17;0;7;8168;1.000;0.708;0.829
SVM_Poly[3,2.0,0.5];Random[0.4];MoviesApp PL;17;3;7;8165;0.850;0.708;0.773
SVM_Poly[3,2.0,0.5];Random[0.4];MoviesApp PL;17;0;7;8168;1.000;0.708;0.829
SVM_Poly[3,2.0,0.5];Random[0.4];MoviesApp PL;17;0;7;8168;1.000;0.708;0.829
SVM_Poly[3,2.0,0.5];Random[0.4];MoviesApp PL;17;0;7;8168;1.000;0.708;0.829
SVM_Poly[3,2.0,0.5];Random[0.4];MoviesApp PL;17;0;7;8168;1.000;0.708;0.829
SVM_Poly[3,2.0,0.5];Random[0.4];MoviesApp PL;17;0;7;8168;1.000;0.708;0.829
RandomForest;Random[0.4];MoviesApp PL;8;0;16;8168;1.000;0.333;0.500
RandomForest;Random[0.4];MoviesApp PL;8;0;16;8168;1.000;0.333;0.500
RandomForest;Random[0.4];MoviesApp PL;8;0;16;8168;1.000;0.333;0.500
RandomForest;Random[0.4];MoviesApp PL;8;0;16;8168;1.000;0.333;0.500
RandomForest;Random[0.4];MoviesApp PL;8;0;16;8168;1.000;0.333;0.500
RandomForest;Random[0.4];MoviesApp PL;8;0;16;8168;1.000;0.333;0.500
RandomForest;Random[0.4];MoviesApp PL;8;0;16;8168;1.000;0.333;0.500
RandomForest;Random[0.4];MoviesApp PL;8;0;16;8168;1.000;0.333;0.500
RandomForest;Random[0.4];MoviesApp PL;8;0;16;8168;1.000;0.333;0.500
RandomForest;Random[0.4];MoviesApp PL;8;0;16;8168;1.000;0.333;0.500
RandomForest;Random[0.4];MoviesApp PL;8;0;16;8168;1.000;0.333;0.500
J48;Random[0.4];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.4];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.4];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.4];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.4];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.4];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.4];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.4];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.4];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.4];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.4];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
RandomCommittee;Random[0.4];MoviesApp PL;12;0;12;8168;1.000;0.500;0.667
RandomCommittee;Random[0.4];MoviesApp PL;12;0;12;8168;1.000;0.500;0.667
RandomCommittee;Random[0.4];MoviesApp PL;12;0;12;8168;1.000;0.500;0.667
RandomCommittee;Random[0.4];MoviesApp PL;12;0;12;8168;1.000;0.500;0.667
RandomCommittee;Random[0.4];MoviesApp PL;12;0;12;8168;1.000;0.500;0.667
RandomCommittee;Random[0.4];MoviesApp PL;12;0;12;8168;1.000;0.500;0.667
RandomCommittee;Random[0.4];MoviesApp PL;12;0;12;8168;1.000;0.500;0.667
RandomCommittee;Random[0.4];MoviesApp PL;12;0;12;8168;1.000;0.500;0.667
RandomCommittee;Random[0.4];MoviesApp PL;12;0;12;8168;1.000;0.500;0.667
RandomCommittee;Random[0.4];MoviesApp PL;12;0;12;8168;1.000;0.500;0.667
RandomCommittee;Random[0.4];MoviesApp PL;12;0;12;8168;1.000;0.500;0.667
REPTree;Random[0.4];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.4];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.4];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.4];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.4];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.4];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.4];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.4];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.4];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.4];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.4];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
IBk;Random[0.4];MoviesApp PL;9;0;15;8168;1.000;0.375;0.545
IBk;Random[0.4];MoviesApp PL;9;0;15;8168;1.000;0.375;0.545
IBk;Random[0.4];MoviesApp PL;9;1;15;8167;0.900;0.375;0.529
IBk;Random[0.4];MoviesApp PL;9;0;15;8168;1.000;0.375;0.545
IBk;Random[0.4];MoviesApp PL;9;0;15;8168;1.000;0.375;0.545
IBk;Random[0.4];MoviesApp PL;9;0;15;8168;1.000;0.375;0.545
IBk;Random[0.4];MoviesApp PL;9;0;15;8168;1.000;0.375;0.545
IBk;Random[0.4];MoviesApp PL;9;0;15;8168;1.000;0.375;0.545
IBk;Random[0.4];MoviesApp PL;9;1;15;8167;0.900;0.375;0.529
IBk;Random[0.4];MoviesApp PL;9;0;15;8168;1.000;0.375;0.545
IBk;Random[0.4];MoviesApp PL;9;0;15;8168;1.000;0.375;0.545
JRip;Random[0.4];Car PL;38;0;50;16296;1.000;0.432;0.603
JRip;Random[0.4];Car PL;38;8;50;16288;0.826;0.432;0.567
JRip;Random[0.4];Car PL;38;8;50;16288;0.826;0.432;0.567
JRip;Random[0.4];Car PL;38;24;50;16272;0.613;0.432;0.507
JRip;Random[0.4];Car PL;38;0;50;16296;1.000;0.432;0.603
JRip;Random[0.4];Car PL;38;0;50;16296;1.000;0.432;0.603
JRip;Random[0.4];Car PL;38;0;50;16296;1.000;0.432;0.603
JRip;Random[0.4];Car PL;38;0;50;16296;1.000;0.432;0.603
JRip;Random[0.4];Car PL;38;0;50;16296;1.000;0.432;0.603
JRip;Random[0.4];Car PL;38;0;50;16296;1.000;0.432;0.603
JRip;Random[0.4];Car PL;38;8;50;16288;0.826;0.432;0.567
PART;Random[0.4];Car PL;43;0;45;16296;1.000;0.489;0.656
PART;Random[0.4];Car PL;43;23;45;16273;0.652;0.489;0.558
PART;Random[0.4];Car PL;43;0;45;16296;1.000;0.489;0.656
PART;Random[0.4];Car PL;43;0;45;16296;1.000;0.489;0.656
PART;Random[0.4];Car PL;43;0;45;16296;1.000;0.489;0.656
PART;Random[0.4];Car PL;43;0;45;16296;1.000;0.489;0.656
PART;Random[0.4];Car PL;43;0;45;16296;1.000;0.489;0.656
PART;Random[0.4];Car PL;43;0;45;16296;1.000;0.489;0.656
PART;Random[0.4];Car PL;43;0;45;16296;1.000;0.489;0.656
PART;Random[0.4];Car PL;43;23;45;16273;0.652;0.489;0.558
PART;Random[0.4];Car PL;43;0;45;16296;1.000;0.489;0.656
SVM_Poly[3,2.0,0.5];Random[0.4];Car PL;71;0;17;16296;1.000;0.807;0.893
SVM_Poly[3,2.0,0.5];Random[0.4];Car PL;71;0;17;16296;1.000;0.807;0.893
SVM_Poly[3,2.0,0.5];Random[0.4];Car PL;71;0;17;16296;1.000;0.807;0.893
SVM_Poly[3,2.0,0.5];Random[0.4];Car PL;71;0;17;16296;1.000;0.807;0.893
SVM_Poly[3,2.0,0.5];Random[0.4];Car PL;71;0;17;16296;1.000;0.807;0.893
SVM_Poly[3,2.0,0.5];Random[0.4];Car PL;71;0;17;16296;1.000;0.807;0.893
SVM_Poly[3,2.0,0.5];Random[0.4];Car PL;71;0;17;16296;1.000;0.807;0.893
SVM_Poly[3,2.0,0.5];Random[0.4];Car PL;71;0;17;16296;1.000;0.807;0.893
SVM_Poly[3,2.0,0.5];Random[0.4];Car PL;71;0;17;16296;1.000;0.807;0.893
SVM_Poly[3,2.0,0.5];Random[0.4];Car PL;71;0;17;16296;1.000;0.807;0.893
SVM_Poly[3,2.0,0.5];Random[0.4];Car PL;71;0;17;16296;1.000;0.807;0.893
RandomForest;Random[0.4];Car PL;32;2;56;16294;0.941;0.364;0.525
RandomForest;Random[0.4];Car PL;32;0;56;16296;1.000;0.364;0.533
RandomForest;Random[0.4];Car PL;32;0;56;16296;1.000;0.364;0.533
RandomForest;Random[0.4];Car PL;32;0;56;16296;1.000;0.364;0.533
RandomForest;Random[0.4];Car PL;32;0;56;16296;1.000;0.364;0.533
RandomForest;Random[0.4];Car PL;32;0;56;16296;1.000;0.364;0.533
RandomForest;Random[0.4];Car PL;32;0;56;16296;1.000;0.364;0.533
RandomForest;Random[0.4];Car PL;32;0;56;16296;1.000;0.364;0.533
RandomForest;Random[0.4];Car PL;32;0;56;16296;1.000;0.364;0.533
RandomForest;Random[0.4];Car PL;32;0;56;16296;1.000;0.364;0.533
RandomForest;Random[0.4];Car PL;32;0;56;16296;1.000;0.364;0.533
J48;Random[0.4];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.4];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.4];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.4];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.4];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.4];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.4];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.4];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.4];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.4];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.4];Car PL;0;0;88;16296;NaN;0.000;NaN
RandomCommittee;Random[0.4];Car PL;48;0;40;16296;1.000;0.545;0.706
RandomCommittee;Random[0.4];Car PL;48;9;40;16287;0.842;0.545;0.662
RandomCommittee;Random[0.4];Car PL;48;0;40;16296;1.000;0.545;0.706
RandomCommittee;Random[0.4];Car PL;48;0;40;16296;1.000;0.545;0.706
RandomCommittee;Random[0.4];Car PL;48;1;40;16295;0.980;0.545;0.701
RandomCommittee;Random[0.4];Car PL;48;9;40;16287;0.842;0.545;0.662
RandomCommittee;Random[0.4];Car PL;48;0;40;16296;1.000;0.545;0.706
RandomCommittee;Random[0.4];Car PL;48;0;40;16296;1.000;0.545;0.706
RandomCommittee;Random[0.4];Car PL;48;0;40;16296;1.000;0.545;0.706
RandomCommittee;Random[0.4];Car PL;48;0;40;16296;1.000;0.545;0.706
RandomCommittee;Random[0.4];Car PL;48;0;40;16296;1.000;0.545;0.706
REPTree;Random[0.4];Car PL;20;0;68;16296;1.000;0.227;0.370
REPTree;Random[0.4];Car PL;20;0;68;16296;1.000;0.227;0.370
REPTree;Random[0.4];Car PL;20;0;68;16296;1.000;0.227;0.370
REPTree;Random[0.4];Car PL;20;0;68;16296;1.000;0.227;0.370
REPTree;Random[0.4];Car PL;20;0;68;16296;1.000;0.227;0.370
REPTree;Random[0.4];Car PL;20;0;68;16296;1.000;0.227;0.370
REPTree;Random[0.4];Car PL;20;4;68;16292;0.833;0.227;0.357
REPTree;Random[0.4];Car PL;20;4;68;16292;0.833;0.227;0.357
REPTree;Random[0.4];Car PL;20;4;68;16292;0.833;0.227;0.357
REPTree;Random[0.4];Car PL;20;0;68;16296;1.000;0.227;0.370
REPTree;Random[0.4];Car PL;20;0;68;16296;1.000;0.227;0.370
IBk;Random[0.4];Car PL;31;0;57;16296;1.000;0.352;0.521
IBk;Random[0.4];Car PL;31;0;57;16296;1.000;0.352;0.521
IBk;Random[0.4];Car PL;31;0;57;16296;1.000;0.352;0.521
