CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.4];Pizza;176;18;20;16170;0.907;0.898;0.903
J48;Random[0.4];Pizza;176;18;20;16170;0.907;0.898;0.903
J48;Random[0.4];Pizza;176;18;20;16170;0.907;0.898;0.903
J48;Random[0.4];Pizza;176;24;20;16164;0.880;0.898;0.889
J48;Random[0.4];Pizza;176;24;20;16164;0.880;0.898;0.889
J48;Random[0.4];Pizza;176;24;20;16164;0.880;0.898;0.889
RandomCommittee;Random[0.4];Pizza;177;14;19;16174;0.927;0.903;0.915
RandomCommittee;Random[0.4];Pizza;177;1;19;16187;0.994;0.903;0.947
RandomCommittee;Random[0.4];Pizza;177;14;19;16174;0.927;0.903;0.915
RandomCommittee;Random[0.4];Pizza;177;13;19;16175;0.932;0.903;0.917
RandomCommittee;Random[0.4];Pizza;177;14;19;16174;0.927;0.903;0.915
RandomCommittee;Random[0.4];Pizza;177;14;19;16174;0.927;0.903;0.915
RandomCommittee;Random[0.4];Pizza;177;14;19;16174;0.927;0.903;0.915
RandomCommittee;Random[0.4];Pizza;177;13;19;16175;0.932;0.903;0.917
RandomCommittee;Random[0.4];Pizza;177;14;19;16174;0.927;0.903;0.915
RandomCommittee;Random[0.4];Pizza;177;14;19;16174;0.927;0.903;0.915
RandomCommittee;Random[0.4];Pizza;177;14;19;16174;0.927;0.903;0.915
REPTree;Random[0.4];Pizza;174;66;22;16122;0.725;0.888;0.798
REPTree;Random[0.4];Pizza;174;66;22;16122;0.725;0.888;0.798
REPTree;Random[0.4];Pizza;174;34;22;16154;0.837;0.888;0.861
REPTree;Random[0.4];Pizza;174;66;22;16122;0.725;0.888;0.798
REPTree;Random[0.4];Pizza;174;42;22;16146;0.806;0.888;0.845
REPTree;Random[0.4];Pizza;174;66;22;16122;0.725;0.888;0.798
REPTree;Random[0.4];Pizza;174;50;22;16138;0.777;0.888;0.829
REPTree;Random[0.4];Pizza;174;66;22;16122;0.725;0.888;0.798
REPTree;Random[0.4];Pizza;174;66;22;16122;0.725;0.888;0.798
REPTree;Random[0.4];Pizza;174;66;22;16122;0.725;0.888;0.798
REPTree;Random[0.4];Pizza;174;42;22;16146;0.806;0.888;0.845
IBk;Random[0.4];Pizza;121;15;75;16173;0.890;0.617;0.729
IBk;Random[0.4];Pizza;121;13;75;16175;0.903;0.617;0.733
IBk;Random[0.4];Pizza;121;13;75;16175;0.903;0.617;0.733
IBk;Random[0.4];Pizza;121;7;75;16181;0.945;0.617;0.747
IBk;Random[0.4];Pizza;121;15;75;16173;0.890;0.617;0.729
IBk;Random[0.4];Pizza;121;12;75;16176;0.910;0.617;0.736
IBk;Random[0.4];Pizza;121;13;75;16175;0.903;0.617;0.733
IBk;Random[0.4];Pizza;121;14;75;16174;0.896;0.617;0.731
IBk;Random[0.4];Pizza;121;14;75;16174;0.896;0.617;0.731
IBk;Random[0.4];Pizza;121;13;75;16175;0.903;0.617;0.733
IBk;Random[0.4];Pizza;121;13;75;16175;0.903;0.617;0.733
JRip;Random[0.4];SA;164;44;12;16164;0.788;0.932;0.854
JRip;Random[0.4];SA;164;44;12;16164;0.788;0.932;0.854
JRip;Random[0.4];SA;164;44;12;16164;0.788;0.932;0.854
JRip;Random[0.4];SA;164;44;12;16164;0.788;0.932;0.854
JRip;Random[0.4];SA;164;32;12;16176;0.837;0.932;0.882
JRip;Random[0.4];SA;164;44;12;16164;0.788;0.932;0.854
JRip;Random[0.4];SA;164;44;12;16164;0.788;0.932;0.854
JRip;Random[0.4];SA;164;44;12;16164;0.788;0.932;0.854
JRip;Random[0.4];SA;164;44;12;16164;0.788;0.932;0.854
JRip;Random[0.4];SA;164;44;12;16164;0.788;0.932;0.854
JRip;Random[0.4];SA;164;12;12;16196;0.932;0.932;0.932
PART;Random[0.4];SA;168;24;8;16184;0.875;0.955;0.913
PART;Random[0.4];SA;168;24;8;16184;0.875;0.955;0.913
PART;Random[0.4];SA;168;24;8;16184;0.875;0.955;0.913
PART;Random[0.4];SA;168;24;8;16184;0.875;0.955;0.913
PART;Random[0.4];SA;168;24;8;16184;0.875;0.955;0.913
PART;Random[0.4];SA;168;24;8;16184;0.875;0.955;0.913
PART;Random[0.4];SA;168;24;8;16184;0.875;0.955;0.913
PART;Random[0.4];SA;168;24;8;16184;0.875;0.955;0.913
PART;Random[0.4];SA;168;24;8;16184;0.875;0.955;0.913
PART;Random[0.4];SA;168;24;8;16184;0.875;0.955;0.913
PART;Random[0.4];SA;168;24;8;16184;0.875;0.955;0.913
SVM_Poly[3,2.0,0.5];Random[0.4];SA;170;0;6;16208;1.000;0.966;0.983
SVM_Poly[3,2.0,0.5];Random[0.4];SA;170;0;6;16208;1.000;0.966;0.983
SVM_Poly[3,2.0,0.5];Random[0.4];SA;170;0;6;16208;1.000;0.966;0.983
SVM_Poly[3,2.0,0.5];Random[0.4];SA;170;0;6;16208;1.000;0.966;0.983
SVM_Poly[3,2.0,0.5];Random[0.4];SA;170;0;6;16208;1.000;0.966;0.983
SVM_Poly[3,2.0,0.5];Random[0.4];SA;170;0;6;16208;1.000;0.966;0.983
SVM_Poly[3,2.0,0.5];Random[0.4];SA;170;0;6;16208;1.000;0.966;0.983
SVM_Poly[3,2.0,0.5];Random[0.4];SA;170;0;6;16208;1.000;0.966;0.983
SVM_Poly[3,2.0,0.5];Random[0.4];SA;170;0;6;16208;1.000;0.966;0.983
SVM_Poly[3,2.0,0.5];Random[0.4];SA;170;0;6;16208;1.000;0.966;0.983
SVM_Poly[3,2.0,0.5];Random[0.4];SA;170;0;6;16208;1.000;0.966;0.983
RandomForest;Random[0.4];SA;127;0;49;16208;1.000;0.722;0.838
RandomForest;Random[0.4];SA;127;1;49;16207;0.992;0.722;0.836
RandomForest;Random[0.4];SA;127;1;49;16207;0.992;0.722;0.836
RandomForest;Random[0.4];SA;127;1;49;16207;0.992;0.722;0.836
RandomForest;Random[0.4];SA;127;0;49;16208;1.000;0.722;0.838
RandomForest;Random[0.4];SA;127;1;49;16207;0.992;0.722;0.836
RandomForest;Random[0.4];SA;127;1;49;16207;0.992;0.722;0.836
RandomForest;Random[0.4];SA;127;1;49;16207;0.992;0.722;0.836
RandomForest;Random[0.4];SA;127;1;49;16207;0.992;0.722;0.836
RandomForest;Random[0.4];SA;127;1;49;16207;0.992;0.722;0.836
RandomForest;Random[0.4];SA;127;1;49;16207;0.992;0.722;0.836
J48;Random[0.4];SA;170;22;6;16186;0.885;0.966;0.924
J48;Random[0.4];SA;170;22;6;16186;0.885;0.966;0.924
J48;Random[0.4];SA;170;22;6;16186;0.885;0.966;0.924
J48;Random[0.4];SA;170;22;6;16186;0.885;0.966;0.924
J48;Random[0.4];SA;170;22;6;16186;0.885;0.966;0.924
J48;Random[0.4];SA;170;14;6;16194;0.924;0.966;0.944
J48;Random[0.4];SA;170;8;6;16200;0.955;0.966;0.960
J48;Random[0.4];SA;170;14;6;16194;0.924;0.966;0.944
J48;Random[0.4];SA;170;22;6;16186;0.885;0.966;0.924
J48;Random[0.4];SA;170;22;6;16186;0.885;0.966;0.924
J48;Random[0.4];SA;170;8;6;16200;0.955;0.966;0.960
RandomCommittee;Random[0.4];SA;140;19;36;16189;0.881;0.795;0.836
RandomCommittee;Random[0.4];SA;140;19;36;16189;0.881;0.795;0.836
RandomCommittee;Random[0.4];SA;140;15;36;16193;0.903;0.795;0.846
RandomCommittee;Random[0.4];SA;140;15;36;16193;0.903;0.795;0.846
RandomCommittee;Random[0.4];SA;140;15;36;16193;0.903;0.795;0.846
RandomCommittee;Random[0.4];SA;140;19;36;16189;0.881;0.795;0.836
RandomCommittee;Random[0.4];SA;140;4;36;16204;0.972;0.795;0.875
RandomCommittee;Random[0.4];SA;140;19;36;16189;0.881;0.795;0.836
RandomCommittee;Random[0.4];SA;140;19;36;16189;0.881;0.795;0.836
RandomCommittee;Random[0.4];SA;140;19;36;16189;0.881;0.795;0.836
RandomCommittee;Random[0.4];SA;140;15;36;16193;0.903;0.795;0.846
REPTree;Random[0.4];SA;146;30;30;16178;0.830;0.830;0.830
REPTree;Random[0.4];SA;146;30;30;16178;0.830;0.830;0.830
REPTree;Random[0.4];SA;146;22;30;16186;0.869;0.830;0.849
REPTree;Random[0.4];SA;146;14;30;16194;0.913;0.830;0.869
REPTree;Random[0.4];SA;146;14;30;16194;0.913;0.830;0.869
REPTree;Random[0.4];SA;146;14;30;16194;0.913;0.830;0.869
REPTree;Random[0.4];SA;146;14;30;16194;0.913;0.830;0.869
REPTree;Random[0.4];SA;146;30;30;16178;0.830;0.830;0.830
REPTree;Random[0.4];SA;146;30;30;16178;0.830;0.830;0.830
REPTree;Random[0.4];SA;146;22;30;16186;0.869;0.830;0.849
REPTree;Random[0.4];SA;146;30;30;16178;0.830;0.830;0.830
IBk;Random[0.4];SA;118;10;58;16198;0.922;0.670;0.776
IBk;Random[0.4];SA;118;10;58;16198;0.922;0.670;0.776
IBk;Random[0.4];SA;118;9;58;16199;0.929;0.670;0.779
IBk;Random[0.4];SA;118;7;58;16201;0.944;0.670;0.784
IBk;Random[0.4];SA;118;9;58;16199;0.929;0.670;0.779
IBk;Random[0.4];SA;118;7;58;16201;0.944;0.670;0.784
IBk;Random[0.4];SA;118;7;58;16201;0.944;0.670;0.784
IBk;Random[0.4];SA;118;9;58;16199;0.929;0.670;0.779
IBk;Random[0.4];SA;118;7;58;16201;0.944;0.670;0.784
IBk;Random[0.4];SA;118;10;58;16198;0.922;0.670;0.776
IBk;Random[0.4];SA;118;9;58;16199;0.929;0.670;0.779
JRip;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.4];Smartwatch;63;0;1;16320;1.000;0.984;0.992
RandomForest;Random[0.4];Smartwatch;63;0;1;16320;1.000;0.984;0.992
RandomForest;Random[0.4];Smartwatch;63;0;1;16320;1.000;0.984;0.992
RandomForest;Random[0.4];Smartwatch;63;0;1;16320;1.000;0.984;0.992
RandomForest;Random[0.4];Smartwatch;63;0;1;16320;1.000;0.984;0.992
RandomForest;Random[0.4];Smartwatch;63;0;1;16320;1.000;0.984;0.992
RandomForest;Random[0.4];Smartwatch;63;0;1;16320;1.000;0.984;0.992
RandomForest;Random[0.4];Smartwatch;63;0;1;16320;1.000;0.984;0.992
RandomForest;Random[0.4];Smartwatch;63;0;1;16320;1.000;0.984;0.992
RandomForest;Random[0.4];Smartwatch;63;0;1;16320;1.000;0.984;0.992
RandomForest;Random[0.4];Smartwatch;63;0;1;16320;1.000;0.984;0.992
J48;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.4];Smartwatch;60;0;4;16320;1.000;0.938;0.968
RandomCommittee;Random[0.4];Smartwatch;60;0;4;16320;1.000;0.938;0.968
RandomCommittee;Random[0.4];Smartwatch;60;0;4;16320;1.000;0.938;0.968
RandomCommittee;Random[0.4];Smartwatch;60;0;4;16320;1.000;0.938;0.968
RandomCommittee;Random[0.4];Smartwatch;60;0;4;16320;1.000;0.938;0.968
RandomCommittee;Random[0.4];Smartwatch;60;0;4;16320;1.000;0.938;0.968
RandomCommittee;Random[0.4];Smartwatch;60;0;4;16320;1.000;0.938;0.968
RandomCommittee;Random[0.4];Smartwatch;60;0;4;16320;1.000;0.938;0.968
RandomCommittee;Random[0.4];Smartwatch;60;0;4;16320;1.000;0.938;0.968
RandomCommittee;Random[0.4];Smartwatch;60;0;4;16320;1.000;0.938;0.968
RandomCommittee;Random[0.4];Smartwatch;60;0;4;16320;1.000;0.938;0.968
REPTree;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
IBk;Random[0.4];Smartwatch;55;0;9;16320;1.000;0.859;0.924
IBk;Random[0.4];Smartwatch;55;0;9;16320;1.000;0.859;0.924
IBk;Random[0.4];Smartwatch;55;0;9;16320;1.000;0.859;0.924
IBk;Random[0.4];Smartwatch;55;0;9;16320;1.000;0.859;0.924
IBk;Random[0.4];Smartwatch;55;0;9;16320;1.000;0.859;0.924
IBk;Random[0.4];Smartwatch;55;0;9;16320;1.000;0.859;0.924
IBk;Random[0.4];Smartwatch;55;0;9;16320;1.000;0.859;0.924
IBk;Random[0.4];Smartwatch;55;0;9;16320;1.000;0.859;0.924
IBk;Random[0.4];Smartwatch;55;0;9;16320;1.000;0.859;0.924
IBk;Random[0.4];Smartwatch;55;0;9;16320;1.000;0.859;0.924
IBk;Random[0.4];Smartwatch;55;0;9;16320;1.000;0.859;0.924
JRip;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
PART;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
PART;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
PART;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
PART;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
PART;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
PART;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
PART;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
PART;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
PART;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
PART;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
PART;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];TVSmart;4;2;6;16372;0.667;0.400;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];TVSmart;4;7;6;16367;0.364;0.400;0.381
SVM_Poly[3,2.0,0.5];Random[0.4];TVSmart;4;2;6;16372;0.667;0.400;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];TVSmart;4;7;6;16367;0.364;0.400;0.381
SVM_Poly[3,2.0,0.5];Random[0.4];TVSmart;4;7;6;16367;0.364;0.400;0.381
SVM_Poly[3,2.0,0.5];Random[0.4];TVSmart;4;4;6;16370;0.500;0.400;0.444
SVM_Poly[3,2.0,0.5];Random[0.4];TVSmart;4;7;6;16367;0.364;0.400;0.381
SVM_Poly[3,2.0,0.5];Random[0.4];TVSmart;4;7;6;16367;0.364;0.400;0.381
SVM_Poly[3,2.0,0.5];Random[0.4];TVSmart;4;2;6;16372;0.667;0.400;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];TVSmart;4;7;6;16367;0.364;0.400;0.381
SVM_Poly[3,2.0,0.5];Random[0.4];TVSmart;4;2;6;16372;0.667;0.400;0.500
RandomForest;Random[0.4];TVSmart;4;0;6;16374;1.000;0.400;0.571
RandomForest;Random[0.4];TVSmart;4;0;6;16374;1.000;0.400;0.571
RandomForest;Random[0.4];TVSmart;4;0;6;16374;1.000;0.400;0.571
RandomForest;Random[0.4];TVSmart;4;0;6;16374;1.000;0.400;0.571
RandomForest;Random[0.4];TVSmart;4;0;6;16374;1.000;0.400;0.571
RandomForest;Random[0.4];TVSmart;4;0;6;16374;1.000;0.400;0.571
RandomForest;Random[0.4];TVSmart;4;0;6;16374;1.000;0.400;0.571
RandomForest;Random[0.4];TVSmart;4;0;6;16374;1.000;0.400;0.571
RandomForest;Random[0.4];TVSmart;4;0;6;16374;1.000;0.400;0.571
RandomForest;Random[0.4];TVSmart;4;0;6;16374;1.000;0.400;0.571
RandomForest;Random[0.4];TVSmart;4;0;6;16374;1.000;0.400;0.571
J48;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomCommittee;Random[0.4];TVSmart;7;1;3;16373;0.875;0.700;0.778
RandomCommittee;Random[0.4];TVSmart;7;1;3;16373;0.875;0.700;0.778
RandomCommittee;Random[0.4];TVSmart;7;1;3;16373;0.875;0.700;0.778
RandomCommittee;Random[0.4];TVSmart;7;1;3;16373;0.875;0.700;0.778
RandomCommittee;Random[0.4];TVSmart;7;1;3;16373;0.875;0.700;0.778
RandomCommittee;Random[0.4];TVSmart;7;0;3;16374;1.000;0.700;0.824
RandomCommittee;Random[0.4];TVSmart;7;1;3;16373;0.875;0.700;0.778
RandomCommittee;Random[0.4];TVSmart;7;1;3;16373;0.875;0.700;0.778
RandomCommittee;Random[0.4];TVSmart;7;1;3;16373;0.875;0.700;0.778
RandomCommittee;Random[0.4];TVSmart;7;1;3;16373;0.875;0.700;0.778
RandomCommittee;Random[0.4];TVSmart;7;1;3;16373;0.875;0.700;0.778
REPTree;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
IBk;Random[0.4];TVSmart;7;0;3;16374;1.000;0.700;0.824
IBk;Random[0.4];TVSmart;7;0;3;16374;1.000;0.700;0.824
IBk;Random[0.4];TVSmart;7;0;3;16374;1.000;0.700;0.824
IBk;Random[0.4];TVSmart;7;0;3;16374;1.000;0.700;0.824
IBk;Random[0.4];TVSmart;7;0;3;16374;1.000;0.700;0.824
IBk;Random[0.4];TVSmart;7;0;3;16374;1.000;0.700;0.824
IBk;Random[0.4];TVSmart;7;0;3;16374;1.000;0.700;0.824
IBk;Random[0.4];TVSmart;7;0;3;16374;1.000;0.700;0.824
IBk;Random[0.4];TVSmart;7;0;3;16374;1.000;0.700;0.824
IBk;Random[0.4];TVSmart;7;0;3;16374;1.000;0.700;0.824
IBk;Random[0.4];TVSmart;7;0;3;16374;1.000;0.700;0.824
JRip;Random[0.4];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.4];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.4];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.4];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.4];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.4];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.4];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.4];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.4];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.4];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.4];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.4];catalogo;4;4;2;16374;0.500;0.667;0.571
PART;Random[0.4];catalogo;4;4;2;16374;0.500;0.667;0.571
PART;Random[0.4];catalogo;4;4;2;16374;0.500;0.667;0.571
PART;Random[0.4];catalogo;4;4;2;16374;0.500;0.667;0.571
PART;Random[0.4];catalogo;4;4;2;16374;0.500;0.667;0.571
PART;Random[0.4];catalogo;4;4;2;16374;0.500;0.667;0.571
PART;Random[0.4];catalogo;4;4;2;16374;0.500;0.667;0.571
PART;Random[0.4];catalogo;4;4;2;16374;0.500;0.667;0.571
PART;Random[0.4];catalogo;4;4;2;16374;0.500;0.667;0.571
PART;Random[0.4];catalogo;4;4;2;16374;0.500;0.667;0.571
PART;Random[0.4];catalogo;4;4;2;16374;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.4];catalogo;2;0;4;16378;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];catalogo;2;0;4;16378;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];catalogo;2;0;4;16378;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];catalogo;2;0;4;16378;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];catalogo;2;0;4;16378;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];catalogo;2;0;4;16378;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];catalogo;2;0;4;16378;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];catalogo;2;0;4;16378;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];catalogo;2;0;4;16378;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];catalogo;2;0;4;16378;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];catalogo;2;0;4;16378;1.000;0.333;0.500
RandomForest;Random[0.4];catalogo;2;0;4;16378;1.000;0.333;0.500
RandomForest;Random[0.4];catalogo;2;0;4;16378;1.000;0.333;0.500
RandomForest;Random[0.4];catalogo;2;0;4;16378;1.000;0.333;0.500
RandomForest;Random[0.4];catalogo;2;0;4;16378;1.000;0.333;0.500
RandomForest;Random[0.4];catalogo;2;0;4;16378;1.000;0.333;0.500
RandomForest;Random[0.4];catalogo;2;0;4;16378;1.000;0.333;0.500
RandomForest;Random[0.4];catalogo;2;0;4;16378;1.000;0.333;0.500
RandomForest;Random[0.4];catalogo;2;0;4;16378;1.000;0.333;0.500
RandomForest;Random[0.4];catalogo;2;0;4;16378;1.000;0.333;0.500
RandomForest;Random[0.4];catalogo;2;0;4;16378;1.000;0.333;0.500
RandomForest;Random[0.4];catalogo;2;0;4;16378;1.000;0.333;0.500
J48;Random[0.4];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.4];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.4];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.4];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.4];catalogo;0;0;6;16378;NaN;0.000;NaN
