CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
JRip;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
JRip;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
JRip;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
JRip;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
JRip;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
JRip;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
JRip;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
PART;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
PART;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
PART;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
PART;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
PART;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
PART;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
PART;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
PART;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
PART;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
PART;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
PART;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Clinica Medica;4;3;8;16369;0.571;0.333;0.421
SVM_Poly[3,2.0,0.5];Random[0.1];Clinica Medica;4;1;8;16371;0.800;0.333;0.471
SVM_Poly[3,2.0,0.5];Random[0.1];Clinica Medica;4;3;8;16369;0.571;0.333;0.421
SVM_Poly[3,2.0,0.5];Random[0.1];Clinica Medica;4;2;8;16370;0.667;0.333;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];Clinica Medica;4;3;8;16369;0.571;0.333;0.421
SVM_Poly[3,2.0,0.5];Random[0.1];Clinica Medica;4;3;8;16369;0.571;0.333;0.421
SVM_Poly[3,2.0,0.5];Random[0.1];Clinica Medica;4;3;8;16369;0.571;0.333;0.421
SVM_Poly[3,2.0,0.5];Random[0.1];Clinica Medica;4;2;8;16370;0.667;0.333;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];Clinica Medica;4;4;8;16368;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];Clinica Medica;4;3;8;16369;0.571;0.333;0.421
SVM_Poly[3,2.0,0.5];Random[0.1];Clinica Medica;4;2;8;16370;0.667;0.333;0.444
RandomForest;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomForest;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomForest;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomForest;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomForest;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomForest;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomForest;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomForest;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomForest;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomForest;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomForest;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomCommittee;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomCommittee;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomCommittee;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomCommittee;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomCommittee;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomCommittee;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomCommittee;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomCommittee;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomCommittee;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomCommittee;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomCommittee;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
IBk;Random[0.1];Clinica Medica;2;3;10;16369;0.400;0.167;0.235
IBk;Random[0.1];Clinica Medica;2;4;10;16368;0.333;0.167;0.222
IBk;Random[0.1];Clinica Medica;2;3;10;16369;0.400;0.167;0.235
IBk;Random[0.1];Clinica Medica;2;4;10;16368;0.333;0.167;0.222
IBk;Random[0.1];Clinica Medica;2;3;10;16369;0.400;0.167;0.235
IBk;Random[0.1];Clinica Medica;2;3;10;16369;0.400;0.167;0.235
IBk;Random[0.1];Clinica Medica;2;3;10;16369;0.400;0.167;0.235
IBk;Random[0.1];Clinica Medica;2;2;10;16370;0.500;0.167;0.250
IBk;Random[0.1];Clinica Medica;2;3;10;16369;0.400;0.167;0.235
IBk;Random[0.1];Clinica Medica;2;3;10;16369;0.400;0.167;0.235
IBk;Random[0.1];Clinica Medica;2;2;10;16370;0.500;0.167;0.250
JRip;Random[0.1];Celulares;384;32;20;15948;0.923;0.950;0.937
JRip;Random[0.1];Celulares;384;160;20;15820;0.706;0.950;0.810
JRip;Random[0.1];Celulares;384;96;20;15884;0.800;0.950;0.869
JRip;Random[0.1];Celulares;384;160;20;15820;0.706;0.950;0.810
JRip;Random[0.1];Celulares;384;160;20;15820;0.706;0.950;0.810
JRip;Random[0.1];Celulares;384;160;20;15820;0.706;0.950;0.810
JRip;Random[0.1];Celulares;384;32;20;15948;0.923;0.950;0.937
JRip;Random[0.1];Celulares;384;32;20;15948;0.923;0.950;0.937
JRip;Random[0.1];Celulares;384;160;20;15820;0.706;0.950;0.810
JRip;Random[0.1];Celulares;384;160;20;15820;0.706;0.950;0.810
JRip;Random[0.1];Celulares;384;160;20;15820;0.706;0.950;0.810
PART;Random[0.1];Celulares;384;64;20;15916;0.857;0.950;0.901
PART;Random[0.1];Celulares;384;64;20;15916;0.857;0.950;0.901
PART;Random[0.1];Celulares;384;64;20;15916;0.857;0.950;0.901
PART;Random[0.1];Celulares;384;64;20;15916;0.857;0.950;0.901
PART;Random[0.1];Celulares;384;64;20;15916;0.857;0.950;0.901
PART;Random[0.1];Celulares;384;64;20;15916;0.857;0.950;0.901
PART;Random[0.1];Celulares;384;64;20;15916;0.857;0.950;0.901
PART;Random[0.1];Celulares;384;64;20;15916;0.857;0.950;0.901
PART;Random[0.1];Celulares;384;64;20;15916;0.857;0.950;0.901
PART;Random[0.1];Celulares;384;64;20;15916;0.857;0.950;0.901
PART;Random[0.1];Celulares;384;64;20;15916;0.857;0.950;0.901
SVM_Poly[3,2.0,0.5];Random[0.1];Celulares;397;7;7;15973;0.983;0.983;0.983
SVM_Poly[3,2.0,0.5];Random[0.1];Celulares;397;21;7;15959;0.950;0.983;0.966
SVM_Poly[3,2.0,0.5];Random[0.1];Celulares;397;21;7;15959;0.950;0.983;0.966
SVM_Poly[3,2.0,0.5];Random[0.1];Celulares;397;21;7;15959;0.950;0.983;0.966
SVM_Poly[3,2.0,0.5];Random[0.1];Celulares;397;21;7;15959;0.950;0.983;0.966
SVM_Poly[3,2.0,0.5];Random[0.1];Celulares;397;21;7;15959;0.950;0.983;0.966
SVM_Poly[3,2.0,0.5];Random[0.1];Celulares;397;21;7;15959;0.950;0.983;0.966
SVM_Poly[3,2.0,0.5];Random[0.1];Celulares;397;20;7;15960;0.952;0.983;0.967
SVM_Poly[3,2.0,0.5];Random[0.1];Celulares;397;21;7;15959;0.950;0.983;0.966
SVM_Poly[3,2.0,0.5];Random[0.1];Celulares;397;21;7;15959;0.950;0.983;0.966
SVM_Poly[3,2.0,0.5];Random[0.1];Celulares;397;15;7;15965;0.964;0.983;0.973
RandomForest;Random[0.1];Celulares;290;18;114;15962;0.942;0.718;0.815
RandomForest;Random[0.1];Celulares;290;18;114;15962;0.942;0.718;0.815
RandomForest;Random[0.1];Celulares;290;18;114;15962;0.942;0.718;0.815
RandomForest;Random[0.1];Celulares;290;18;114;15962;0.942;0.718;0.815
RandomForest;Random[0.1];Celulares;290;18;114;15962;0.942;0.718;0.815
RandomForest;Random[0.1];Celulares;290;18;114;15962;0.942;0.718;0.815
RandomForest;Random[0.1];Celulares;290;18;114;15962;0.942;0.718;0.815
RandomForest;Random[0.1];Celulares;290;18;114;15962;0.942;0.718;0.815
RandomForest;Random[0.1];Celulares;290;18;114;15962;0.942;0.718;0.815
RandomForest;Random[0.1];Celulares;290;0;114;15980;1.000;0.718;0.836
RandomForest;Random[0.1];Celulares;290;0;114;15980;1.000;0.718;0.836
J48;Random[0.1];Celulares;352;32;52;15948;0.917;0.871;0.893
J48;Random[0.1];Celulares;352;0;52;15980;1.000;0.871;0.931
J48;Random[0.1];Celulares;352;32;52;15948;0.917;0.871;0.893
J48;Random[0.1];Celulares;352;32;52;15948;0.917;0.871;0.893
J48;Random[0.1];Celulares;352;32;52;15948;0.917;0.871;0.893
J48;Random[0.1];Celulares;352;32;52;15948;0.917;0.871;0.893
J48;Random[0.1];Celulares;352;32;52;15948;0.917;0.871;0.893
J48;Random[0.1];Celulares;352;32;52;15948;0.917;0.871;0.893
J48;Random[0.1];Celulares;352;32;52;15948;0.917;0.871;0.893
J48;Random[0.1];Celulares;352;32;52;15948;0.917;0.871;0.893
J48;Random[0.1];Celulares;352;32;52;15948;0.917;0.871;0.893
RandomCommittee;Random[0.1];Celulares;345;38;59;15942;0.901;0.854;0.877
RandomCommittee;Random[0.1];Celulares;345;31;59;15949;0.918;0.854;0.885
RandomCommittee;Random[0.1];Celulares;345;38;59;15942;0.901;0.854;0.877
RandomCommittee;Random[0.1];Celulares;345;38;59;15942;0.901;0.854;0.877
RandomCommittee;Random[0.1];Celulares;345;38;59;15942;0.901;0.854;0.877
RandomCommittee;Random[0.1];Celulares;345;38;59;15942;0.901;0.854;0.877
RandomCommittee;Random[0.1];Celulares;345;38;59;15942;0.901;0.854;0.877
RandomCommittee;Random[0.1];Celulares;345;38;59;15942;0.901;0.854;0.877
RandomCommittee;Random[0.1];Celulares;345;38;59;15942;0.901;0.854;0.877
RandomCommittee;Random[0.1];Celulares;345;31;59;15949;0.918;0.854;0.885
RandomCommittee;Random[0.1];Celulares;345;38;59;15942;0.901;0.854;0.877
REPTree;Random[0.1];Celulares;320;32;84;15948;0.909;0.792;0.847
REPTree;Random[0.1];Celulares;320;32;84;15948;0.909;0.792;0.847
REPTree;Random[0.1];Celulares;320;32;84;15948;0.909;0.792;0.847
REPTree;Random[0.1];Celulares;320;32;84;15948;0.909;0.792;0.847
REPTree;Random[0.1];Celulares;320;32;84;15948;0.909;0.792;0.847
REPTree;Random[0.1];Celulares;320;32;84;15948;0.909;0.792;0.847
REPTree;Random[0.1];Celulares;320;0;84;15980;1.000;0.792;0.884
REPTree;Random[0.1];Celulares;320;32;84;15948;0.909;0.792;0.847
REPTree;Random[0.1];Celulares;320;32;84;15948;0.909;0.792;0.847
REPTree;Random[0.1];Celulares;320;32;84;15948;0.909;0.792;0.847
REPTree;Random[0.1];Celulares;320;32;84;15948;0.909;0.792;0.847
IBk;Random[0.1];Celulares;234;152;170;15828;0.606;0.579;0.592
IBk;Random[0.1];Celulares;234;130;170;15850;0.643;0.579;0.609
IBk;Random[0.1];Celulares;234;128;170;15852;0.646;0.579;0.611
IBk;Random[0.1];Celulares;234;128;170;15852;0.646;0.579;0.611
IBk;Random[0.1];Celulares;234;110;170;15870;0.680;0.579;0.626
IBk;Random[0.1];Celulares;234;103;170;15877;0.694;0.579;0.632
IBk;Random[0.1];Celulares;234;110;170;15870;0.680;0.579;0.626
IBk;Random[0.1];Celulares;234;134;170;15846;0.636;0.579;0.606
IBk;Random[0.1];Celulares;234;134;170;15846;0.636;0.579;0.606
IBk;Random[0.1];Celulares;234;128;170;15852;0.646;0.579;0.611
IBk;Random[0.1];Celulares;234;135;170;15845;0.634;0.579;0.605
JRip;Random[0.1];video on demand;8;56;24;16296;0.125;0.250;0.167
JRip;Random[0.1];video on demand;8;24;24;16328;0.250;0.250;0.250
JRip;Random[0.1];video on demand;8;56;24;16296;0.125;0.250;0.167
JRip;Random[0.1];video on demand;8;56;24;16296;0.125;0.250;0.167
JRip;Random[0.1];video on demand;8;24;24;16328;0.250;0.250;0.250
JRip;Random[0.1];video on demand;8;24;24;16328;0.250;0.250;0.250
JRip;Random[0.1];video on demand;8;24;24;16328;0.250;0.250;0.250
JRip;Random[0.1];video on demand;8;56;24;16296;0.125;0.250;0.167
JRip;Random[0.1];video on demand;8;24;24;16328;0.250;0.250;0.250
JRip;Random[0.1];video on demand;8;24;24;16328;0.250;0.250;0.250
JRip;Random[0.1];video on demand;8;56;24;16296;0.125;0.250;0.167
PART;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
PART;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
PART;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
PART;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
PART;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
PART;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
PART;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
PART;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
PART;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
PART;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
PART;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];video on demand;18;46;14;16306;0.281;0.563;0.375
SVM_Poly[3,2.0,0.5];Random[0.1];video on demand;18;20;14;16332;0.474;0.563;0.514
SVM_Poly[3,2.0,0.5];Random[0.1];video on demand;18;46;14;16306;0.281;0.563;0.375
SVM_Poly[3,2.0,0.5];Random[0.1];video on demand;18;46;14;16306;0.281;0.563;0.375
SVM_Poly[3,2.0,0.5];Random[0.1];video on demand;18;46;14;16306;0.281;0.563;0.375
SVM_Poly[3,2.0,0.5];Random[0.1];video on demand;18;46;14;16306;0.281;0.563;0.375
SVM_Poly[3,2.0,0.5];Random[0.1];video on demand;18;46;14;16306;0.281;0.563;0.375
SVM_Poly[3,2.0,0.5];Random[0.1];video on demand;18;32;14;16320;0.360;0.563;0.439
SVM_Poly[3,2.0,0.5];Random[0.1];video on demand;18;20;14;16332;0.474;0.563;0.514
SVM_Poly[3,2.0,0.5];Random[0.1];video on demand;18;20;14;16332;0.474;0.563;0.514
SVM_Poly[3,2.0,0.5];Random[0.1];video on demand;18;46;14;16306;0.281;0.563;0.375
RandomForest;Random[0.1];video on demand;6;2;26;16350;0.750;0.188;0.300
RandomForest;Random[0.1];video on demand;6;2;26;16350;0.750;0.188;0.300
RandomForest;Random[0.1];video on demand;6;2;26;16350;0.750;0.188;0.300
RandomForest;Random[0.1];video on demand;6;2;26;16350;0.750;0.188;0.300
RandomForest;Random[0.1];video on demand;6;2;26;16350;0.750;0.188;0.300
RandomForest;Random[0.1];video on demand;6;2;26;16350;0.750;0.188;0.300
RandomForest;Random[0.1];video on demand;6;2;26;16350;0.750;0.188;0.300
RandomForest;Random[0.1];video on demand;6;2;26;16350;0.750;0.188;0.300
RandomForest;Random[0.1];video on demand;6;2;26;16350;0.750;0.188;0.300
RandomForest;Random[0.1];video on demand;6;2;26;16350;0.750;0.188;0.300
RandomForest;Random[0.1];video on demand;6;2;26;16350;0.750;0.188;0.300
J48;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
RandomCommittee;Random[0.1];video on demand;8;25;24;16327;0.242;0.250;0.246
RandomCommittee;Random[0.1];video on demand;8;25;24;16327;0.242;0.250;0.246
RandomCommittee;Random[0.1];video on demand;8;25;24;16327;0.242;0.250;0.246
RandomCommittee;Random[0.1];video on demand;8;25;24;16327;0.242;0.250;0.246
RandomCommittee;Random[0.1];video on demand;8;25;24;16327;0.242;0.250;0.246
RandomCommittee;Random[0.1];video on demand;8;15;24;16337;0.348;0.250;0.291
RandomCommittee;Random[0.1];video on demand;8;25;24;16327;0.242;0.250;0.246
RandomCommittee;Random[0.1];video on demand;8;11;24;16341;0.421;0.250;0.314
RandomCommittee;Random[0.1];video on demand;8;25;24;16327;0.242;0.250;0.246
RandomCommittee;Random[0.1];video on demand;8;11;24;16341;0.421;0.250;0.314
RandomCommittee;Random[0.1];video on demand;8;25;24;16327;0.242;0.250;0.246
REPTree;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
IBk;Random[0.1];video on demand;7;14;25;16338;0.333;0.219;0.264
IBk;Random[0.1];video on demand;7;14;25;16338;0.333;0.219;0.264
IBk;Random[0.1];video on demand;7;12;25;16340;0.368;0.219;0.275
IBk;Random[0.1];video on demand;7;12;25;16340;0.368;0.219;0.275
IBk;Random[0.1];video on demand;7;16;25;16336;0.304;0.219;0.255
IBk;Random[0.1];video on demand;7;12;25;16340;0.368;0.219;0.275
IBk;Random[0.1];video on demand;7;14;25;16338;0.333;0.219;0.264
IBk;Random[0.1];video on demand;7;16;25;16336;0.304;0.219;0.255
IBk;Random[0.1];video on demand;7;16;25;16336;0.304;0.219;0.255
IBk;Random[0.1];video on demand;7;12;25;16340;0.368;0.219;0.275
IBk;Random[0.1];video on demand;7;12;25;16340;0.368;0.219;0.275
JRip;Random[0.1];Pizza;147;45;49;16143;0.766;0.750;0.758
JRip;Random[0.1];Pizza;147;45;49;16143;0.766;0.750;0.758
JRip;Random[0.1];Pizza;147;45;49;16143;0.766;0.750;0.758
JRip;Random[0.1];Pizza;147;21;49;16167;0.875;0.750;0.808
JRip;Random[0.1];Pizza;147;45;49;16143;0.766;0.750;0.758
JRip;Random[0.1];Pizza;147;21;49;16167;0.875;0.750;0.808
JRip;Random[0.1];Pizza;147;45;49;16143;0.766;0.750;0.758
JRip;Random[0.1];Pizza;147;45;49;16143;0.766;0.750;0.758
JRip;Random[0.1];Pizza;147;45;49;16143;0.766;0.750;0.758
JRip;Random[0.1];Pizza;147;21;49;16167;0.875;0.750;0.808
JRip;Random[0.1];Pizza;147;45;49;16143;0.766;0.750;0.758
PART;Random[0.1];Pizza;126;34;70;16154;0.788;0.643;0.708
PART;Random[0.1];Pizza;126;66;70;16122;0.656;0.643;0.649
PART;Random[0.1];Pizza;126;66;70;16122;0.656;0.643;0.649
PART;Random[0.1];Pizza;126;66;70;16122;0.656;0.643;0.649
PART;Random[0.1];Pizza;126;66;70;16122;0.656;0.643;0.649
PART;Random[0.1];Pizza;126;34;70;16154;0.788;0.643;0.708
PART;Random[0.1];Pizza;126;34;70;16154;0.788;0.643;0.708
PART;Random[0.1];Pizza;126;34;70;16154;0.788;0.643;0.708
PART;Random[0.1];Pizza;126;66;70;16122;0.656;0.643;0.649
PART;Random[0.1];Pizza;126;66;70;16122;0.656;0.643;0.649
PART;Random[0.1];Pizza;126;66;70;16122;0.656;0.643;0.649
SVM_Poly[3,2.0,0.5];Random[0.1];Pizza;113;44;83;16144;0.720;0.577;0.640
SVM_Poly[3,2.0,0.5];Random[0.1];Pizza;113;44;83;16144;0.720;0.577;0.640
SVM_Poly[3,2.0,0.5];Random[0.1];Pizza;113;43;83;16145;0.724;0.577;0.642
SVM_Poly[3,2.0,0.5];Random[0.1];Pizza;113;44;83;16144;0.720;0.577;0.640
SVM_Poly[3,2.0,0.5];Random[0.1];Pizza;113;43;83;16145;0.724;0.577;0.642
SVM_Poly[3,2.0,0.5];Random[0.1];Pizza;113;44;83;16144;0.720;0.577;0.640
SVM_Poly[3,2.0,0.5];Random[0.1];Pizza;113;44;83;16144;0.720;0.577;0.640
SVM_Poly[3,2.0,0.5];Random[0.1];Pizza;113;44;83;16144;0.720;0.577;0.640
SVM_Poly[3,2.0,0.5];Random[0.1];Pizza;113;38;83;16150;0.748;0.577;0.651
SVM_Poly[3,2.0,0.5];Random[0.1];Pizza;113;44;83;16144;0.720;0.577;0.640
SVM_Poly[3,2.0,0.5];Random[0.1];Pizza;113;44;83;16144;0.720;0.577;0.640
RandomForest;Random[0.1];Pizza;65;6;131;16182;0.915;0.332;0.487
RandomForest;Random[0.1];Pizza;65;6;131;16182;0.915;0.332;0.487
RandomForest;Random[0.1];Pizza;65;6;131;16182;0.915;0.332;0.487
RandomForest;Random[0.1];Pizza;65;6;131;16182;0.915;0.332;0.487
RandomForest;Random[0.1];Pizza;65;6;131;16182;0.915;0.332;0.487
RandomForest;Random[0.1];Pizza;65;6;131;16182;0.915;0.332;0.487
RandomForest;Random[0.1];Pizza;65;5;131;16183;0.929;0.332;0.489
RandomForest;Random[0.1];Pizza;65;6;131;16182;0.915;0.332;0.487
RandomForest;Random[0.1];Pizza;65;5;131;16183;0.929;0.332;0.489
RandomForest;Random[0.1];Pizza;65;5;131;16183;0.929;0.332;0.489
RandomForest;Random[0.1];Pizza;65;6;131;16182;0.915;0.332;0.487
J48;Random[0.1];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.1];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.1];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.1];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.1];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.1];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.1];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.1];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.1];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.1];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.1];Pizza;0;0;196;16188;NaN;0.000;NaN
RandomCommittee;Random[0.1];Pizza;84;59;112;16129;0.587;0.429;0.496
RandomCommittee;Random[0.1];Pizza;84;59;112;16129;0.587;0.429;0.496
RandomCommittee;Random[0.1];Pizza;84;10;112;16178;0.894;0.429;0.579
RandomCommittee;Random[0.1];Pizza;84;59;112;16129;0.587;0.429;0.496
RandomCommittee;Random[0.1];Pizza;84;59;112;16129;0.587;0.429;0.496
RandomCommittee;Random[0.1];Pizza;84;58;112;16130;0.592;0.429;0.497
RandomCommittee;Random[0.1];Pizza;84;58;112;16130;0.592;0.429;0.497
RandomCommittee;Random[0.1];Pizza;84;59;112;16129;0.587;0.429;0.496
RandomCommittee;Random[0.1];Pizza;84;58;112;16130;0.592;0.429;0.497
RandomCommittee;Random[0.1];Pizza;84;54;112;16134;0.609;0.429;0.503
RandomCommittee;Random[0.1];Pizza;84;59;112;16129;0.587;0.429;0.496
REPTree;Random[0.1];Pizza;56;104;140;16084;0.350;0.286;0.315
REPTree;Random[0.1];Pizza;56;104;140;16084;0.350;0.286;0.315
REPTree;Random[0.1];Pizza;56;40;140;16148;0.583;0.286;0.384
REPTree;Random[0.1];Pizza;56;56;140;16132;0.500;0.286;0.364
REPTree;Random[0.1];Pizza;56;104;140;16084;0.350;0.286;0.315
REPTree;Random[0.1];Pizza;56;40;140;16148;0.583;0.286;0.384
REPTree;Random[0.1];Pizza;56;84;140;16104;0.400;0.286;0.333
REPTree;Random[0.1];Pizza;56;84;140;16104;0.400;0.286;0.333
REPTree;Random[0.1];Pizza;56;104;140;16084;0.350;0.286;0.315
REPTree;Random[0.1];Pizza;56;104;140;16084;0.350;0.286;0.315
REPTree;Random[0.1];Pizza;56;84;140;16104;0.400;0.286;0.333
IBk;Random[0.1];Pizza;98;69;98;16119;0.587;0.500;0.540
IBk;Random[0.1];Pizza;98;79;98;16109;0.554;0.500;0.525
IBk;Random[0.1];Pizza;98;66;98;16122;0.598;0.500;0.544
IBk;Random[0.1];Pizza;98;73;98;16115;0.573;0.500;0.534
IBk;Random[0.1];Pizza;98;75;98;16113;0.566;0.500;0.531
IBk;Random[0.1];Pizza;98;73;98;16115;0.573;0.500;0.534
IBk;Random[0.1];Pizza;98;66;98;16122;0.598;0.500;0.544
IBk;Random[0.1];Pizza;98;75;98;16113;0.566;0.500;0.531
IBk;Random[0.1];Pizza;98;73;98;16115;0.573;0.500;0.534
