CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
IBk;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
IBk;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
IBk;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
IBk;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
IBk;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
IBk;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
IBk;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
IBk;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
IBk;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
IBk;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
IBk;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.2];Autosoft;80;0;32;1936;1.000;0.714;0.833
JRip;Random[0.2];Autosoft;80;0;32;1936;1.000;0.714;0.833
JRip;Random[0.2];Autosoft;80;0;32;1936;1.000;0.714;0.833
JRip;Random[0.2];Autosoft;80;0;32;1936;1.000;0.714;0.833
JRip;Random[0.2];Autosoft;80;0;32;1936;1.000;0.714;0.833
JRip;Random[0.2];Autosoft;80;0;32;1936;1.000;0.714;0.833
JRip;Random[0.2];Autosoft;80;0;32;1936;1.000;0.714;0.833
JRip;Random[0.2];Autosoft;80;0;32;1936;1.000;0.714;0.833
JRip;Random[0.2];Autosoft;80;16;32;1920;0.833;0.714;0.769
JRip;Random[0.2];Autosoft;80;0;32;1936;1.000;0.714;0.833
JRip;Random[0.2];Autosoft;80;16;32;1920;0.833;0.714;0.769
PART;Random[0.2];Autosoft;56;0;56;1936;1.000;0.500;0.667
PART;Random[0.2];Autosoft;56;56;56;1880;0.500;0.500;0.500
PART;Random[0.2];Autosoft;56;0;56;1936;1.000;0.500;0.667
PART;Random[0.2];Autosoft;56;0;56;1936;1.000;0.500;0.667
PART;Random[0.2];Autosoft;56;28;56;1908;0.667;0.500;0.571
PART;Random[0.2];Autosoft;56;0;56;1936;1.000;0.500;0.667
PART;Random[0.2];Autosoft;56;0;56;1936;1.000;0.500;0.667
PART;Random[0.2];Autosoft;56;0;56;1936;1.000;0.500;0.667
PART;Random[0.2];Autosoft;56;0;56;1936;1.000;0.500;0.667
PART;Random[0.2];Autosoft;56;28;56;1908;0.667;0.500;0.571
PART;Random[0.2];Autosoft;56;56;56;1880;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Autosoft;104;0;8;1936;1.000;0.929;0.963
SVM_Poly[3,2.0,0.5];Random[0.2];Autosoft;104;4;8;1932;0.963;0.929;0.945
SVM_Poly[3,2.0,0.5];Random[0.2];Autosoft;104;1;8;1935;0.990;0.929;0.959
SVM_Poly[3,2.0,0.5];Random[0.2];Autosoft;104;1;8;1935;0.990;0.929;0.959
SVM_Poly[3,2.0,0.5];Random[0.2];Autosoft;104;4;8;1932;0.963;0.929;0.945
SVM_Poly[3,2.0,0.5];Random[0.2];Autosoft;104;1;8;1935;0.990;0.929;0.959
SVM_Poly[3,2.0,0.5];Random[0.2];Autosoft;104;4;8;1932;0.963;0.929;0.945
SVM_Poly[3,2.0,0.5];Random[0.2];Autosoft;104;5;8;1931;0.954;0.929;0.941
SVM_Poly[3,2.0,0.5];Random[0.2];Autosoft;104;0;8;1936;1.000;0.929;0.963
SVM_Poly[3,2.0,0.5];Random[0.2];Autosoft;104;4;8;1932;0.963;0.929;0.945
SVM_Poly[3,2.0,0.5];Random[0.2];Autosoft;104;0;8;1936;1.000;0.929;0.963
RandomForest;Random[0.2];Autosoft;71;8;41;1928;0.899;0.634;0.743
RandomForest;Random[0.2];Autosoft;71;0;41;1936;1.000;0.634;0.776
RandomForest;Random[0.2];Autosoft;71;4;41;1932;0.947;0.634;0.759
RandomForest;Random[0.2];Autosoft;71;0;41;1936;1.000;0.634;0.776
RandomForest;Random[0.2];Autosoft;71;0;41;1936;1.000;0.634;0.776
RandomForest;Random[0.2];Autosoft;71;0;41;1936;1.000;0.634;0.776
RandomForest;Random[0.2];Autosoft;71;0;41;1936;1.000;0.634;0.776
RandomForest;Random[0.2];Autosoft;71;0;41;1936;1.000;0.634;0.776
RandomForest;Random[0.2];Autosoft;71;4;41;1932;0.947;0.634;0.759
RandomForest;Random[0.2];Autosoft;71;4;41;1932;0.947;0.634;0.759
RandomForest;Random[0.2];Autosoft;71;4;41;1932;0.947;0.634;0.759
J48;Random[0.2];Autosoft;72;0;40;1936;1.000;0.643;0.783
J48;Random[0.2];Autosoft;72;8;40;1928;0.900;0.643;0.750
J48;Random[0.2];Autosoft;72;8;40;1928;0.900;0.643;0.750
J48;Random[0.2];Autosoft;72;8;40;1928;0.900;0.643;0.750
J48;Random[0.2];Autosoft;72;8;40;1928;0.900;0.643;0.750
J48;Random[0.2];Autosoft;72;24;40;1912;0.750;0.643;0.692
J48;Random[0.2];Autosoft;72;24;40;1912;0.750;0.643;0.692
J48;Random[0.2];Autosoft;72;24;40;1912;0.750;0.643;0.692
J48;Random[0.2];Autosoft;72;0;40;1936;1.000;0.643;0.783
J48;Random[0.2];Autosoft;72;24;40;1912;0.750;0.643;0.692
J48;Random[0.2];Autosoft;72;8;40;1928;0.900;0.643;0.750
RandomCommittee;Random[0.2];Autosoft;79;4;33;1932;0.952;0.705;0.810
RandomCommittee;Random[0.2];Autosoft;79;4;33;1932;0.952;0.705;0.810
RandomCommittee;Random[0.2];Autosoft;79;15;33;1921;0.840;0.705;0.767
RandomCommittee;Random[0.2];Autosoft;79;15;33;1921;0.840;0.705;0.767
RandomCommittee;Random[0.2];Autosoft;79;0;33;1936;1.000;0.705;0.827
RandomCommittee;Random[0.2];Autosoft;79;21;33;1915;0.790;0.705;0.745
RandomCommittee;Random[0.2];Autosoft;79;0;33;1936;1.000;0.705;0.827
RandomCommittee;Random[0.2];Autosoft;79;21;33;1915;0.790;0.705;0.745
RandomCommittee;Random[0.2];Autosoft;79;15;33;1921;0.840;0.705;0.767
RandomCommittee;Random[0.2];Autosoft;79;14;33;1922;0.849;0.705;0.771
RandomCommittee;Random[0.2];Autosoft;79;4;33;1932;0.952;0.705;0.810
REPTree;Random[0.2];Autosoft;56;16;56;1920;0.778;0.500;0.609
REPTree;Random[0.2];Autosoft;56;24;56;1912;0.700;0.500;0.583
REPTree;Random[0.2];Autosoft;56;0;56;1936;1.000;0.500;0.667
REPTree;Random[0.2];Autosoft;56;4;56;1932;0.933;0.500;0.651
REPTree;Random[0.2];Autosoft;56;4;56;1932;0.933;0.500;0.651
REPTree;Random[0.2];Autosoft;56;0;56;1936;1.000;0.500;0.667
REPTree;Random[0.2];Autosoft;56;16;56;1920;0.778;0.500;0.609
REPTree;Random[0.2];Autosoft;56;16;56;1920;0.778;0.500;0.609
REPTree;Random[0.2];Autosoft;56;24;56;1912;0.700;0.500;0.583
REPTree;Random[0.2];Autosoft;56;16;56;1920;0.778;0.500;0.609
REPTree;Random[0.2];Autosoft;56;0;56;1936;1.000;0.500;0.667
IBk;Random[0.2];Autosoft;83;23;29;1913;0.783;0.741;0.761
IBk;Random[0.2];Autosoft;83;15;29;1921;0.847;0.741;0.790
IBk;Random[0.2];Autosoft;83;10;29;1926;0.892;0.741;0.810
IBk;Random[0.2];Autosoft;83;22;29;1914;0.790;0.741;0.765
IBk;Random[0.2];Autosoft;83;17;29;1919;0.830;0.741;0.783
IBk;Random[0.2];Autosoft;83;35;29;1901;0.703;0.741;0.722
IBk;Random[0.2];Autosoft;83;13;29;1923;0.865;0.741;0.798
IBk;Random[0.2];Autosoft;83;20;29;1916;0.806;0.741;0.772
IBk;Random[0.2];Autosoft;83;26;29;1910;0.761;0.741;0.751
IBk;Random[0.2];Autosoft;83;8;29;1928;0.912;0.741;0.818
IBk;Random[0.2];Autosoft;83;30;29;1906;0.735;0.741;0.738
JRip;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Rotation1;10;2;0;2036;0.833;1.000;0.909
SVM_Poly[3,2.0,0.5];Random[0.2];Rotation1;10;1;0;2037;0.909;1.000;0.952
SVM_Poly[3,2.0,0.5];Random[0.2];Rotation1;10;8;0;2030;0.556;1.000;0.714
SVM_Poly[3,2.0,0.5];Random[0.2];Rotation1;10;9;0;2029;0.526;1.000;0.690
SVM_Poly[3,2.0,0.5];Random[0.2];Rotation1;10;2;0;2036;0.833;1.000;0.909
SVM_Poly[3,2.0,0.5];Random[0.2];Rotation1;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Rotation1;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Rotation1;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Rotation1;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Rotation1;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Rotation1;10;1;0;2037;0.909;1.000;0.952
RandomForest;Random[0.2];Rotation1;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.2];Rotation1;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.2];Rotation1;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.2];Rotation1;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.2];Rotation1;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.2];Rotation1;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.2];Rotation1;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.2];Rotation1;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.2];Rotation1;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.2];Rotation1;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.2];Rotation1;4;0;6;2038;1.000;0.400;0.571
J48;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
RandomCommittee;Random[0.2];Rotation1;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.2];Rotation1;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.2];Rotation1;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.2];Rotation1;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.2];Rotation1;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.2];Rotation1;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.2];Rotation1;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.2];Rotation1;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.2];Rotation1;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.2];Rotation1;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.2];Rotation1;4;0;6;2038;1.000;0.400;0.571
REPTree;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.2];Rotation1;6;1;4;2037;0.857;0.600;0.706
IBk;Random[0.2];Rotation1;6;3;4;2035;0.667;0.600;0.632
IBk;Random[0.2];Rotation1;6;3;4;2035;0.667;0.600;0.632
IBk;Random[0.2];Rotation1;6;1;4;2037;0.857;0.600;0.706
IBk;Random[0.2];Rotation1;6;1;4;2037;0.857;0.600;0.706
IBk;Random[0.2];Rotation1;6;2;4;2036;0.750;0.600;0.667
IBk;Random[0.2];Rotation1;6;1;4;2037;0.857;0.600;0.706
IBk;Random[0.2];Rotation1;6;3;4;2035;0.667;0.600;0.632
IBk;Random[0.2];Rotation1;6;2;4;2036;0.750;0.600;0.667
IBk;Random[0.2];Rotation1;6;1;4;2037;0.857;0.600;0.706
IBk;Random[0.2];Rotation1;6;2;4;2036;0.750;0.600;0.667
JRip;Random[0.2];SPL_e_commerce;28;0;28;1992;1.000;0.500;0.667
JRip;Random[0.2];SPL_e_commerce;28;0;28;1992;1.000;0.500;0.667
JRip;Random[0.2];SPL_e_commerce;28;4;28;1988;0.875;0.500;0.636
JRip;Random[0.2];SPL_e_commerce;28;4;28;1988;0.875;0.500;0.636
JRip;Random[0.2];SPL_e_commerce;28;4;28;1988;0.875;0.500;0.636
JRip;Random[0.2];SPL_e_commerce;28;0;28;1992;1.000;0.500;0.667
JRip;Random[0.2];SPL_e_commerce;28;0;28;1992;1.000;0.500;0.667
JRip;Random[0.2];SPL_e_commerce;28;4;28;1988;0.875;0.500;0.636
JRip;Random[0.2];SPL_e_commerce;28;0;28;1992;1.000;0.500;0.667
JRip;Random[0.2];SPL_e_commerce;28;0;28;1992;1.000;0.500;0.667
JRip;Random[0.2];SPL_e_commerce;28;0;28;1992;1.000;0.500;0.667
PART;Random[0.2];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
PART;Random[0.2];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
PART;Random[0.2];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
PART;Random[0.2];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
PART;Random[0.2];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
PART;Random[0.2];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
PART;Random[0.2];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
PART;Random[0.2];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
PART;Random[0.2];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
PART;Random[0.2];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
PART;Random[0.2];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.2];SPL_e_commerce;46;8;10;1984;0.852;0.821;0.836
SVM_Poly[3,2.0,0.5];Random[0.2];SPL_e_commerce;46;15;10;1977;0.754;0.821;0.786
SVM_Poly[3,2.0,0.5];Random[0.2];SPL_e_commerce;46;14;10;1978;0.767;0.821;0.793
SVM_Poly[3,2.0,0.5];Random[0.2];SPL_e_commerce;46;2;10;1990;0.958;0.821;0.885
SVM_Poly[3,2.0,0.5];Random[0.2];SPL_e_commerce;46;8;10;1984;0.852;0.821;0.836
SVM_Poly[3,2.0,0.5];Random[0.2];SPL_e_commerce;46;6;10;1986;0.885;0.821;0.852
SVM_Poly[3,2.0,0.5];Random[0.2];SPL_e_commerce;46;8;10;1984;0.852;0.821;0.836
SVM_Poly[3,2.0,0.5];Random[0.2];SPL_e_commerce;46;5;10;1987;0.902;0.821;0.860
SVM_Poly[3,2.0,0.5];Random[0.2];SPL_e_commerce;46;1;10;1991;0.979;0.821;0.893
SVM_Poly[3,2.0,0.5];Random[0.2];SPL_e_commerce;46;6;10;1986;0.885;0.821;0.852
SVM_Poly[3,2.0,0.5];Random[0.2];SPL_e_commerce;46;10;10;1982;0.821;0.821;0.821
RandomForest;Random[0.2];SPL_e_commerce;13;0;43;1992;1.000;0.232;0.377
RandomForest;Random[0.2];SPL_e_commerce;13;0;43;1992;1.000;0.232;0.377
RandomForest;Random[0.2];SPL_e_commerce;13;1;43;1991;0.929;0.232;0.371
RandomForest;Random[0.2];SPL_e_commerce;13;0;43;1992;1.000;0.232;0.377
RandomForest;Random[0.2];SPL_e_commerce;13;0;43;1992;1.000;0.232;0.377
RandomForest;Random[0.2];SPL_e_commerce;13;1;43;1991;0.929;0.232;0.371
RandomForest;Random[0.2];SPL_e_commerce;13;0;43;1992;1.000;0.232;0.377
RandomForest;Random[0.2];SPL_e_commerce;13;0;43;1992;1.000;0.232;0.377
RandomForest;Random[0.2];SPL_e_commerce;13;0;43;1992;1.000;0.232;0.377
RandomForest;Random[0.2];SPL_e_commerce;13;0;43;1992;1.000;0.232;0.377
RandomForest;Random[0.2];SPL_e_commerce;13;0;43;1992;1.000;0.232;0.377
J48;Random[0.2];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.2];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.2];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.2];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.2];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.2];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.2];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.2];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.2];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.2];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.2];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
RandomCommittee;Random[0.2];SPL_e_commerce;19;4;37;1988;0.826;0.339;0.481
RandomCommittee;Random[0.2];SPL_e_commerce;19;1;37;1991;0.950;0.339;0.500
RandomCommittee;Random[0.2];SPL_e_commerce;19;11;37;1981;0.633;0.339;0.442
RandomCommittee;Random[0.2];SPL_e_commerce;19;0;37;1992;1.000;0.339;0.507
RandomCommittee;Random[0.2];SPL_e_commerce;19;1;37;1991;0.950;0.339;0.500
RandomCommittee;Random[0.2];SPL_e_commerce;19;10;37;1982;0.655;0.339;0.447
RandomCommittee;Random[0.2];SPL_e_commerce;19;0;37;1992;1.000;0.339;0.507
RandomCommittee;Random[0.2];SPL_e_commerce;19;4;37;1988;0.826;0.339;0.481
RandomCommittee;Random[0.2];SPL_e_commerce;19;10;37;1982;0.655;0.339;0.447
RandomCommittee;Random[0.2];SPL_e_commerce;19;15;37;1977;0.559;0.339;0.422
RandomCommittee;Random[0.2];SPL_e_commerce;19;11;37;1981;0.633;0.339;0.442
REPTree;Random[0.2];SPL_e_commerce;24;0;32;1992;1.000;0.429;0.600
REPTree;Random[0.2];SPL_e_commerce;24;0;32;1992;1.000;0.429;0.600
REPTree;Random[0.2];SPL_e_commerce;24;8;32;1984;0.750;0.429;0.545
REPTree;Random[0.2];SPL_e_commerce;24;24;32;1968;0.500;0.429;0.462
REPTree;Random[0.2];SPL_e_commerce;24;24;32;1968;0.500;0.429;0.462
REPTree;Random[0.2];SPL_e_commerce;24;24;32;1968;0.500;0.429;0.462
REPTree;Random[0.2];SPL_e_commerce;24;0;32;1992;1.000;0.429;0.600
REPTree;Random[0.2];SPL_e_commerce;24;24;32;1968;0.500;0.429;0.462
REPTree;Random[0.2];SPL_e_commerce;24;0;32;1992;1.000;0.429;0.600
REPTree;Random[0.2];SPL_e_commerce;24;24;32;1968;0.500;0.429;0.462
REPTree;Random[0.2];SPL_e_commerce;24;0;32;1992;1.000;0.429;0.600
IBk;Random[0.2];SPL_e_commerce;38;1;18;1991;0.974;0.679;0.800
IBk;Random[0.2];SPL_e_commerce;38;10;18;1982;0.792;0.679;0.731
IBk;Random[0.2];SPL_e_commerce;38;13;18;1979;0.745;0.679;0.710
IBk;Random[0.2];SPL_e_commerce;38;0;18;1992;1.000;0.679;0.809
IBk;Random[0.2];SPL_e_commerce;38;18;18;1974;0.679;0.679;0.679
IBk;Random[0.2];SPL_e_commerce;38;7;18;1985;0.844;0.679;0.752
IBk;Random[0.2];SPL_e_commerce;38;7;18;1985;0.844;0.679;0.752
IBk;Random[0.2];SPL_e_commerce;38;13;18;1979;0.745;0.679;0.710
IBk;Random[0.2];SPL_e_commerce;38;11;18;1981;0.776;0.679;0.724
IBk;Random[0.2];SPL_e_commerce;38;10;18;1982;0.792;0.679;0.731
IBk;Random[0.2];SPL_e_commerce;38;10;18;1982;0.792;0.679;0.731
JRip;Random[0.2];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];ESCA Embeeded System;1;4;9;2034;0.200;0.100;0.133
SVM_Poly[3,2.0,0.5];Random[0.2];ESCA Embeeded System;1;0;9;2038;1.000;0.100;0.182
SVM_Poly[3,2.0,0.5];Random[0.2];ESCA Embeeded System;1;1;9;2037;0.500;0.100;0.167
SVM_Poly[3,2.0,0.5];Random[0.2];ESCA Embeeded System;1;1;9;2037;0.500;0.100;0.167
SVM_Poly[3,2.0,0.5];Random[0.2];ESCA Embeeded System;1;0;9;2038;1.000;0.100;0.182
SVM_Poly[3,2.0,0.5];Random[0.2];ESCA Embeeded System;1;4;9;2034;0.200;0.100;0.133
