CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.9];Matrix chain multiplication;13;1;2;2032;0.929;0.867;0.897
RandomCommittee;Random[0.9];Matrix chain multiplication;13;2;2;2031;0.867;0.867;0.867
RandomCommittee;Random[0.9];Matrix chain multiplication;13;2;2;2031;0.867;0.867;0.867
RandomCommittee;Random[0.9];Matrix chain multiplication;13;2;2;2031;0.867;0.867;0.867
RandomCommittee;Random[0.9];Matrix chain multiplication;13;2;2;2031;0.867;0.867;0.867
RandomCommittee;Random[0.9];Matrix chain multiplication;13;2;2;2031;0.867;0.867;0.867
RandomCommittee;Random[0.9];Matrix chain multiplication;13;2;2;2031;0.867;0.867;0.867
RandomCommittee;Random[0.9];Matrix chain multiplication;13;2;2;2031;0.867;0.867;0.867
RandomCommittee;Random[0.9];Matrix chain multiplication;13;2;2;2031;0.867;0.867;0.867
RandomCommittee;Random[0.9];Matrix chain multiplication;13;2;2;2031;0.867;0.867;0.867
RandomCommittee;Random[0.9];Matrix chain multiplication;13;2;2;2031;0.867;0.867;0.867
REPTree;Random[0.9];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
REPTree;Random[0.9];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
REPTree;Random[0.9];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
REPTree;Random[0.9];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
REPTree;Random[0.9];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
REPTree;Random[0.9];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
REPTree;Random[0.9];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
REPTree;Random[0.9];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
REPTree;Random[0.9];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
REPTree;Random[0.9];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
REPTree;Random[0.9];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
IBk;Random[0.9];Matrix chain multiplication;13;0;2;2033;1.000;0.867;0.929
IBk;Random[0.9];Matrix chain multiplication;13;0;2;2033;1.000;0.867;0.929
IBk;Random[0.9];Matrix chain multiplication;13;0;2;2033;1.000;0.867;0.929
IBk;Random[0.9];Matrix chain multiplication;13;0;2;2033;1.000;0.867;0.929
IBk;Random[0.9];Matrix chain multiplication;13;0;2;2033;1.000;0.867;0.929
IBk;Random[0.9];Matrix chain multiplication;13;0;2;2033;1.000;0.867;0.929
IBk;Random[0.9];Matrix chain multiplication;13;0;2;2033;1.000;0.867;0.929
IBk;Random[0.9];Matrix chain multiplication;13;0;2;2033;1.000;0.867;0.929
IBk;Random[0.9];Matrix chain multiplication;13;0;2;2033;1.000;0.867;0.929
IBk;Random[0.9];Matrix chain multiplication;13;0;2;2033;1.000;0.867;0.929
IBk;Random[0.9];Matrix chain multiplication;13;0;2;2033;1.000;0.867;0.929
JRip;Random[0.9];Observatorio;0;0;8;2040;NaN;0.000;NaN
JRip;Random[0.9];Observatorio;0;0;8;2040;NaN;0.000;NaN
JRip;Random[0.9];Observatorio;0;0;8;2040;NaN;0.000;NaN
JRip;Random[0.9];Observatorio;0;0;8;2040;NaN;0.000;NaN
JRip;Random[0.9];Observatorio;0;0;8;2040;NaN;0.000;NaN
JRip;Random[0.9];Observatorio;0;0;8;2040;NaN;0.000;NaN
JRip;Random[0.9];Observatorio;0;0;8;2040;NaN;0.000;NaN
JRip;Random[0.9];Observatorio;0;0;8;2040;NaN;0.000;NaN
JRip;Random[0.9];Observatorio;0;0;8;2040;NaN;0.000;NaN
JRip;Random[0.9];Observatorio;0;0;8;2040;NaN;0.000;NaN
JRip;Random[0.9];Observatorio;0;0;8;2040;NaN;0.000;NaN
PART;Random[0.9];Observatorio;4;0;4;2040;1.000;0.500;0.667
PART;Random[0.9];Observatorio;4;4;4;2036;0.500;0.500;0.500
PART;Random[0.9];Observatorio;4;4;4;2036;0.500;0.500;0.500
PART;Random[0.9];Observatorio;4;4;4;2036;0.500;0.500;0.500
PART;Random[0.9];Observatorio;4;4;4;2036;0.500;0.500;0.500
PART;Random[0.9];Observatorio;4;4;4;2036;0.500;0.500;0.500
PART;Random[0.9];Observatorio;4;4;4;2036;0.500;0.500;0.500
PART;Random[0.9];Observatorio;4;4;4;2036;0.500;0.500;0.500
PART;Random[0.9];Observatorio;4;4;4;2036;0.500;0.500;0.500
PART;Random[0.9];Observatorio;4;0;4;2040;1.000;0.500;0.667
PART;Random[0.9];Observatorio;4;4;4;2036;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.9];Observatorio;8;0;0;2040;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Observatorio;8;0;0;2040;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Observatorio;8;0;0;2040;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Observatorio;8;0;0;2040;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Observatorio;8;0;0;2040;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Observatorio;8;0;0;2040;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Observatorio;8;0;0;2040;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Observatorio;8;0;0;2040;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Observatorio;8;0;0;2040;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Observatorio;8;0;0;2040;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Observatorio;8;0;0;2040;1.000;1.000;1.000
RandomForest;Random[0.9];Observatorio;8;0;0;2040;1.000;1.000;1.000
RandomForest;Random[0.9];Observatorio;8;0;0;2040;1.000;1.000;1.000
RandomForest;Random[0.9];Observatorio;8;0;0;2040;1.000;1.000;1.000
RandomForest;Random[0.9];Observatorio;8;0;0;2040;1.000;1.000;1.000
RandomForest;Random[0.9];Observatorio;8;0;0;2040;1.000;1.000;1.000
RandomForest;Random[0.9];Observatorio;8;0;0;2040;1.000;1.000;1.000
RandomForest;Random[0.9];Observatorio;8;0;0;2040;1.000;1.000;1.000
RandomForest;Random[0.9];Observatorio;8;0;0;2040;1.000;1.000;1.000
RandomForest;Random[0.9];Observatorio;8;0;0;2040;1.000;1.000;1.000
RandomForest;Random[0.9];Observatorio;8;0;0;2040;1.000;1.000;1.000
RandomForest;Random[0.9];Observatorio;8;0;0;2040;1.000;1.000;1.000
J48;Random[0.9];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.9];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.9];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.9];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.9];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.9];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.9];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.9];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.9];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.9];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.9];Observatorio;0;0;8;2040;NaN;0.000;NaN
RandomCommittee;Random[0.9];Observatorio;8;1;0;2039;0.889;1.000;0.941
RandomCommittee;Random[0.9];Observatorio;8;1;0;2039;0.889;1.000;0.941
RandomCommittee;Random[0.9];Observatorio;8;1;0;2039;0.889;1.000;0.941
RandomCommittee;Random[0.9];Observatorio;8;1;0;2039;0.889;1.000;0.941
RandomCommittee;Random[0.9];Observatorio;8;0;0;2040;1.000;1.000;1.000
RandomCommittee;Random[0.9];Observatorio;8;1;0;2039;0.889;1.000;0.941
RandomCommittee;Random[0.9];Observatorio;8;1;0;2039;0.889;1.000;0.941
RandomCommittee;Random[0.9];Observatorio;8;1;0;2039;0.889;1.000;0.941
RandomCommittee;Random[0.9];Observatorio;8;1;0;2039;0.889;1.000;0.941
RandomCommittee;Random[0.9];Observatorio;8;1;0;2039;0.889;1.000;0.941
RandomCommittee;Random[0.9];Observatorio;8;1;0;2039;0.889;1.000;0.941
REPTree;Random[0.9];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.9];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.9];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.9];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.9];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.9];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.9];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.9];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.9];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.9];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.9];Observatorio;0;0;8;2040;NaN;0.000;NaN
IBk;Random[0.9];Observatorio;7;0;1;2040;1.000;0.875;0.933
IBk;Random[0.9];Observatorio;7;0;1;2040;1.000;0.875;0.933
IBk;Random[0.9];Observatorio;7;0;1;2040;1.000;0.875;0.933
IBk;Random[0.9];Observatorio;7;0;1;2040;1.000;0.875;0.933
IBk;Random[0.9];Observatorio;7;0;1;2040;1.000;0.875;0.933
IBk;Random[0.9];Observatorio;7;0;1;2040;1.000;0.875;0.933
IBk;Random[0.9];Observatorio;7;0;1;2040;1.000;0.875;0.933
IBk;Random[0.9];Observatorio;7;0;1;2040;1.000;0.875;0.933
IBk;Random[0.9];Observatorio;7;0;1;2040;1.000;0.875;0.933
IBk;Random[0.9];Observatorio;7;0;1;2040;1.000;0.875;0.933
IBk;Random[0.9];Observatorio;7;0;1;2040;1.000;0.875;0.933
JRip;Random[0.9];collapse_view_example;25;3;6;2014;0.893;0.806;0.847
JRip;Random[0.9];collapse_view_example;25;3;6;2014;0.893;0.806;0.847
JRip;Random[0.9];collapse_view_example;25;3;6;2014;0.893;0.806;0.847
JRip;Random[0.9];collapse_view_example;25;3;6;2014;0.893;0.806;0.847
JRip;Random[0.9];collapse_view_example;25;3;6;2014;0.893;0.806;0.847
JRip;Random[0.9];collapse_view_example;25;3;6;2014;0.893;0.806;0.847
JRip;Random[0.9];collapse_view_example;25;3;6;2014;0.893;0.806;0.847
JRip;Random[0.9];collapse_view_example;25;3;6;2014;0.893;0.806;0.847
JRip;Random[0.9];collapse_view_example;25;0;6;2017;1.000;0.806;0.893
JRip;Random[0.9];collapse_view_example;25;3;6;2014;0.893;0.806;0.847
JRip;Random[0.9];collapse_view_example;25;3;6;2014;0.893;0.806;0.847
PART;Random[0.9];collapse_view_example;21;0;10;2017;1.000;0.677;0.808
PART;Random[0.9];collapse_view_example;21;0;10;2017;1.000;0.677;0.808
PART;Random[0.9];collapse_view_example;21;0;10;2017;1.000;0.677;0.808
PART;Random[0.9];collapse_view_example;21;0;10;2017;1.000;0.677;0.808
PART;Random[0.9];collapse_view_example;21;0;10;2017;1.000;0.677;0.808
PART;Random[0.9];collapse_view_example;21;0;10;2017;1.000;0.677;0.808
PART;Random[0.9];collapse_view_example;21;0;10;2017;1.000;0.677;0.808
PART;Random[0.9];collapse_view_example;21;0;10;2017;1.000;0.677;0.808
PART;Random[0.9];collapse_view_example;21;0;10;2017;1.000;0.677;0.808
PART;Random[0.9];collapse_view_example;21;0;10;2017;1.000;0.677;0.808
PART;Random[0.9];collapse_view_example;21;0;10;2017;1.000;0.677;0.808
SVM_Poly[3,2.0,0.5];Random[0.9];collapse_view_example;29;0;2;2017;1.000;0.935;0.967
SVM_Poly[3,2.0,0.5];Random[0.9];collapse_view_example;29;0;2;2017;1.000;0.935;0.967
SVM_Poly[3,2.0,0.5];Random[0.9];collapse_view_example;29;0;2;2017;1.000;0.935;0.967
SVM_Poly[3,2.0,0.5];Random[0.9];collapse_view_example;29;0;2;2017;1.000;0.935;0.967
SVM_Poly[3,2.0,0.5];Random[0.9];collapse_view_example;29;0;2;2017;1.000;0.935;0.967
SVM_Poly[3,2.0,0.5];Random[0.9];collapse_view_example;29;0;2;2017;1.000;0.935;0.967
SVM_Poly[3,2.0,0.5];Random[0.9];collapse_view_example;29;0;2;2017;1.000;0.935;0.967
SVM_Poly[3,2.0,0.5];Random[0.9];collapse_view_example;29;0;2;2017;1.000;0.935;0.967
SVM_Poly[3,2.0,0.5];Random[0.9];collapse_view_example;29;0;2;2017;1.000;0.935;0.967
SVM_Poly[3,2.0,0.5];Random[0.9];collapse_view_example;29;0;2;2017;1.000;0.935;0.967
SVM_Poly[3,2.0,0.5];Random[0.9];collapse_view_example;29;0;2;2017;1.000;0.935;0.967
RandomForest;Random[0.9];collapse_view_example;27;0;4;2017;1.000;0.871;0.931
RandomForest;Random[0.9];collapse_view_example;27;0;4;2017;1.000;0.871;0.931
RandomForest;Random[0.9];collapse_view_example;27;0;4;2017;1.000;0.871;0.931
RandomForest;Random[0.9];collapse_view_example;27;0;4;2017;1.000;0.871;0.931
RandomForest;Random[0.9];collapse_view_example;27;0;4;2017;1.000;0.871;0.931
RandomForest;Random[0.9];collapse_view_example;27;0;4;2017;1.000;0.871;0.931
RandomForest;Random[0.9];collapse_view_example;27;0;4;2017;1.000;0.871;0.931
RandomForest;Random[0.9];collapse_view_example;27;0;4;2017;1.000;0.871;0.931
RandomForest;Random[0.9];collapse_view_example;27;0;4;2017;1.000;0.871;0.931
RandomForest;Random[0.9];collapse_view_example;27;0;4;2017;1.000;0.871;0.931
RandomForest;Random[0.9];collapse_view_example;27;0;4;2017;1.000;0.871;0.931
J48;Random[0.9];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.9];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.9];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.9];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.9];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.9];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.9];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.9];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.9];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.9];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.9];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
RandomCommittee;Random[0.9];collapse_view_example;31;0;0;2017;1.000;1.000;1.000
RandomCommittee;Random[0.9];collapse_view_example;31;0;0;2017;1.000;1.000;1.000
RandomCommittee;Random[0.9];collapse_view_example;31;0;0;2017;1.000;1.000;1.000
RandomCommittee;Random[0.9];collapse_view_example;31;0;0;2017;1.000;1.000;1.000
RandomCommittee;Random[0.9];collapse_view_example;31;0;0;2017;1.000;1.000;1.000
RandomCommittee;Random[0.9];collapse_view_example;31;0;0;2017;1.000;1.000;1.000
RandomCommittee;Random[0.9];collapse_view_example;31;0;0;2017;1.000;1.000;1.000
RandomCommittee;Random[0.9];collapse_view_example;31;0;0;2017;1.000;1.000;1.000
RandomCommittee;Random[0.9];collapse_view_example;31;0;0;2017;1.000;1.000;1.000
RandomCommittee;Random[0.9];collapse_view_example;31;0;0;2017;1.000;1.000;1.000
RandomCommittee;Random[0.9];collapse_view_example;31;0;0;2017;1.000;1.000;1.000
REPTree;Random[0.9];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
REPTree;Random[0.9];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
REPTree;Random[0.9];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
REPTree;Random[0.9];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
REPTree;Random[0.9];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
REPTree;Random[0.9];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
REPTree;Random[0.9];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
REPTree;Random[0.9];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
REPTree;Random[0.9];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
REPTree;Random[0.9];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
REPTree;Random[0.9];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
IBk;Random[0.9];collapse_view_example;29;0;2;2017;1.000;0.935;0.967
IBk;Random[0.9];collapse_view_example;29;0;2;2017;1.000;0.935;0.967
IBk;Random[0.9];collapse_view_example;29;0;2;2017;1.000;0.935;0.967
IBk;Random[0.9];collapse_view_example;29;0;2;2017;1.000;0.935;0.967
IBk;Random[0.9];collapse_view_example;29;0;2;2017;1.000;0.935;0.967
IBk;Random[0.9];collapse_view_example;29;0;2;2017;1.000;0.935;0.967
IBk;Random[0.9];collapse_view_example;29;0;2;2017;1.000;0.935;0.967
IBk;Random[0.9];collapse_view_example;29;0;2;2017;1.000;0.935;0.967
IBk;Random[0.9];collapse_view_example;29;0;2;2017;1.000;0.935;0.967
IBk;Random[0.9];collapse_view_example;29;0;2;2017;1.000;0.935;0.967
IBk;Random[0.9];collapse_view_example;29;0;2;2017;1.000;0.935;0.967
JRip;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.9];Match de foot;16;0;0;2032;1.000;1.000;1.000
IBk;Random[0.9];Match de foot;13;0;3;2032;1.000;0.813;0.897
IBk;Random[0.9];Match de foot;13;0;3;2032;1.000;0.813;0.897
IBk;Random[0.9];Match de foot;13;0;3;2032;1.000;0.813;0.897
IBk;Random[0.9];Match de foot;13;0;3;2032;1.000;0.813;0.897
IBk;Random[0.9];Match de foot;13;0;3;2032;1.000;0.813;0.897
IBk;Random[0.9];Match de foot;13;0;3;2032;1.000;0.813;0.897
IBk;Random[0.9];Match de foot;13;0;3;2032;1.000;0.813;0.897
IBk;Random[0.9];Match de foot;13;0;3;2032;1.000;0.813;0.897
IBk;Random[0.9];Match de foot;13;0;3;2032;1.000;0.813;0.897
IBk;Random[0.9];Match de foot;13;0;3;2032;1.000;0.813;0.897
IBk;Random[0.9];Match de foot;13;0;3;2032;1.000;0.813;0.897
JRip;Random[0.9];Xor Example;24;16;16;1992;0.600;0.600;0.600
JRip;Random[0.9];Xor Example;24;16;16;1992;0.600;0.600;0.600
JRip;Random[0.9];Xor Example;24;16;16;1992;0.600;0.600;0.600
JRip;Random[0.9];Xor Example;24;16;16;1992;0.600;0.600;0.600
JRip;Random[0.9];Xor Example;24;16;16;1992;0.600;0.600;0.600
JRip;Random[0.9];Xor Example;24;16;16;1992;0.600;0.600;0.600
JRip;Random[0.9];Xor Example;24;16;16;1992;0.600;0.600;0.600
JRip;Random[0.9];Xor Example;24;16;16;1992;0.600;0.600;0.600
JRip;Random[0.9];Xor Example;24;16;16;1992;0.600;0.600;0.600
JRip;Random[0.9];Xor Example;24;16;16;1992;0.600;0.600;0.600
JRip;Random[0.9];Xor Example;24;16;16;1992;0.600;0.600;0.600
PART;Random[0.9];Xor Example;40;0;0;2008;1.000;1.000;1.000
PART;Random[0.9];Xor Example;40;0;0;2008;1.000;1.000;1.000
PART;Random[0.9];Xor Example;40;0;0;2008;1.000;1.000;1.000
PART;Random[0.9];Xor Example;40;0;0;2008;1.000;1.000;1.000
PART;Random[0.9];Xor Example;40;0;0;2008;1.000;1.000;1.000
PART;Random[0.9];Xor Example;40;0;0;2008;1.000;1.000;1.000
PART;Random[0.9];Xor Example;40;0;0;2008;1.000;1.000;1.000
PART;Random[0.9];Xor Example;40;0;0;2008;1.000;1.000;1.000
PART;Random[0.9];Xor Example;40;0;0;2008;1.000;1.000;1.000
PART;Random[0.9];Xor Example;40;0;0;2008;1.000;1.000;1.000
PART;Random[0.9];Xor Example;40;0;0;2008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Xor Example;40;0;0;2008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Xor Example;40;0;0;2008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Xor Example;40;0;0;2008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Xor Example;40;0;0;2008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Xor Example;40;0;0;2008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Xor Example;40;0;0;2008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Xor Example;40;0;0;2008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Xor Example;40;0;0;2008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Xor Example;40;0;0;2008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Xor Example;40;0;0;2008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Xor Example;40;0;0;2008;1.000;1.000;1.000
RandomForest;Random[0.9];Xor Example;40;0;0;2008;1.000;1.000;1.000
RandomForest;Random[0.9];Xor Example;40;0;0;2008;1.000;1.000;1.000
RandomForest;Random[0.9];Xor Example;40;0;0;2008;1.000;1.000;1.000
RandomForest;Random[0.9];Xor Example;40;0;0;2008;1.000;1.000;1.000
RandomForest;Random[0.9];Xor Example;40;0;0;2008;1.000;1.000;1.000
RandomForest;Random[0.9];Xor Example;40;0;0;2008;1.000;1.000;1.000
