CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
IBk;Random[0.2];Clinica Medica;4;2;8;16370;0.667;0.333;0.444
IBk;Random[0.2];Clinica Medica;4;2;8;16370;0.667;0.333;0.444
IBk;Random[0.2];Clinica Medica;4;2;8;16370;0.667;0.333;0.444
IBk;Random[0.2];Clinica Medica;4;1;8;16371;0.800;0.333;0.471
IBk;Random[0.2];Clinica Medica;4;3;8;16369;0.571;0.333;0.421
IBk;Random[0.2];Clinica Medica;4;1;8;16371;0.800;0.333;0.471
IBk;Random[0.2];Clinica Medica;4;1;8;16371;0.800;0.333;0.471
IBk;Random[0.2];Clinica Medica;4;2;8;16370;0.667;0.333;0.444
IBk;Random[0.2];Clinica Medica;4;0;8;16372;1.000;0.333;0.500
IBk;Random[0.2];Clinica Medica;4;2;8;16370;0.667;0.333;0.444
IBk;Random[0.2];Clinica Medica;4;1;8;16371;0.800;0.333;0.471
JRip;Random[0.2];Celulares;359;44;45;15936;0.891;0.889;0.890
JRip;Random[0.2];Celulares;359;44;45;15936;0.891;0.889;0.890
JRip;Random[0.2];Celulares;359;44;45;15936;0.891;0.889;0.890
JRip;Random[0.2];Celulares;359;44;45;15936;0.891;0.889;0.890
JRip;Random[0.2];Celulares;359;44;45;15936;0.891;0.889;0.890
JRip;Random[0.2];Celulares;359;24;45;15956;0.937;0.889;0.912
JRip;Random[0.2];Celulares;359;44;45;15936;0.891;0.889;0.890
JRip;Random[0.2];Celulares;359;44;45;15936;0.891;0.889;0.890
JRip;Random[0.2];Celulares;359;44;45;15936;0.891;0.889;0.890
JRip;Random[0.2];Celulares;359;24;45;15956;0.937;0.889;0.912
JRip;Random[0.2];Celulares;359;44;45;15936;0.891;0.889;0.890
PART;Random[0.2];Celulares;404;0;0;15980;1.000;1.000;1.000
PART;Random[0.2];Celulares;404;4;0;15976;0.990;1.000;0.995
PART;Random[0.2];Celulares;404;4;0;15976;0.990;1.000;0.995
PART;Random[0.2];Celulares;404;0;0;15980;1.000;1.000;1.000
PART;Random[0.2];Celulares;404;4;0;15976;0.990;1.000;0.995
PART;Random[0.2];Celulares;404;4;0;15976;0.990;1.000;0.995
PART;Random[0.2];Celulares;404;4;0;15976;0.990;1.000;0.995
PART;Random[0.2];Celulares;404;0;0;15980;1.000;1.000;1.000
PART;Random[0.2];Celulares;404;4;0;15976;0.990;1.000;0.995
PART;Random[0.2];Celulares;404;4;0;15976;0.990;1.000;0.995
PART;Random[0.2];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Celulares;403;1;1;15979;0.998;0.998;0.998
SVM_Poly[3,2.0,0.5];Random[0.2];Celulares;403;0;1;15980;1.000;0.998;0.999
SVM_Poly[3,2.0,0.5];Random[0.2];Celulares;403;0;1;15980;1.000;0.998;0.999
SVM_Poly[3,2.0,0.5];Random[0.2];Celulares;403;1;1;15979;0.998;0.998;0.998
SVM_Poly[3,2.0,0.5];Random[0.2];Celulares;403;1;1;15979;0.998;0.998;0.998
SVM_Poly[3,2.0,0.5];Random[0.2];Celulares;403;1;1;15979;0.998;0.998;0.998
SVM_Poly[3,2.0,0.5];Random[0.2];Celulares;403;1;1;15979;0.998;0.998;0.998
SVM_Poly[3,2.0,0.5];Random[0.2];Celulares;403;1;1;15979;0.998;0.998;0.998
SVM_Poly[3,2.0,0.5];Random[0.2];Celulares;403;1;1;15979;0.998;0.998;0.998
SVM_Poly[3,2.0,0.5];Random[0.2];Celulares;403;1;1;15979;0.998;0.998;0.998
SVM_Poly[3,2.0,0.5];Random[0.2];Celulares;403;1;1;15979;0.998;0.998;0.998
RandomForest;Random[0.2];Celulares;328;5;76;15975;0.985;0.812;0.890
RandomForest;Random[0.2];Celulares;328;5;76;15975;0.985;0.812;0.890
RandomForest;Random[0.2];Celulares;328;0;76;15980;1.000;0.812;0.896
RandomForest;Random[0.2];Celulares;328;5;76;15975;0.985;0.812;0.890
RandomForest;Random[0.2];Celulares;328;0;76;15980;1.000;0.812;0.896
RandomForest;Random[0.2];Celulares;328;5;76;15975;0.985;0.812;0.890
RandomForest;Random[0.2];Celulares;328;5;76;15975;0.985;0.812;0.890
RandomForest;Random[0.2];Celulares;328;5;76;15975;0.985;0.812;0.890
RandomForest;Random[0.2];Celulares;328;5;76;15975;0.985;0.812;0.890
RandomForest;Random[0.2];Celulares;328;5;76;15975;0.985;0.812;0.890
RandomForest;Random[0.2];Celulares;328;5;76;15975;0.985;0.812;0.890
J48;Random[0.2];Celulares;384;0;20;15980;1.000;0.950;0.975
J48;Random[0.2];Celulares;384;0;20;15980;1.000;0.950;0.975
J48;Random[0.2];Celulares;384;0;20;15980;1.000;0.950;0.975
J48;Random[0.2];Celulares;384;0;20;15980;1.000;0.950;0.975
J48;Random[0.2];Celulares;384;0;20;15980;1.000;0.950;0.975
J48;Random[0.2];Celulares;384;0;20;15980;1.000;0.950;0.975
J48;Random[0.2];Celulares;384;0;20;15980;1.000;0.950;0.975
J48;Random[0.2];Celulares;384;0;20;15980;1.000;0.950;0.975
J48;Random[0.2];Celulares;384;0;20;15980;1.000;0.950;0.975
J48;Random[0.2];Celulares;384;0;20;15980;1.000;0.950;0.975
J48;Random[0.2];Celulares;384;0;20;15980;1.000;0.950;0.975
RandomCommittee;Random[0.2];Celulares;322;16;82;15964;0.953;0.797;0.868
RandomCommittee;Random[0.2];Celulares;322;2;82;15978;0.994;0.797;0.885
RandomCommittee;Random[0.2];Celulares;322;16;82;15964;0.953;0.797;0.868
RandomCommittee;Random[0.2];Celulares;322;14;82;15966;0.958;0.797;0.870
RandomCommittee;Random[0.2];Celulares;322;2;82;15978;0.994;0.797;0.885
RandomCommittee;Random[0.2];Celulares;322;14;82;15966;0.958;0.797;0.870
RandomCommittee;Random[0.2];Celulares;322;14;82;15966;0.958;0.797;0.870
RandomCommittee;Random[0.2];Celulares;322;2;82;15978;0.994;0.797;0.885
RandomCommittee;Random[0.2];Celulares;322;2;82;15978;0.994;0.797;0.885
RandomCommittee;Random[0.2];Celulares;322;16;82;15964;0.953;0.797;0.868
RandomCommittee;Random[0.2];Celulares;322;16;82;15964;0.953;0.797;0.868
REPTree;Random[0.2];Celulares;372;44;32;15936;0.894;0.921;0.907
REPTree;Random[0.2];Celulares;372;44;32;15936;0.894;0.921;0.907
REPTree;Random[0.2];Celulares;372;44;32;15936;0.894;0.921;0.907
REPTree;Random[0.2];Celulares;372;44;32;15936;0.894;0.921;0.907
REPTree;Random[0.2];Celulares;372;44;32;15936;0.894;0.921;0.907
REPTree;Random[0.2];Celulares;372;4;32;15976;0.989;0.921;0.954
REPTree;Random[0.2];Celulares;372;44;32;15936;0.894;0.921;0.907
REPTree;Random[0.2];Celulares;372;44;32;15936;0.894;0.921;0.907
REPTree;Random[0.2];Celulares;372;44;32;15936;0.894;0.921;0.907
REPTree;Random[0.2];Celulares;372;44;32;15936;0.894;0.921;0.907
REPTree;Random[0.2];Celulares;372;44;32;15936;0.894;0.921;0.907
IBk;Random[0.2];Celulares;290;86;114;15894;0.771;0.718;0.744
IBk;Random[0.2];Celulares;290;70;114;15910;0.806;0.718;0.759
IBk;Random[0.2];Celulares;290;73;114;15907;0.799;0.718;0.756
IBk;Random[0.2];Celulares;290;45;114;15935;0.866;0.718;0.785
IBk;Random[0.2];Celulares;290;79;114;15901;0.786;0.718;0.750
IBk;Random[0.2];Celulares;290;102;114;15878;0.740;0.718;0.729
IBk;Random[0.2];Celulares;290;91;114;15889;0.761;0.718;0.739
IBk;Random[0.2];Celulares;290;87;114;15893;0.769;0.718;0.743
IBk;Random[0.2];Celulares;290;67;114;15913;0.812;0.718;0.762
IBk;Random[0.2];Celulares;290;61;114;15919;0.826;0.718;0.768
IBk;Random[0.2];Celulares;290;79;114;15901;0.786;0.718;0.750
JRip;Random[0.2];video on demand;16;8;16;16344;0.667;0.500;0.571
JRip;Random[0.2];video on demand;16;16;16;16336;0.500;0.500;0.500
JRip;Random[0.2];video on demand;16;16;16;16336;0.500;0.500;0.500
JRip;Random[0.2];video on demand;16;0;16;16352;1.000;0.500;0.667
JRip;Random[0.2];video on demand;16;16;16;16336;0.500;0.500;0.500
JRip;Random[0.2];video on demand;16;8;16;16344;0.667;0.500;0.571
JRip;Random[0.2];video on demand;16;16;16;16336;0.500;0.500;0.500
JRip;Random[0.2];video on demand;16;16;16;16336;0.500;0.500;0.500
JRip;Random[0.2];video on demand;16;8;16;16344;0.667;0.500;0.571
JRip;Random[0.2];video on demand;16;0;16;16352;1.000;0.500;0.667
JRip;Random[0.2];video on demand;16;16;16;16336;0.500;0.500;0.500
PART;Random[0.2];video on demand;18;24;14;16328;0.429;0.563;0.486
PART;Random[0.2];video on demand;18;24;14;16328;0.429;0.563;0.486
PART;Random[0.2];video on demand;18;24;14;16328;0.429;0.563;0.486
PART;Random[0.2];video on demand;18;24;14;16328;0.429;0.563;0.486
PART;Random[0.2];video on demand;18;12;14;16340;0.600;0.563;0.581
PART;Random[0.2];video on demand;18;36;14;16316;0.333;0.563;0.419
PART;Random[0.2];video on demand;18;54;14;16298;0.250;0.563;0.346
PART;Random[0.2];video on demand;18;24;14;16328;0.429;0.563;0.486
PART;Random[0.2];video on demand;18;54;14;16298;0.250;0.563;0.346
PART;Random[0.2];video on demand;18;12;14;16340;0.600;0.563;0.581
PART;Random[0.2];video on demand;18;36;14;16316;0.333;0.563;0.419
SVM_Poly[3,2.0,0.5];Random[0.2];video on demand;20;16;12;16336;0.556;0.625;0.588
SVM_Poly[3,2.0,0.5];Random[0.2];video on demand;20;8;12;16344;0.714;0.625;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];video on demand;20;18;12;16334;0.526;0.625;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];video on demand;20;7;12;16345;0.741;0.625;0.678
SVM_Poly[3,2.0,0.5];Random[0.2];video on demand;20;9;12;16343;0.690;0.625;0.656
SVM_Poly[3,2.0,0.5];Random[0.2];video on demand;20;8;12;16344;0.714;0.625;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];video on demand;20;16;12;16336;0.556;0.625;0.588
SVM_Poly[3,2.0,0.5];Random[0.2];video on demand;20;7;12;16345;0.741;0.625;0.678
SVM_Poly[3,2.0,0.5];Random[0.2];video on demand;20;16;12;16336;0.556;0.625;0.588
SVM_Poly[3,2.0,0.5];Random[0.2];video on demand;20;18;12;16334;0.526;0.625;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];video on demand;20;16;12;16336;0.556;0.625;0.588
RandomForest;Random[0.2];video on demand;17;2;15;16350;0.895;0.531;0.667
RandomForest;Random[0.2];video on demand;17;2;15;16350;0.895;0.531;0.667
RandomForest;Random[0.2];video on demand;17;2;15;16350;0.895;0.531;0.667
RandomForest;Random[0.2];video on demand;17;2;15;16350;0.895;0.531;0.667
RandomForest;Random[0.2];video on demand;17;0;15;16352;1.000;0.531;0.694
RandomForest;Random[0.2];video on demand;17;2;15;16350;0.895;0.531;0.667
RandomForest;Random[0.2];video on demand;17;2;15;16350;0.895;0.531;0.667
RandomForest;Random[0.2];video on demand;17;2;15;16350;0.895;0.531;0.667
RandomForest;Random[0.2];video on demand;17;2;15;16350;0.895;0.531;0.667
RandomForest;Random[0.2];video on demand;17;0;15;16352;1.000;0.531;0.694
RandomForest;Random[0.2];video on demand;17;2;15;16350;0.895;0.531;0.667
J48;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
RandomCommittee;Random[0.2];video on demand;20;0;12;16352;1.000;0.625;0.769
RandomCommittee;Random[0.2];video on demand;20;0;12;16352;1.000;0.625;0.769
RandomCommittee;Random[0.2];video on demand;20;0;12;16352;1.000;0.625;0.769
RandomCommittee;Random[0.2];video on demand;20;0;12;16352;1.000;0.625;0.769
RandomCommittee;Random[0.2];video on demand;20;0;12;16352;1.000;0.625;0.769
RandomCommittee;Random[0.2];video on demand;20;0;12;16352;1.000;0.625;0.769
RandomCommittee;Random[0.2];video on demand;20;0;12;16352;1.000;0.625;0.769
RandomCommittee;Random[0.2];video on demand;20;0;12;16352;1.000;0.625;0.769
RandomCommittee;Random[0.2];video on demand;20;0;12;16352;1.000;0.625;0.769
RandomCommittee;Random[0.2];video on demand;20;0;12;16352;1.000;0.625;0.769
RandomCommittee;Random[0.2];video on demand;20;0;12;16352;1.000;0.625;0.769
REPTree;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
IBk;Random[0.2];video on demand;12;11;20;16341;0.522;0.375;0.436
IBk;Random[0.2];video on demand;12;15;20;16337;0.444;0.375;0.407
IBk;Random[0.2];video on demand;12;10;20;16342;0.545;0.375;0.444
IBk;Random[0.2];video on demand;12;13;20;16339;0.480;0.375;0.421
IBk;Random[0.2];video on demand;12;10;20;16342;0.545;0.375;0.444
IBk;Random[0.2];video on demand;12;13;20;16339;0.480;0.375;0.421
IBk;Random[0.2];video on demand;12;10;20;16342;0.545;0.375;0.444
IBk;Random[0.2];video on demand;12;12;20;16340;0.500;0.375;0.429
IBk;Random[0.2];video on demand;12;10;20;16342;0.545;0.375;0.444
IBk;Random[0.2];video on demand;12;9;20;16343;0.571;0.375;0.453
IBk;Random[0.2];video on demand;12;13;20;16339;0.480;0.375;0.421
JRip;Random[0.2];Pizza;147;17;49;16171;0.896;0.750;0.817
JRip;Random[0.2];Pizza;147;45;49;16143;0.766;0.750;0.758
JRip;Random[0.2];Pizza;147;17;49;16171;0.896;0.750;0.817
JRip;Random[0.2];Pizza;147;45;49;16143;0.766;0.750;0.758
JRip;Random[0.2];Pizza;147;45;49;16143;0.766;0.750;0.758
JRip;Random[0.2];Pizza;147;45;49;16143;0.766;0.750;0.758
JRip;Random[0.2];Pizza;147;0;49;16188;1.000;0.750;0.857
JRip;Random[0.2];Pizza;147;25;49;16163;0.855;0.750;0.799
JRip;Random[0.2];Pizza;147;45;49;16143;0.766;0.750;0.758
JRip;Random[0.2];Pizza;147;45;49;16143;0.766;0.750;0.758
JRip;Random[0.2];Pizza;147;17;49;16171;0.896;0.750;0.817
PART;Random[0.2];Pizza;158;14;38;16174;0.919;0.806;0.859
PART;Random[0.2];Pizza;158;14;38;16174;0.919;0.806;0.859
PART;Random[0.2];Pizza;158;14;38;16174;0.919;0.806;0.859
PART;Random[0.2];Pizza;158;32;38;16156;0.832;0.806;0.819
PART;Random[0.2];Pizza;158;38;38;16150;0.806;0.806;0.806
PART;Random[0.2];Pizza;158;14;38;16174;0.919;0.806;0.859
PART;Random[0.2];Pizza;158;14;38;16174;0.919;0.806;0.859
PART;Random[0.2];Pizza;158;38;38;16150;0.806;0.806;0.806
PART;Random[0.2];Pizza;158;32;38;16156;0.832;0.806;0.819
PART;Random[0.2];Pizza;158;38;38;16150;0.806;0.806;0.806
PART;Random[0.2];Pizza;158;24;38;16164;0.868;0.806;0.836
SVM_Poly[3,2.0,0.5];Random[0.2];Pizza;147;14;49;16174;0.913;0.750;0.824
SVM_Poly[3,2.0,0.5];Random[0.2];Pizza;147;14;49;16174;0.913;0.750;0.824
SVM_Poly[3,2.0,0.5];Random[0.2];Pizza;147;14;49;16174;0.913;0.750;0.824
SVM_Poly[3,2.0,0.5];Random[0.2];Pizza;147;14;49;16174;0.913;0.750;0.824
SVM_Poly[3,2.0,0.5];Random[0.2];Pizza;147;14;49;16174;0.913;0.750;0.824
SVM_Poly[3,2.0,0.5];Random[0.2];Pizza;147;0;49;16188;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.2];Pizza;147;14;49;16174;0.913;0.750;0.824
SVM_Poly[3,2.0,0.5];Random[0.2];Pizza;147;0;49;16188;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.2];Pizza;147;14;49;16174;0.913;0.750;0.824
SVM_Poly[3,2.0,0.5];Random[0.2];Pizza;147;14;49;16174;0.913;0.750;0.824
SVM_Poly[3,2.0,0.5];Random[0.2];Pizza;147;0;49;16188;1.000;0.750;0.857
RandomForest;Random[0.2];Pizza;111;4;85;16184;0.965;0.566;0.714
RandomForest;Random[0.2];Pizza;111;0;85;16188;1.000;0.566;0.723
RandomForest;Random[0.2];Pizza;111;4;85;16184;0.965;0.566;0.714
RandomForest;Random[0.2];Pizza;111;7;85;16181;0.941;0.566;0.707
RandomForest;Random[0.2];Pizza;111;7;85;16181;0.941;0.566;0.707
RandomForest;Random[0.2];Pizza;111;0;85;16188;1.000;0.566;0.723
RandomForest;Random[0.2];Pizza;111;4;85;16184;0.965;0.566;0.714
RandomForest;Random[0.2];Pizza;111;7;85;16181;0.941;0.566;0.707
RandomForest;Random[0.2];Pizza;111;4;85;16184;0.965;0.566;0.714
RandomForest;Random[0.2];Pizza;111;3;85;16185;0.974;0.566;0.716
RandomForest;Random[0.2];Pizza;111;4;85;16184;0.965;0.566;0.714
J48;Random[0.2];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.2];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.2];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.2];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.2];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.2];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.2];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.2];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.2];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.2];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.2];Pizza;0;0;196;16188;NaN;0.000;NaN
RandomCommittee;Random[0.2];Pizza;142;13;54;16175;0.916;0.724;0.809
RandomCommittee;Random[0.2];Pizza;142;16;54;16172;0.899;0.724;0.802
RandomCommittee;Random[0.2];Pizza;142;10;54;16178;0.934;0.724;0.816
RandomCommittee;Random[0.2];Pizza;142;13;54;16175;0.916;0.724;0.809
RandomCommittee;Random[0.2];Pizza;142;16;54;16172;0.899;0.724;0.802
RandomCommittee;Random[0.2];Pizza;142;6;54;16182;0.959;0.724;0.826
RandomCommittee;Random[0.2];Pizza;142;16;54;16172;0.899;0.724;0.802
RandomCommittee;Random[0.2];Pizza;142;16;54;16172;0.899;0.724;0.802
RandomCommittee;Random[0.2];Pizza;142;16;54;16172;0.899;0.724;0.802
RandomCommittee;Random[0.2];Pizza;142;13;54;16175;0.916;0.724;0.809
RandomCommittee;Random[0.2];Pizza;142;16;54;16172;0.899;0.724;0.802
REPTree;Random[0.2];Pizza;166;22;30;16166;0.883;0.847;0.865
REPTree;Random[0.2];Pizza;166;18;30;16170;0.902;0.847;0.874
REPTree;Random[0.2];Pizza;166;42;30;16146;0.798;0.847;0.822
REPTree;Random[0.2];Pizza;166;42;30;16146;0.798;0.847;0.822
REPTree;Random[0.2];Pizza;166;22;30;16166;0.883;0.847;0.865
REPTree;Random[0.2];Pizza;166;42;30;16146;0.798;0.847;0.822
REPTree;Random[0.2];Pizza;166;42;30;16146;0.798;0.847;0.822
REPTree;Random[0.2];Pizza;166;18;30;16170;0.902;0.847;0.874
REPTree;Random[0.2];Pizza;166;42;30;16146;0.798;0.847;0.822
REPTree;Random[0.2];Pizza;166;42;30;16146;0.798;0.847;0.822
REPTree;Random[0.2];Pizza;166;42;30;16146;0.798;0.847;0.822
IBk;Random[0.2];Pizza;108;17;88;16171;0.864;0.551;0.673
IBk;Random[0.2];Pizza;108;17;88;16171;0.864;0.551;0.673
IBk;Random[0.2];Pizza;108;11;88;16177;0.908;0.551;0.686
IBk;Random[0.2];Pizza;108;42;88;16146;0.720;0.551;0.624
IBk;Random[0.2];Pizza;108;42;88;16146;0.720;0.551;0.624
IBk;Random[0.2];Pizza;108;36;88;16152;0.750;0.551;0.635
IBk;Random[0.2];Pizza;108;40;88;16148;0.730;0.551;0.628
IBk;Random[0.2];Pizza;108;34;88;16154;0.761;0.551;0.639
IBk;Random[0.2];Pizza;108;34;88;16154;0.761;0.551;0.639
IBk;Random[0.2];Pizza;108;35;88;16153;0.755;0.551;0.637
IBk;Random[0.2];Pizza;108;35;88;16153;0.755;0.551;0.637
JRip;Random[0.2];SA;138;14;38;16194;0.908;0.784;0.841
JRip;Random[0.2];SA;138;22;38;16186;0.863;0.784;0.821
JRip;Random[0.2];SA;138;30;38;16178;0.821;0.784;0.802
JRip;Random[0.2];SA;138;4;38;16204;0.972;0.784;0.868
JRip;Random[0.2];SA;138;34;38;16174;0.802;0.784;0.793
JRip;Random[0.2];SA;138;46;38;16162;0.750;0.784;0.767
JRip;Random[0.2];SA;138;14;38;16194;0.908;0.784;0.841
JRip;Random[0.2];SA;138;54;38;16154;0.719;0.784;0.750
JRip;Random[0.2];SA;138;50;38;16158;0.734;0.784;0.758
JRip;Random[0.2];SA;138;50;38;16158;0.734;0.784;0.758
JRip;Random[0.2];SA;138;4;38;16204;0.972;0.784;0.868
PART;Random[0.2];SA;150;18;26;16190;0.893;0.852;0.872
PART;Random[0.2];SA;150;10;26;16198;0.938;0.852;0.893
PART;Random[0.2];SA;150;18;26;16190;0.893;0.852;0.872
PART;Random[0.2];SA;150;7;26;16201;0.955;0.852;0.901
PART;Random[0.2];SA;150;18;26;16190;0.893;0.852;0.872
PART;Random[0.2];SA;150;10;26;16198;0.938;0.852;0.893
PART;Random[0.2];SA;150;18;26;16190;0.893;0.852;0.872
PART;Random[0.2];SA;150;10;26;16198;0.938;0.852;0.893
PART;Random[0.2];SA;150;7;26;16201;0.955;0.852;0.901
PART;Random[0.2];SA;150;18;26;16190;0.893;0.852;0.872
PART;Random[0.2];SA;150;7;26;16201;0.955;0.852;0.901
SVM_Poly[3,2.0,0.5];Random[0.2];SA;153;3;23;16205;0.981;0.869;0.922
SVM_Poly[3,2.0,0.5];Random[0.2];SA;153;7;23;16201;0.956;0.869;0.911
SVM_Poly[3,2.0,0.5];Random[0.2];SA;153;7;23;16201;0.956;0.869;0.911
SVM_Poly[3,2.0,0.5];Random[0.2];SA;153;9;23;16199;0.944;0.869;0.905
SVM_Poly[3,2.0,0.5];Random[0.2];SA;153;4;23;16204;0.975;0.869;0.919
SVM_Poly[3,2.0,0.5];Random[0.2];SA;153;3;23;16205;0.981;0.869;0.922
SVM_Poly[3,2.0,0.5];Random[0.2];SA;153;8;23;16200;0.950;0.869;0.908
SVM_Poly[3,2.0,0.5];Random[0.2];SA;153;9;23;16199;0.944;0.869;0.905
SVM_Poly[3,2.0,0.5];Random[0.2];SA;153;9;23;16199;0.944;0.869;0.905
SVM_Poly[3,2.0,0.5];Random[0.2];SA;153;9;23;16199;0.944;0.869;0.905
SVM_Poly[3,2.0,0.5];Random[0.2];SA;153;8;23;16200;0.950;0.869;0.908
RandomForest;Random[0.2];SA;45;0;131;16208;1.000;0.256;0.407
RandomForest;Random[0.2];SA;45;0;131;16208;1.000;0.256;0.407
RandomForest;Random[0.2];SA;45;0;131;16208;1.000;0.256;0.407
RandomForest;Random[0.2];SA;45;0;131;16208;1.000;0.256;0.407
RandomForest;Random[0.2];SA;45;0;131;16208;1.000;0.256;0.407
RandomForest;Random[0.2];SA;45;0;131;16208;1.000;0.256;0.407
RandomForest;Random[0.2];SA;45;0;131;16208;1.000;0.256;0.407
RandomForest;Random[0.2];SA;45;0;131;16208;1.000;0.256;0.407
RandomForest;Random[0.2];SA;45;0;131;16208;1.000;0.256;0.407
RandomForest;Random[0.2];SA;45;0;131;16208;1.000;0.256;0.407
RandomForest;Random[0.2];SA;45;0;131;16208;1.000;0.256;0.407
J48;Random[0.2];SA;136;60;40;16148;0.694;0.773;0.731
J48;Random[0.2];SA;136;8;40;16200;0.944;0.773;0.850
J48;Random[0.2];SA;136;72;40;16136;0.654;0.773;0.708
J48;Random[0.2];SA;136;8;40;16200;0.944;0.773;0.850
J48;Random[0.2];SA;136;60;40;16148;0.694;0.773;0.731
J48;Random[0.2];SA;136;60;40;16148;0.694;0.773;0.731
J48;Random[0.2];SA;136;72;40;16136;0.654;0.773;0.708
J48;Random[0.2];SA;136;8;40;16200;0.944;0.773;0.850
J48;Random[0.2];SA;136;0;40;16208;1.000;0.773;0.872
J48;Random[0.2];SA;136;60;40;16148;0.694;0.773;0.731
J48;Random[0.2];SA;136;72;40;16136;0.654;0.773;0.708
RandomCommittee;Random[0.2];SA;124;33;52;16175;0.790;0.705;0.745
RandomCommittee;Random[0.2];SA;124;33;52;16175;0.790;0.705;0.745
RandomCommittee;Random[0.2];SA;124;33;52;16175;0.790;0.705;0.745
RandomCommittee;Random[0.2];SA;124;7;52;16201;0.947;0.705;0.808
RandomCommittee;Random[0.2];SA;124;33;52;16175;0.790;0.705;0.745
RandomCommittee;Random[0.2];SA;124;33;52;16175;0.790;0.705;0.745
RandomCommittee;Random[0.2];SA;124;7;52;16201;0.947;0.705;0.808
RandomCommittee;Random[0.2];SA;124;33;52;16175;0.790;0.705;0.745
RandomCommittee;Random[0.2];SA;124;33;52;16175;0.790;0.705;0.745
RandomCommittee;Random[0.2];SA;124;0;52;16208;1.000;0.705;0.827
RandomCommittee;Random[0.2];SA;124;25;52;16183;0.832;0.705;0.763
REPTree;Random[0.2];SA;66;30;110;16178;0.688;0.375;0.485
REPTree;Random[0.2];SA;66;6;110;16202;0.917;0.375;0.532
REPTree;Random[0.2];SA;66;30;110;16178;0.688;0.375;0.485
REPTree;Random[0.2];SA;66;22;110;16186;0.750;0.375;0.500
REPTree;Random[0.2];SA;66;0;110;16208;1.000;0.375;0.545
