CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.1];Online shopping software;1;3;1;8187;0.250;0.500;0.333
RandomCommittee;Random[0.1];Online shopping software;1;7;1;8183;0.125;0.500;0.200
RandomCommittee;Random[0.1];Online shopping software;1;7;1;8183;0.125;0.500;0.200
RandomCommittee;Random[0.1];Online shopping software;1;1;1;8189;0.500;0.500;0.500
RandomCommittee;Random[0.1];Online shopping software;1;3;1;8187;0.250;0.500;0.333
RandomCommittee;Random[0.1];Online shopping software;1;7;1;8183;0.125;0.500;0.200
RandomCommittee;Random[0.1];Online shopping software;1;3;1;8187;0.250;0.500;0.333
RandomCommittee;Random[0.1];Online shopping software;1;3;1;8187;0.250;0.500;0.333
RandomCommittee;Random[0.1];Online shopping software;1;3;1;8187;0.250;0.500;0.333
RandomCommittee;Random[0.1];Online shopping software;1;7;1;8183;0.125;0.500;0.200
RandomCommittee;Random[0.1];Online shopping software;1;7;1;8183;0.125;0.500;0.200
REPTree;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.1];2 - Eleição de um prefeito e um Vereador;14;2;35;8141;0.875;0.286;0.431
JRip;Random[0.1];2 - Eleição de um prefeito e um Vereador;14;18;35;8125;0.438;0.286;0.346
JRip;Random[0.1];2 - Eleição de um prefeito e um Vereador;14;18;35;8125;0.438;0.286;0.346
JRip;Random[0.1];2 - Eleição de um prefeito e um Vereador;14;18;35;8125;0.438;0.286;0.346
JRip;Random[0.1];2 - Eleição de um prefeito e um Vereador;14;18;35;8125;0.438;0.286;0.346
JRip;Random[0.1];2 - Eleição de um prefeito e um Vereador;14;18;35;8125;0.438;0.286;0.346
JRip;Random[0.1];2 - Eleição de um prefeito e um Vereador;14;18;35;8125;0.438;0.286;0.346
JRip;Random[0.1];2 - Eleição de um prefeito e um Vereador;14;2;35;8141;0.875;0.286;0.431
JRip;Random[0.1];2 - Eleição de um prefeito e um Vereador;14;18;35;8125;0.438;0.286;0.346
JRip;Random[0.1];2 - Eleição de um prefeito e um Vereador;14;18;35;8125;0.438;0.286;0.346
JRip;Random[0.1];2 - Eleição de um prefeito e um Vereador;14;18;35;8125;0.438;0.286;0.346
PART;Random[0.1];2 - Eleição de um prefeito e um Vereador;28;4;21;8139;0.875;0.571;0.691
PART;Random[0.1];2 - Eleição de um prefeito e um Vereador;28;4;21;8139;0.875;0.571;0.691
PART;Random[0.1];2 - Eleição de um prefeito e um Vereador;28;4;21;8139;0.875;0.571;0.691
PART;Random[0.1];2 - Eleição de um prefeito e um Vereador;28;4;21;8139;0.875;0.571;0.691
PART;Random[0.1];2 - Eleição de um prefeito e um Vereador;28;4;21;8139;0.875;0.571;0.691
PART;Random[0.1];2 - Eleição de um prefeito e um Vereador;28;4;21;8139;0.875;0.571;0.691
PART;Random[0.1];2 - Eleição de um prefeito e um Vereador;28;4;21;8139;0.875;0.571;0.691
PART;Random[0.1];2 - Eleição de um prefeito e um Vereador;28;4;21;8139;0.875;0.571;0.691
PART;Random[0.1];2 - Eleição de um prefeito e um Vereador;28;4;21;8139;0.875;0.571;0.691
PART;Random[0.1];2 - Eleição de um prefeito e um Vereador;28;4;21;8139;0.875;0.571;0.691
PART;Random[0.1];2 - Eleição de um prefeito e um Vereador;28;4;21;8139;0.875;0.571;0.691
SVM_Poly[3,2.0,0.5];Random[0.1];2 - Eleição de um prefeito e um Vereador;25;23;24;8120;0.521;0.510;0.515
SVM_Poly[3,2.0,0.5];Random[0.1];2 - Eleição de um prefeito e um Vereador;25;18;24;8125;0.581;0.510;0.543
SVM_Poly[3,2.0,0.5];Random[0.1];2 - Eleição de um prefeito e um Vereador;25;19;24;8124;0.568;0.510;0.538
SVM_Poly[3,2.0,0.5];Random[0.1];2 - Eleição de um prefeito e um Vereador;25;5;24;8138;0.833;0.510;0.633
SVM_Poly[3,2.0,0.5];Random[0.1];2 - Eleição de um prefeito e um Vereador;25;18;24;8125;0.581;0.510;0.543
SVM_Poly[3,2.0,0.5];Random[0.1];2 - Eleição de um prefeito e um Vereador;25;23;24;8120;0.521;0.510;0.515
SVM_Poly[3,2.0,0.5];Random[0.1];2 - Eleição de um prefeito e um Vereador;25;23;24;8120;0.521;0.510;0.515
SVM_Poly[3,2.0,0.5];Random[0.1];2 - Eleição de um prefeito e um Vereador;25;23;24;8120;0.521;0.510;0.515
SVM_Poly[3,2.0,0.5];Random[0.1];2 - Eleição de um prefeito e um Vereador;25;23;24;8120;0.521;0.510;0.515
SVM_Poly[3,2.0,0.5];Random[0.1];2 - Eleição de um prefeito e um Vereador;25;23;24;8120;0.521;0.510;0.515
SVM_Poly[3,2.0,0.5];Random[0.1];2 - Eleição de um prefeito e um Vereador;25;4;24;8139;0.862;0.510;0.641
RandomForest;Random[0.1];2 - Eleição de um prefeito e um Vereador;30;2;19;8141;0.938;0.612;0.741
RandomForest;Random[0.1];2 - Eleição de um prefeito e um Vereador;30;2;19;8141;0.938;0.612;0.741
RandomForest;Random[0.1];2 - Eleição de um prefeito e um Vereador;30;0;19;8143;1.000;0.612;0.759
RandomForest;Random[0.1];2 - Eleição de um prefeito e um Vereador;30;2;19;8141;0.938;0.612;0.741
RandomForest;Random[0.1];2 - Eleição de um prefeito e um Vereador;30;2;19;8141;0.938;0.612;0.741
RandomForest;Random[0.1];2 - Eleição de um prefeito e um Vereador;30;2;19;8141;0.938;0.612;0.741
RandomForest;Random[0.1];2 - Eleição de um prefeito e um Vereador;30;2;19;8141;0.938;0.612;0.741
RandomForest;Random[0.1];2 - Eleição de um prefeito e um Vereador;30;2;19;8141;0.938;0.612;0.741
RandomForest;Random[0.1];2 - Eleição de um prefeito e um Vereador;30;2;19;8141;0.938;0.612;0.741
RandomForest;Random[0.1];2 - Eleição de um prefeito e um Vereador;30;2;19;8141;0.938;0.612;0.741
RandomForest;Random[0.1];2 - Eleição de um prefeito e um Vereador;30;2;19;8141;0.938;0.612;0.741
J48;Random[0.1];2 - Eleição de um prefeito e um Vereador;0;0;49;8143;NaN;0.000;NaN
J48;Random[0.1];2 - Eleição de um prefeito e um Vereador;0;0;49;8143;NaN;0.000;NaN
J48;Random[0.1];2 - Eleição de um prefeito e um Vereador;0;0;49;8143;NaN;0.000;NaN
J48;Random[0.1];2 - Eleição de um prefeito e um Vereador;0;0;49;8143;NaN;0.000;NaN
J48;Random[0.1];2 - Eleição de um prefeito e um Vereador;0;0;49;8143;NaN;0.000;NaN
J48;Random[0.1];2 - Eleição de um prefeito e um Vereador;0;0;49;8143;NaN;0.000;NaN
J48;Random[0.1];2 - Eleição de um prefeito e um Vereador;0;0;49;8143;NaN;0.000;NaN
J48;Random[0.1];2 - Eleição de um prefeito e um Vereador;0;0;49;8143;NaN;0.000;NaN
J48;Random[0.1];2 - Eleição de um prefeito e um Vereador;0;0;49;8143;NaN;0.000;NaN
J48;Random[0.1];2 - Eleição de um prefeito e um Vereador;0;0;49;8143;NaN;0.000;NaN
J48;Random[0.1];2 - Eleição de um prefeito e um Vereador;0;0;49;8143;NaN;0.000;NaN
RandomCommittee;Random[0.1];2 - Eleição de um prefeito e um Vereador;46;15;3;8128;0.754;0.939;0.836
RandomCommittee;Random[0.1];2 - Eleição de um prefeito e um Vereador;46;15;3;8128;0.754;0.939;0.836
RandomCommittee;Random[0.1];2 - Eleição de um prefeito e um Vereador;46;15;3;8128;0.754;0.939;0.836
RandomCommittee;Random[0.1];2 - Eleição de um prefeito e um Vereador;46;16;3;8127;0.742;0.939;0.829
RandomCommittee;Random[0.1];2 - Eleição de um prefeito e um Vereador;46;8;3;8135;0.852;0.939;0.893
RandomCommittee;Random[0.1];2 - Eleição de um prefeito e um Vereador;46;15;3;8128;0.754;0.939;0.836
RandomCommittee;Random[0.1];2 - Eleição de um prefeito e um Vereador;46;8;3;8135;0.852;0.939;0.893
RandomCommittee;Random[0.1];2 - Eleição de um prefeito e um Vereador;46;15;3;8128;0.754;0.939;0.836
RandomCommittee;Random[0.1];2 - Eleição de um prefeito e um Vereador;46;16;3;8127;0.742;0.939;0.829
RandomCommittee;Random[0.1];2 - Eleição de um prefeito e um Vereador;46;15;3;8128;0.754;0.939;0.836
RandomCommittee;Random[0.1];2 - Eleição de um prefeito e um Vereador;46;15;3;8128;0.754;0.939;0.836
REPTree;Random[0.1];2 - Eleição de um prefeito e um Vereador;0;0;49;8143;NaN;0.000;NaN
REPTree;Random[0.1];2 - Eleição de um prefeito e um Vereador;0;0;49;8143;NaN;0.000;NaN
REPTree;Random[0.1];2 - Eleição de um prefeito e um Vereador;0;0;49;8143;NaN;0.000;NaN
REPTree;Random[0.1];2 - Eleição de um prefeito e um Vereador;0;0;49;8143;NaN;0.000;NaN
REPTree;Random[0.1];2 - Eleição de um prefeito e um Vereador;0;0;49;8143;NaN;0.000;NaN
REPTree;Random[0.1];2 - Eleição de um prefeito e um Vereador;0;0;49;8143;NaN;0.000;NaN
REPTree;Random[0.1];2 - Eleição de um prefeito e um Vereador;0;0;49;8143;NaN;0.000;NaN
REPTree;Random[0.1];2 - Eleição de um prefeito e um Vereador;0;0;49;8143;NaN;0.000;NaN
REPTree;Random[0.1];2 - Eleição de um prefeito e um Vereador;0;0;49;8143;NaN;0.000;NaN
REPTree;Random[0.1];2 - Eleição de um prefeito e um Vereador;0;0;49;8143;NaN;0.000;NaN
REPTree;Random[0.1];2 - Eleição de um prefeito e um Vereador;0;0;49;8143;NaN;0.000;NaN
IBk;Random[0.1];2 - Eleição de um prefeito e um Vereador;13;8;36;8135;0.619;0.265;0.371
IBk;Random[0.1];2 - Eleição de um prefeito e um Vereador;13;8;36;8135;0.619;0.265;0.371
IBk;Random[0.1];2 - Eleição de um prefeito e um Vereador;13;6;36;8137;0.684;0.265;0.382
IBk;Random[0.1];2 - Eleição de um prefeito e um Vereador;13;7;36;8136;0.650;0.265;0.377
IBk;Random[0.1];2 - Eleição de um prefeito e um Vereador;13;6;36;8137;0.684;0.265;0.382
IBk;Random[0.1];2 - Eleição de um prefeito e um Vereador;13;6;36;8137;0.684;0.265;0.382
IBk;Random[0.1];2 - Eleição de um prefeito e um Vereador;13;6;36;8137;0.684;0.265;0.382
IBk;Random[0.1];2 - Eleição de um prefeito e um Vereador;13;7;36;8136;0.650;0.265;0.377
IBk;Random[0.1];2 - Eleição de um prefeito e um Vereador;13;7;36;8136;0.650;0.265;0.377
IBk;Random[0.1];2 - Eleição de um prefeito e um Vereador;13;6;36;8137;0.684;0.265;0.382
IBk;Random[0.1];2 - Eleição de um prefeito e um Vereador;13;6;36;8137;0.684;0.265;0.382
JRip;Random[0.1];Visit Indonesia Apps;32;0;52;8108;1.000;0.381;0.552
JRip;Random[0.1];Visit Indonesia Apps;32;32;52;8076;0.500;0.381;0.432
JRip;Random[0.1];Visit Indonesia Apps;32;0;52;8108;1.000;0.381;0.552
JRip;Random[0.1];Visit Indonesia Apps;32;32;52;8076;0.500;0.381;0.432
JRip;Random[0.1];Visit Indonesia Apps;32;32;52;8076;0.500;0.381;0.432
JRip;Random[0.1];Visit Indonesia Apps;32;32;52;8076;0.500;0.381;0.432
JRip;Random[0.1];Visit Indonesia Apps;32;32;52;8076;0.500;0.381;0.432
JRip;Random[0.1];Visit Indonesia Apps;32;0;52;8108;1.000;0.381;0.552
JRip;Random[0.1];Visit Indonesia Apps;32;32;52;8076;0.500;0.381;0.432
JRip;Random[0.1];Visit Indonesia Apps;32;32;52;8076;0.500;0.381;0.432
JRip;Random[0.1];Visit Indonesia Apps;32;32;52;8076;0.500;0.381;0.432
PART;Random[0.1];Visit Indonesia Apps;28;36;56;8072;0.438;0.333;0.378
PART;Random[0.1];Visit Indonesia Apps;28;4;56;8104;0.875;0.333;0.483
PART;Random[0.1];Visit Indonesia Apps;28;36;56;8072;0.438;0.333;0.378
PART;Random[0.1];Visit Indonesia Apps;28;36;56;8072;0.438;0.333;0.378
PART;Random[0.1];Visit Indonesia Apps;28;36;56;8072;0.438;0.333;0.378
PART;Random[0.1];Visit Indonesia Apps;28;28;56;8080;0.500;0.333;0.400
PART;Random[0.1];Visit Indonesia Apps;28;36;56;8072;0.438;0.333;0.378
PART;Random[0.1];Visit Indonesia Apps;28;36;56;8072;0.438;0.333;0.378
PART;Random[0.1];Visit Indonesia Apps;28;36;56;8072;0.438;0.333;0.378
PART;Random[0.1];Visit Indonesia Apps;28;36;56;8072;0.438;0.333;0.378
PART;Random[0.1];Visit Indonesia Apps;28;36;56;8072;0.438;0.333;0.378
SVM_Poly[3,2.0,0.5];Random[0.1];Visit Indonesia Apps;33;29;51;8079;0.532;0.393;0.452
SVM_Poly[3,2.0,0.5];Random[0.1];Visit Indonesia Apps;33;29;51;8079;0.532;0.393;0.452
SVM_Poly[3,2.0,0.5];Random[0.1];Visit Indonesia Apps;33;29;51;8079;0.532;0.393;0.452
SVM_Poly[3,2.0,0.5];Random[0.1];Visit Indonesia Apps;33;26;51;8082;0.559;0.393;0.462
SVM_Poly[3,2.0,0.5];Random[0.1];Visit Indonesia Apps;33;29;51;8079;0.532;0.393;0.452
SVM_Poly[3,2.0,0.5];Random[0.1];Visit Indonesia Apps;33;29;51;8079;0.532;0.393;0.452
SVM_Poly[3,2.0,0.5];Random[0.1];Visit Indonesia Apps;33;29;51;8079;0.532;0.393;0.452
SVM_Poly[3,2.0,0.5];Random[0.1];Visit Indonesia Apps;33;7;51;8101;0.825;0.393;0.532
SVM_Poly[3,2.0,0.5];Random[0.1];Visit Indonesia Apps;33;7;51;8101;0.825;0.393;0.532
SVM_Poly[3,2.0,0.5];Random[0.1];Visit Indonesia Apps;33;29;51;8079;0.532;0.393;0.452
SVM_Poly[3,2.0,0.5];Random[0.1];Visit Indonesia Apps;33;29;51;8079;0.532;0.393;0.452
RandomForest;Random[0.1];Visit Indonesia Apps;20;6;64;8102;0.769;0.238;0.364
RandomForest;Random[0.1];Visit Indonesia Apps;20;6;64;8102;0.769;0.238;0.364
RandomForest;Random[0.1];Visit Indonesia Apps;20;6;64;8102;0.769;0.238;0.364
RandomForest;Random[0.1];Visit Indonesia Apps;20;6;64;8102;0.769;0.238;0.364
RandomForest;Random[0.1];Visit Indonesia Apps;20;0;64;8108;1.000;0.238;0.385
RandomForest;Random[0.1];Visit Indonesia Apps;20;6;64;8102;0.769;0.238;0.364
RandomForest;Random[0.1];Visit Indonesia Apps;20;0;64;8108;1.000;0.238;0.385
RandomForest;Random[0.1];Visit Indonesia Apps;20;0;64;8108;1.000;0.238;0.385
RandomForest;Random[0.1];Visit Indonesia Apps;20;6;64;8102;0.769;0.238;0.364
RandomForest;Random[0.1];Visit Indonesia Apps;20;6;64;8102;0.769;0.238;0.364
RandomForest;Random[0.1];Visit Indonesia Apps;20;6;64;8102;0.769;0.238;0.364
J48;Random[0.1];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Random[0.1];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Random[0.1];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Random[0.1];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Random[0.1];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Random[0.1];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Random[0.1];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Random[0.1];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Random[0.1];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Random[0.1];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Random[0.1];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
RandomCommittee;Random[0.1];Visit Indonesia Apps;27;1;57;8107;0.964;0.321;0.482
RandomCommittee;Random[0.1];Visit Indonesia Apps;27;9;57;8099;0.750;0.321;0.450
RandomCommittee;Random[0.1];Visit Indonesia Apps;27;9;57;8099;0.750;0.321;0.450
RandomCommittee;Random[0.1];Visit Indonesia Apps;27;9;57;8099;0.750;0.321;0.450
RandomCommittee;Random[0.1];Visit Indonesia Apps;27;9;57;8099;0.750;0.321;0.450
RandomCommittee;Random[0.1];Visit Indonesia Apps;27;9;57;8099;0.750;0.321;0.450
RandomCommittee;Random[0.1];Visit Indonesia Apps;27;9;57;8099;0.750;0.321;0.450
RandomCommittee;Random[0.1];Visit Indonesia Apps;27;9;57;8099;0.750;0.321;0.450
RandomCommittee;Random[0.1];Visit Indonesia Apps;27;9;57;8099;0.750;0.321;0.450
RandomCommittee;Random[0.1];Visit Indonesia Apps;27;9;57;8099;0.750;0.321;0.450
RandomCommittee;Random[0.1];Visit Indonesia Apps;27;9;57;8099;0.750;0.321;0.450
REPTree;Random[0.1];Visit Indonesia Apps;84;44;0;8064;0.656;1.000;0.792
REPTree;Random[0.1];Visit Indonesia Apps;84;44;0;8064;0.656;1.000;0.792
REPTree;Random[0.1];Visit Indonesia Apps;84;44;0;8064;0.656;1.000;0.792
REPTree;Random[0.1];Visit Indonesia Apps;84;44;0;8064;0.656;1.000;0.792
REPTree;Random[0.1];Visit Indonesia Apps;84;44;0;8064;0.656;1.000;0.792
REPTree;Random[0.1];Visit Indonesia Apps;84;28;0;8080;0.750;1.000;0.857
REPTree;Random[0.1];Visit Indonesia Apps;84;28;0;8080;0.750;1.000;0.857
REPTree;Random[0.1];Visit Indonesia Apps;84;44;0;8064;0.656;1.000;0.792
REPTree;Random[0.1];Visit Indonesia Apps;84;44;0;8064;0.656;1.000;0.792
REPTree;Random[0.1];Visit Indonesia Apps;84;44;0;8064;0.656;1.000;0.792
REPTree;Random[0.1];Visit Indonesia Apps;84;44;0;8064;0.656;1.000;0.792
IBk;Random[0.1];Visit Indonesia Apps;14;14;70;8094;0.500;0.167;0.250
IBk;Random[0.1];Visit Indonesia Apps;14;15;70;8093;0.483;0.167;0.248
IBk;Random[0.1];Visit Indonesia Apps;14;14;70;8094;0.500;0.167;0.250
IBk;Random[0.1];Visit Indonesia Apps;14;15;70;8093;0.483;0.167;0.248
IBk;Random[0.1];Visit Indonesia Apps;14;14;70;8094;0.500;0.167;0.250
IBk;Random[0.1];Visit Indonesia Apps;14;14;70;8094;0.500;0.167;0.250
IBk;Random[0.1];Visit Indonesia Apps;14;13;70;8095;0.519;0.167;0.252
IBk;Random[0.1];Visit Indonesia Apps;14;13;70;8095;0.519;0.167;0.252
IBk;Random[0.1];Visit Indonesia Apps;14;13;70;8095;0.519;0.167;0.252
IBk;Random[0.1];Visit Indonesia Apps;14;13;70;8095;0.519;0.167;0.252
IBk;Random[0.1];Visit Indonesia Apps;14;15;70;8093;0.483;0.167;0.248
JRip;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.1];Priscilinha;1;2;1;8188;0.333;0.500;0.400
RandomCommittee;Random[0.1];Priscilinha;1;1;1;8189;0.500;0.500;0.500
RandomCommittee;Random[0.1];Priscilinha;1;2;1;8188;0.333;0.500;0.400
RandomCommittee;Random[0.1];Priscilinha;1;1;1;8189;0.500;0.500;0.500
RandomCommittee;Random[0.1];Priscilinha;1;1;1;8189;0.500;0.500;0.500
RandomCommittee;Random[0.1];Priscilinha;1;2;1;8188;0.333;0.500;0.400
RandomCommittee;Random[0.1];Priscilinha;1;1;1;8189;0.500;0.500;0.500
RandomCommittee;Random[0.1];Priscilinha;1;1;1;8189;0.500;0.500;0.500
RandomCommittee;Random[0.1];Priscilinha;1;1;1;8189;0.500;0.500;0.500
RandomCommittee;Random[0.1];Priscilinha;1;2;1;8188;0.333;0.500;0.400
RandomCommittee;Random[0.1];Priscilinha;1;2;1;8188;0.333;0.500;0.400
REPTree;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
