CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.1];Home;76;68;48;8000;0.528;0.613;0.567
PART;Random[0.1];Home;76;4;48;8064;0.950;0.613;0.745
PART;Random[0.1];Home;76;68;48;8000;0.528;0.613;0.567
PART;Random[0.1];Home;76;68;48;8000;0.528;0.613;0.567
PART;Random[0.1];Home;76;62;48;8006;0.551;0.613;0.580
PART;Random[0.1];Home;76;68;48;8000;0.528;0.613;0.567
PART;Random[0.1];Home;76;4;48;8064;0.950;0.613;0.745
PART;Random[0.1];Home;76;68;48;8000;0.528;0.613;0.567
PART;Random[0.1];Home;76;0;48;8068;1.000;0.613;0.760
PART;Random[0.1];Home;76;68;48;8000;0.528;0.613;0.567
PART;Random[0.1];Home;76;62;48;8006;0.551;0.613;0.580
SVM_Poly[3,2.0,0.5];Random[0.1];Home;90;7;34;8061;0.928;0.726;0.814
SVM_Poly[3,2.0,0.5];Random[0.1];Home;90;60;34;8008;0.600;0.726;0.657
SVM_Poly[3,2.0,0.5];Random[0.1];Home;90;60;34;8008;0.600;0.726;0.657
SVM_Poly[3,2.0,0.5];Random[0.1];Home;90;7;34;8061;0.928;0.726;0.814
SVM_Poly[3,2.0,0.5];Random[0.1];Home;90;60;34;8008;0.600;0.726;0.657
SVM_Poly[3,2.0,0.5];Random[0.1];Home;90;49;34;8019;0.647;0.726;0.684
SVM_Poly[3,2.0,0.5];Random[0.1];Home;90;60;34;8008;0.600;0.726;0.657
SVM_Poly[3,2.0,0.5];Random[0.1];Home;90;49;34;8019;0.647;0.726;0.684
SVM_Poly[3,2.0,0.5];Random[0.1];Home;90;49;34;8019;0.647;0.726;0.684
SVM_Poly[3,2.0,0.5];Random[0.1];Home;90;60;34;8008;0.600;0.726;0.657
SVM_Poly[3,2.0,0.5];Random[0.1];Home;90;49;34;8019;0.647;0.726;0.684
RandomForest;Random[0.1];Home;51;33;73;8035;0.607;0.411;0.490
RandomForest;Random[0.1];Home;51;0;73;8068;1.000;0.411;0.583
RandomForest;Random[0.1];Home;51;4;73;8064;0.927;0.411;0.570
RandomForest;Random[0.1];Home;51;4;73;8064;0.927;0.411;0.570
RandomForest;Random[0.1];Home;51;4;73;8064;0.927;0.411;0.570
RandomForest;Random[0.1];Home;51;38;73;8030;0.573;0.411;0.479
RandomForest;Random[0.1];Home;51;33;73;8035;0.607;0.411;0.490
RandomForest;Random[0.1];Home;51;38;73;8030;0.573;0.411;0.479
RandomForest;Random[0.1];Home;51;4;73;8064;0.927;0.411;0.570
RandomForest;Random[0.1];Home;51;38;73;8030;0.573;0.411;0.479
RandomForest;Random[0.1];Home;51;38;73;8030;0.573;0.411;0.479
J48;Random[0.1];Home;0;0;124;8068;NaN;0.000;NaN
J48;Random[0.1];Home;0;0;124;8068;NaN;0.000;NaN
J48;Random[0.1];Home;0;0;124;8068;NaN;0.000;NaN
J48;Random[0.1];Home;0;0;124;8068;NaN;0.000;NaN
J48;Random[0.1];Home;0;0;124;8068;NaN;0.000;NaN
J48;Random[0.1];Home;0;0;124;8068;NaN;0.000;NaN
J48;Random[0.1];Home;0;0;124;8068;NaN;0.000;NaN
J48;Random[0.1];Home;0;0;124;8068;NaN;0.000;NaN
J48;Random[0.1];Home;0;0;124;8068;NaN;0.000;NaN
J48;Random[0.1];Home;0;0;124;8068;NaN;0.000;NaN
J48;Random[0.1];Home;0;0;124;8068;NaN;0.000;NaN
RandomCommittee;Random[0.1];Home;68;3;56;8065;0.958;0.548;0.697
RandomCommittee;Random[0.1];Home;68;0;56;8068;1.000;0.548;0.708
RandomCommittee;Random[0.1];Home;68;3;56;8065;0.958;0.548;0.697
RandomCommittee;Random[0.1];Home;68;39;56;8029;0.636;0.548;0.589
RandomCommittee;Random[0.1];Home;68;0;56;8068;1.000;0.548;0.708
RandomCommittee;Random[0.1];Home;68;39;56;8029;0.636;0.548;0.589
RandomCommittee;Random[0.1];Home;68;42;56;8026;0.618;0.548;0.581
RandomCommittee;Random[0.1];Home;68;3;56;8065;0.958;0.548;0.697
RandomCommittee;Random[0.1];Home;68;3;56;8065;0.958;0.548;0.697
RandomCommittee;Random[0.1];Home;68;3;56;8065;0.958;0.548;0.697
RandomCommittee;Random[0.1];Home;68;3;56;8065;0.958;0.548;0.697
REPTree;Random[0.1];Home;48;0;76;8068;1.000;0.387;0.558
REPTree;Random[0.1];Home;48;80;76;7988;0.375;0.387;0.381
REPTree;Random[0.1];Home;48;0;76;8068;1.000;0.387;0.558
REPTree;Random[0.1];Home;48;80;76;7988;0.375;0.387;0.381
REPTree;Random[0.1];Home;48;0;76;8068;1.000;0.387;0.558
REPTree;Random[0.1];Home;48;0;76;8068;1.000;0.387;0.558
REPTree;Random[0.1];Home;48;80;76;7988;0.375;0.387;0.381
REPTree;Random[0.1];Home;48;0;76;8068;1.000;0.387;0.558
REPTree;Random[0.1];Home;48;0;76;8068;1.000;0.387;0.558
REPTree;Random[0.1];Home;48;80;76;7988;0.375;0.387;0.381
REPTree;Random[0.1];Home;48;0;76;8068;1.000;0.387;0.558
IBk;Random[0.1];Home;49;37;75;8031;0.570;0.395;0.467
IBk;Random[0.1];Home;49;8;75;8060;0.860;0.395;0.541
IBk;Random[0.1];Home;49;31;75;8037;0.613;0.395;0.480
IBk;Random[0.1];Home;49;14;75;8054;0.778;0.395;0.524
IBk;Random[0.1];Home;49;10;75;8058;0.831;0.395;0.536
IBk;Random[0.1];Home;49;18;75;8050;0.731;0.395;0.513
IBk;Random[0.1];Home;49;24;75;8044;0.671;0.395;0.497
IBk;Random[0.1];Home;49;8;75;8060;0.860;0.395;0.541
IBk;Random[0.1];Home;49;10;75;8058;0.831;0.395;0.536
IBk;Random[0.1];Home;49;39;75;8029;0.557;0.395;0.462
IBk;Random[0.1];Home;49;37;75;8031;0.570;0.395;0.467
JRip;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Windows .NET;8;1;8;8175;0.889;0.500;0.640
SVM_Poly[3,2.0,0.5];Random[0.1];Windows .NET;8;1;8;8175;0.889;0.500;0.640
SVM_Poly[3,2.0,0.5];Random[0.1];Windows .NET;8;1;8;8175;0.889;0.500;0.640
SVM_Poly[3,2.0,0.5];Random[0.1];Windows .NET;8;1;8;8175;0.889;0.500;0.640
SVM_Poly[3,2.0,0.5];Random[0.1];Windows .NET;8;1;8;8175;0.889;0.500;0.640
SVM_Poly[3,2.0,0.5];Random[0.1];Windows .NET;8;0;8;8176;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];Windows .NET;8;0;8;8176;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];Windows .NET;8;1;8;8175;0.889;0.500;0.640
SVM_Poly[3,2.0,0.5];Random[0.1];Windows .NET;8;0;8;8176;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];Windows .NET;8;1;8;8175;0.889;0.500;0.640
SVM_Poly[3,2.0,0.5];Random[0.1];Windows .NET;8;1;8;8175;0.889;0.500;0.640
RandomForest;Random[0.1];Windows .NET;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];Windows .NET;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];Windows .NET;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];Windows .NET;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];Windows .NET;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];Windows .NET;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];Windows .NET;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];Windows .NET;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];Windows .NET;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];Windows .NET;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];Windows .NET;2;0;14;8176;1.000;0.125;0.222
J48;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.1];Windows .NET;8;0;8;8176;1.000;0.500;0.667
RandomCommittee;Random[0.1];Windows .NET;8;2;8;8174;0.800;0.500;0.615
RandomCommittee;Random[0.1];Windows .NET;8;4;8;8172;0.667;0.500;0.571
RandomCommittee;Random[0.1];Windows .NET;8;2;8;8174;0.800;0.500;0.615
RandomCommittee;Random[0.1];Windows .NET;8;2;8;8174;0.800;0.500;0.615
RandomCommittee;Random[0.1];Windows .NET;8;0;8;8176;1.000;0.500;0.667
RandomCommittee;Random[0.1];Windows .NET;8;2;8;8174;0.800;0.500;0.615
RandomCommittee;Random[0.1];Windows .NET;8;2;8;8174;0.800;0.500;0.615
RandomCommittee;Random[0.1];Windows .NET;8;4;8;8172;0.667;0.500;0.571
RandomCommittee;Random[0.1];Windows .NET;8;4;8;8172;0.667;0.500;0.571
RandomCommittee;Random[0.1];Windows .NET;8;2;8;8174;0.800;0.500;0.615
REPTree;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];Windows .NET;8;2;8;8174;0.800;0.500;0.615
IBk;Random[0.1];Windows .NET;8;5;8;8171;0.615;0.500;0.552
IBk;Random[0.1];Windows .NET;8;4;8;8172;0.667;0.500;0.571
IBk;Random[0.1];Windows .NET;8;4;8;8172;0.667;0.500;0.571
IBk;Random[0.1];Windows .NET;8;6;8;8170;0.571;0.500;0.533
IBk;Random[0.1];Windows .NET;8;4;8;8172;0.667;0.500;0.571
IBk;Random[0.1];Windows .NET;8;2;8;8174;0.800;0.500;0.615
IBk;Random[0.1];Windows .NET;8;5;8;8171;0.615;0.500;0.552
IBk;Random[0.1];Windows .NET;8;4;8;8172;0.667;0.500;0.571
IBk;Random[0.1];Windows .NET;8;4;8;8172;0.667;0.500;0.571
IBk;Random[0.1];Windows .NET;8;5;8;8171;0.615;0.500;0.552
JRip;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];HADAS-security;2;17;7;8166;0.105;0.222;0.143
SVM_Poly[3,2.0,0.5];Random[0.1];HADAS-security;2;17;7;8166;0.105;0.222;0.143
SVM_Poly[3,2.0,0.5];Random[0.1];HADAS-security;2;17;7;8166;0.105;0.222;0.143
SVM_Poly[3,2.0,0.5];Random[0.1];HADAS-security;2;16;7;8167;0.111;0.222;0.148
SVM_Poly[3,2.0,0.5];Random[0.1];HADAS-security;2;17;7;8166;0.105;0.222;0.143
SVM_Poly[3,2.0,0.5];Random[0.1];HADAS-security;2;16;7;8167;0.111;0.222;0.148
SVM_Poly[3,2.0,0.5];Random[0.1];HADAS-security;2;17;7;8166;0.105;0.222;0.143
SVM_Poly[3,2.0,0.5];Random[0.1];HADAS-security;2;17;7;8166;0.105;0.222;0.143
SVM_Poly[3,2.0,0.5];Random[0.1];HADAS-security;2;17;7;8166;0.105;0.222;0.143
SVM_Poly[3,2.0,0.5];Random[0.1];HADAS-security;2;17;7;8166;0.105;0.222;0.143
SVM_Poly[3,2.0,0.5];Random[0.1];HADAS-security;2;0;7;8183;1.000;0.222;0.364
RandomForest;Random[0.1];HADAS-security;2;2;7;8181;0.500;0.222;0.308
RandomForest;Random[0.1];HADAS-security;2;2;7;8181;0.500;0.222;0.308
RandomForest;Random[0.1];HADAS-security;2;0;7;8183;1.000;0.222;0.364
RandomForest;Random[0.1];HADAS-security;2;2;7;8181;0.500;0.222;0.308
RandomForest;Random[0.1];HADAS-security;2;2;7;8181;0.500;0.222;0.308
RandomForest;Random[0.1];HADAS-security;2;0;7;8183;1.000;0.222;0.364
RandomForest;Random[0.1];HADAS-security;2;0;7;8183;1.000;0.222;0.364
RandomForest;Random[0.1];HADAS-security;2;2;7;8181;0.500;0.222;0.308
RandomForest;Random[0.1];HADAS-security;2;0;7;8183;1.000;0.222;0.364
RandomForest;Random[0.1];HADAS-security;2;2;7;8181;0.500;0.222;0.308
RandomForest;Random[0.1];HADAS-security;2;2;7;8181;0.500;0.222;0.308
J48;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
RandomCommittee;Random[0.1];HADAS-security;2;2;7;8181;0.500;0.222;0.308
RandomCommittee;Random[0.1];HADAS-security;2;3;7;8180;0.400;0.222;0.286
RandomCommittee;Random[0.1];HADAS-security;2;1;7;8182;0.667;0.222;0.333
RandomCommittee;Random[0.1];HADAS-security;2;6;7;8177;0.250;0.222;0.235
RandomCommittee;Random[0.1];HADAS-security;2;2;7;8181;0.500;0.222;0.308
RandomCommittee;Random[0.1];HADAS-security;2;6;7;8177;0.250;0.222;0.235
RandomCommittee;Random[0.1];HADAS-security;2;6;7;8177;0.250;0.222;0.235
RandomCommittee;Random[0.1];HADAS-security;2;6;7;8177;0.250;0.222;0.235
RandomCommittee;Random[0.1];HADAS-security;2;1;7;8182;0.667;0.222;0.333
RandomCommittee;Random[0.1];HADAS-security;2;1;7;8182;0.667;0.222;0.333
RandomCommittee;Random[0.1];HADAS-security;2;2;7;8181;0.500;0.222;0.308
REPTree;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
IBk;Random[0.1];HADAS-security;1;0;8;8183;1.000;0.111;0.200
IBk;Random[0.1];HADAS-security;1;7;8;8176;0.125;0.111;0.118
IBk;Random[0.1];HADAS-security;1;7;8;8176;0.125;0.111;0.118
IBk;Random[0.1];HADAS-security;1;0;8;8183;1.000;0.111;0.200
IBk;Random[0.1];HADAS-security;1;7;8;8176;0.125;0.111;0.118
IBk;Random[0.1];HADAS-security;1;1;8;8182;0.500;0.111;0.182
IBk;Random[0.1];HADAS-security;1;7;8;8176;0.125;0.111;0.118
IBk;Random[0.1];HADAS-security;1;1;8;8182;0.500;0.111;0.182
IBk;Random[0.1];HADAS-security;1;7;8;8176;0.125;0.111;0.118
IBk;Random[0.1];HADAS-security;1;7;8;8176;0.125;0.111;0.118
IBk;Random[0.1];HADAS-security;1;6;8;8177;0.143;0.111;0.125
JRip;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Ligne de produits de Eshop;2;5;18;8167;0.286;0.100;0.148
SVM_Poly[3,2.0,0.5];Random[0.1];Ligne de produits de Eshop;2;4;18;8168;0.333;0.100;0.154
SVM_Poly[3,2.0,0.5];Random[0.1];Ligne de produits de Eshop;2;4;18;8168;0.333;0.100;0.154
SVM_Poly[3,2.0,0.5];Random[0.1];Ligne de produits de Eshop;2;1;18;8171;0.667;0.100;0.174
SVM_Poly[3,2.0,0.5];Random[0.1];Ligne de produits de Eshop;2;6;18;8166;0.250;0.100;0.143
SVM_Poly[3,2.0,0.5];Random[0.1];Ligne de produits de Eshop;2;6;18;8166;0.250;0.100;0.143
SVM_Poly[3,2.0,0.5];Random[0.1];Ligne de produits de Eshop;2;4;18;8168;0.333;0.100;0.154
SVM_Poly[3,2.0,0.5];Random[0.1];Ligne de produits de Eshop;2;5;18;8167;0.286;0.100;0.148
SVM_Poly[3,2.0,0.5];Random[0.1];Ligne de produits de Eshop;2;3;18;8169;0.400;0.100;0.160
SVM_Poly[3,2.0,0.5];Random[0.1];Ligne de produits de Eshop;2;1;18;8171;0.667;0.100;0.174
SVM_Poly[3,2.0,0.5];Random[0.1];Ligne de produits de Eshop;2;5;18;8167;0.286;0.100;0.148
RandomForest;Random[0.1];Ligne de produits de Eshop;3;1;17;8171;0.750;0.150;0.250
RandomForest;Random[0.1];Ligne de produits de Eshop;3;2;17;8170;0.600;0.150;0.240
RandomForest;Random[0.1];Ligne de produits de Eshop;3;1;17;8171;0.750;0.150;0.250
RandomForest;Random[0.1];Ligne de produits de Eshop;3;1;17;8171;0.750;0.150;0.250
RandomForest;Random[0.1];Ligne de produits de Eshop;3;2;17;8170;0.600;0.150;0.240
RandomForest;Random[0.1];Ligne de produits de Eshop;3;1;17;8171;0.750;0.150;0.250
RandomForest;Random[0.1];Ligne de produits de Eshop;3;1;17;8171;0.750;0.150;0.250
RandomForest;Random[0.1];Ligne de produits de Eshop;3;2;17;8170;0.600;0.150;0.240
RandomForest;Random[0.1];Ligne de produits de Eshop;3;2;17;8170;0.600;0.150;0.240
RandomForest;Random[0.1];Ligne de produits de Eshop;3;2;17;8170;0.600;0.150;0.240
RandomForest;Random[0.1];Ligne de produits de Eshop;3;0;17;8172;1.000;0.150;0.261
J48;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
RandomCommittee;Random[0.1];Ligne de produits de Eshop;2;2;18;8170;0.500;0.100;0.167
RandomCommittee;Random[0.1];Ligne de produits de Eshop;2;1;18;8171;0.667;0.100;0.174
RandomCommittee;Random[0.1];Ligne de produits de Eshop;2;3;18;8169;0.400;0.100;0.160
RandomCommittee;Random[0.1];Ligne de produits de Eshop;2;1;18;8171;0.667;0.100;0.174
RandomCommittee;Random[0.1];Ligne de produits de Eshop;2;2;18;8170;0.500;0.100;0.167
RandomCommittee;Random[0.1];Ligne de produits de Eshop;2;4;18;8168;0.333;0.100;0.154
RandomCommittee;Random[0.1];Ligne de produits de Eshop;2;2;18;8170;0.500;0.100;0.167
RandomCommittee;Random[0.1];Ligne de produits de Eshop;2;3;18;8169;0.400;0.100;0.160
RandomCommittee;Random[0.1];Ligne de produits de Eshop;2;3;18;8169;0.400;0.100;0.160
RandomCommittee;Random[0.1];Ligne de produits de Eshop;2;3;18;8169;0.400;0.100;0.160
RandomCommittee;Random[0.1];Ligne de produits de Eshop;2;3;18;8169;0.400;0.100;0.160
REPTree;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
IBk;Random[0.1];Ligne de produits de Eshop;1;2;19;8170;0.333;0.050;0.087
