CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.9];Feature Tree Example;7;0;1;1016;1.000;0.875;0.933
RandomForest;Random[0.9];Feature Tree Example;7;0;1;1016;1.000;0.875;0.933
RandomForest;Random[0.9];Feature Tree Example;7;0;1;1016;1.000;0.875;0.933
RandomForest;Random[0.9];Feature Tree Example;7;0;1;1016;1.000;0.875;0.933
RandomForest;Random[0.9];Feature Tree Example;7;0;1;1016;1.000;0.875;0.933
J48;Random[0.9];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.9];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.9];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.9];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.9];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.9];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.9];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.9];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.9];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.9];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.9];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.9];Feature Tree Example;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.9];Feature Tree Example;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.9];Feature Tree Example;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.9];Feature Tree Example;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.9];Feature Tree Example;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.9];Feature Tree Example;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.9];Feature Tree Example;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.9];Feature Tree Example;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.9];Feature Tree Example;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.9];Feature Tree Example;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.9];Feature Tree Example;8;0;0;1016;1.000;1.000;1.000
REPTree;Random[0.9];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
REPTree;Random[0.9];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
REPTree;Random[0.9];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
REPTree;Random[0.9];Feature Tree Example;4;4;4;1012;0.500;0.500;0.500
REPTree;Random[0.9];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
REPTree;Random[0.9];Feature Tree Example;4;4;4;1012;0.500;0.500;0.500
REPTree;Random[0.9];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
REPTree;Random[0.9];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
REPTree;Random[0.9];Feature Tree Example;4;4;4;1012;0.500;0.500;0.500
REPTree;Random[0.9];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
REPTree;Random[0.9];Feature Tree Example;4;4;4;1012;0.500;0.500;0.500
IBk;Random[0.9];Feature Tree Example;8;0;0;1016;1.000;1.000;1.000
IBk;Random[0.9];Feature Tree Example;8;0;0;1016;1.000;1.000;1.000
IBk;Random[0.9];Feature Tree Example;8;0;0;1016;1.000;1.000;1.000
IBk;Random[0.9];Feature Tree Example;8;0;0;1016;1.000;1.000;1.000
IBk;Random[0.9];Feature Tree Example;8;0;0;1016;1.000;1.000;1.000
IBk;Random[0.9];Feature Tree Example;8;0;0;1016;1.000;1.000;1.000
IBk;Random[0.9];Feature Tree Example;8;0;0;1016;1.000;1.000;1.000
IBk;Random[0.9];Feature Tree Example;8;0;0;1016;1.000;1.000;1.000
IBk;Random[0.9];Feature Tree Example;8;0;0;1016;1.000;1.000;1.000
IBk;Random[0.9];Feature Tree Example;8;0;0;1016;1.000;1.000;1.000
IBk;Random[0.9];Feature Tree Example;8;0;0;1016;1.000;1.000;1.000
JRip;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
JRip;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
JRip;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
JRip;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
JRip;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
JRip;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
JRip;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
JRip;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
JRip;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
JRip;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
JRip;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
PART;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
PART;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
PART;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
PART;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
PART;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
PART;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
PART;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
PART;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
PART;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
PART;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
PART;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
J48;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
J48;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
J48;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
J48;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
J48;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
J48;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
J48;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
J48;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
J48;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
J48;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
J48;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.9];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.9];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.9];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.9];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.9];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.9];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.9];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.9];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.9];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.9];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.9];Sample;0;0;32;992;NaN;0.000;NaN
IBk;Random[0.9];Sample;31;0;1;992;1.000;0.969;0.984
IBk;Random[0.9];Sample;31;0;1;992;1.000;0.969;0.984
IBk;Random[0.9];Sample;31;0;1;992;1.000;0.969;0.984
IBk;Random[0.9];Sample;31;0;1;992;1.000;0.969;0.984
IBk;Random[0.9];Sample;31;0;1;992;1.000;0.969;0.984
IBk;Random[0.9];Sample;31;0;1;992;1.000;0.969;0.984
IBk;Random[0.9];Sample;31;0;1;992;1.000;0.969;0.984
IBk;Random[0.9];Sample;31;0;1;992;1.000;0.969;0.984
IBk;Random[0.9];Sample;31;0;1;992;1.000;0.969;0.984
IBk;Random[0.9];Sample;31;0;1;992;1.000;0.969;0.984
IBk;Random[0.9];Sample;31;0;1;992;1.000;0.969;0.984
JRip;Random[0.9];Mobile Tourist Planner;26;0;2;996;1.000;0.929;0.963
JRip;Random[0.9];Mobile Tourist Planner;26;0;2;996;1.000;0.929;0.963
JRip;Random[0.9];Mobile Tourist Planner;26;0;2;996;1.000;0.929;0.963
JRip;Random[0.9];Mobile Tourist Planner;26;0;2;996;1.000;0.929;0.963
JRip;Random[0.9];Mobile Tourist Planner;26;0;2;996;1.000;0.929;0.963
JRip;Random[0.9];Mobile Tourist Planner;26;0;2;996;1.000;0.929;0.963
JRip;Random[0.9];Mobile Tourist Planner;26;0;2;996;1.000;0.929;0.963
JRip;Random[0.9];Mobile Tourist Planner;26;0;2;996;1.000;0.929;0.963
JRip;Random[0.9];Mobile Tourist Planner;26;0;2;996;1.000;0.929;0.963
JRip;Random[0.9];Mobile Tourist Planner;26;0;2;996;1.000;0.929;0.963
JRip;Random[0.9];Mobile Tourist Planner;26;0;2;996;1.000;0.929;0.963
PART;Random[0.9];Mobile Tourist Planner;24;0;4;996;1.000;0.857;0.923
PART;Random[0.9];Mobile Tourist Planner;24;0;4;996;1.000;0.857;0.923
PART;Random[0.9];Mobile Tourist Planner;24;0;4;996;1.000;0.857;0.923
PART;Random[0.9];Mobile Tourist Planner;24;0;4;996;1.000;0.857;0.923
PART;Random[0.9];Mobile Tourist Planner;24;0;4;996;1.000;0.857;0.923
PART;Random[0.9];Mobile Tourist Planner;24;0;4;996;1.000;0.857;0.923
PART;Random[0.9];Mobile Tourist Planner;24;0;4;996;1.000;0.857;0.923
PART;Random[0.9];Mobile Tourist Planner;24;0;4;996;1.000;0.857;0.923
PART;Random[0.9];Mobile Tourist Planner;24;0;4;996;1.000;0.857;0.923
PART;Random[0.9];Mobile Tourist Planner;24;0;4;996;1.000;0.857;0.923
PART;Random[0.9];Mobile Tourist Planner;24;0;4;996;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Tourist Planner;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Tourist Planner;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Tourist Planner;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Tourist Planner;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Tourist Planner;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Tourist Planner;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Tourist Planner;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Tourist Planner;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Tourist Planner;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Tourist Planner;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Tourist Planner;28;0;0;996;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Tourist Planner;26;0;2;996;1.000;0.929;0.963
RandomForest;Random[0.9];Mobile Tourist Planner;26;0;2;996;1.000;0.929;0.963
RandomForest;Random[0.9];Mobile Tourist Planner;26;0;2;996;1.000;0.929;0.963
RandomForest;Random[0.9];Mobile Tourist Planner;26;0;2;996;1.000;0.929;0.963
RandomForest;Random[0.9];Mobile Tourist Planner;26;0;2;996;1.000;0.929;0.963
RandomForest;Random[0.9];Mobile Tourist Planner;26;0;2;996;1.000;0.929;0.963
RandomForest;Random[0.9];Mobile Tourist Planner;26;0;2;996;1.000;0.929;0.963
RandomForest;Random[0.9];Mobile Tourist Planner;26;0;2;996;1.000;0.929;0.963
RandomForest;Random[0.9];Mobile Tourist Planner;26;0;2;996;1.000;0.929;0.963
RandomForest;Random[0.9];Mobile Tourist Planner;26;0;2;996;1.000;0.929;0.963
RandomForest;Random[0.9];Mobile Tourist Planner;26;0;2;996;1.000;0.929;0.963
J48;Random[0.9];Mobile Tourist Planner;28;4;0;992;0.875;1.000;0.933
J48;Random[0.9];Mobile Tourist Planner;28;0;0;996;1.000;1.000;1.000
J48;Random[0.9];Mobile Tourist Planner;28;0;0;996;1.000;1.000;1.000
J48;Random[0.9];Mobile Tourist Planner;28;4;0;992;0.875;1.000;0.933
J48;Random[0.9];Mobile Tourist Planner;28;0;0;996;1.000;1.000;1.000
J48;Random[0.9];Mobile Tourist Planner;28;0;0;996;1.000;1.000;1.000
J48;Random[0.9];Mobile Tourist Planner;28;4;0;992;0.875;1.000;0.933
J48;Random[0.9];Mobile Tourist Planner;28;0;0;996;1.000;1.000;1.000
J48;Random[0.9];Mobile Tourist Planner;28;0;0;996;1.000;1.000;1.000
J48;Random[0.9];Mobile Tourist Planner;28;0;0;996;1.000;1.000;1.000
J48;Random[0.9];Mobile Tourist Planner;28;4;0;992;0.875;1.000;0.933
RandomCommittee;Random[0.9];Mobile Tourist Planner;24;0;4;996;1.000;0.857;0.923
RandomCommittee;Random[0.9];Mobile Tourist Planner;24;0;4;996;1.000;0.857;0.923
RandomCommittee;Random[0.9];Mobile Tourist Planner;24;0;4;996;1.000;0.857;0.923
RandomCommittee;Random[0.9];Mobile Tourist Planner;24;0;4;996;1.000;0.857;0.923
RandomCommittee;Random[0.9];Mobile Tourist Planner;24;0;4;996;1.000;0.857;0.923
RandomCommittee;Random[0.9];Mobile Tourist Planner;24;0;4;996;1.000;0.857;0.923
RandomCommittee;Random[0.9];Mobile Tourist Planner;24;0;4;996;1.000;0.857;0.923
RandomCommittee;Random[0.9];Mobile Tourist Planner;24;0;4;996;1.000;0.857;0.923
RandomCommittee;Random[0.9];Mobile Tourist Planner;24;0;4;996;1.000;0.857;0.923
RandomCommittee;Random[0.9];Mobile Tourist Planner;24;0;4;996;1.000;0.857;0.923
RandomCommittee;Random[0.9];Mobile Tourist Planner;24;0;4;996;1.000;0.857;0.923
REPTree;Random[0.9];Mobile Tourist Planner;21;0;7;996;1.000;0.750;0.857
REPTree;Random[0.9];Mobile Tourist Planner;21;3;7;993;0.875;0.750;0.808
REPTree;Random[0.9];Mobile Tourist Planner;21;0;7;996;1.000;0.750;0.857
REPTree;Random[0.9];Mobile Tourist Planner;21;0;7;996;1.000;0.750;0.857
REPTree;Random[0.9];Mobile Tourist Planner;21;3;7;993;0.875;0.750;0.808
REPTree;Random[0.9];Mobile Tourist Planner;21;3;7;993;0.875;0.750;0.808
REPTree;Random[0.9];Mobile Tourist Planner;21;0;7;996;1.000;0.750;0.857
REPTree;Random[0.9];Mobile Tourist Planner;21;0;7;996;1.000;0.750;0.857
REPTree;Random[0.9];Mobile Tourist Planner;21;0;7;996;1.000;0.750;0.857
REPTree;Random[0.9];Mobile Tourist Planner;21;3;7;993;0.875;0.750;0.808
REPTree;Random[0.9];Mobile Tourist Planner;21;0;7;996;1.000;0.750;0.857
IBk;Random[0.9];Mobile Tourist Planner;26;0;2;996;1.000;0.929;0.963
IBk;Random[0.9];Mobile Tourist Planner;26;0;2;996;1.000;0.929;0.963
IBk;Random[0.9];Mobile Tourist Planner;26;0;2;996;1.000;0.929;0.963
IBk;Random[0.9];Mobile Tourist Planner;26;0;2;996;1.000;0.929;0.963
IBk;Random[0.9];Mobile Tourist Planner;26;0;2;996;1.000;0.929;0.963
IBk;Random[0.9];Mobile Tourist Planner;26;0;2;996;1.000;0.929;0.963
IBk;Random[0.9];Mobile Tourist Planner;26;0;2;996;1.000;0.929;0.963
IBk;Random[0.9];Mobile Tourist Planner;26;0;2;996;1.000;0.929;0.963
IBk;Random[0.9];Mobile Tourist Planner;26;0;2;996;1.000;0.929;0.963
IBk;Random[0.9];Mobile Tourist Planner;26;0;2;996;1.000;0.929;0.963
IBk;Random[0.9];Mobile Tourist Planner;26;0;2;996;1.000;0.929;0.963
JRip;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
JRip;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
JRip;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
JRip;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
JRip;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
JRip;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
JRip;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
JRip;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
JRip;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
JRip;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
JRip;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
PART;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
PART;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
PART;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
PART;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
PART;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
PART;Random[0.9];votacao eletronica;7;1;0;1016;0.875;1.000;0.933
PART;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
PART;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
PART;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
PART;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
PART;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
RandomForest;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
RandomForest;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
RandomForest;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
RandomForest;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
RandomForest;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
RandomForest;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
RandomForest;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
RandomForest;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
RandomForest;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
RandomForest;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
RandomForest;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
J48;Random[0.9];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.9];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.9];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.9];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.9];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.9];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.9];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.9];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.9];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.9];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.9];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
RandomCommittee;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
RandomCommittee;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
RandomCommittee;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
RandomCommittee;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
RandomCommittee;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
RandomCommittee;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
RandomCommittee;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
RandomCommittee;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
RandomCommittee;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
RandomCommittee;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
RandomCommittee;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
REPTree;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
REPTree;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
REPTree;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
REPTree;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
REPTree;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
REPTree;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
REPTree;Random[0.9];votacao eletronica;7;1;0;1016;0.875;1.000;0.933
REPTree;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
REPTree;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
REPTree;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
REPTree;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
IBk;Random[0.9];votacao eletronica;6;0;1;1017;1.000;0.857;0.923
IBk;Random[0.9];votacao eletronica;6;0;1;1017;1.000;0.857;0.923
IBk;Random[0.9];votacao eletronica;6;0;1;1017;1.000;0.857;0.923
IBk;Random[0.9];votacao eletronica;6;0;1;1017;1.000;0.857;0.923
IBk;Random[0.9];votacao eletronica;6;0;1;1017;1.000;0.857;0.923
IBk;Random[0.9];votacao eletronica;6;0;1;1017;1.000;0.857;0.923
IBk;Random[0.9];votacao eletronica;6;0;1;1017;1.000;0.857;0.923
IBk;Random[0.9];votacao eletronica;6;0;1;1017;1.000;0.857;0.923
IBk;Random[0.9];votacao eletronica;6;0;1;1017;1.000;0.857;0.923
IBk;Random[0.9];votacao eletronica;6;0;1;1017;1.000;0.857;0.923
IBk;Random[0.9];votacao eletronica;6;0;1;1017;1.000;0.857;0.923
JRip;Random[0.9];Car;24;0;0;1000;1.000;1.000;1.000
JRip;Random[0.9];Car;24;0;0;1000;1.000;1.000;1.000
JRip;Random[0.9];Car;24;0;0;1000;1.000;1.000;1.000
JRip;Random[0.9];Car;24;0;0;1000;1.000;1.000;1.000
JRip;Random[0.9];Car;24;0;0;1000;1.000;1.000;1.000
JRip;Random[0.9];Car;24;0;0;1000;1.000;1.000;1.000
JRip;Random[0.9];Car;24;0;0;1000;1.000;1.000;1.000
JRip;Random[0.9];Car;24;0;0;1000;1.000;1.000;1.000
JRip;Random[0.9];Car;24;0;0;1000;1.000;1.000;1.000
JRip;Random[0.9];Car;24;0;0;1000;1.000;1.000;1.000
JRip;Random[0.9];Car;24;0;0;1000;1.000;1.000;1.000
PART;Random[0.9];Car;24;0;0;1000;1.000;1.000;1.000
PART;Random[0.9];Car;24;0;0;1000;1.000;1.000;1.000
PART;Random[0.9];Car;24;0;0;1000;1.000;1.000;1.000
PART;Random[0.9];Car;24;0;0;1000;1.000;1.000;1.000
PART;Random[0.9];Car;24;0;0;1000;1.000;1.000;1.000
PART;Random[0.9];Car;24;0;0;1000;1.000;1.000;1.000
PART;Random[0.9];Car;24;0;0;1000;1.000;1.000;1.000
PART;Random[0.9];Car;24;0;0;1000;1.000;1.000;1.000
PART;Random[0.9];Car;24;0;0;1000;1.000;1.000;1.000
PART;Random[0.9];Car;24;0;0;1000;1.000;1.000;1.000
PART;Random[0.9];Car;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Car;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Car;24;0;0;1000;1.000;1.000;1.000
