CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.8];Clinica Medica;9;0;3;16372;1.000;0.750;0.857
IBk;Random[0.8];Clinica Medica;9;0;3;16372;1.000;0.750;0.857
IBk;Random[0.8];Clinica Medica;9;0;3;16372;1.000;0.750;0.857
IBk;Random[0.8];Clinica Medica;9;0;3;16372;1.000;0.750;0.857
IBk;Random[0.8];Clinica Medica;9;0;3;16372;1.000;0.750;0.857
IBk;Random[0.8];Clinica Medica;9;0;3;16372;1.000;0.750;0.857
IBk;Random[0.8];Clinica Medica;9;0;3;16372;1.000;0.750;0.857
IBk;Random[0.8];Clinica Medica;9;0;3;16372;1.000;0.750;0.857
IBk;Random[0.8];Clinica Medica;9;0;3;16372;1.000;0.750;0.857
JRip;Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
JRip;Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
JRip;Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
JRip;Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
JRip;Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
JRip;Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
JRip;Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
JRip;Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
JRip;Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
JRip;Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
JRip;Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
PART;Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
PART;Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
PART;Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
PART;Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
PART;Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
PART;Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
PART;Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
PART;Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
PART;Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
PART;Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
PART;Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
RandomForest;Random[0.8];Celulares;403;0;1;15980;1.000;0.998;0.999
RandomForest;Random[0.8];Celulares;403;0;1;15980;1.000;0.998;0.999
RandomForest;Random[0.8];Celulares;403;0;1;15980;1.000;0.998;0.999
RandomForest;Random[0.8];Celulares;403;0;1;15980;1.000;0.998;0.999
RandomForest;Random[0.8];Celulares;403;0;1;15980;1.000;0.998;0.999
RandomForest;Random[0.8];Celulares;403;0;1;15980;1.000;0.998;0.999
RandomForest;Random[0.8];Celulares;403;0;1;15980;1.000;0.998;0.999
RandomForest;Random[0.8];Celulares;403;0;1;15980;1.000;0.998;0.999
RandomForest;Random[0.8];Celulares;403;0;1;15980;1.000;0.998;0.999
RandomForest;Random[0.8];Celulares;403;0;1;15980;1.000;0.998;0.999
RandomForest;Random[0.8];Celulares;403;0;1;15980;1.000;0.998;0.999
J48;Random[0.8];Celulares;404;4;0;15976;0.990;1.000;0.995
J48;Random[0.8];Celulares;404;4;0;15976;0.990;1.000;0.995
J48;Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
J48;Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
J48;Random[0.8];Celulares;404;4;0;15976;0.990;1.000;0.995
J48;Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
J48;Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
J48;Random[0.8];Celulares;404;4;0;15976;0.990;1.000;0.995
J48;Random[0.8];Celulares;404;4;0;15976;0.990;1.000;0.995
J48;Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
J48;Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
RandomCommittee;Random[0.8];Celulares;401;0;3;15980;1.000;0.993;0.996
RandomCommittee;Random[0.8];Celulares;401;0;3;15980;1.000;0.993;0.996
RandomCommittee;Random[0.8];Celulares;401;0;3;15980;1.000;0.993;0.996
RandomCommittee;Random[0.8];Celulares;401;0;3;15980;1.000;0.993;0.996
RandomCommittee;Random[0.8];Celulares;401;0;3;15980;1.000;0.993;0.996
RandomCommittee;Random[0.8];Celulares;401;0;3;15980;1.000;0.993;0.996
RandomCommittee;Random[0.8];Celulares;401;0;3;15980;1.000;0.993;0.996
RandomCommittee;Random[0.8];Celulares;401;0;3;15980;1.000;0.993;0.996
RandomCommittee;Random[0.8];Celulares;401;0;3;15980;1.000;0.993;0.996
RandomCommittee;Random[0.8];Celulares;401;0;3;15980;1.000;0.993;0.996
RandomCommittee;Random[0.8];Celulares;401;0;3;15980;1.000;0.993;0.996
REPTree;Random[0.8];Celulares;400;0;4;15980;1.000;0.990;0.995
REPTree;Random[0.8];Celulares;400;0;4;15980;1.000;0.990;0.995
REPTree;Random[0.8];Celulares;400;0;4;15980;1.000;0.990;0.995
REPTree;Random[0.8];Celulares;400;0;4;15980;1.000;0.990;0.995
REPTree;Random[0.8];Celulares;400;0;4;15980;1.000;0.990;0.995
REPTree;Random[0.8];Celulares;400;0;4;15980;1.000;0.990;0.995
REPTree;Random[0.8];Celulares;400;0;4;15980;1.000;0.990;0.995
REPTree;Random[0.8];Celulares;400;0;4;15980;1.000;0.990;0.995
REPTree;Random[0.8];Celulares;400;0;4;15980;1.000;0.990;0.995
REPTree;Random[0.8];Celulares;400;0;4;15980;1.000;0.990;0.995
REPTree;Random[0.8];Celulares;400;0;4;15980;1.000;0.990;0.995
IBk;Random[0.8];Celulares;385;0;19;15980;1.000;0.953;0.976
IBk;Random[0.8];Celulares;385;0;19;15980;1.000;0.953;0.976
IBk;Random[0.8];Celulares;385;0;19;15980;1.000;0.953;0.976
IBk;Random[0.8];Celulares;385;0;19;15980;1.000;0.953;0.976
IBk;Random[0.8];Celulares;385;0;19;15980;1.000;0.953;0.976
IBk;Random[0.8];Celulares;385;0;19;15980;1.000;0.953;0.976
IBk;Random[0.8];Celulares;385;0;19;15980;1.000;0.953;0.976
IBk;Random[0.8];Celulares;385;0;19;15980;1.000;0.953;0.976
IBk;Random[0.8];Celulares;385;0;19;15980;1.000;0.953;0.976
IBk;Random[0.8];Celulares;385;0;19;15980;1.000;0.953;0.976
IBk;Random[0.8];Celulares;385;0;19;15980;1.000;0.953;0.976
JRip;Random[0.8];video on demand;32;0;0;16352;1.000;1.000;1.000
JRip;Random[0.8];video on demand;32;32;0;16320;0.500;1.000;0.667
JRip;Random[0.8];video on demand;32;0;0;16352;1.000;1.000;1.000
JRip;Random[0.8];video on demand;32;0;0;16352;1.000;1.000;1.000
JRip;Random[0.8];video on demand;32;0;0;16352;1.000;1.000;1.000
JRip;Random[0.8];video on demand;32;0;0;16352;1.000;1.000;1.000
JRip;Random[0.8];video on demand;32;0;0;16352;1.000;1.000;1.000
JRip;Random[0.8];video on demand;32;0;0;16352;1.000;1.000;1.000
JRip;Random[0.8];video on demand;32;0;0;16352;1.000;1.000;1.000
JRip;Random[0.8];video on demand;32;0;0;16352;1.000;1.000;1.000
JRip;Random[0.8];video on demand;32;0;0;16352;1.000;1.000;1.000
PART;Random[0.8];video on demand;32;0;0;16352;1.000;1.000;1.000
PART;Random[0.8];video on demand;32;0;0;16352;1.000;1.000;1.000
PART;Random[0.8];video on demand;32;0;0;16352;1.000;1.000;1.000
PART;Random[0.8];video on demand;32;0;0;16352;1.000;1.000;1.000
PART;Random[0.8];video on demand;32;0;0;16352;1.000;1.000;1.000
PART;Random[0.8];video on demand;32;0;0;16352;1.000;1.000;1.000
PART;Random[0.8];video on demand;32;0;0;16352;1.000;1.000;1.000
PART;Random[0.8];video on demand;32;0;0;16352;1.000;1.000;1.000
PART;Random[0.8];video on demand;32;0;0;16352;1.000;1.000;1.000
PART;Random[0.8];video on demand;32;0;0;16352;1.000;1.000;1.000
PART;Random[0.8];video on demand;32;0;0;16352;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];video on demand;32;0;0;16352;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];video on demand;32;0;0;16352;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];video on demand;32;0;0;16352;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];video on demand;32;0;0;16352;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];video on demand;32;0;0;16352;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];video on demand;32;0;0;16352;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];video on demand;32;0;0;16352;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];video on demand;32;0;0;16352;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];video on demand;32;0;0;16352;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];video on demand;32;0;0;16352;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomForest;Random[0.8];video on demand;25;0;7;16352;1.000;0.781;0.877
RandomForest;Random[0.8];video on demand;25;0;7;16352;1.000;0.781;0.877
RandomForest;Random[0.8];video on demand;25;0;7;16352;1.000;0.781;0.877
RandomForest;Random[0.8];video on demand;25;0;7;16352;1.000;0.781;0.877
RandomForest;Random[0.8];video on demand;25;0;7;16352;1.000;0.781;0.877
RandomForest;Random[0.8];video on demand;25;0;7;16352;1.000;0.781;0.877
RandomForest;Random[0.8];video on demand;25;0;7;16352;1.000;0.781;0.877
RandomForest;Random[0.8];video on demand;25;0;7;16352;1.000;0.781;0.877
RandomForest;Random[0.8];video on demand;25;0;7;16352;1.000;0.781;0.877
RandomForest;Random[0.8];video on demand;25;0;7;16352;1.000;0.781;0.877
RandomForest;Random[0.8];video on demand;25;0;7;16352;1.000;0.781;0.877
J48;Random[0.8];video on demand;24;0;8;16352;1.000;0.750;0.857
J48;Random[0.8];video on demand;24;0;8;16352;1.000;0.750;0.857
J48;Random[0.8];video on demand;24;0;8;16352;1.000;0.750;0.857
J48;Random[0.8];video on demand;24;0;8;16352;1.000;0.750;0.857
J48;Random[0.8];video on demand;24;0;8;16352;1.000;0.750;0.857
J48;Random[0.8];video on demand;24;0;8;16352;1.000;0.750;0.857
J48;Random[0.8];video on demand;24;0;8;16352;1.000;0.750;0.857
J48;Random[0.8];video on demand;24;0;8;16352;1.000;0.750;0.857
J48;Random[0.8];video on demand;24;0;8;16352;1.000;0.750;0.857
J48;Random[0.8];video on demand;24;0;8;16352;1.000;0.750;0.857
J48;Random[0.8];video on demand;24;0;8;16352;1.000;0.750;0.857
RandomCommittee;Random[0.8];video on demand;30;0;2;16352;1.000;0.938;0.968
RandomCommittee;Random[0.8];video on demand;30;0;2;16352;1.000;0.938;0.968
RandomCommittee;Random[0.8];video on demand;30;0;2;16352;1.000;0.938;0.968
RandomCommittee;Random[0.8];video on demand;30;0;2;16352;1.000;0.938;0.968
RandomCommittee;Random[0.8];video on demand;30;0;2;16352;1.000;0.938;0.968
RandomCommittee;Random[0.8];video on demand;30;0;2;16352;1.000;0.938;0.968
RandomCommittee;Random[0.8];video on demand;30;0;2;16352;1.000;0.938;0.968
RandomCommittee;Random[0.8];video on demand;30;0;2;16352;1.000;0.938;0.968
RandomCommittee;Random[0.8];video on demand;30;0;2;16352;1.000;0.938;0.968
RandomCommittee;Random[0.8];video on demand;30;0;2;16352;1.000;0.938;0.968
RandomCommittee;Random[0.8];video on demand;30;0;2;16352;1.000;0.938;0.968
REPTree;Random[0.8];video on demand;16;0;16;16352;1.000;0.500;0.667
REPTree;Random[0.8];video on demand;16;0;16;16352;1.000;0.500;0.667
REPTree;Random[0.8];video on demand;16;0;16;16352;1.000;0.500;0.667
REPTree;Random[0.8];video on demand;16;0;16;16352;1.000;0.500;0.667
REPTree;Random[0.8];video on demand;16;0;16;16352;1.000;0.500;0.667
REPTree;Random[0.8];video on demand;16;0;16;16352;1.000;0.500;0.667
REPTree;Random[0.8];video on demand;16;0;16;16352;1.000;0.500;0.667
REPTree;Random[0.8];video on demand;16;0;16;16352;1.000;0.500;0.667
REPTree;Random[0.8];video on demand;16;0;16;16352;1.000;0.500;0.667
REPTree;Random[0.8];video on demand;16;0;16;16352;1.000;0.500;0.667
REPTree;Random[0.8];video on demand;16;0;16;16352;1.000;0.500;0.667
IBk;Random[0.8];video on demand;30;0;2;16352;1.000;0.938;0.968
IBk;Random[0.8];video on demand;30;0;2;16352;1.000;0.938;0.968
IBk;Random[0.8];video on demand;30;0;2;16352;1.000;0.938;0.968
IBk;Random[0.8];video on demand;30;0;2;16352;1.000;0.938;0.968
IBk;Random[0.8];video on demand;30;0;2;16352;1.000;0.938;0.968
IBk;Random[0.8];video on demand;30;0;2;16352;1.000;0.938;0.968
IBk;Random[0.8];video on demand;30;0;2;16352;1.000;0.938;0.968
IBk;Random[0.8];video on demand;30;0;2;16352;1.000;0.938;0.968
IBk;Random[0.8];video on demand;30;0;2;16352;1.000;0.938;0.968
IBk;Random[0.8];video on demand;30;0;2;16352;1.000;0.938;0.968
IBk;Random[0.8];video on demand;30;0;2;16352;1.000;0.938;0.968
JRip;Random[0.8];Pizza;194;14;2;16174;0.933;0.990;0.960
JRip;Random[0.8];Pizza;194;14;2;16174;0.933;0.990;0.960
JRip;Random[0.8];Pizza;194;0;2;16188;1.000;0.990;0.995
JRip;Random[0.8];Pizza;194;42;2;16146;0.822;0.990;0.898
JRip;Random[0.8];Pizza;194;26;2;16162;0.882;0.990;0.933
JRip;Random[0.8];Pizza;194;26;2;16162;0.882;0.990;0.933
JRip;Random[0.8];Pizza;194;42;2;16146;0.822;0.990;0.898
JRip;Random[0.8];Pizza;194;0;2;16188;1.000;0.990;0.995
JRip;Random[0.8];Pizza;194;0;2;16188;1.000;0.990;0.995
JRip;Random[0.8];Pizza;194;26;2;16162;0.882;0.990;0.933
JRip;Random[0.8];Pizza;194;26;2;16162;0.882;0.990;0.933
PART;Random[0.8];Pizza;196;0;0;16188;1.000;1.000;1.000
PART;Random[0.8];Pizza;196;0;0;16188;1.000;1.000;1.000
PART;Random[0.8];Pizza;196;0;0;16188;1.000;1.000;1.000
PART;Random[0.8];Pizza;196;0;0;16188;1.000;1.000;1.000
PART;Random[0.8];Pizza;196;0;0;16188;1.000;1.000;1.000
PART;Random[0.8];Pizza;196;0;0;16188;1.000;1.000;1.000
PART;Random[0.8];Pizza;196;0;0;16188;1.000;1.000;1.000
PART;Random[0.8];Pizza;196;0;0;16188;1.000;1.000;1.000
PART;Random[0.8];Pizza;196;0;0;16188;1.000;1.000;1.000
PART;Random[0.8];Pizza;196;0;0;16188;1.000;1.000;1.000
PART;Random[0.8];Pizza;196;0;0;16188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Pizza;196;0;0;16188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Pizza;196;0;0;16188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Pizza;196;0;0;16188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Pizza;196;0;0;16188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Pizza;196;0;0;16188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Pizza;196;0;0;16188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Pizza;196;0;0;16188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Pizza;196;0;0;16188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Pizza;196;0;0;16188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Pizza;196;0;0;16188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Pizza;196;0;0;16188;1.000;1.000;1.000
RandomForest;Random[0.8];Pizza;187;0;9;16188;1.000;0.954;0.977
RandomForest;Random[0.8];Pizza;187;0;9;16188;1.000;0.954;0.977
RandomForest;Random[0.8];Pizza;187;0;9;16188;1.000;0.954;0.977
RandomForest;Random[0.8];Pizza;187;0;9;16188;1.000;0.954;0.977
RandomForest;Random[0.8];Pizza;187;0;9;16188;1.000;0.954;0.977
RandomForest;Random[0.8];Pizza;187;0;9;16188;1.000;0.954;0.977
RandomForest;Random[0.8];Pizza;187;0;9;16188;1.000;0.954;0.977
RandomForest;Random[0.8];Pizza;187;0;9;16188;1.000;0.954;0.977
RandomForest;Random[0.8];Pizza;187;0;9;16188;1.000;0.954;0.977
RandomForest;Random[0.8];Pizza;187;0;9;16188;1.000;0.954;0.977
RandomForest;Random[0.8];Pizza;187;0;9;16188;1.000;0.954;0.977
J48;Random[0.8];Pizza;142;0;54;16188;1.000;0.724;0.840
J48;Random[0.8];Pizza;142;0;54;16188;1.000;0.724;0.840
J48;Random[0.8];Pizza;142;0;54;16188;1.000;0.724;0.840
J48;Random[0.8];Pizza;142;0;54;16188;1.000;0.724;0.840
J48;Random[0.8];Pizza;142;10;54;16178;0.934;0.724;0.816
J48;Random[0.8];Pizza;142;24;54;16164;0.855;0.724;0.785
J48;Random[0.8];Pizza;142;24;54;16164;0.855;0.724;0.785
J48;Random[0.8];Pizza;142;34;54;16154;0.807;0.724;0.763
J48;Random[0.8];Pizza;142;24;54;16164;0.855;0.724;0.785
J48;Random[0.8];Pizza;142;24;54;16164;0.855;0.724;0.785
J48;Random[0.8];Pizza;142;0;54;16188;1.000;0.724;0.840
RandomCommittee;Random[0.8];Pizza;194;0;2;16188;1.000;0.990;0.995
RandomCommittee;Random[0.8];Pizza;194;5;2;16183;0.975;0.990;0.982
RandomCommittee;Random[0.8];Pizza;194;0;2;16188;1.000;0.990;0.995
RandomCommittee;Random[0.8];Pizza;194;2;2;16186;0.990;0.990;0.990
RandomCommittee;Random[0.8];Pizza;194;0;2;16188;1.000;0.990;0.995
RandomCommittee;Random[0.8];Pizza;194;0;2;16188;1.000;0.990;0.995
RandomCommittee;Random[0.8];Pizza;194;7;2;16181;0.965;0.990;0.977
RandomCommittee;Random[0.8];Pizza;194;2;2;16186;0.990;0.990;0.990
RandomCommittee;Random[0.8];Pizza;194;0;2;16188;1.000;0.990;0.995
RandomCommittee;Random[0.8];Pizza;194;0;2;16188;1.000;0.990;0.995
RandomCommittee;Random[0.8];Pizza;194;0;2;16188;1.000;0.990;0.995
REPTree;Random[0.8];Pizza;126;15;70;16173;0.894;0.643;0.748
REPTree;Random[0.8];Pizza;126;14;70;16174;0.900;0.643;0.750
REPTree;Random[0.8];Pizza;126;15;70;16173;0.894;0.643;0.748
REPTree;Random[0.8];Pizza;126;0;70;16188;1.000;0.643;0.783
REPTree;Random[0.8];Pizza;126;30;70;16158;0.808;0.643;0.716
REPTree;Random[0.8];Pizza;126;0;70;16188;1.000;0.643;0.783
REPTree;Random[0.8];Pizza;126;15;70;16173;0.894;0.643;0.748
REPTree;Random[0.8];Pizza;126;14;70;16174;0.900;0.643;0.750
REPTree;Random[0.8];Pizza;126;15;70;16173;0.894;0.643;0.748
REPTree;Random[0.8];Pizza;126;14;70;16174;0.900;0.643;0.750
REPTree;Random[0.8];Pizza;126;15;70;16173;0.894;0.643;0.748
IBk;Random[0.8];Pizza;166;0;30;16188;1.000;0.847;0.917
IBk;Random[0.8];Pizza;166;0;30;16188;1.000;0.847;0.917
IBk;Random[0.8];Pizza;166;0;30;16188;1.000;0.847;0.917
IBk;Random[0.8];Pizza;166;0;30;16188;1.000;0.847;0.917
IBk;Random[0.8];Pizza;166;0;30;16188;1.000;0.847;0.917
IBk;Random[0.8];Pizza;166;0;30;16188;1.000;0.847;0.917
IBk;Random[0.8];Pizza;166;0;30;16188;1.000;0.847;0.917
IBk;Random[0.8];Pizza;166;0;30;16188;1.000;0.847;0.917
IBk;Random[0.8];Pizza;166;0;30;16188;1.000;0.847;0.917
IBk;Random[0.8];Pizza;166;0;30;16188;1.000;0.847;0.917
IBk;Random[0.8];Pizza;166;0;30;16188;1.000;0.847;0.917
JRip;Random[0.8];SA;172;0;4;16208;1.000;0.977;0.989
JRip;Random[0.8];SA;172;0;4;16208;1.000;0.977;0.989
JRip;Random[0.8];SA;172;12;4;16196;0.935;0.977;0.956
JRip;Random[0.8];SA;172;0;4;16208;1.000;0.977;0.989
JRip;Random[0.8];SA;172;0;4;16208;1.000;0.977;0.989
JRip;Random[0.8];SA;172;0;4;16208;1.000;0.977;0.989
JRip;Random[0.8];SA;172;0;4;16208;1.000;0.977;0.989
JRip;Random[0.8];SA;172;12;4;16196;0.935;0.977;0.956
JRip;Random[0.8];SA;172;0;4;16208;1.000;0.977;0.989
JRip;Random[0.8];SA;172;0;4;16208;1.000;0.977;0.989
JRip;Random[0.8];SA;172;0;4;16208;1.000;0.977;0.989
PART;Random[0.8];SA;168;0;8;16208;1.000;0.955;0.977
PART;Random[0.8];SA;168;0;8;16208;1.000;0.955;0.977
PART;Random[0.8];SA;168;0;8;16208;1.000;0.955;0.977
PART;Random[0.8];SA;168;0;8;16208;1.000;0.955;0.977
PART;Random[0.8];SA;168;0;8;16208;1.000;0.955;0.977
PART;Random[0.8];SA;168;0;8;16208;1.000;0.955;0.977
PART;Random[0.8];SA;168;0;8;16208;1.000;0.955;0.977
PART;Random[0.8];SA;168;0;8;16208;1.000;0.955;0.977
PART;Random[0.8];SA;168;0;8;16208;1.000;0.955;0.977
PART;Random[0.8];SA;168;0;8;16208;1.000;0.955;0.977
PART;Random[0.8];SA;168;0;8;16208;1.000;0.955;0.977
SVM_Poly[3,2.0,0.5];Random[0.8];SA;176;0;0;16208;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SA;176;0;0;16208;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SA;176;0;0;16208;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SA;176;0;0;16208;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SA;176;0;0;16208;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SA;176;0;0;16208;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SA;176;0;0;16208;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SA;176;0;0;16208;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SA;176;0;0;16208;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SA;176;0;0;16208;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SA;176;0;0;16208;1.000;1.000;1.000
RandomForest;Random[0.8];SA;170;0;6;16208;1.000;0.966;0.983
RandomForest;Random[0.8];SA;170;0;6;16208;1.000;0.966;0.983
RandomForest;Random[0.8];SA;170;0;6;16208;1.000;0.966;0.983
RandomForest;Random[0.8];SA;170;0;6;16208;1.000;0.966;0.983
RandomForest;Random[0.8];SA;170;0;6;16208;1.000;0.966;0.983
RandomForest;Random[0.8];SA;170;0;6;16208;1.000;0.966;0.983
RandomForest;Random[0.8];SA;170;1;6;16207;0.994;0.966;0.980
RandomForest;Random[0.8];SA;170;1;6;16207;0.994;0.966;0.980
RandomForest;Random[0.8];SA;170;0;6;16208;1.000;0.966;0.983
RandomForest;Random[0.8];SA;170;1;6;16207;0.994;0.966;0.980
RandomForest;Random[0.8];SA;170;0;6;16208;1.000;0.966;0.983
J48;Random[0.8];SA;176;0;0;16208;1.000;1.000;1.000
J48;Random[0.8];SA;176;12;0;16196;0.936;1.000;0.967
J48;Random[0.8];SA;176;0;0;16208;1.000;1.000;1.000
J48;Random[0.8];SA;176;12;0;16196;0.936;1.000;0.967
J48;Random[0.8];SA;176;0;0;16208;1.000;1.000;1.000
J48;Random[0.8];SA;176;12;0;16196;0.936;1.000;0.967
J48;Random[0.8];SA;176;12;0;16196;0.936;1.000;0.967
J48;Random[0.8];SA;176;12;0;16196;0.936;1.000;0.967
J48;Random[0.8];SA;176;0;0;16208;1.000;1.000;1.000
J48;Random[0.8];SA;176;0;0;16208;1.000;1.000;1.000
J48;Random[0.8];SA;176;0;0;16208;1.000;1.000;1.000
RandomCommittee;Random[0.8];SA;172;1;4;16207;0.994;0.977;0.986
RandomCommittee;Random[0.8];SA;172;0;4;16208;1.000;0.977;0.989
RandomCommittee;Random[0.8];SA;172;0;4;16208;1.000;0.977;0.989
RandomCommittee;Random[0.8];SA;172;1;4;16207;0.994;0.977;0.986
RandomCommittee;Random[0.8];SA;172;1;4;16207;0.994;0.977;0.986
RandomCommittee;Random[0.8];SA;172;0;4;16208;1.000;0.977;0.989
RandomCommittee;Random[0.8];SA;172;0;4;16208;1.000;0.977;0.989
RandomCommittee;Random[0.8];SA;172;0;4;16208;1.000;0.977;0.989
RandomCommittee;Random[0.8];SA;172;0;4;16208;1.000;0.977;0.989
RandomCommittee;Random[0.8];SA;172;0;4;16208;1.000;0.977;0.989
RandomCommittee;Random[0.8];SA;172;0;4;16208;1.000;0.977;0.989
REPTree;Random[0.8];SA;144;16;32;16192;0.900;0.818;0.857
REPTree;Random[0.8];SA;144;16;32;16192;0.900;0.818;0.857
REPTree;Random[0.8];SA;144;0;32;16208;1.000;0.818;0.900
REPTree;Random[0.8];SA;144;8;32;16200;0.947;0.818;0.878
REPTree;Random[0.8];SA;144;0;32;16208;1.000;0.818;0.900
REPTree;Random[0.8];SA;144;0;32;16208;1.000;0.818;0.900
REPTree;Random[0.8];SA;144;16;32;16192;0.900;0.818;0.857
REPTree;Random[0.8];SA;144;24;32;16184;0.857;0.818;0.837
REPTree;Random[0.8];SA;144;16;32;16192;0.900;0.818;0.857
REPTree;Random[0.8];SA;144;8;32;16200;0.947;0.818;0.878
REPTree;Random[0.8];SA;144;0;32;16208;1.000;0.818;0.900
IBk;Random[0.8];SA;139;0;37;16208;1.000;0.790;0.883
IBk;Random[0.8];SA;139;0;37;16208;1.000;0.790;0.883
IBk;Random[0.8];SA;139;0;37;16208;1.000;0.790;0.883
IBk;Random[0.8];SA;139;0;37;16208;1.000;0.790;0.883
IBk;Random[0.8];SA;139;0;37;16208;1.000;0.790;0.883
IBk;Random[0.8];SA;139;0;37;16208;1.000;0.790;0.883
IBk;Random[0.8];SA;139;0;37;16208;1.000;0.790;0.883
IBk;Random[0.8];SA;139;0;37;16208;1.000;0.790;0.883
