CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.2];M-learning Requirements Catalog;135;0;5;3956;1.000;0.964;0.982
RandomForest;Random[0.2];M-learning Requirements Catalog;135;0;5;3956;1.000;0.964;0.982
RandomForest;Random[0.2];M-learning Requirements Catalog;135;0;5;3956;1.000;0.964;0.982
RandomForest;Random[0.2];M-learning Requirements Catalog;135;0;5;3956;1.000;0.964;0.982
RandomForest;Random[0.2];M-learning Requirements Catalog;135;0;5;3956;1.000;0.964;0.982
RandomForest;Random[0.2];M-learning Requirements Catalog;135;0;5;3956;1.000;0.964;0.982
RandomForest;Random[0.2];M-learning Requirements Catalog;135;0;5;3956;1.000;0.964;0.982
RandomForest;Random[0.2];M-learning Requirements Catalog;135;0;5;3956;1.000;0.964;0.982
RandomForest;Random[0.2];M-learning Requirements Catalog;135;0;5;3956;1.000;0.964;0.982
RandomForest;Random[0.2];M-learning Requirements Catalog;135;0;5;3956;1.000;0.964;0.982
RandomForest;Random[0.2];M-learning Requirements Catalog;135;0;5;3956;1.000;0.964;0.982
J48;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
RandomCommittee;Random[0.2];M-learning Requirements Catalog;129;2;11;3954;0.985;0.921;0.952
RandomCommittee;Random[0.2];M-learning Requirements Catalog;129;5;11;3951;0.963;0.921;0.942
RandomCommittee;Random[0.2];M-learning Requirements Catalog;129;5;11;3951;0.963;0.921;0.942
RandomCommittee;Random[0.2];M-learning Requirements Catalog;129;3;11;3953;0.977;0.921;0.949
RandomCommittee;Random[0.2];M-learning Requirements Catalog;129;2;11;3954;0.985;0.921;0.952
RandomCommittee;Random[0.2];M-learning Requirements Catalog;129;2;11;3954;0.985;0.921;0.952
RandomCommittee;Random[0.2];M-learning Requirements Catalog;129;3;11;3953;0.977;0.921;0.949
RandomCommittee;Random[0.2];M-learning Requirements Catalog;129;5;11;3951;0.963;0.921;0.942
RandomCommittee;Random[0.2];M-learning Requirements Catalog;129;2;11;3954;0.985;0.921;0.952
RandomCommittee;Random[0.2];M-learning Requirements Catalog;129;0;11;3956;1.000;0.921;0.959
RandomCommittee;Random[0.2];M-learning Requirements Catalog;129;2;11;3954;0.985;0.921;0.952
REPTree;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
IBk;Random[0.2];M-learning Requirements Catalog;89;19;51;3937;0.824;0.636;0.718
IBk;Random[0.2];M-learning Requirements Catalog;89;19;51;3937;0.824;0.636;0.718
IBk;Random[0.2];M-learning Requirements Catalog;89;17;51;3939;0.840;0.636;0.724
IBk;Random[0.2];M-learning Requirements Catalog;89;18;51;3938;0.832;0.636;0.721
IBk;Random[0.2];M-learning Requirements Catalog;89;13;51;3943;0.873;0.636;0.736
IBk;Random[0.2];M-learning Requirements Catalog;89;17;51;3939;0.840;0.636;0.724
IBk;Random[0.2];M-learning Requirements Catalog;89;14;51;3942;0.864;0.636;0.733
IBk;Random[0.2];M-learning Requirements Catalog;89;18;51;3938;0.832;0.636;0.721
IBk;Random[0.2];M-learning Requirements Catalog;89;18;51;3938;0.832;0.636;0.721
IBk;Random[0.2];M-learning Requirements Catalog;89;21;51;3935;0.809;0.636;0.712
IBk;Random[0.2];M-learning Requirements Catalog;89;19;51;3937;0.824;0.636;0.718
JRip;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
PART;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
PART;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
PART;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
PART;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
PART;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
PART;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
PART;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
PART;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
PART;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
PART;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
PART;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
RandomForest;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomForest;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomForest;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomForest;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomForest;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomForest;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomForest;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomForest;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomForest;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomForest;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomForest;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
IBk;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
IBk;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
IBk;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
IBk;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
IBk;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
IBk;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
IBk;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
IBk;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
IBk;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
IBk;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
IBk;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];rotation;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.2];rotation;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.2];rotation;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.2];rotation;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.2];rotation;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.2];rotation;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.2];rotation;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.2];rotation;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.2];rotation;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.2];rotation;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.2];rotation;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.2];rotation;1;0;2;4093;1.000;0.333;0.500
J48;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.2];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.2];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.2];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.2];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.2];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.2];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.2];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.2];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.2];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.2];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.2];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
