CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.9];Visit Indonesia Apps;68;0;16;8108;1.000;0.810;0.895
J48;Random[0.9];Visit Indonesia Apps;68;48;16;8060;0.586;0.810;0.680
J48;Random[0.9];Visit Indonesia Apps;68;0;16;8108;1.000;0.810;0.895
J48;Random[0.9];Visit Indonesia Apps;68;0;16;8108;1.000;0.810;0.895
J48;Random[0.9];Visit Indonesia Apps;68;4;16;8104;0.944;0.810;0.872
RandomCommittee;Random[0.9];Visit Indonesia Apps;83;0;1;8108;1.000;0.988;0.994
RandomCommittee;Random[0.9];Visit Indonesia Apps;83;0;1;8108;1.000;0.988;0.994
RandomCommittee;Random[0.9];Visit Indonesia Apps;83;0;1;8108;1.000;0.988;0.994
RandomCommittee;Random[0.9];Visit Indonesia Apps;83;3;1;8105;0.965;0.988;0.976
RandomCommittee;Random[0.9];Visit Indonesia Apps;83;0;1;8108;1.000;0.988;0.994
RandomCommittee;Random[0.9];Visit Indonesia Apps;83;0;1;8108;1.000;0.988;0.994
RandomCommittee;Random[0.9];Visit Indonesia Apps;83;3;1;8105;0.965;0.988;0.976
RandomCommittee;Random[0.9];Visit Indonesia Apps;83;0;1;8108;1.000;0.988;0.994
RandomCommittee;Random[0.9];Visit Indonesia Apps;83;0;1;8108;1.000;0.988;0.994
RandomCommittee;Random[0.9];Visit Indonesia Apps;83;0;1;8108;1.000;0.988;0.994
RandomCommittee;Random[0.9];Visit Indonesia Apps;83;0;1;8108;1.000;0.988;0.994
REPTree;Random[0.9];Visit Indonesia Apps;60;0;24;8108;1.000;0.714;0.833
REPTree;Random[0.9];Visit Indonesia Apps;60;0;24;8108;1.000;0.714;0.833
REPTree;Random[0.9];Visit Indonesia Apps;60;0;24;8108;1.000;0.714;0.833
REPTree;Random[0.9];Visit Indonesia Apps;60;0;24;8108;1.000;0.714;0.833
REPTree;Random[0.9];Visit Indonesia Apps;60;0;24;8108;1.000;0.714;0.833
REPTree;Random[0.9];Visit Indonesia Apps;60;0;24;8108;1.000;0.714;0.833
REPTree;Random[0.9];Visit Indonesia Apps;60;0;24;8108;1.000;0.714;0.833
REPTree;Random[0.9];Visit Indonesia Apps;60;0;24;8108;1.000;0.714;0.833
REPTree;Random[0.9];Visit Indonesia Apps;60;0;24;8108;1.000;0.714;0.833
REPTree;Random[0.9];Visit Indonesia Apps;60;0;24;8108;1.000;0.714;0.833
REPTree;Random[0.9];Visit Indonesia Apps;60;0;24;8108;1.000;0.714;0.833
IBk;Random[0.9];Visit Indonesia Apps;78;0;6;8108;1.000;0.929;0.963
IBk;Random[0.9];Visit Indonesia Apps;78;0;6;8108;1.000;0.929;0.963
IBk;Random[0.9];Visit Indonesia Apps;78;0;6;8108;1.000;0.929;0.963
IBk;Random[0.9];Visit Indonesia Apps;78;0;6;8108;1.000;0.929;0.963
IBk;Random[0.9];Visit Indonesia Apps;78;0;6;8108;1.000;0.929;0.963
IBk;Random[0.9];Visit Indonesia Apps;78;0;6;8108;1.000;0.929;0.963
IBk;Random[0.9];Visit Indonesia Apps;78;0;6;8108;1.000;0.929;0.963
IBk;Random[0.9];Visit Indonesia Apps;78;0;6;8108;1.000;0.929;0.963
IBk;Random[0.9];Visit Indonesia Apps;78;0;6;8108;1.000;0.929;0.963
IBk;Random[0.9];Visit Indonesia Apps;78;0;6;8108;1.000;0.929;0.963
IBk;Random[0.9];Visit Indonesia Apps;78;0;6;8108;1.000;0.929;0.963
JRip;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Priscilinha;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.9];Priscilinha;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.9];Priscilinha;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.9];Priscilinha;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.9];Priscilinha;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.9];Priscilinha;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.9];Priscilinha;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.9];Priscilinha;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.9];Priscilinha;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.9];Priscilinha;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.9];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.9];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.9];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.9];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.9];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.9];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.9];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.9];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.9];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.9];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.9];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.9];Priscilinha;2;0;0;8190;1.000;1.000;1.000
J48;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.9];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.9];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.9];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.9];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.9];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.9];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.9];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.9];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.9];Priscilinha;2;1;0;8189;0.667;1.000;0.800
RandomCommittee;Random[0.9];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.9];Priscilinha;2;0;0;8190;1.000;1.000;1.000
REPTree;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.9];Priscilinha;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.9];Priscilinha;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.9];Priscilinha;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.9];Priscilinha;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.9];Priscilinha;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.9];Priscilinha;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.9];Priscilinha;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.9];Priscilinha;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.9];Priscilinha;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.9];Priscilinha;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.9];Priscilinha;1;0;1;8190;1.000;0.500;0.667
JRip;Random[0.9];Home;78;0;46;8068;1.000;0.629;0.772
JRip;Random[0.9];Home;78;0;46;8068;1.000;0.629;0.772
JRip;Random[0.9];Home;78;0;46;8068;1.000;0.629;0.772
JRip;Random[0.9];Home;78;0;46;8068;1.000;0.629;0.772
JRip;Random[0.9];Home;78;0;46;8068;1.000;0.629;0.772
JRip;Random[0.9];Home;78;0;46;8068;1.000;0.629;0.772
JRip;Random[0.9];Home;78;0;46;8068;1.000;0.629;0.772
JRip;Random[0.9];Home;78;48;46;8020;0.619;0.629;0.624
JRip;Random[0.9];Home;78;0;46;8068;1.000;0.629;0.772
JRip;Random[0.9];Home;78;0;46;8068;1.000;0.629;0.772
JRip;Random[0.9];Home;78;0;46;8068;1.000;0.629;0.772
PART;Random[0.9];Home;108;0;16;8068;1.000;0.871;0.931
PART;Random[0.9];Home;108;0;16;8068;1.000;0.871;0.931
PART;Random[0.9];Home;108;0;16;8068;1.000;0.871;0.931
PART;Random[0.9];Home;108;0;16;8068;1.000;0.871;0.931
PART;Random[0.9];Home;108;0;16;8068;1.000;0.871;0.931
PART;Random[0.9];Home;108;0;16;8068;1.000;0.871;0.931
PART;Random[0.9];Home;108;0;16;8068;1.000;0.871;0.931
PART;Random[0.9];Home;108;0;16;8068;1.000;0.871;0.931
PART;Random[0.9];Home;108;0;16;8068;1.000;0.871;0.931
PART;Random[0.9];Home;108;0;16;8068;1.000;0.871;0.931
PART;Random[0.9];Home;108;0;16;8068;1.000;0.871;0.931
SVM_Poly[3,2.0,0.5];Random[0.9];Home;124;0;0;8068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Home;124;0;0;8068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Home;124;0;0;8068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Home;124;0;0;8068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Home;124;0;0;8068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Home;124;0;0;8068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Home;124;0;0;8068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Home;124;0;0;8068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Home;124;0;0;8068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Home;124;0;0;8068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Home;124;0;0;8068;1.000;1.000;1.000
RandomForest;Random[0.9];Home;122;0;2;8068;1.000;0.984;0.992
RandomForest;Random[0.9];Home;122;0;2;8068;1.000;0.984;0.992
RandomForest;Random[0.9];Home;122;0;2;8068;1.000;0.984;0.992
RandomForest;Random[0.9];Home;122;0;2;8068;1.000;0.984;0.992
RandomForest;Random[0.9];Home;122;0;2;8068;1.000;0.984;0.992
RandomForest;Random[0.9];Home;122;0;2;8068;1.000;0.984;0.992
RandomForest;Random[0.9];Home;122;0;2;8068;1.000;0.984;0.992
RandomForest;Random[0.9];Home;122;0;2;8068;1.000;0.984;0.992
RandomForest;Random[0.9];Home;122;0;2;8068;1.000;0.984;0.992
RandomForest;Random[0.9];Home;122;0;2;8068;1.000;0.984;0.992
RandomForest;Random[0.9];Home;122;0;2;8068;1.000;0.984;0.992
J48;Random[0.9];Home;108;0;16;8068;1.000;0.871;0.931
J48;Random[0.9];Home;108;0;16;8068;1.000;0.871;0.931
J48;Random[0.9];Home;108;4;16;8064;0.964;0.871;0.915
J48;Random[0.9];Home;108;0;16;8068;1.000;0.871;0.931
J48;Random[0.9];Home;108;48;16;8020;0.692;0.871;0.771
J48;Random[0.9];Home;108;0;16;8068;1.000;0.871;0.931
J48;Random[0.9];Home;108;0;16;8068;1.000;0.871;0.931
J48;Random[0.9];Home;108;0;16;8068;1.000;0.871;0.931
J48;Random[0.9];Home;108;4;16;8064;0.964;0.871;0.915
J48;Random[0.9];Home;108;0;16;8068;1.000;0.871;0.931
J48;Random[0.9];Home;108;0;16;8068;1.000;0.871;0.931
RandomCommittee;Random[0.9];Home;122;0;2;8068;1.000;0.984;0.992
RandomCommittee;Random[0.9];Home;122;0;2;8068;1.000;0.984;0.992
RandomCommittee;Random[0.9];Home;122;0;2;8068;1.000;0.984;0.992
RandomCommittee;Random[0.9];Home;122;0;2;8068;1.000;0.984;0.992
RandomCommittee;Random[0.9];Home;122;0;2;8068;1.000;0.984;0.992
RandomCommittee;Random[0.9];Home;122;0;2;8068;1.000;0.984;0.992
RandomCommittee;Random[0.9];Home;122;0;2;8068;1.000;0.984;0.992
RandomCommittee;Random[0.9];Home;122;0;2;8068;1.000;0.984;0.992
RandomCommittee;Random[0.9];Home;122;0;2;8068;1.000;0.984;0.992
RandomCommittee;Random[0.9];Home;122;0;2;8068;1.000;0.984;0.992
RandomCommittee;Random[0.9];Home;122;0;2;8068;1.000;0.984;0.992
REPTree;Random[0.9];Home;76;0;48;8068;1.000;0.613;0.760
REPTree;Random[0.9];Home;76;4;48;8064;0.950;0.613;0.745
REPTree;Random[0.9];Home;76;0;48;8068;1.000;0.613;0.760
REPTree;Random[0.9];Home;76;4;48;8064;0.950;0.613;0.745
REPTree;Random[0.9];Home;76;0;48;8068;1.000;0.613;0.760
REPTree;Random[0.9];Home;76;4;48;8064;0.950;0.613;0.745
REPTree;Random[0.9];Home;76;0;48;8068;1.000;0.613;0.760
REPTree;Random[0.9];Home;76;0;48;8068;1.000;0.613;0.760
REPTree;Random[0.9];Home;76;0;48;8068;1.000;0.613;0.760
REPTree;Random[0.9];Home;76;0;48;8068;1.000;0.613;0.760
REPTree;Random[0.9];Home;76;0;48;8068;1.000;0.613;0.760
IBk;Random[0.9];Home;110;0;14;8068;1.000;0.887;0.940
IBk;Random[0.9];Home;110;0;14;8068;1.000;0.887;0.940
IBk;Random[0.9];Home;110;0;14;8068;1.000;0.887;0.940
IBk;Random[0.9];Home;110;0;14;8068;1.000;0.887;0.940
IBk;Random[0.9];Home;110;0;14;8068;1.000;0.887;0.940
IBk;Random[0.9];Home;110;0;14;8068;1.000;0.887;0.940
IBk;Random[0.9];Home;110;0;14;8068;1.000;0.887;0.940
IBk;Random[0.9];Home;110;0;14;8068;1.000;0.887;0.940
IBk;Random[0.9];Home;110;0;14;8068;1.000;0.887;0.940
IBk;Random[0.9];Home;110;0;14;8068;1.000;0.887;0.940
IBk;Random[0.9];Home;110;0;14;8068;1.000;0.887;0.940
JRip;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
IBk;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
IBk;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
IBk;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
IBk;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
IBk;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
IBk;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
IBk;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
IBk;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
IBk;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
IBk;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
IBk;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.9];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.9];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.9];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.9];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.9];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.9];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.9];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.9];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.9];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.9];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.9];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.9];HADAS-security;2;0;7;8183;1.000;0.222;0.364
PART;Random[0.9];HADAS-security;2;0;7;8183;1.000;0.222;0.364
PART;Random[0.9];HADAS-security;2;2;7;8181;0.500;0.222;0.308
PART;Random[0.9];HADAS-security;2;0;7;8183;1.000;0.222;0.364
PART;Random[0.9];HADAS-security;2;0;7;8183;1.000;0.222;0.364
PART;Random[0.9];HADAS-security;2;0;7;8183;1.000;0.222;0.364
PART;Random[0.9];HADAS-security;2;0;7;8183;1.000;0.222;0.364
PART;Random[0.9];HADAS-security;2;0;7;8183;1.000;0.222;0.364
PART;Random[0.9];HADAS-security;2;0;7;8183;1.000;0.222;0.364
PART;Random[0.9];HADAS-security;2;0;7;8183;1.000;0.222;0.364
PART;Random[0.9];HADAS-security;2;2;7;8181;0.500;0.222;0.308
SVM_Poly[3,2.0,0.5];Random[0.9];HADAS-security;9;0;0;8183;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];HADAS-security;9;0;0;8183;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];HADAS-security;9;0;0;8183;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];HADAS-security;9;0;0;8183;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];HADAS-security;9;0;0;8183;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];HADAS-security;9;0;0;8183;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];HADAS-security;9;1;0;8182;0.900;1.000;0.947
SVM_Poly[3,2.0,0.5];Random[0.9];HADAS-security;9;0;0;8183;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];HADAS-security;9;0;0;8183;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];HADAS-security;9;0;0;8183;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];HADAS-security;9;0;0;8183;1.000;1.000;1.000
RandomForest;Random[0.9];HADAS-security;5;0;4;8183;1.000;0.556;0.714
RandomForest;Random[0.9];HADAS-security;5;0;4;8183;1.000;0.556;0.714
RandomForest;Random[0.9];HADAS-security;5;0;4;8183;1.000;0.556;0.714
RandomForest;Random[0.9];HADAS-security;5;0;4;8183;1.000;0.556;0.714
RandomForest;Random[0.9];HADAS-security;5;0;4;8183;1.000;0.556;0.714
