CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.7000000000000001];Content model;86;2;5;4003;0.977;0.945;0.961
IBk;Random[0.7000000000000001];Content model;76;0;15;4005;1.000;0.835;0.910
IBk;Random[0.7000000000000001];Content model;76;0;15;4005;1.000;0.835;0.910
IBk;Random[0.7000000000000001];Content model;76;0;15;4005;1.000;0.835;0.910
IBk;Random[0.7000000000000001];Content model;76;0;15;4005;1.000;0.835;0.910
IBk;Random[0.7000000000000001];Content model;76;0;15;4005;1.000;0.835;0.910
IBk;Random[0.7000000000000001];Content model;76;0;15;4005;1.000;0.835;0.910
IBk;Random[0.7000000000000001];Content model;76;0;15;4005;1.000;0.835;0.910
IBk;Random[0.7000000000000001];Content model;76;0;15;4005;1.000;0.835;0.910
IBk;Random[0.7000000000000001];Content model;76;0;15;4005;1.000;0.835;0.910
IBk;Random[0.7000000000000001];Content model;76;0;15;4005;1.000;0.835;0.910
IBk;Random[0.7000000000000001];Content model;76;0;15;4005;1.000;0.835;0.910
JRip;Random[0.7000000000000001];eLearning ways;394;0;3;3699;1.000;0.992;0.996
JRip;Random[0.7000000000000001];eLearning ways;394;0;3;3699;1.000;0.992;0.996
JRip;Random[0.7000000000000001];eLearning ways;394;6;3;3693;0.985;0.992;0.989
JRip;Random[0.7000000000000001];eLearning ways;394;0;3;3699;1.000;0.992;0.996
JRip;Random[0.7000000000000001];eLearning ways;394;6;3;3693;0.985;0.992;0.989
JRip;Random[0.7000000000000001];eLearning ways;394;0;3;3699;1.000;0.992;0.996
JRip;Random[0.7000000000000001];eLearning ways;394;6;3;3693;0.985;0.992;0.989
JRip;Random[0.7000000000000001];eLearning ways;394;0;3;3699;1.000;0.992;0.996
JRip;Random[0.7000000000000001];eLearning ways;394;6;3;3693;0.985;0.992;0.989
JRip;Random[0.7000000000000001];eLearning ways;394;0;3;3699;1.000;0.992;0.996
JRip;Random[0.7000000000000001];eLearning ways;394;0;3;3699;1.000;0.992;0.996
PART;Random[0.7000000000000001];eLearning ways;397;0;0;3699;1.000;1.000;1.000
PART;Random[0.7000000000000001];eLearning ways;397;1;0;3698;0.997;1.000;0.999
PART;Random[0.7000000000000001];eLearning ways;397;0;0;3699;1.000;1.000;1.000
PART;Random[0.7000000000000001];eLearning ways;397;0;0;3699;1.000;1.000;1.000
PART;Random[0.7000000000000001];eLearning ways;397;0;0;3699;1.000;1.000;1.000
PART;Random[0.7000000000000001];eLearning ways;397;0;0;3699;1.000;1.000;1.000
PART;Random[0.7000000000000001];eLearning ways;397;1;0;3698;0.997;1.000;0.999
PART;Random[0.7000000000000001];eLearning ways;397;1;0;3698;0.997;1.000;0.999
PART;Random[0.7000000000000001];eLearning ways;397;1;0;3698;0.997;1.000;0.999
PART;Random[0.7000000000000001];eLearning ways;397;0;0;3699;1.000;1.000;1.000
PART;Random[0.7000000000000001];eLearning ways;397;0;0;3699;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];eLearning ways;396;0;1;3699;1.000;0.997;0.999
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];eLearning ways;396;0;1;3699;1.000;0.997;0.999
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];eLearning ways;396;0;1;3699;1.000;0.997;0.999
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];eLearning ways;396;0;1;3699;1.000;0.997;0.999
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];eLearning ways;396;0;1;3699;1.000;0.997;0.999
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];eLearning ways;396;0;1;3699;1.000;0.997;0.999
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];eLearning ways;396;0;1;3699;1.000;0.997;0.999
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];eLearning ways;396;0;1;3699;1.000;0.997;0.999
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];eLearning ways;396;0;1;3699;1.000;0.997;0.999
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];eLearning ways;396;0;1;3699;1.000;0.997;0.999
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];eLearning ways;396;0;1;3699;1.000;0.997;0.999
RandomForest;Random[0.7000000000000001];eLearning ways;390;0;7;3699;1.000;0.982;0.991
RandomForest;Random[0.7000000000000001];eLearning ways;390;0;7;3699;1.000;0.982;0.991
RandomForest;Random[0.7000000000000001];eLearning ways;390;1;7;3698;0.997;0.982;0.990
RandomForest;Random[0.7000000000000001];eLearning ways;390;0;7;3699;1.000;0.982;0.991
RandomForest;Random[0.7000000000000001];eLearning ways;390;1;7;3698;0.997;0.982;0.990
RandomForest;Random[0.7000000000000001];eLearning ways;390;1;7;3698;0.997;0.982;0.990
RandomForest;Random[0.7000000000000001];eLearning ways;390;0;7;3699;1.000;0.982;0.991
RandomForest;Random[0.7000000000000001];eLearning ways;390;0;7;3699;1.000;0.982;0.991
RandomForest;Random[0.7000000000000001];eLearning ways;390;1;7;3698;0.997;0.982;0.990
RandomForest;Random[0.7000000000000001];eLearning ways;390;0;7;3699;1.000;0.982;0.991
RandomForest;Random[0.7000000000000001];eLearning ways;390;1;7;3698;0.997;0.982;0.990
J48;Random[0.7000000000000001];eLearning ways;394;0;3;3699;1.000;0.992;0.996
J48;Random[0.7000000000000001];eLearning ways;394;0;3;3699;1.000;0.992;0.996
J48;Random[0.7000000000000001];eLearning ways;394;6;3;3693;0.985;0.992;0.989
J48;Random[0.7000000000000001];eLearning ways;394;0;3;3699;1.000;0.992;0.996
J48;Random[0.7000000000000001];eLearning ways;394;0;3;3699;1.000;0.992;0.996
J48;Random[0.7000000000000001];eLearning ways;394;6;3;3693;0.985;0.992;0.989
J48;Random[0.7000000000000001];eLearning ways;394;0;3;3699;1.000;0.992;0.996
J48;Random[0.7000000000000001];eLearning ways;394;0;3;3699;1.000;0.992;0.996
J48;Random[0.7000000000000001];eLearning ways;394;6;3;3693;0.985;0.992;0.989
J48;Random[0.7000000000000001];eLearning ways;394;0;3;3699;1.000;0.992;0.996
J48;Random[0.7000000000000001];eLearning ways;394;6;3;3693;0.985;0.992;0.989
RandomCommittee;Random[0.7000000000000001];eLearning ways;391;0;6;3699;1.000;0.985;0.992
RandomCommittee;Random[0.7000000000000001];eLearning ways;391;1;6;3698;0.997;0.985;0.991
RandomCommittee;Random[0.7000000000000001];eLearning ways;391;1;6;3698;0.997;0.985;0.991
RandomCommittee;Random[0.7000000000000001];eLearning ways;391;0;6;3699;1.000;0.985;0.992
RandomCommittee;Random[0.7000000000000001];eLearning ways;391;1;6;3698;0.997;0.985;0.991
RandomCommittee;Random[0.7000000000000001];eLearning ways;391;1;6;3698;0.997;0.985;0.991
RandomCommittee;Random[0.7000000000000001];eLearning ways;391;2;6;3697;0.995;0.985;0.990
RandomCommittee;Random[0.7000000000000001];eLearning ways;391;0;6;3699;1.000;0.985;0.992
RandomCommittee;Random[0.7000000000000001];eLearning ways;391;2;6;3697;0.995;0.985;0.990
RandomCommittee;Random[0.7000000000000001];eLearning ways;391;1;6;3698;0.997;0.985;0.991
RandomCommittee;Random[0.7000000000000001];eLearning ways;391;2;6;3697;0.995;0.985;0.990
REPTree;Random[0.7000000000000001];eLearning ways;387;0;10;3699;1.000;0.975;0.987
REPTree;Random[0.7000000000000001];eLearning ways;387;5;10;3694;0.987;0.975;0.981
REPTree;Random[0.7000000000000001];eLearning ways;387;0;10;3699;1.000;0.975;0.987
REPTree;Random[0.7000000000000001];eLearning ways;387;0;10;3699;1.000;0.975;0.987
REPTree;Random[0.7000000000000001];eLearning ways;387;0;10;3699;1.000;0.975;0.987
REPTree;Random[0.7000000000000001];eLearning ways;387;0;10;3699;1.000;0.975;0.987
REPTree;Random[0.7000000000000001];eLearning ways;387;0;10;3699;1.000;0.975;0.987
REPTree;Random[0.7000000000000001];eLearning ways;387;0;10;3699;1.000;0.975;0.987
REPTree;Random[0.7000000000000001];eLearning ways;387;5;10;3694;0.987;0.975;0.981
REPTree;Random[0.7000000000000001];eLearning ways;387;0;10;3699;1.000;0.975;0.987
REPTree;Random[0.7000000000000001];eLearning ways;387;0;10;3699;1.000;0.975;0.987
IBk;Random[0.7000000000000001];eLearning ways;385;0;12;3699;1.000;0.970;0.985
IBk;Random[0.7000000000000001];eLearning ways;385;0;12;3699;1.000;0.970;0.985
IBk;Random[0.7000000000000001];eLearning ways;385;0;12;3699;1.000;0.970;0.985
IBk;Random[0.7000000000000001];eLearning ways;385;0;12;3699;1.000;0.970;0.985
IBk;Random[0.7000000000000001];eLearning ways;385;0;12;3699;1.000;0.970;0.985
IBk;Random[0.7000000000000001];eLearning ways;385;0;12;3699;1.000;0.970;0.985
IBk;Random[0.7000000000000001];eLearning ways;385;0;12;3699;1.000;0.970;0.985
IBk;Random[0.7000000000000001];eLearning ways;385;0;12;3699;1.000;0.970;0.985
IBk;Random[0.7000000000000001];eLearning ways;385;0;12;3699;1.000;0.970;0.985
IBk;Random[0.7000000000000001];eLearning ways;385;0;12;3699;1.000;0.970;0.985
IBk;Random[0.7000000000000001];eLearning ways;385;0;12;3699;1.000;0.970;0.985
JRip;Random[0.7000000000000001];Topology;2;2;14;4078;0.500;0.125;0.200
JRip;Random[0.7000000000000001];Topology;2;0;14;4080;1.000;0.125;0.222
JRip;Random[0.7000000000000001];Topology;2;0;14;4080;1.000;0.125;0.222
JRip;Random[0.7000000000000001];Topology;2;0;14;4080;1.000;0.125;0.222
JRip;Random[0.7000000000000001];Topology;2;2;14;4078;0.500;0.125;0.200
JRip;Random[0.7000000000000001];Topology;2;2;14;4078;0.500;0.125;0.200
JRip;Random[0.7000000000000001];Topology;2;0;14;4080;1.000;0.125;0.222
JRip;Random[0.7000000000000001];Topology;2;0;14;4080;1.000;0.125;0.222
JRip;Random[0.7000000000000001];Topology;2;2;14;4078;0.500;0.125;0.200
JRip;Random[0.7000000000000001];Topology;2;2;14;4078;0.500;0.125;0.200
JRip;Random[0.7000000000000001];Topology;2;0;14;4080;1.000;0.125;0.222
PART;Random[0.7000000000000001];Topology;2;0;14;4080;1.000;0.125;0.222
PART;Random[0.7000000000000001];Topology;2;2;14;4078;0.500;0.125;0.200
PART;Random[0.7000000000000001];Topology;2;0;14;4080;1.000;0.125;0.222
PART;Random[0.7000000000000001];Topology;2;2;14;4078;0.500;0.125;0.200
PART;Random[0.7000000000000001];Topology;2;0;14;4080;1.000;0.125;0.222
PART;Random[0.7000000000000001];Topology;2;0;14;4080;1.000;0.125;0.222
PART;Random[0.7000000000000001];Topology;2;0;14;4080;1.000;0.125;0.222
PART;Random[0.7000000000000001];Topology;2;0;14;4080;1.000;0.125;0.222
PART;Random[0.7000000000000001];Topology;2;0;14;4080;1.000;0.125;0.222
PART;Random[0.7000000000000001];Topology;2;2;14;4078;0.500;0.125;0.200
PART;Random[0.7000000000000001];Topology;2;0;14;4080;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Topology;15;0;1;4080;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Topology;15;0;1;4080;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Topology;15;0;1;4080;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Topology;15;0;1;4080;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Topology;15;0;1;4080;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Topology;15;0;1;4080;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Topology;15;0;1;4080;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Topology;15;0;1;4080;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Topology;15;0;1;4080;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Topology;15;0;1;4080;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Topology;15;0;1;4080;1.000;0.938;0.968
RandomForest;Random[0.7000000000000001];Topology;8;0;8;4080;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Topology;8;0;8;4080;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Topology;8;0;8;4080;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Topology;8;0;8;4080;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Topology;8;0;8;4080;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Topology;8;0;8;4080;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Topology;8;0;8;4080;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Topology;8;0;8;4080;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Topology;8;0;8;4080;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Topology;8;0;8;4080;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Topology;8;0;8;4080;1.000;0.500;0.667
J48;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];Topology;13;1;3;4079;0.929;0.813;0.867
RandomCommittee;Random[0.7000000000000001];Topology;13;1;3;4079;0.929;0.813;0.867
RandomCommittee;Random[0.7000000000000001];Topology;13;1;3;4079;0.929;0.813;0.867
RandomCommittee;Random[0.7000000000000001];Topology;13;3;3;4077;0.813;0.813;0.813
RandomCommittee;Random[0.7000000000000001];Topology;13;1;3;4079;0.929;0.813;0.867
RandomCommittee;Random[0.7000000000000001];Topology;13;0;3;4080;1.000;0.813;0.897
RandomCommittee;Random[0.7000000000000001];Topology;13;4;3;4076;0.765;0.813;0.788
RandomCommittee;Random[0.7000000000000001];Topology;13;3;3;4077;0.813;0.813;0.813
RandomCommittee;Random[0.7000000000000001];Topology;13;3;3;4077;0.813;0.813;0.813
RandomCommittee;Random[0.7000000000000001];Topology;13;3;3;4077;0.813;0.813;0.813
RandomCommittee;Random[0.7000000000000001];Topology;13;1;3;4079;0.929;0.813;0.867
REPTree;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
IBk;Random[0.7000000000000001];Topology;8;0;8;4080;1.000;0.500;0.667
IBk;Random[0.7000000000000001];Topology;8;0;8;4080;1.000;0.500;0.667
IBk;Random[0.7000000000000001];Topology;8;0;8;4080;1.000;0.500;0.667
IBk;Random[0.7000000000000001];Topology;8;0;8;4080;1.000;0.500;0.667
IBk;Random[0.7000000000000001];Topology;8;0;8;4080;1.000;0.500;0.667
IBk;Random[0.7000000000000001];Topology;8;0;8;4080;1.000;0.500;0.667
IBk;Random[0.7000000000000001];Topology;8;0;8;4080;1.000;0.500;0.667
IBk;Random[0.7000000000000001];Topology;8;0;8;4080;1.000;0.500;0.667
IBk;Random[0.7000000000000001];Topology;8;0;8;4080;1.000;0.500;0.667
IBk;Random[0.7000000000000001];Topology;8;0;8;4080;1.000;0.500;0.667
IBk;Random[0.7000000000000001];Topology;8;0;8;4080;1.000;0.500;0.667
JRip;Random[0.7000000000000001];This is a test;118;0;14;3964;1.000;0.894;0.944
JRip;Random[0.7000000000000001];This is a test;118;0;14;3964;1.000;0.894;0.944
JRip;Random[0.7000000000000001];This is a test;118;0;14;3964;1.000;0.894;0.944
JRip;Random[0.7000000000000001];This is a test;118;0;14;3964;1.000;0.894;0.944
JRip;Random[0.7000000000000001];This is a test;118;0;14;3964;1.000;0.894;0.944
JRip;Random[0.7000000000000001];This is a test;118;0;14;3964;1.000;0.894;0.944
JRip;Random[0.7000000000000001];This is a test;118;0;14;3964;1.000;0.894;0.944
JRip;Random[0.7000000000000001];This is a test;118;0;14;3964;1.000;0.894;0.944
JRip;Random[0.7000000000000001];This is a test;118;0;14;3964;1.000;0.894;0.944
JRip;Random[0.7000000000000001];This is a test;118;0;14;3964;1.000;0.894;0.944
JRip;Random[0.7000000000000001];This is a test;118;0;14;3964;1.000;0.894;0.944
PART;Random[0.7000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
PART;Random[0.7000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
PART;Random[0.7000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
PART;Random[0.7000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
PART;Random[0.7000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
PART;Random[0.7000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
PART;Random[0.7000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
PART;Random[0.7000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
PART;Random[0.7000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
PART;Random[0.7000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
PART;Random[0.7000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];This is a test;123;0;9;3964;1.000;0.932;0.965
RandomForest;Random[0.7000000000000001];This is a test;123;0;9;3964;1.000;0.932;0.965
RandomForest;Random[0.7000000000000001];This is a test;123;0;9;3964;1.000;0.932;0.965
RandomForest;Random[0.7000000000000001];This is a test;123;0;9;3964;1.000;0.932;0.965
RandomForest;Random[0.7000000000000001];This is a test;123;0;9;3964;1.000;0.932;0.965
RandomForest;Random[0.7000000000000001];This is a test;123;0;9;3964;1.000;0.932;0.965
RandomForest;Random[0.7000000000000001];This is a test;123;0;9;3964;1.000;0.932;0.965
RandomForest;Random[0.7000000000000001];This is a test;123;0;9;3964;1.000;0.932;0.965
RandomForest;Random[0.7000000000000001];This is a test;123;0;9;3964;1.000;0.932;0.965
RandomForest;Random[0.7000000000000001];This is a test;123;0;9;3964;1.000;0.932;0.965
RandomForest;Random[0.7000000000000001];This is a test;123;0;9;3964;1.000;0.932;0.965
J48;Random[0.7000000000000001];This is a test;92;0;40;3964;1.000;0.697;0.821
J48;Random[0.7000000000000001];This is a test;92;20;40;3944;0.821;0.697;0.754
J48;Random[0.7000000000000001];This is a test;92;0;40;3964;1.000;0.697;0.821
J48;Random[0.7000000000000001];This is a test;92;0;40;3964;1.000;0.697;0.821
J48;Random[0.7000000000000001];This is a test;92;20;40;3944;0.821;0.697;0.754
J48;Random[0.7000000000000001];This is a test;92;0;40;3964;1.000;0.697;0.821
J48;Random[0.7000000000000001];This is a test;92;20;40;3944;0.821;0.697;0.754
J48;Random[0.7000000000000001];This is a test;92;20;40;3944;0.821;0.697;0.754
J48;Random[0.7000000000000001];This is a test;92;20;40;3944;0.821;0.697;0.754
J48;Random[0.7000000000000001];This is a test;92;0;40;3964;1.000;0.697;0.821
J48;Random[0.7000000000000001];This is a test;92;0;40;3964;1.000;0.697;0.821
RandomCommittee;Random[0.7000000000000001];This is a test;129;0;3;3964;1.000;0.977;0.989
RandomCommittee;Random[0.7000000000000001];This is a test;129;0;3;3964;1.000;0.977;0.989
RandomCommittee;Random[0.7000000000000001];This is a test;129;6;3;3958;0.956;0.977;0.966
RandomCommittee;Random[0.7000000000000001];This is a test;129;6;3;3958;0.956;0.977;0.966
RandomCommittee;Random[0.7000000000000001];This is a test;129;6;3;3958;0.956;0.977;0.966
RandomCommittee;Random[0.7000000000000001];This is a test;129;6;3;3958;0.956;0.977;0.966
RandomCommittee;Random[0.7000000000000001];This is a test;129;0;3;3964;1.000;0.977;0.989
RandomCommittee;Random[0.7000000000000001];This is a test;129;0;3;3964;1.000;0.977;0.989
RandomCommittee;Random[0.7000000000000001];This is a test;129;6;3;3958;0.956;0.977;0.966
RandomCommittee;Random[0.7000000000000001];This is a test;129;0;3;3964;1.000;0.977;0.989
RandomCommittee;Random[0.7000000000000001];This is a test;129;0;3;3964;1.000;0.977;0.989
REPTree;Random[0.7000000000000001];This is a test;120;16;12;3948;0.882;0.909;0.896
REPTree;Random[0.7000000000000001];This is a test;120;0;12;3964;1.000;0.909;0.952
REPTree;Random[0.7000000000000001];This is a test;120;16;12;3948;0.882;0.909;0.896
REPTree;Random[0.7000000000000001];This is a test;120;0;12;3964;1.000;0.909;0.952
REPTree;Random[0.7000000000000001];This is a test;120;16;12;3948;0.882;0.909;0.896
REPTree;Random[0.7000000000000001];This is a test;120;0;12;3964;1.000;0.909;0.952
REPTree;Random[0.7000000000000001];This is a test;120;16;12;3948;0.882;0.909;0.896
REPTree;Random[0.7000000000000001];This is a test;120;16;12;3948;0.882;0.909;0.896
REPTree;Random[0.7000000000000001];This is a test;120;16;12;3948;0.882;0.909;0.896
REPTree;Random[0.7000000000000001];This is a test;120;0;12;3964;1.000;0.909;0.952
REPTree;Random[0.7000000000000001];This is a test;120;0;12;3964;1.000;0.909;0.952
IBk;Random[0.7000000000000001];This is a test;108;0;24;3964;1.000;0.818;0.900
IBk;Random[0.7000000000000001];This is a test;108;0;24;3964;1.000;0.818;0.900
IBk;Random[0.7000000000000001];This is a test;108;0;24;3964;1.000;0.818;0.900
IBk;Random[0.7000000000000001];This is a test;108;0;24;3964;1.000;0.818;0.900
IBk;Random[0.7000000000000001];This is a test;108;0;24;3964;1.000;0.818;0.900
IBk;Random[0.7000000000000001];This is a test;108;0;24;3964;1.000;0.818;0.900
IBk;Random[0.7000000000000001];This is a test;108;0;24;3964;1.000;0.818;0.900
IBk;Random[0.7000000000000001];This is a test;108;0;24;3964;1.000;0.818;0.900
IBk;Random[0.7000000000000001];This is a test;108;0;24;3964;1.000;0.818;0.900
IBk;Random[0.7000000000000001];This is a test;108;0;24;3964;1.000;0.818;0.900
IBk;Random[0.7000000000000001];This is a test;108;0;24;3964;1.000;0.818;0.900
JRip;Random[0.7000000000000001];Congress Assistant;45;0;3;4048;1.000;0.938;0.968
JRip;Random[0.7000000000000001];Congress Assistant;45;3;3;4045;0.938;0.938;0.938
JRip;Random[0.7000000000000001];Congress Assistant;45;3;3;4045;0.938;0.938;0.938
JRip;Random[0.7000000000000001];Congress Assistant;45;0;3;4048;1.000;0.938;0.968
JRip;Random[0.7000000000000001];Congress Assistant;45;3;3;4045;0.938;0.938;0.938
JRip;Random[0.7000000000000001];Congress Assistant;45;3;3;4045;0.938;0.938;0.938
JRip;Random[0.7000000000000001];Congress Assistant;45;3;3;4045;0.938;0.938;0.938
JRip;Random[0.7000000000000001];Congress Assistant;45;3;3;4045;0.938;0.938;0.938
JRip;Random[0.7000000000000001];Congress Assistant;45;3;3;4045;0.938;0.938;0.938
JRip;Random[0.7000000000000001];Congress Assistant;45;3;3;4045;0.938;0.938;0.938
JRip;Random[0.7000000000000001];Congress Assistant;45;3;3;4045;0.938;0.938;0.938
PART;Random[0.7000000000000001];Congress Assistant;42;0;6;4048;1.000;0.875;0.933
PART;Random[0.7000000000000001];Congress Assistant;42;0;6;4048;1.000;0.875;0.933
PART;Random[0.7000000000000001];Congress Assistant;42;0;6;4048;1.000;0.875;0.933
PART;Random[0.7000000000000001];Congress Assistant;42;0;6;4048;1.000;0.875;0.933
PART;Random[0.7000000000000001];Congress Assistant;42;0;6;4048;1.000;0.875;0.933
PART;Random[0.7000000000000001];Congress Assistant;42;0;6;4048;1.000;0.875;0.933
PART;Random[0.7000000000000001];Congress Assistant;42;0;6;4048;1.000;0.875;0.933
PART;Random[0.7000000000000001];Congress Assistant;42;0;6;4048;1.000;0.875;0.933
PART;Random[0.7000000000000001];Congress Assistant;42;0;6;4048;1.000;0.875;0.933
PART;Random[0.7000000000000001];Congress Assistant;42;0;6;4048;1.000;0.875;0.933
PART;Random[0.7000000000000001];Congress Assistant;42;0;6;4048;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
