CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.1];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.1];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.1];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
IBk;Random[0.1];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);9;5;7;16363;0.643;0.563;0.600
IBk;Random[0.1];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);9;11;7;16357;0.450;0.563;0.500
IBk;Random[0.1];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);9;10;7;16358;0.474;0.563;0.514
IBk;Random[0.1];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);9;10;7;16358;0.474;0.563;0.514
IBk;Random[0.1];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);9;11;7;16357;0.450;0.563;0.500
IBk;Random[0.1];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);9;9;7;16359;0.500;0.563;0.529
IBk;Random[0.1];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);9;8;7;16360;0.529;0.563;0.545
IBk;Random[0.1];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);9;8;7;16360;0.529;0.563;0.545
IBk;Random[0.1];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);9;8;7;16360;0.529;0.563;0.545
IBk;Random[0.1];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);9;3;7;16365;0.750;0.563;0.643
IBk;Random[0.1];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);9;7;7;16361;0.563;0.563;0.563
JRip;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
JRip;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
JRip;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
JRip;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
JRip;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
JRip;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
JRip;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
JRip;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
JRip;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
JRip;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
JRip;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
PART;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
PART;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
PART;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
PART;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
PART;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
PART;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
PART;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
PART;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
PART;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
PART;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
PART;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Clinica Medica;4;3;8;16369;0.571;0.333;0.421
SVM_Poly[3,2.0,0.5];Random[0.1];Clinica Medica;4;2;8;16370;0.667;0.333;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];Clinica Medica;4;0;8;16372;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Clinica Medica;4;2;8;16370;0.667;0.333;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];Clinica Medica;4;1;8;16371;0.800;0.333;0.471
SVM_Poly[3,2.0,0.5];Random[0.1];Clinica Medica;4;1;8;16371;0.800;0.333;0.471
SVM_Poly[3,2.0,0.5];Random[0.1];Clinica Medica;4;2;8;16370;0.667;0.333;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];Clinica Medica;4;2;8;16370;0.667;0.333;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];Clinica Medica;4;2;8;16370;0.667;0.333;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];Clinica Medica;4;1;8;16371;0.800;0.333;0.471
SVM_Poly[3,2.0,0.5];Random[0.1];Clinica Medica;4;1;8;16371;0.800;0.333;0.471
RandomForest;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomForest;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomForest;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomForest;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomForest;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomForest;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomForest;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomForest;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomForest;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomForest;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomForest;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomCommittee;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomCommittee;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomCommittee;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomCommittee;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomCommittee;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomCommittee;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomCommittee;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomCommittee;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomCommittee;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomCommittee;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomCommittee;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
IBk;Random[0.1];Clinica Medica;2;2;10;16370;0.500;0.167;0.250
IBk;Random[0.1];Clinica Medica;2;2;10;16370;0.500;0.167;0.250
IBk;Random[0.1];Clinica Medica;2;1;10;16371;0.667;0.167;0.267
IBk;Random[0.1];Clinica Medica;2;2;10;16370;0.500;0.167;0.250
IBk;Random[0.1];Clinica Medica;2;1;10;16371;0.667;0.167;0.267
IBk;Random[0.1];Clinica Medica;2;1;10;16371;0.667;0.167;0.267
IBk;Random[0.1];Clinica Medica;2;3;10;16369;0.400;0.167;0.235
IBk;Random[0.1];Clinica Medica;2;2;10;16370;0.500;0.167;0.250
IBk;Random[0.1];Clinica Medica;2;1;10;16371;0.667;0.167;0.267
IBk;Random[0.1];Clinica Medica;2;2;10;16370;0.500;0.167;0.250
IBk;Random[0.1];Clinica Medica;2;2;10;16370;0.500;0.167;0.250
JRip;Random[0.1];Celulares;384;160;20;15820;0.706;0.950;0.810
JRip;Random[0.1];Celulares;384;160;20;15820;0.706;0.950;0.810
JRip;Random[0.1];Celulares;384;96;20;15884;0.800;0.950;0.869
JRip;Random[0.1];Celulares;384;160;20;15820;0.706;0.950;0.810
JRip;Random[0.1];Celulares;384;96;20;15884;0.800;0.950;0.869
JRip;Random[0.1];Celulares;384;160;20;15820;0.706;0.950;0.810
JRip;Random[0.1];Celulares;384;96;20;15884;0.800;0.950;0.869
JRip;Random[0.1];Celulares;384;32;20;15948;0.923;0.950;0.937
JRip;Random[0.1];Celulares;384;160;20;15820;0.706;0.950;0.810
JRip;Random[0.1];Celulares;384;160;20;15820;0.706;0.950;0.810
JRip;Random[0.1];Celulares;384;160;20;15820;0.706;0.950;0.810
PART;Random[0.1];Celulares;384;0;20;15980;1.000;0.950;0.975
PART;Random[0.1];Celulares;384;64;20;15916;0.857;0.950;0.901
PART;Random[0.1];Celulares;384;64;20;15916;0.857;0.950;0.901
PART;Random[0.1];Celulares;384;0;20;15980;1.000;0.950;0.975
PART;Random[0.1];Celulares;384;64;20;15916;0.857;0.950;0.901
PART;Random[0.1];Celulares;384;0;20;15980;1.000;0.950;0.975
PART;Random[0.1];Celulares;384;0;20;15980;1.000;0.950;0.975
PART;Random[0.1];Celulares;384;64;20;15916;0.857;0.950;0.901
PART;Random[0.1];Celulares;384;64;20;15916;0.857;0.950;0.901
PART;Random[0.1];Celulares;384;0;20;15980;1.000;0.950;0.975
PART;Random[0.1];Celulares;384;64;20;15916;0.857;0.950;0.901
SVM_Poly[3,2.0,0.5];Random[0.1];Celulares;397;15;7;15965;0.964;0.983;0.973
SVM_Poly[3,2.0,0.5];Random[0.1];Celulares;397;21;7;15959;0.950;0.983;0.966
SVM_Poly[3,2.0,0.5];Random[0.1];Celulares;397;7;7;15973;0.983;0.983;0.983
SVM_Poly[3,2.0,0.5];Random[0.1];Celulares;397;15;7;15965;0.964;0.983;0.973
SVM_Poly[3,2.0,0.5];Random[0.1];Celulares;397;21;7;15959;0.950;0.983;0.966
SVM_Poly[3,2.0,0.5];Random[0.1];Celulares;397;7;7;15973;0.983;0.983;0.983
SVM_Poly[3,2.0,0.5];Random[0.1];Celulares;397;20;7;15960;0.952;0.983;0.967
SVM_Poly[3,2.0,0.5];Random[0.1];Celulares;397;20;7;15960;0.952;0.983;0.967
SVM_Poly[3,2.0,0.5];Random[0.1];Celulares;397;21;7;15959;0.950;0.983;0.966
SVM_Poly[3,2.0,0.5];Random[0.1];Celulares;397;20;7;15960;0.952;0.983;0.967
SVM_Poly[3,2.0,0.5];Random[0.1];Celulares;397;7;7;15973;0.983;0.983;0.983
RandomForest;Random[0.1];Celulares;290;18;114;15962;0.942;0.718;0.815
RandomForest;Random[0.1];Celulares;290;18;114;15962;0.942;0.718;0.815
RandomForest;Random[0.1];Celulares;290;18;114;15962;0.942;0.718;0.815
RandomForest;Random[0.1];Celulares;290;0;114;15980;1.000;0.718;0.836
RandomForest;Random[0.1];Celulares;290;18;114;15962;0.942;0.718;0.815
RandomForest;Random[0.1];Celulares;290;18;114;15962;0.942;0.718;0.815
RandomForest;Random[0.1];Celulares;290;18;114;15962;0.942;0.718;0.815
RandomForest;Random[0.1];Celulares;290;18;114;15962;0.942;0.718;0.815
RandomForest;Random[0.1];Celulares;290;18;114;15962;0.942;0.718;0.815
RandomForest;Random[0.1];Celulares;290;18;114;15962;0.942;0.718;0.815
RandomForest;Random[0.1];Celulares;290;18;114;15962;0.942;0.718;0.815
J48;Random[0.1];Celulares;352;32;52;15948;0.917;0.871;0.893
J48;Random[0.1];Celulares;352;32;52;15948;0.917;0.871;0.893
J48;Random[0.1];Celulares;352;32;52;15948;0.917;0.871;0.893
J48;Random[0.1];Celulares;352;32;52;15948;0.917;0.871;0.893
J48;Random[0.1];Celulares;352;0;52;15980;1.000;0.871;0.931
J48;Random[0.1];Celulares;352;32;52;15948;0.917;0.871;0.893
J48;Random[0.1];Celulares;352;32;52;15948;0.917;0.871;0.893
J48;Random[0.1];Celulares;352;32;52;15948;0.917;0.871;0.893
J48;Random[0.1];Celulares;352;32;52;15948;0.917;0.871;0.893
J48;Random[0.1];Celulares;352;32;52;15948;0.917;0.871;0.893
J48;Random[0.1];Celulares;352;32;52;15948;0.917;0.871;0.893
RandomCommittee;Random[0.1];Celulares;345;1;59;15979;0.997;0.854;0.920
RandomCommittee;Random[0.1];Celulares;345;8;59;15972;0.977;0.854;0.911
RandomCommittee;Random[0.1];Celulares;345;1;59;15979;0.997;0.854;0.920
RandomCommittee;Random[0.1];Celulares;345;31;59;15949;0.918;0.854;0.885
RandomCommittee;Random[0.1];Celulares;345;38;59;15942;0.901;0.854;0.877
RandomCommittee;Random[0.1];Celulares;345;8;59;15972;0.977;0.854;0.911
RandomCommittee;Random[0.1];Celulares;345;38;59;15942;0.901;0.854;0.877
RandomCommittee;Random[0.1];Celulares;345;37;59;15943;0.903;0.854;0.878
RandomCommittee;Random[0.1];Celulares;345;8;59;15972;0.977;0.854;0.911
RandomCommittee;Random[0.1];Celulares;345;38;59;15942;0.901;0.854;0.877
RandomCommittee;Random[0.1];Celulares;345;37;59;15943;0.903;0.854;0.878
REPTree;Random[0.1];Celulares;320;32;84;15948;0.909;0.792;0.847
REPTree;Random[0.1];Celulares;320;32;84;15948;0.909;0.792;0.847
REPTree;Random[0.1];Celulares;320;32;84;15948;0.909;0.792;0.847
REPTree;Random[0.1];Celulares;320;32;84;15948;0.909;0.792;0.847
REPTree;Random[0.1];Celulares;320;0;84;15980;1.000;0.792;0.884
REPTree;Random[0.1];Celulares;320;32;84;15948;0.909;0.792;0.847
REPTree;Random[0.1];Celulares;320;32;84;15948;0.909;0.792;0.847
REPTree;Random[0.1];Celulares;320;32;84;15948;0.909;0.792;0.847
REPTree;Random[0.1];Celulares;320;0;84;15980;1.000;0.792;0.884
REPTree;Random[0.1];Celulares;320;0;84;15980;1.000;0.792;0.884
REPTree;Random[0.1];Celulares;320;32;84;15948;0.909;0.792;0.847
IBk;Random[0.1];Celulares;234;97;170;15883;0.707;0.579;0.637
IBk;Random[0.1];Celulares;234;134;170;15846;0.636;0.579;0.606
IBk;Random[0.1];Celulares;234;97;170;15883;0.707;0.579;0.637
IBk;Random[0.1];Celulares;234;110;170;15870;0.680;0.579;0.626
IBk;Random[0.1];Celulares;234;61;170;15919;0.793;0.579;0.670
IBk;Random[0.1];Celulares;234;128;170;15852;0.646;0.579;0.611
IBk;Random[0.1];Celulares;234;110;170;15870;0.680;0.579;0.626
IBk;Random[0.1];Celulares;234;90;170;15890;0.722;0.579;0.643
IBk;Random[0.1];Celulares;234;110;170;15870;0.680;0.579;0.626
IBk;Random[0.1];Celulares;234;110;170;15870;0.680;0.579;0.626
IBk;Random[0.1];Celulares;234;61;170;15919;0.793;0.579;0.670
JRip;Random[0.1];video on demand;8;24;24;16328;0.250;0.250;0.250
JRip;Random[0.1];video on demand;8;56;24;16296;0.125;0.250;0.167
JRip;Random[0.1];video on demand;8;24;24;16328;0.250;0.250;0.250
JRip;Random[0.1];video on demand;8;24;24;16328;0.250;0.250;0.250
JRip;Random[0.1];video on demand;8;56;24;16296;0.125;0.250;0.167
JRip;Random[0.1];video on demand;8;24;24;16328;0.250;0.250;0.250
JRip;Random[0.1];video on demand;8;24;24;16328;0.250;0.250;0.250
JRip;Random[0.1];video on demand;8;56;24;16296;0.125;0.250;0.167
JRip;Random[0.1];video on demand;8;24;24;16328;0.250;0.250;0.250
JRip;Random[0.1];video on demand;8;24;24;16328;0.250;0.250;0.250
JRip;Random[0.1];video on demand;8;56;24;16296;0.125;0.250;0.167
PART;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
PART;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
PART;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
PART;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
PART;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
PART;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
PART;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
PART;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
PART;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
PART;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
PART;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];video on demand;18;46;14;16306;0.281;0.563;0.375
SVM_Poly[3,2.0,0.5];Random[0.1];video on demand;18;32;14;16320;0.360;0.563;0.439
SVM_Poly[3,2.0,0.5];Random[0.1];video on demand;18;46;14;16306;0.281;0.563;0.375
SVM_Poly[3,2.0,0.5];Random[0.1];video on demand;18;46;14;16306;0.281;0.563;0.375
SVM_Poly[3,2.0,0.5];Random[0.1];video on demand;18;46;14;16306;0.281;0.563;0.375
SVM_Poly[3,2.0,0.5];Random[0.1];video on demand;18;12;14;16340;0.600;0.563;0.581
SVM_Poly[3,2.0,0.5];Random[0.1];video on demand;18;19;14;16333;0.486;0.563;0.522
SVM_Poly[3,2.0,0.5];Random[0.1];video on demand;18;32;14;16320;0.360;0.563;0.439
SVM_Poly[3,2.0,0.5];Random[0.1];video on demand;18;46;14;16306;0.281;0.563;0.375
SVM_Poly[3,2.0,0.5];Random[0.1];video on demand;18;32;14;16320;0.360;0.563;0.439
SVM_Poly[3,2.0,0.5];Random[0.1];video on demand;18;32;14;16320;0.360;0.563;0.439
RandomForest;Random[0.1];video on demand;6;2;26;16350;0.750;0.188;0.300
RandomForest;Random[0.1];video on demand;6;2;26;16350;0.750;0.188;0.300
RandomForest;Random[0.1];video on demand;6;2;26;16350;0.750;0.188;0.300
RandomForest;Random[0.1];video on demand;6;2;26;16350;0.750;0.188;0.300
RandomForest;Random[0.1];video on demand;6;2;26;16350;0.750;0.188;0.300
RandomForest;Random[0.1];video on demand;6;2;26;16350;0.750;0.188;0.300
RandomForest;Random[0.1];video on demand;6;2;26;16350;0.750;0.188;0.300
RandomForest;Random[0.1];video on demand;6;2;26;16350;0.750;0.188;0.300
RandomForest;Random[0.1];video on demand;6;2;26;16350;0.750;0.188;0.300
RandomForest;Random[0.1];video on demand;6;0;26;16352;1.000;0.188;0.316
RandomForest;Random[0.1];video on demand;6;2;26;16350;0.750;0.188;0.300
J48;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
RandomCommittee;Random[0.1];video on demand;8;25;24;16327;0.242;0.250;0.246
RandomCommittee;Random[0.1];video on demand;8;15;24;16337;0.348;0.250;0.291
RandomCommittee;Random[0.1];video on demand;8;11;24;16341;0.421;0.250;0.314
RandomCommittee;Random[0.1];video on demand;8;5;24;16347;0.615;0.250;0.356
RandomCommittee;Random[0.1];video on demand;8;7;24;16345;0.533;0.250;0.340
RandomCommittee;Random[0.1];video on demand;8;7;24;16345;0.533;0.250;0.340
RandomCommittee;Random[0.1];video on demand;8;25;24;16327;0.242;0.250;0.246
RandomCommittee;Random[0.1];video on demand;8;0;24;16352;1.000;0.250;0.400
RandomCommittee;Random[0.1];video on demand;8;25;24;16327;0.242;0.250;0.246
RandomCommittee;Random[0.1];video on demand;8;11;24;16341;0.421;0.250;0.314
RandomCommittee;Random[0.1];video on demand;8;5;24;16347;0.615;0.250;0.356
REPTree;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
IBk;Random[0.1];video on demand;7;10;25;16342;0.412;0.219;0.286
IBk;Random[0.1];video on demand;7;10;25;16342;0.412;0.219;0.286
IBk;Random[0.1];video on demand;7;10;25;16342;0.412;0.219;0.286
IBk;Random[0.1];video on demand;7;10;25;16342;0.412;0.219;0.286
IBk;Random[0.1];video on demand;7;9;25;16343;0.438;0.219;0.292
IBk;Random[0.1];video on demand;7;8;25;16344;0.467;0.219;0.298
IBk;Random[0.1];video on demand;7;10;25;16342;0.412;0.219;0.286
IBk;Random[0.1];video on demand;7;10;25;16342;0.412;0.219;0.286
IBk;Random[0.1];video on demand;7;10;25;16342;0.412;0.219;0.286
IBk;Random[0.1];video on demand;7;12;25;16340;0.368;0.219;0.275
IBk;Random[0.1];video on demand;7;10;25;16342;0.412;0.219;0.286
JRip;Random[0.1];Pizza;147;45;49;16143;0.766;0.750;0.758
JRip;Random[0.1];Pizza;147;45;49;16143;0.766;0.750;0.758
JRip;Random[0.1];Pizza;147;45;49;16143;0.766;0.750;0.758
JRip;Random[0.1];Pizza;147;45;49;16143;0.766;0.750;0.758
JRip;Random[0.1];Pizza;147;21;49;16167;0.875;0.750;0.808
JRip;Random[0.1];Pizza;147;45;49;16143;0.766;0.750;0.758
JRip;Random[0.1];Pizza;147;21;49;16167;0.875;0.750;0.808
JRip;Random[0.1];Pizza;147;45;49;16143;0.766;0.750;0.758
JRip;Random[0.1];Pizza;147;45;49;16143;0.766;0.750;0.758
JRip;Random[0.1];Pizza;147;45;49;16143;0.766;0.750;0.758
JRip;Random[0.1];Pizza;147;21;49;16167;0.875;0.750;0.808
PART;Random[0.1];Pizza;126;34;70;16154;0.788;0.643;0.708
PART;Random[0.1];Pizza;126;66;70;16122;0.656;0.643;0.649
PART;Random[0.1];Pizza;126;66;70;16122;0.656;0.643;0.649
PART;Random[0.1];Pizza;126;50;70;16138;0.716;0.643;0.677
PART;Random[0.1];Pizza;126;66;70;16122;0.656;0.643;0.649
PART;Random[0.1];Pizza;126;50;70;16138;0.716;0.643;0.677
PART;Random[0.1];Pizza;126;66;70;16122;0.656;0.643;0.649
PART;Random[0.1];Pizza;126;34;70;16154;0.788;0.643;0.708
PART;Random[0.1];Pizza;126;66;70;16122;0.656;0.643;0.649
PART;Random[0.1];Pizza;126;66;70;16122;0.656;0.643;0.649
PART;Random[0.1];Pizza;126;66;70;16122;0.656;0.643;0.649
SVM_Poly[3,2.0,0.5];Random[0.1];Pizza;113;42;83;16146;0.729;0.577;0.644
SVM_Poly[3,2.0,0.5];Random[0.1];Pizza;113;9;83;16179;0.926;0.577;0.711
SVM_Poly[3,2.0,0.5];Random[0.1];Pizza;113;43;83;16145;0.724;0.577;0.642
SVM_Poly[3,2.0,0.5];Random[0.1];Pizza;113;44;83;16144;0.720;0.577;0.640
SVM_Poly[3,2.0,0.5];Random[0.1];Pizza;113;44;83;16144;0.720;0.577;0.640
SVM_Poly[3,2.0,0.5];Random[0.1];Pizza;113;42;83;16146;0.729;0.577;0.644
SVM_Poly[3,2.0,0.5];Random[0.1];Pizza;113;44;83;16144;0.720;0.577;0.640
SVM_Poly[3,2.0,0.5];Random[0.1];Pizza;113;44;83;16144;0.720;0.577;0.640
SVM_Poly[3,2.0,0.5];Random[0.1];Pizza;113;38;83;16150;0.748;0.577;0.651
SVM_Poly[3,2.0,0.5];Random[0.1];Pizza;113;43;83;16145;0.724;0.577;0.642
SVM_Poly[3,2.0,0.5];Random[0.1];Pizza;113;42;83;16146;0.729;0.577;0.644
RandomForest;Random[0.1];Pizza;65;6;131;16182;0.915;0.332;0.487
RandomForest;Random[0.1];Pizza;65;5;131;16183;0.929;0.332;0.489
RandomForest;Random[0.1];Pizza;65;5;131;16183;0.929;0.332;0.489
RandomForest;Random[0.1];Pizza;65;5;131;16183;0.929;0.332;0.489
RandomForest;Random[0.1];Pizza;65;4;131;16184;0.942;0.332;0.491
RandomForest;Random[0.1];Pizza;65;6;131;16182;0.915;0.332;0.487
RandomForest;Random[0.1];Pizza;65;5;131;16183;0.929;0.332;0.489
RandomForest;Random[0.1];Pizza;65;5;131;16183;0.929;0.332;0.489
RandomForest;Random[0.1];Pizza;65;5;131;16183;0.929;0.332;0.489
RandomForest;Random[0.1];Pizza;65;5;131;16183;0.929;0.332;0.489
RandomForest;Random[0.1];Pizza;65;6;131;16182;0.915;0.332;0.487
J48;Random[0.1];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.1];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.1];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.1];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.1];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.1];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.1];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.1];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.1];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.1];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.1];Pizza;0;0;196;16188;NaN;0.000;NaN
RandomCommittee;Random[0.1];Pizza;84;59;112;16129;0.587;0.429;0.496
RandomCommittee;Random[0.1];Pizza;84;10;112;16178;0.894;0.429;0.579
RandomCommittee;Random[0.1];Pizza;84;10;112;16178;0.894;0.429;0.579
RandomCommittee;Random[0.1];Pizza;84;44;112;16144;0.656;0.429;0.519
RandomCommittee;Random[0.1];Pizza;84;59;112;16129;0.587;0.429;0.496
