CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
IBk;Random[0.2];Tata Cars;3;0;21;8168;1.000;0.125;0.222
IBk;Random[0.2];Tata Cars;3;0;21;8168;1.000;0.125;0.222
IBk;Random[0.2];Tata Cars;3;0;21;8168;1.000;0.125;0.222
IBk;Random[0.2];Tata Cars;3;0;21;8168;1.000;0.125;0.222
IBk;Random[0.2];Tata Cars;3;0;21;8168;1.000;0.125;0.222
IBk;Random[0.2];Tata Cars;3;0;21;8168;1.000;0.125;0.222
IBk;Random[0.2];Tata Cars;3;0;21;8168;1.000;0.125;0.222
IBk;Random[0.2];Tata Cars;3;3;21;8165;0.500;0.125;0.200
IBk;Random[0.2];Tata Cars;3;0;21;8168;1.000;0.125;0.222
IBk;Random[0.2];Tata Cars;3;0;21;8168;1.000;0.125;0.222
IBk;Random[0.2];Tata Cars;3;0;21;8168;1.000;0.125;0.222
JRip;Random[0.2];KIModel;12;0;0;8180;1.000;1.000;1.000
JRip;Random[0.2];KIModel;12;0;0;8180;1.000;1.000;1.000
JRip;Random[0.2];KIModel;12;0;0;8180;1.000;1.000;1.000
JRip;Random[0.2];KIModel;12;0;0;8180;1.000;1.000;1.000
JRip;Random[0.2];KIModel;12;0;0;8180;1.000;1.000;1.000
JRip;Random[0.2];KIModel;12;4;0;8176;0.750;1.000;0.857
JRip;Random[0.2];KIModel;12;0;0;8180;1.000;1.000;1.000
JRip;Random[0.2];KIModel;12;0;0;8180;1.000;1.000;1.000
JRip;Random[0.2];KIModel;12;0;0;8180;1.000;1.000;1.000
JRip;Random[0.2];KIModel;12;0;0;8180;1.000;1.000;1.000
JRip;Random[0.2];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];KIModel;4;0;8;8180;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];KIModel;4;0;8;8180;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];KIModel;4;0;8;8180;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];KIModel;4;0;8;8180;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];KIModel;4;0;8;8180;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];KIModel;4;1;8;8179;0.800;0.333;0.471
SVM_Poly[3,2.0,0.5];Random[0.2];KIModel;4;1;8;8179;0.800;0.333;0.471
SVM_Poly[3,2.0,0.5];Random[0.2];KIModel;4;2;8;8178;0.667;0.333;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];KIModel;4;0;8;8180;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];KIModel;4;0;8;8180;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];KIModel;4;1;8;8179;0.800;0.333;0.471
RandomForest;Random[0.2];KIModel;4;0;8;8180;1.000;0.333;0.500
RandomForest;Random[0.2];KIModel;4;0;8;8180;1.000;0.333;0.500
RandomForest;Random[0.2];KIModel;4;0;8;8180;1.000;0.333;0.500
RandomForest;Random[0.2];KIModel;4;0;8;8180;1.000;0.333;0.500
RandomForest;Random[0.2];KIModel;4;0;8;8180;1.000;0.333;0.500
RandomForest;Random[0.2];KIModel;4;0;8;8180;1.000;0.333;0.500
RandomForest;Random[0.2];KIModel;4;0;8;8180;1.000;0.333;0.500
RandomForest;Random[0.2];KIModel;4;0;8;8180;1.000;0.333;0.500
RandomForest;Random[0.2];KIModel;4;0;8;8180;1.000;0.333;0.500
RandomForest;Random[0.2];KIModel;4;0;8;8180;1.000;0.333;0.500
RandomForest;Random[0.2];KIModel;4;0;8;8180;1.000;0.333;0.500
J48;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.2];KIModel;8;0;4;8180;1.000;0.667;0.800
RandomCommittee;Random[0.2];KIModel;8;0;4;8180;1.000;0.667;0.800
RandomCommittee;Random[0.2];KIModel;8;0;4;8180;1.000;0.667;0.800
RandomCommittee;Random[0.2];KIModel;8;1;4;8179;0.889;0.667;0.762
RandomCommittee;Random[0.2];KIModel;8;0;4;8180;1.000;0.667;0.800
RandomCommittee;Random[0.2];KIModel;8;0;4;8180;1.000;0.667;0.800
RandomCommittee;Random[0.2];KIModel;8;0;4;8180;1.000;0.667;0.800
RandomCommittee;Random[0.2];KIModel;8;0;4;8180;1.000;0.667;0.800
RandomCommittee;Random[0.2];KIModel;8;0;4;8180;1.000;0.667;0.800
RandomCommittee;Random[0.2];KIModel;8;3;4;8177;0.727;0.667;0.696
RandomCommittee;Random[0.2];KIModel;8;1;4;8179;0.889;0.667;0.762
REPTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
IBk;Random[0.2];KIModel;5;0;7;8180;1.000;0.417;0.588
IBk;Random[0.2];KIModel;5;1;7;8179;0.833;0.417;0.556
IBk;Random[0.2];KIModel;5;2;7;8178;0.714;0.417;0.526
IBk;Random[0.2];KIModel;5;2;7;8178;0.714;0.417;0.526
IBk;Random[0.2];KIModel;5;1;7;8179;0.833;0.417;0.556
IBk;Random[0.2];KIModel;5;2;7;8178;0.714;0.417;0.526
IBk;Random[0.2];KIModel;5;1;7;8179;0.833;0.417;0.556
IBk;Random[0.2];KIModel;5;1;7;8179;0.833;0.417;0.556
IBk;Random[0.2];KIModel;5;2;7;8178;0.714;0.417;0.526
IBk;Random[0.2];KIModel;5;0;7;8180;1.000;0.417;0.588
IBk;Random[0.2];KIModel;5;1;7;8179;0.833;0.417;0.556
JRip;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
JRip;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
JRip;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
JRip;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
JRip;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
JRip;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
JRip;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
JRip;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
JRip;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
JRip;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
JRip;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
PART;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
PART;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
PART;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
PART;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
PART;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
PART;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
PART;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
PART;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
PART;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
PART;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
PART;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomForest;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomForest;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomForest;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomForest;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomForest;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomForest;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomForest;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomForest;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomForest;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomForest;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomForest;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
J48;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
J48;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
J48;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
J48;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
J48;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
J48;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
J48;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
J48;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
J48;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
J48;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
J48;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomCommittee;Random[0.2];G10-music player;58;0;5;8129;1.000;0.921;0.959
RandomCommittee;Random[0.2];G10-music player;58;0;5;8129;1.000;0.921;0.959
RandomCommittee;Random[0.2];G10-music player;58;1;5;8128;0.983;0.921;0.951
RandomCommittee;Random[0.2];G10-music player;58;1;5;8128;0.983;0.921;0.951
RandomCommittee;Random[0.2];G10-music player;58;0;5;8129;1.000;0.921;0.959
RandomCommittee;Random[0.2];G10-music player;58;0;5;8129;1.000;0.921;0.959
RandomCommittee;Random[0.2];G10-music player;58;0;5;8129;1.000;0.921;0.959
RandomCommittee;Random[0.2];G10-music player;58;0;5;8129;1.000;0.921;0.959
RandomCommittee;Random[0.2];G10-music player;58;0;5;8129;1.000;0.921;0.959
RandomCommittee;Random[0.2];G10-music player;58;0;5;8129;1.000;0.921;0.959
RandomCommittee;Random[0.2];G10-music player;58;0;5;8129;1.000;0.921;0.959
REPTree;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
REPTree;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
REPTree;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
REPTree;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
REPTree;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
REPTree;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
REPTree;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
REPTree;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
REPTree;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
REPTree;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
IBk;Random[0.2];G10-music player;38;3;25;8126;0.927;0.603;0.731
IBk;Random[0.2];G10-music player;38;0;25;8129;1.000;0.603;0.752
IBk;Random[0.2];G10-music player;38;3;25;8126;0.927;0.603;0.731
IBk;Random[0.2];G10-music player;38;0;25;8129;1.000;0.603;0.752
IBk;Random[0.2];G10-music player;38;1;25;8128;0.974;0.603;0.745
IBk;Random[0.2];G10-music player;38;3;25;8126;0.927;0.603;0.731
IBk;Random[0.2];G10-music player;38;0;25;8129;1.000;0.603;0.752
IBk;Random[0.2];G10-music player;38;0;25;8129;1.000;0.603;0.752
IBk;Random[0.2];G10-music player;38;0;25;8129;1.000;0.603;0.752
IBk;Random[0.2];G10-music player;38;0;25;8129;1.000;0.603;0.752
IBk;Random[0.2];G10-music player;38;1;25;8128;0.974;0.603;0.745
JRip;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.2];RE;96;32;0;8064;0.750;1.000;0.857
JRip;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
RandomForest;Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
RandomForest;Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
RandomForest;Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
RandomForest;Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
RandomForest;Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
RandomForest;Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
RandomForest;Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
RandomForest;Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
RandomForest;Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
RandomForest;Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
RandomForest;Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
J48;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.2];RE;71;2;25;8094;0.973;0.740;0.840
RandomCommittee;Random[0.2];RE;71;0;25;8096;1.000;0.740;0.850
RandomCommittee;Random[0.2];RE;71;0;25;8096;1.000;0.740;0.850
RandomCommittee;Random[0.2];RE;71;0;25;8096;1.000;0.740;0.850
RandomCommittee;Random[0.2];RE;71;2;25;8094;0.973;0.740;0.840
RandomCommittee;Random[0.2];RE;71;0;25;8096;1.000;0.740;0.850
RandomCommittee;Random[0.2];RE;71;2;25;8094;0.973;0.740;0.840
RandomCommittee;Random[0.2];RE;71;0;25;8096;1.000;0.740;0.850
RandomCommittee;Random[0.2];RE;71;2;25;8094;0.973;0.740;0.840
RandomCommittee;Random[0.2];RE;71;0;25;8096;1.000;0.740;0.850
RandomCommittee;Random[0.2];RE;71;0;25;8096;1.000;0.740;0.850
REPTree;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
IBk;Random[0.2];RE;69;0;27;8096;1.000;0.719;0.836
IBk;Random[0.2];RE;69;6;27;8090;0.920;0.719;0.807
IBk;Random[0.2];RE;69;0;27;8096;1.000;0.719;0.836
IBk;Random[0.2];RE;69;4;27;8092;0.945;0.719;0.817
IBk;Random[0.2];RE;69;4;27;8092;0.945;0.719;0.817
IBk;Random[0.2];RE;69;4;27;8092;0.945;0.719;0.817
IBk;Random[0.2];RE;69;4;27;8092;0.945;0.719;0.817
IBk;Random[0.2];RE;69;4;27;8092;0.945;0.719;0.817
IBk;Random[0.2];RE;69;4;27;8092;0.945;0.719;0.817
IBk;Random[0.2];RE;69;6;27;8090;0.920;0.719;0.807
IBk;Random[0.2];RE;69;4;27;8092;0.945;0.719;0.817
JRip;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
