CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.7000000000000001];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
J48;Random[0.7000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.7000000000000001];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
IBk;Random[0.7000000000000001];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
IBk;Random[0.7000000000000001];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
IBk;Random[0.7000000000000001];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
IBk;Random[0.7000000000000001];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
IBk;Random[0.7000000000000001];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
IBk;Random[0.7000000000000001];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
IBk;Random[0.7000000000000001];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
IBk;Random[0.7000000000000001];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
IBk;Random[0.7000000000000001];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
IBk;Random[0.7000000000000001];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
JRip;Random[0.7000000000000001];JDFM;8;4;12;2024;0.667;0.400;0.500
JRip;Random[0.7000000000000001];JDFM;8;0;12;2028;1.000;0.400;0.571
JRip;Random[0.7000000000000001];JDFM;8;0;12;2028;1.000;0.400;0.571
JRip;Random[0.7000000000000001];JDFM;8;4;12;2024;0.667;0.400;0.500
JRip;Random[0.7000000000000001];JDFM;8;0;12;2028;1.000;0.400;0.571
JRip;Random[0.7000000000000001];JDFM;8;4;12;2024;0.667;0.400;0.500
JRip;Random[0.7000000000000001];JDFM;8;0;12;2028;1.000;0.400;0.571
JRip;Random[0.7000000000000001];JDFM;8;4;12;2024;0.667;0.400;0.500
JRip;Random[0.7000000000000001];JDFM;8;4;12;2024;0.667;0.400;0.500
JRip;Random[0.7000000000000001];JDFM;8;0;12;2028;1.000;0.400;0.571
JRip;Random[0.7000000000000001];JDFM;8;0;12;2028;1.000;0.400;0.571
PART;Random[0.7000000000000001];JDFM;6;0;14;2028;1.000;0.300;0.462
PART;Random[0.7000000000000001];JDFM;6;4;14;2024;0.600;0.300;0.400
PART;Random[0.7000000000000001];JDFM;6;0;14;2028;1.000;0.300;0.462
PART;Random[0.7000000000000001];JDFM;6;4;14;2024;0.600;0.300;0.400
PART;Random[0.7000000000000001];JDFM;6;0;14;2028;1.000;0.300;0.462
PART;Random[0.7000000000000001];JDFM;6;4;14;2024;0.600;0.300;0.400
PART;Random[0.7000000000000001];JDFM;6;0;14;2028;1.000;0.300;0.462
PART;Random[0.7000000000000001];JDFM;6;4;14;2024;0.600;0.300;0.400
PART;Random[0.7000000000000001];JDFM;6;0;14;2028;1.000;0.300;0.462
PART;Random[0.7000000000000001];JDFM;6;4;14;2024;0.600;0.300;0.400
PART;Random[0.7000000000000001];JDFM;6;0;14;2028;1.000;0.300;0.462
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];JDFM;16;2;4;2026;0.889;0.800;0.842
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];JDFM;16;0;4;2028;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];JDFM;16;2;4;2026;0.889;0.800;0.842
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];JDFM;16;2;4;2026;0.889;0.800;0.842
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];JDFM;16;2;4;2026;0.889;0.800;0.842
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];JDFM;16;2;4;2026;0.889;0.800;0.842
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];JDFM;16;0;4;2028;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];JDFM;16;2;4;2026;0.889;0.800;0.842
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];JDFM;16;2;4;2026;0.889;0.800;0.842
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];JDFM;16;0;4;2028;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];JDFM;16;2;4;2026;0.889;0.800;0.842
RandomForest;Random[0.7000000000000001];JDFM;14;0;6;2028;1.000;0.700;0.824
RandomForest;Random[0.7000000000000001];JDFM;14;0;6;2028;1.000;0.700;0.824
RandomForest;Random[0.7000000000000001];JDFM;14;0;6;2028;1.000;0.700;0.824
RandomForest;Random[0.7000000000000001];JDFM;14;0;6;2028;1.000;0.700;0.824
RandomForest;Random[0.7000000000000001];JDFM;14;0;6;2028;1.000;0.700;0.824
RandomForest;Random[0.7000000000000001];JDFM;14;0;6;2028;1.000;0.700;0.824
RandomForest;Random[0.7000000000000001];JDFM;14;0;6;2028;1.000;0.700;0.824
RandomForest;Random[0.7000000000000001];JDFM;14;0;6;2028;1.000;0.700;0.824
RandomForest;Random[0.7000000000000001];JDFM;14;0;6;2028;1.000;0.700;0.824
RandomForest;Random[0.7000000000000001];JDFM;14;0;6;2028;1.000;0.700;0.824
RandomForest;Random[0.7000000000000001];JDFM;14;0;6;2028;1.000;0.700;0.824
J48;Random[0.7000000000000001];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.7000000000000001];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.7000000000000001];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.7000000000000001];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.7000000000000001];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.7000000000000001];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.7000000000000001];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.7000000000000001];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.7000000000000001];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.7000000000000001];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.7000000000000001];JDFM;0;0;20;2028;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];JDFM;16;4;4;2024;0.800;0.800;0.800
RandomCommittee;Random[0.7000000000000001];JDFM;16;4;4;2024;0.800;0.800;0.800
RandomCommittee;Random[0.7000000000000001];JDFM;16;0;4;2028;1.000;0.800;0.889
RandomCommittee;Random[0.7000000000000001];JDFM;16;4;4;2024;0.800;0.800;0.800
RandomCommittee;Random[0.7000000000000001];JDFM;16;1;4;2027;0.941;0.800;0.865
RandomCommittee;Random[0.7000000000000001];JDFM;16;0;4;2028;1.000;0.800;0.889
RandomCommittee;Random[0.7000000000000001];JDFM;16;1;4;2027;0.941;0.800;0.865
RandomCommittee;Random[0.7000000000000001];JDFM;16;0;4;2028;1.000;0.800;0.889
RandomCommittee;Random[0.7000000000000001];JDFM;16;4;4;2024;0.800;0.800;0.800
RandomCommittee;Random[0.7000000000000001];JDFM;16;0;4;2028;1.000;0.800;0.889
RandomCommittee;Random[0.7000000000000001];JDFM;16;4;4;2024;0.800;0.800;0.800
REPTree;Random[0.7000000000000001];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];JDFM;0;0;20;2028;NaN;0.000;NaN
IBk;Random[0.7000000000000001];JDFM;11;0;9;2028;1.000;0.550;0.710
IBk;Random[0.7000000000000001];JDFM;11;0;9;2028;1.000;0.550;0.710
IBk;Random[0.7000000000000001];JDFM;11;0;9;2028;1.000;0.550;0.710
IBk;Random[0.7000000000000001];JDFM;11;0;9;2028;1.000;0.550;0.710
IBk;Random[0.7000000000000001];JDFM;11;0;9;2028;1.000;0.550;0.710
IBk;Random[0.7000000000000001];JDFM;11;0;9;2028;1.000;0.550;0.710
IBk;Random[0.7000000000000001];JDFM;11;0;9;2028;1.000;0.550;0.710
IBk;Random[0.7000000000000001];JDFM;11;0;9;2028;1.000;0.550;0.710
IBk;Random[0.7000000000000001];JDFM;11;0;9;2028;1.000;0.550;0.710
IBk;Random[0.7000000000000001];JDFM;11;0;9;2028;1.000;0.550;0.710
IBk;Random[0.7000000000000001];JDFM;11;0;9;2028;1.000;0.550;0.710
JRip;Random[0.7000000000000001];Analisis;6;0;0;2042;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Analisis;6;2;0;2040;0.750;1.000;0.857
JRip;Random[0.7000000000000001];Analisis;6;4;0;2038;0.600;1.000;0.750
JRip;Random[0.7000000000000001];Analisis;6;4;0;2038;0.600;1.000;0.750
JRip;Random[0.7000000000000001];Analisis;6;0;0;2042;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Analisis;6;0;0;2042;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Analisis;6;0;0;2042;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Analisis;6;2;0;2040;0.750;1.000;0.857
JRip;Random[0.7000000000000001];Analisis;6;0;0;2042;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Analisis;6;4;0;2038;0.600;1.000;0.750
JRip;Random[0.7000000000000001];Analisis;6;0;0;2042;1.000;1.000;1.000
PART;Random[0.7000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
PART;Random[0.7000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
PART;Random[0.7000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
PART;Random[0.7000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
PART;Random[0.7000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
PART;Random[0.7000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
PART;Random[0.7000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
PART;Random[0.7000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
PART;Random[0.7000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
PART;Random[0.7000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
PART;Random[0.7000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Analisis;4;0;2;2042;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Analisis;4;2;2;2040;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Analisis;4;0;2;2042;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Analisis;4;0;2;2042;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Analisis;4;2;2;2040;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Analisis;4;2;2;2040;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Analisis;4;2;2;2040;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Analisis;4;0;2;2042;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Analisis;4;0;2;2042;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Analisis;4;2;2;2040;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Analisis;4;0;2;2042;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];Analisis;5;0;1;2042;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];Analisis;5;0;1;2042;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];Analisis;5;0;1;2042;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];Analisis;5;0;1;2042;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];Analisis;5;0;1;2042;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];Analisis;5;0;1;2042;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];Analisis;5;0;1;2042;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];Analisis;5;0;1;2042;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];Analisis;5;0;1;2042;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];Analisis;5;0;1;2042;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];Analisis;5;0;1;2042;1.000;0.833;0.909
J48;Random[0.7000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.7000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.7000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.7000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.7000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.7000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.7000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.7000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.7000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.7000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.7000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];Analisis;6;2;0;2040;0.750;1.000;0.857
RandomCommittee;Random[0.7000000000000001];Analisis;6;2;0;2040;0.750;1.000;0.857
RandomCommittee;Random[0.7000000000000001];Analisis;6;2;0;2040;0.750;1.000;0.857
RandomCommittee;Random[0.7000000000000001];Analisis;6;0;0;2042;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Analisis;6;2;0;2040;0.750;1.000;0.857
RandomCommittee;Random[0.7000000000000001];Analisis;6;0;0;2042;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Analisis;6;0;0;2042;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Analisis;6;0;0;2042;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Analisis;6;2;0;2040;0.750;1.000;0.857
RandomCommittee;Random[0.7000000000000001];Analisis;6;0;0;2042;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Analisis;6;0;0;2042;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
IBk;Random[0.7000000000000001];Analisis;6;0;0;2042;1.000;1.000;1.000
IBk;Random[0.7000000000000001];Analisis;6;0;0;2042;1.000;1.000;1.000
IBk;Random[0.7000000000000001];Analisis;6;0;0;2042;1.000;1.000;1.000
IBk;Random[0.7000000000000001];Analisis;6;0;0;2042;1.000;1.000;1.000
IBk;Random[0.7000000000000001];Analisis;6;0;0;2042;1.000;1.000;1.000
IBk;Random[0.7000000000000001];Analisis;6;0;0;2042;1.000;1.000;1.000
IBk;Random[0.7000000000000001];Analisis;6;0;0;2042;1.000;1.000;1.000
IBk;Random[0.7000000000000001];Analisis;6;0;0;2042;1.000;1.000;1.000
IBk;Random[0.7000000000000001];Analisis;6;0;0;2042;1.000;1.000;1.000
IBk;Random[0.7000000000000001];Analisis;6;0;0;2042;1.000;1.000;1.000
IBk;Random[0.7000000000000001];Analisis;6;0;0;2042;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
PART;Random[0.7000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
PART;Random[0.7000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
PART;Random[0.7000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
PART;Random[0.7000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
PART;Random[0.7000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
PART;Random[0.7000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
PART;Random[0.7000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
PART;Random[0.7000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
PART;Random[0.7000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
PART;Random[0.7000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
PART;Random[0.7000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Matrix chain multiplication;10;4;5;2029;0.714;0.667;0.690
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Matrix chain multiplication;10;4;5;2029;0.714;0.667;0.690
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Matrix chain multiplication;10;3;5;2030;0.769;0.667;0.714
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Matrix chain multiplication;10;1;5;2032;0.909;0.667;0.769
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Matrix chain multiplication;10;1;5;2032;0.909;0.667;0.769
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Matrix chain multiplication;10;1;5;2032;0.909;0.667;0.769
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Matrix chain multiplication;10;1;5;2032;0.909;0.667;0.769
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Matrix chain multiplication;10;0;5;2033;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Matrix chain multiplication;10;1;5;2032;0.909;0.667;0.769
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Matrix chain multiplication;10;0;5;2033;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Matrix chain multiplication;10;0;5;2033;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];Matrix chain multiplication;12;0;3;2033;1.000;0.800;0.889
RandomForest;Random[0.7000000000000001];Matrix chain multiplication;12;0;3;2033;1.000;0.800;0.889
RandomForest;Random[0.7000000000000001];Matrix chain multiplication;12;0;3;2033;1.000;0.800;0.889
RandomForest;Random[0.7000000000000001];Matrix chain multiplication;12;0;3;2033;1.000;0.800;0.889
RandomForest;Random[0.7000000000000001];Matrix chain multiplication;12;0;3;2033;1.000;0.800;0.889
RandomForest;Random[0.7000000000000001];Matrix chain multiplication;12;0;3;2033;1.000;0.800;0.889
RandomForest;Random[0.7000000000000001];Matrix chain multiplication;12;0;3;2033;1.000;0.800;0.889
RandomForest;Random[0.7000000000000001];Matrix chain multiplication;12;0;3;2033;1.000;0.800;0.889
RandomForest;Random[0.7000000000000001];Matrix chain multiplication;12;0;3;2033;1.000;0.800;0.889
RandomForest;Random[0.7000000000000001];Matrix chain multiplication;12;0;3;2033;1.000;0.800;0.889
RandomForest;Random[0.7000000000000001];Matrix chain multiplication;12;0;3;2033;1.000;0.800;0.889
J48;Random[0.7000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.7000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.7000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.7000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.7000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.7000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.7000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.7000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.7000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.7000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.7000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];Matrix chain multiplication;14;1;1;2032;0.933;0.933;0.933
RandomCommittee;Random[0.7000000000000001];Matrix chain multiplication;14;0;1;2033;1.000;0.933;0.966
RandomCommittee;Random[0.7000000000000001];Matrix chain multiplication;14;0;1;2033;1.000;0.933;0.966
RandomCommittee;Random[0.7000000000000001];Matrix chain multiplication;14;1;1;2032;0.933;0.933;0.933
RandomCommittee;Random[0.7000000000000001];Matrix chain multiplication;14;1;1;2032;0.933;0.933;0.933
RandomCommittee;Random[0.7000000000000001];Matrix chain multiplication;14;1;1;2032;0.933;0.933;0.933
RandomCommittee;Random[0.7000000000000001];Matrix chain multiplication;14;0;1;2033;1.000;0.933;0.966
RandomCommittee;Random[0.7000000000000001];Matrix chain multiplication;14;2;1;2031;0.875;0.933;0.903
RandomCommittee;Random[0.7000000000000001];Matrix chain multiplication;14;2;1;2031;0.875;0.933;0.903
RandomCommittee;Random[0.7000000000000001];Matrix chain multiplication;14;0;1;2033;1.000;0.933;0.966
RandomCommittee;Random[0.7000000000000001];Matrix chain multiplication;14;1;1;2032;0.933;0.933;0.933
REPTree;Random[0.7000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
