CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.3];Content;74;16;17;3989;0.822;0.813;0.818
J48;Random[0.3];Content;74;2;17;4003;0.974;0.813;0.886
J48;Random[0.3];Content;74;4;17;4001;0.949;0.813;0.876
J48;Random[0.3];Content;74;2;17;4003;0.974;0.813;0.886
J48;Random[0.3];Content;74;16;17;3989;0.822;0.813;0.818
J48;Random[0.3];Content;74;20;17;3985;0.787;0.813;0.800
J48;Random[0.3];Content;74;2;17;4003;0.974;0.813;0.886
J48;Random[0.3];Content;74;4;17;4001;0.949;0.813;0.876
J48;Random[0.3];Content;74;16;17;3989;0.822;0.813;0.818
J48;Random[0.3];Content;74;2;17;4003;0.974;0.813;0.886
J48;Random[0.3];Content;74;2;17;4003;0.974;0.813;0.886
RandomCommittee;Random[0.3];Content;63;0;28;4005;1.000;0.692;0.818
RandomCommittee;Random[0.3];Content;63;0;28;4005;1.000;0.692;0.818
RandomCommittee;Random[0.3];Content;63;0;28;4005;1.000;0.692;0.818
RandomCommittee;Random[0.3];Content;63;0;28;4005;1.000;0.692;0.818
RandomCommittee;Random[0.3];Content;63;0;28;4005;1.000;0.692;0.818
RandomCommittee;Random[0.3];Content;63;0;28;4005;1.000;0.692;0.818
RandomCommittee;Random[0.3];Content;63;0;28;4005;1.000;0.692;0.818
RandomCommittee;Random[0.3];Content;63;11;28;3994;0.851;0.692;0.764
RandomCommittee;Random[0.3];Content;63;0;28;4005;1.000;0.692;0.818
RandomCommittee;Random[0.3];Content;63;0;28;4005;1.000;0.692;0.818
RandomCommittee;Random[0.3];Content;63;0;28;4005;1.000;0.692;0.818
REPTree;Random[0.3];Content;0;0;91;4005;NaN;0.000;NaN
REPTree;Random[0.3];Content;0;0;91;4005;NaN;0.000;NaN
REPTree;Random[0.3];Content;0;0;91;4005;NaN;0.000;NaN
REPTree;Random[0.3];Content;0;0;91;4005;NaN;0.000;NaN
REPTree;Random[0.3];Content;0;0;91;4005;NaN;0.000;NaN
REPTree;Random[0.3];Content;0;0;91;4005;NaN;0.000;NaN
REPTree;Random[0.3];Content;0;0;91;4005;NaN;0.000;NaN
REPTree;Random[0.3];Content;0;0;91;4005;NaN;0.000;NaN
REPTree;Random[0.3];Content;0;0;91;4005;NaN;0.000;NaN
REPTree;Random[0.3];Content;0;0;91;4005;NaN;0.000;NaN
REPTree;Random[0.3];Content;0;0;91;4005;NaN;0.000;NaN
IBk;Random[0.3];Content;62;3;29;4002;0.954;0.681;0.795
IBk;Random[0.3];Content;62;1;29;4004;0.984;0.681;0.805
IBk;Random[0.3];Content;62;5;29;4000;0.925;0.681;0.785
IBk;Random[0.3];Content;62;1;29;4004;0.984;0.681;0.805
IBk;Random[0.3];Content;62;6;29;3999;0.912;0.681;0.780
IBk;Random[0.3];Content;62;0;29;4005;1.000;0.681;0.810
IBk;Random[0.3];Content;62;0;29;4005;1.000;0.681;0.810
IBk;Random[0.3];Content;62;0;29;4005;1.000;0.681;0.810
IBk;Random[0.3];Content;62;0;29;4005;1.000;0.681;0.810
IBk;Random[0.3];Content;62;0;29;4005;1.000;0.681;0.810
IBk;Random[0.3];Content;62;0;29;4005;1.000;0.681;0.810
JRip;Random[0.3];Attempt of mine;128;0;4;3964;1.000;0.970;0.985
JRip;Random[0.3];Attempt of mine;128;0;4;3964;1.000;0.970;0.985
JRip;Random[0.3];Attempt of mine;128;8;4;3956;0.941;0.970;0.955
JRip;Random[0.3];Attempt of mine;128;0;4;3964;1.000;0.970;0.985
JRip;Random[0.3];Attempt of mine;128;0;4;3964;1.000;0.970;0.985
JRip;Random[0.3];Attempt of mine;128;0;4;3964;1.000;0.970;0.985
JRip;Random[0.3];Attempt of mine;128;0;4;3964;1.000;0.970;0.985
JRip;Random[0.3];Attempt of mine;128;0;4;3964;1.000;0.970;0.985
JRip;Random[0.3];Attempt of mine;128;8;4;3956;0.941;0.970;0.955
JRip;Random[0.3];Attempt of mine;128;0;4;3964;1.000;0.970;0.985
JRip;Random[0.3];Attempt of mine;128;0;4;3964;1.000;0.970;0.985
PART;Random[0.3];Attempt of mine;126;0;6;3964;1.000;0.955;0.977
PART;Random[0.3];Attempt of mine;126;0;6;3964;1.000;0.955;0.977
PART;Random[0.3];Attempt of mine;126;0;6;3964;1.000;0.955;0.977
PART;Random[0.3];Attempt of mine;126;0;6;3964;1.000;0.955;0.977
PART;Random[0.3];Attempt of mine;126;0;6;3964;1.000;0.955;0.977
PART;Random[0.3];Attempt of mine;126;0;6;3964;1.000;0.955;0.977
PART;Random[0.3];Attempt of mine;126;6;6;3958;0.955;0.955;0.955
PART;Random[0.3];Attempt of mine;126;0;6;3964;1.000;0.955;0.977
PART;Random[0.3];Attempt of mine;126;0;6;3964;1.000;0.955;0.977
PART;Random[0.3];Attempt of mine;126;6;6;3958;0.955;0.955;0.955
PART;Random[0.3];Attempt of mine;126;0;6;3964;1.000;0.955;0.977
SVM_Poly[3,2.0,0.5];Random[0.3];Attempt of mine;126;4;6;3960;0.969;0.955;0.962
SVM_Poly[3,2.0,0.5];Random[0.3];Attempt of mine;126;0;6;3964;1.000;0.955;0.977
SVM_Poly[3,2.0,0.5];Random[0.3];Attempt of mine;126;4;6;3960;0.969;0.955;0.962
SVM_Poly[3,2.0,0.5];Random[0.3];Attempt of mine;126;4;6;3960;0.969;0.955;0.962
SVM_Poly[3,2.0,0.5];Random[0.3];Attempt of mine;126;0;6;3964;1.000;0.955;0.977
SVM_Poly[3,2.0,0.5];Random[0.3];Attempt of mine;126;4;6;3960;0.969;0.955;0.962
SVM_Poly[3,2.0,0.5];Random[0.3];Attempt of mine;126;0;6;3964;1.000;0.955;0.977
SVM_Poly[3,2.0,0.5];Random[0.3];Attempt of mine;126;0;6;3964;1.000;0.955;0.977
SVM_Poly[3,2.0,0.5];Random[0.3];Attempt of mine;126;0;6;3964;1.000;0.955;0.977
SVM_Poly[3,2.0,0.5];Random[0.3];Attempt of mine;126;0;6;3964;1.000;0.955;0.977
SVM_Poly[3,2.0,0.5];Random[0.3];Attempt of mine;126;4;6;3960;0.969;0.955;0.962
RandomForest;Random[0.3];Attempt of mine;128;0;4;3964;1.000;0.970;0.985
RandomForest;Random[0.3];Attempt of mine;128;6;4;3958;0.955;0.970;0.962
RandomForest;Random[0.3];Attempt of mine;128;6;4;3958;0.955;0.970;0.962
RandomForest;Random[0.3];Attempt of mine;128;0;4;3964;1.000;0.970;0.985
RandomForest;Random[0.3];Attempt of mine;128;0;4;3964;1.000;0.970;0.985
RandomForest;Random[0.3];Attempt of mine;128;0;4;3964;1.000;0.970;0.985
RandomForest;Random[0.3];Attempt of mine;128;0;4;3964;1.000;0.970;0.985
RandomForest;Random[0.3];Attempt of mine;128;6;4;3958;0.955;0.970;0.962
RandomForest;Random[0.3];Attempt of mine;128;0;4;3964;1.000;0.970;0.985
RandomForest;Random[0.3];Attempt of mine;128;0;4;3964;1.000;0.970;0.985
RandomForest;Random[0.3];Attempt of mine;128;0;4;3964;1.000;0.970;0.985
J48;Random[0.3];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
J48;Random[0.3];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
J48;Random[0.3];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
J48;Random[0.3];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
J48;Random[0.3];Attempt of mine;132;3;0;3961;0.978;1.000;0.989
J48;Random[0.3];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
J48;Random[0.3];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
J48;Random[0.3];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
J48;Random[0.3];Attempt of mine;132;3;0;3961;0.978;1.000;0.989
J48;Random[0.3];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
J48;Random[0.3];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
RandomCommittee;Random[0.3];Attempt of mine;128;2;4;3962;0.985;0.970;0.977
RandomCommittee;Random[0.3];Attempt of mine;128;3;4;3961;0.977;0.970;0.973
RandomCommittee;Random[0.3];Attempt of mine;128;2;4;3962;0.985;0.970;0.977
RandomCommittee;Random[0.3];Attempt of mine;128;1;4;3963;0.992;0.970;0.981
RandomCommittee;Random[0.3];Attempt of mine;128;3;4;3961;0.977;0.970;0.973
RandomCommittee;Random[0.3];Attempt of mine;128;3;4;3961;0.977;0.970;0.973
RandomCommittee;Random[0.3];Attempt of mine;128;3;4;3961;0.977;0.970;0.973
RandomCommittee;Random[0.3];Attempt of mine;128;1;4;3963;0.992;0.970;0.981
RandomCommittee;Random[0.3];Attempt of mine;128;2;4;3962;0.985;0.970;0.977
RandomCommittee;Random[0.3];Attempt of mine;128;3;4;3961;0.977;0.970;0.973
RandomCommittee;Random[0.3];Attempt of mine;128;2;4;3962;0.985;0.970;0.977
REPTree;Random[0.3];Attempt of mine;114;6;18;3958;0.950;0.864;0.905
REPTree;Random[0.3];Attempt of mine;114;6;18;3958;0.950;0.864;0.905
REPTree;Random[0.3];Attempt of mine;114;6;18;3958;0.950;0.864;0.905
REPTree;Random[0.3];Attempt of mine;114;0;18;3964;1.000;0.864;0.927
REPTree;Random[0.3];Attempt of mine;114;0;18;3964;1.000;0.864;0.927
REPTree;Random[0.3];Attempt of mine;114;0;18;3964;1.000;0.864;0.927
REPTree;Random[0.3];Attempt of mine;114;0;18;3964;1.000;0.864;0.927
REPTree;Random[0.3];Attempt of mine;114;0;18;3964;1.000;0.864;0.927
REPTree;Random[0.3];Attempt of mine;114;0;18;3964;1.000;0.864;0.927
REPTree;Random[0.3];Attempt of mine;114;8;18;3956;0.934;0.864;0.898
REPTree;Random[0.3];Attempt of mine;114;6;18;3958;0.950;0.864;0.905
IBk;Random[0.3];Attempt of mine;104;0;28;3964;1.000;0.788;0.881
IBk;Random[0.3];Attempt of mine;104;0;28;3964;1.000;0.788;0.881
IBk;Random[0.3];Attempt of mine;104;8;28;3956;0.929;0.788;0.852
IBk;Random[0.3];Attempt of mine;104;8;28;3956;0.929;0.788;0.852
IBk;Random[0.3];Attempt of mine;104;0;28;3964;1.000;0.788;0.881
IBk;Random[0.3];Attempt of mine;104;6;28;3958;0.945;0.788;0.860
IBk;Random[0.3];Attempt of mine;104;6;28;3958;0.945;0.788;0.860
IBk;Random[0.3];Attempt of mine;104;2;28;3962;0.981;0.788;0.874
IBk;Random[0.3];Attempt of mine;104;0;28;3964;1.000;0.788;0.881
IBk;Random[0.3];Attempt of mine;104;2;28;3962;0.981;0.788;0.874
IBk;Random[0.3];Attempt of mine;104;6;28;3958;0.945;0.788;0.860
JRip;Random[0.3];Content;28;0;17;4051;1.000;0.622;0.767
JRip;Random[0.3];Content;28;2;17;4049;0.933;0.622;0.747
JRip;Random[0.3];Content;28;2;17;4049;0.933;0.622;0.747
JRip;Random[0.3];Content;28;10;17;4041;0.737;0.622;0.675
JRip;Random[0.3];Content;28;2;17;4049;0.933;0.622;0.747
JRip;Random[0.3];Content;28;0;17;4051;1.000;0.622;0.767
JRip;Random[0.3];Content;28;0;17;4051;1.000;0.622;0.767
JRip;Random[0.3];Content;28;2;17;4049;0.933;0.622;0.747
JRip;Random[0.3];Content;28;2;17;4049;0.933;0.622;0.747
JRip;Random[0.3];Content;28;2;17;4049;0.933;0.622;0.747
JRip;Random[0.3];Content;28;2;17;4049;0.933;0.622;0.747
PART;Random[0.3];Content;27;0;18;4051;1.000;0.600;0.750
PART;Random[0.3];Content;27;1;18;4050;0.964;0.600;0.740
PART;Random[0.3];Content;27;22;18;4029;0.551;0.600;0.574
PART;Random[0.3];Content;27;19;18;4032;0.587;0.600;0.593
PART;Random[0.3];Content;27;3;18;4048;0.900;0.600;0.720
PART;Random[0.3];Content;27;24;18;4027;0.529;0.600;0.563
PART;Random[0.3];Content;27;1;18;4050;0.964;0.600;0.740
PART;Random[0.3];Content;27;2;18;4049;0.931;0.600;0.730
PART;Random[0.3];Content;27;19;18;4032;0.587;0.600;0.593
PART;Random[0.3];Content;27;2;18;4049;0.931;0.600;0.730
PART;Random[0.3];Content;27;1;18;4050;0.964;0.600;0.740
SVM_Poly[3,2.0,0.5];Random[0.3];Content;42;2;3;4049;0.955;0.933;0.944
SVM_Poly[3,2.0,0.5];Random[0.3];Content;42;0;3;4051;1.000;0.933;0.966
SVM_Poly[3,2.0,0.5];Random[0.3];Content;42;1;3;4050;0.977;0.933;0.955
SVM_Poly[3,2.0,0.5];Random[0.3];Content;42;1;3;4050;0.977;0.933;0.955
SVM_Poly[3,2.0,0.5];Random[0.3];Content;42;1;3;4050;0.977;0.933;0.955
SVM_Poly[3,2.0,0.5];Random[0.3];Content;42;2;3;4049;0.955;0.933;0.944
SVM_Poly[3,2.0,0.5];Random[0.3];Content;42;0;3;4051;1.000;0.933;0.966
SVM_Poly[3,2.0,0.5];Random[0.3];Content;42;1;3;4050;0.977;0.933;0.955
SVM_Poly[3,2.0,0.5];Random[0.3];Content;42;3;3;4048;0.933;0.933;0.933
SVM_Poly[3,2.0,0.5];Random[0.3];Content;42;2;3;4049;0.955;0.933;0.944
SVM_Poly[3,2.0,0.5];Random[0.3];Content;42;2;3;4049;0.955;0.933;0.944
RandomForest;Random[0.3];Content;26;1;19;4050;0.963;0.578;0.722
RandomForest;Random[0.3];Content;26;1;19;4050;0.963;0.578;0.722
RandomForest;Random[0.3];Content;26;1;19;4050;0.963;0.578;0.722
RandomForest;Random[0.3];Content;26;1;19;4050;0.963;0.578;0.722
RandomForest;Random[0.3];Content;26;0;19;4051;1.000;0.578;0.732
RandomForest;Random[0.3];Content;26;1;19;4050;0.963;0.578;0.722
RandomForest;Random[0.3];Content;26;1;19;4050;0.963;0.578;0.722
RandomForest;Random[0.3];Content;26;0;19;4051;1.000;0.578;0.732
RandomForest;Random[0.3];Content;26;0;19;4051;1.000;0.578;0.732
RandomForest;Random[0.3];Content;26;0;19;4051;1.000;0.578;0.732
RandomForest;Random[0.3];Content;26;0;19;4051;1.000;0.578;0.732
J48;Random[0.3];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.3];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.3];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.3];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.3];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.3];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.3];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.3];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.3];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.3];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.3];Content;0;0;45;4051;NaN;0.000;NaN
RandomCommittee;Random[0.3];Content;29;1;16;4050;0.967;0.644;0.773
RandomCommittee;Random[0.3];Content;29;1;16;4050;0.967;0.644;0.773
RandomCommittee;Random[0.3];Content;29;1;16;4050;0.967;0.644;0.773
RandomCommittee;Random[0.3];Content;29;1;16;4050;0.967;0.644;0.773
RandomCommittee;Random[0.3];Content;29;0;16;4051;1.000;0.644;0.784
RandomCommittee;Random[0.3];Content;29;1;16;4050;0.967;0.644;0.773
RandomCommittee;Random[0.3];Content;29;0;16;4051;1.000;0.644;0.784
RandomCommittee;Random[0.3];Content;29;1;16;4050;0.967;0.644;0.773
RandomCommittee;Random[0.3];Content;29;1;16;4050;0.967;0.644;0.773
RandomCommittee;Random[0.3];Content;29;2;16;4049;0.935;0.644;0.763
RandomCommittee;Random[0.3];Content;29;1;16;4050;0.967;0.644;0.773
REPTree;Random[0.3];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.3];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.3];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.3];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.3];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.3];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.3];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.3];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.3];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.3];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.3];Content;0;0;45;4051;NaN;0.000;NaN
IBk;Random[0.3];Content;24;7;21;4044;0.774;0.533;0.632
IBk;Random[0.3];Content;24;0;21;4051;1.000;0.533;0.696
IBk;Random[0.3];Content;24;8;21;4043;0.750;0.533;0.623
IBk;Random[0.3];Content;24;6;21;4045;0.800;0.533;0.640
IBk;Random[0.3];Content;24;7;21;4044;0.774;0.533;0.632
IBk;Random[0.3];Content;24;1;21;4050;0.960;0.533;0.686
IBk;Random[0.3];Content;24;0;21;4051;1.000;0.533;0.696
IBk;Random[0.3];Content;24;0;21;4051;1.000;0.533;0.696
IBk;Random[0.3];Content;24;0;21;4051;1.000;0.533;0.696
IBk;Random[0.3];Content;24;7;21;4044;0.774;0.533;0.632
IBk;Random[0.3];Content;24;1;21;4050;0.960;0.533;0.686
JRip;Random[0.3];Content model;79;21;12;3984;0.790;0.868;0.827
JRip;Random[0.3];Content model;79;8;12;3997;0.908;0.868;0.888
JRip;Random[0.3];Content model;79;8;12;3997;0.908;0.868;0.888
JRip;Random[0.3];Content model;79;0;12;4005;1.000;0.868;0.929
JRip;Random[0.3];Content model;79;13;12;3992;0.859;0.868;0.863
JRip;Random[0.3];Content model;79;8;12;3997;0.908;0.868;0.888
JRip;Random[0.3];Content model;79;29;12;3976;0.731;0.868;0.794
JRip;Random[0.3];Content model;79;8;12;3997;0.908;0.868;0.888
JRip;Random[0.3];Content model;79;21;12;3984;0.790;0.868;0.827
JRip;Random[0.3];Content model;79;8;12;3997;0.908;0.868;0.888
JRip;Random[0.3];Content model;79;0;12;4005;1.000;0.868;0.929
PART;Random[0.3];Content model;58;26;33;3979;0.690;0.637;0.663
PART;Random[0.3];Content model;58;18;33;3987;0.763;0.637;0.695
PART;Random[0.3];Content model;58;12;33;3993;0.829;0.637;0.720
PART;Random[0.3];Content model;58;22;33;3983;0.725;0.637;0.678
PART;Random[0.3];Content model;58;0;33;4005;1.000;0.637;0.779
PART;Random[0.3];Content model;58;22;33;3983;0.725;0.637;0.678
PART;Random[0.3];Content model;58;8;33;3997;0.879;0.637;0.739
PART;Random[0.3];Content model;58;0;33;4005;1.000;0.637;0.779
PART;Random[0.3];Content model;58;18;33;3987;0.763;0.637;0.695
PART;Random[0.3];Content model;58;0;33;4005;1.000;0.637;0.779
PART;Random[0.3];Content model;58;0;33;4005;1.000;0.637;0.779
SVM_Poly[3,2.0,0.5];Random[0.3];Content model;83;4;8;4001;0.954;0.912;0.933
SVM_Poly[3,2.0,0.5];Random[0.3];Content model;83;1;8;4004;0.988;0.912;0.949
SVM_Poly[3,2.0,0.5];Random[0.3];Content model;83;4;8;4001;0.954;0.912;0.933
SVM_Poly[3,2.0,0.5];Random[0.3];Content model;83;0;8;4005;1.000;0.912;0.954
SVM_Poly[3,2.0,0.5];Random[0.3];Content model;83;1;8;4004;0.988;0.912;0.949
SVM_Poly[3,2.0,0.5];Random[0.3];Content model;83;5;8;4000;0.943;0.912;0.927
SVM_Poly[3,2.0,0.5];Random[0.3];Content model;83;5;8;4000;0.943;0.912;0.927
SVM_Poly[3,2.0,0.5];Random[0.3];Content model;83;4;8;4001;0.954;0.912;0.933
SVM_Poly[3,2.0,0.5];Random[0.3];Content model;83;0;8;4005;1.000;0.912;0.954
SVM_Poly[3,2.0,0.5];Random[0.3];Content model;83;2;8;4003;0.976;0.912;0.943
SVM_Poly[3,2.0,0.5];Random[0.3];Content model;83;1;8;4004;0.988;0.912;0.949
RandomForest;Random[0.3];Content model;78;0;13;4005;1.000;0.857;0.923
RandomForest;Random[0.3];Content model;78;4;13;4001;0.951;0.857;0.902
RandomForest;Random[0.3];Content model;78;0;13;4005;1.000;0.857;0.923
RandomForest;Random[0.3];Content model;78;0;13;4005;1.000;0.857;0.923
RandomForest;Random[0.3];Content model;78;4;13;4001;0.951;0.857;0.902
RandomForest;Random[0.3];Content model;78;1;13;4004;0.987;0.857;0.918
RandomForest;Random[0.3];Content model;78;1;13;4004;0.987;0.857;0.918
RandomForest;Random[0.3];Content model;78;1;13;4004;0.987;0.857;0.918
RandomForest;Random[0.3];Content model;78;3;13;4002;0.963;0.857;0.907
RandomForest;Random[0.3];Content model;78;3;13;4002;0.963;0.857;0.907
RandomForest;Random[0.3];Content model;78;0;13;4005;1.000;0.857;0.923
J48;Random[0.3];Content model;75;15;16;3990;0.833;0.824;0.829
J48;Random[0.3];Content model;75;7;16;3998;0.915;0.824;0.867
J48;Random[0.3];Content model;75;0;16;4005;1.000;0.824;0.904
J48;Random[0.3];Content model;75;0;16;4005;1.000;0.824;0.904
J48;Random[0.3];Content model;75;0;16;4005;1.000;0.824;0.904
J48;Random[0.3];Content model;75;0;16;4005;1.000;0.824;0.904
J48;Random[0.3];Content model;75;21;16;3984;0.781;0.824;0.802
J48;Random[0.3];Content model;75;0;16;4005;1.000;0.824;0.904
J48;Random[0.3];Content model;75;15;16;3990;0.833;0.824;0.829
J48;Random[0.3];Content model;75;7;16;3998;0.915;0.824;0.867
J48;Random[0.3];Content model;75;15;16;3990;0.833;0.824;0.829
RandomCommittee;Random[0.3];Content model;72;2;19;4003;0.973;0.791;0.873
RandomCommittee;Random[0.3];Content model;72;13;19;3992;0.847;0.791;0.818
RandomCommittee;Random[0.3];Content model;72;1;19;4004;0.986;0.791;0.878
RandomCommittee;Random[0.3];Content model;72;15;19;3990;0.828;0.791;0.809
RandomCommittee;Random[0.3];Content model;72;11;19;3994;0.867;0.791;0.828
RandomCommittee;Random[0.3];Content model;72;14;19;3991;0.837;0.791;0.814
RandomCommittee;Random[0.3];Content model;72;11;19;3994;0.867;0.791;0.828
RandomCommittee;Random[0.3];Content model;72;12;19;3993;0.857;0.791;0.823
RandomCommittee;Random[0.3];Content model;72;11;19;3994;0.867;0.791;0.828
RandomCommittee;Random[0.3];Content model;72;5;19;4000;0.935;0.791;0.857
RandomCommittee;Random[0.3];Content model;72;8;19;3997;0.900;0.791;0.842
REPTree;Random[0.3];Content model;68;6;23;3999;0.919;0.747;0.824
REPTree;Random[0.3];Content model;68;0;23;4005;1.000;0.747;0.855
REPTree;Random[0.3];Content model;68;0;23;4005;1.000;0.747;0.855
REPTree;Random[0.3];Content model;68;6;23;3999;0.919;0.747;0.824
REPTree;Random[0.3];Content model;68;12;23;3993;0.850;0.747;0.795
REPTree;Random[0.3];Content model;68;20;23;3985;0.773;0.747;0.760
REPTree;Random[0.3];Content model;68;14;23;3991;0.829;0.747;0.786
REPTree;Random[0.3];Content model;68;20;23;3985;0.773;0.747;0.760
REPTree;Random[0.3];Content model;68;0;23;4005;1.000;0.747;0.855
REPTree;Random[0.3];Content model;68;20;23;3985;0.773;0.747;0.760
REPTree;Random[0.3];Content model;68;6;23;3999;0.919;0.747;0.824
IBk;Random[0.3];Content model;66;4;25;4001;0.943;0.725;0.820
IBk;Random[0.3];Content model;66;4;25;4001;0.943;0.725;0.820
IBk;Random[0.3];Content model;66;3;25;4002;0.957;0.725;0.825
IBk;Random[0.3];Content model;66;3;25;4002;0.957;0.725;0.825
IBk;Random[0.3];Content model;66;3;25;4002;0.957;0.725;0.825
IBk;Random[0.3];Content model;66;0;25;4005;1.000;0.725;0.841
IBk;Random[0.3];Content model;66;5;25;4000;0.930;0.725;0.815
IBk;Random[0.3];Content model;66;5;25;4000;0.930;0.725;0.815
IBk;Random[0.3];Content model;66;3;25;4002;0.957;0.725;0.825
IBk;Random[0.3];Content model;66;3;25;4002;0.957;0.725;0.825
IBk;Random[0.3];Content model;66;2;25;4003;0.971;0.725;0.830
JRip;Random[0.3];eLearning ways;380;4;17;3695;0.990;0.957;0.973
JRip;Random[0.3];eLearning ways;380;0;17;3699;1.000;0.957;0.978
JRip;Random[0.3];eLearning ways;380;0;17;3699;1.000;0.957;0.978
JRip;Random[0.3];eLearning ways;380;0;17;3699;1.000;0.957;0.978
JRip;Random[0.3];eLearning ways;380;0;17;3699;1.000;0.957;0.978
JRip;Random[0.3];eLearning ways;380;0;17;3699;1.000;0.957;0.978
JRip;Random[0.3];eLearning ways;380;0;17;3699;1.000;0.957;0.978
JRip;Random[0.3];eLearning ways;380;0;17;3699;1.000;0.957;0.978
JRip;Random[0.3];eLearning ways;380;0;17;3699;1.000;0.957;0.978
JRip;Random[0.3];eLearning ways;380;0;17;3699;1.000;0.957;0.978
JRip;Random[0.3];eLearning ways;380;0;17;3699;1.000;0.957;0.978
PART;Random[0.3];eLearning ways;394;6;3;3693;0.985;0.992;0.989
PART;Random[0.3];eLearning ways;394;6;3;3693;0.985;0.992;0.989
PART;Random[0.3];eLearning ways;394;0;3;3699;1.000;0.992;0.996
PART;Random[0.3];eLearning ways;394;6;3;3693;0.985;0.992;0.989
PART;Random[0.3];eLearning ways;394;6;3;3693;0.985;0.992;0.989
PART;Random[0.3];eLearning ways;394;6;3;3693;0.985;0.992;0.989
PART;Random[0.3];eLearning ways;394;0;3;3699;1.000;0.992;0.996
PART;Random[0.3];eLearning ways;394;0;3;3699;1.000;0.992;0.996
PART;Random[0.3];eLearning ways;394;6;3;3693;0.985;0.992;0.989
PART;Random[0.3];eLearning ways;394;0;3;3699;1.000;0.992;0.996
PART;Random[0.3];eLearning ways;394;6;3;3693;0.985;0.992;0.989
SVM_Poly[3,2.0,0.5];Random[0.3];eLearning ways;377;0;20;3699;1.000;0.950;0.974
SVM_Poly[3,2.0,0.5];Random[0.3];eLearning ways;377;0;20;3699;1.000;0.950;0.974
SVM_Poly[3,2.0,0.5];Random[0.3];eLearning ways;377;0;20;3699;1.000;0.950;0.974
SVM_Poly[3,2.0,0.5];Random[0.3];eLearning ways;377;0;20;3699;1.000;0.950;0.974
SVM_Poly[3,2.0,0.5];Random[0.3];eLearning ways;377;0;20;3699;1.000;0.950;0.974
SVM_Poly[3,2.0,0.5];Random[0.3];eLearning ways;377;0;20;3699;1.000;0.950;0.974
SVM_Poly[3,2.0,0.5];Random[0.3];eLearning ways;377;0;20;3699;1.000;0.950;0.974
SVM_Poly[3,2.0,0.5];Random[0.3];eLearning ways;377;0;20;3699;1.000;0.950;0.974
SVM_Poly[3,2.0,0.5];Random[0.3];eLearning ways;377;0;20;3699;1.000;0.950;0.974
SVM_Poly[3,2.0,0.5];Random[0.3];eLearning ways;377;0;20;3699;1.000;0.950;0.974
SVM_Poly[3,2.0,0.5];Random[0.3];eLearning ways;377;0;20;3699;1.000;0.950;0.974
RandomForest;Random[0.3];eLearning ways;379;0;18;3699;1.000;0.955;0.977
RandomForest;Random[0.3];eLearning ways;379;2;18;3697;0.995;0.955;0.974
RandomForest;Random[0.3];eLearning ways;379;0;18;3699;1.000;0.955;0.977
RandomForest;Random[0.3];eLearning ways;379;0;18;3699;1.000;0.955;0.977
RandomForest;Random[0.3];eLearning ways;379;0;18;3699;1.000;0.955;0.977
RandomForest;Random[0.3];eLearning ways;379;2;18;3697;0.995;0.955;0.974
RandomForest;Random[0.3];eLearning ways;379;2;18;3697;0.995;0.955;0.974
RandomForest;Random[0.3];eLearning ways;379;0;18;3699;1.000;0.955;0.977
RandomForest;Random[0.3];eLearning ways;379;2;18;3697;0.995;0.955;0.974
RandomForest;Random[0.3];eLearning ways;379;2;18;3697;0.995;0.955;0.974
RandomForest;Random[0.3];eLearning ways;379;2;18;3697;0.995;0.955;0.974
J48;Random[0.3];eLearning ways;349;0;48;3699;1.000;0.879;0.936
J48;Random[0.3];eLearning ways;349;0;48;3699;1.000;0.879;0.936
