CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.2];collapse_view_example;15;0;16;2017;1.000;0.484;0.652
RandomCommittee;Random[0.2];collapse_view_example;15;0;16;2017;1.000;0.484;0.652
RandomCommittee;Random[0.2];collapse_view_example;15;0;16;2017;1.000;0.484;0.652
RandomCommittee;Random[0.2];collapse_view_example;15;0;16;2017;1.000;0.484;0.652
RandomCommittee;Random[0.2];collapse_view_example;15;0;16;2017;1.000;0.484;0.652
RandomCommittee;Random[0.2];collapse_view_example;15;0;16;2017;1.000;0.484;0.652
RandomCommittee;Random[0.2];collapse_view_example;15;0;16;2017;1.000;0.484;0.652
RandomCommittee;Random[0.2];collapse_view_example;15;0;16;2017;1.000;0.484;0.652
REPTree;Random[0.2];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
REPTree;Random[0.2];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
REPTree;Random[0.2];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
REPTree;Random[0.2];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
REPTree;Random[0.2];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
REPTree;Random[0.2];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
REPTree;Random[0.2];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
REPTree;Random[0.2];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
REPTree;Random[0.2];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
REPTree;Random[0.2];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
REPTree;Random[0.2];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
IBk;Random[0.2];collapse_view_example;17;8;14;2009;0.680;0.548;0.607
IBk;Random[0.2];collapse_view_example;17;6;14;2011;0.739;0.548;0.630
IBk;Random[0.2];collapse_view_example;17;8;14;2009;0.680;0.548;0.607
IBk;Random[0.2];collapse_view_example;17;6;14;2011;0.739;0.548;0.630
IBk;Random[0.2];collapse_view_example;17;5;14;2012;0.773;0.548;0.642
IBk;Random[0.2];collapse_view_example;17;2;14;2015;0.895;0.548;0.680
IBk;Random[0.2];collapse_view_example;17;5;14;2012;0.773;0.548;0.642
IBk;Random[0.2];collapse_view_example;17;4;14;2013;0.810;0.548;0.654
IBk;Random[0.2];collapse_view_example;17;2;14;2015;0.895;0.548;0.680
IBk;Random[0.2];collapse_view_example;17;13;14;2004;0.567;0.548;0.557
IBk;Random[0.2];collapse_view_example;17;0;14;2017;1.000;0.548;0.708
JRip;Random[0.2];Match de foot;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.2];Match de foot;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.2];Match de foot;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.2];Match de foot;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.2];Match de foot;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.2];Match de foot;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.2];Match de foot;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.2];Match de foot;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.2];Match de foot;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.2];Match de foot;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.2];Match de foot;0;0;16;2032;NaN;0.000;NaN
PART;Random[0.2];Match de foot;8;0;8;2032;1.000;0.500;0.667
PART;Random[0.2];Match de foot;8;8;8;2024;0.500;0.500;0.500
PART;Random[0.2];Match de foot;8;0;8;2032;1.000;0.500;0.667
PART;Random[0.2];Match de foot;8;0;8;2032;1.000;0.500;0.667
PART;Random[0.2];Match de foot;8;8;8;2024;0.500;0.500;0.500
PART;Random[0.2];Match de foot;8;8;8;2024;0.500;0.500;0.500
PART;Random[0.2];Match de foot;8;0;8;2032;1.000;0.500;0.667
PART;Random[0.2];Match de foot;8;8;8;2024;0.500;0.500;0.500
PART;Random[0.2];Match de foot;8;8;8;2024;0.500;0.500;0.500
PART;Random[0.2];Match de foot;8;0;8;2032;1.000;0.500;0.667
PART;Random[0.2];Match de foot;8;0;8;2032;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Match de foot;4;0;12;2032;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Match de foot;4;0;12;2032;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Match de foot;4;0;12;2032;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Match de foot;4;0;12;2032;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Match de foot;4;0;12;2032;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Match de foot;4;0;12;2032;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Match de foot;4;0;12;2032;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Match de foot;4;0;12;2032;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Match de foot;4;0;12;2032;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Match de foot;4;1;12;2031;0.800;0.250;0.381
SVM_Poly[3,2.0,0.5];Random[0.2];Match de foot;4;0;12;2032;1.000;0.250;0.400
RandomForest;Random[0.2];Match de foot;10;0;6;2032;1.000;0.625;0.769
RandomForest;Random[0.2];Match de foot;10;0;6;2032;1.000;0.625;0.769
RandomForest;Random[0.2];Match de foot;10;0;6;2032;1.000;0.625;0.769
RandomForest;Random[0.2];Match de foot;10;0;6;2032;1.000;0.625;0.769
RandomForest;Random[0.2];Match de foot;10;0;6;2032;1.000;0.625;0.769
RandomForest;Random[0.2];Match de foot;10;0;6;2032;1.000;0.625;0.769
RandomForest;Random[0.2];Match de foot;10;0;6;2032;1.000;0.625;0.769
RandomForest;Random[0.2];Match de foot;10;0;6;2032;1.000;0.625;0.769
RandomForest;Random[0.2];Match de foot;10;0;6;2032;1.000;0.625;0.769
RandomForest;Random[0.2];Match de foot;10;0;6;2032;1.000;0.625;0.769
RandomForest;Random[0.2];Match de foot;10;0;6;2032;1.000;0.625;0.769
J48;Random[0.2];Match de foot;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];Match de foot;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];Match de foot;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];Match de foot;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];Match de foot;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];Match de foot;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];Match de foot;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];Match de foot;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];Match de foot;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];Match de foot;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];Match de foot;0;0;16;2032;NaN;0.000;NaN
RandomCommittee;Random[0.2];Match de foot;8;0;8;2032;1.000;0.500;0.667
RandomCommittee;Random[0.2];Match de foot;8;0;8;2032;1.000;0.500;0.667
RandomCommittee;Random[0.2];Match de foot;8;0;8;2032;1.000;0.500;0.667
RandomCommittee;Random[0.2];Match de foot;8;0;8;2032;1.000;0.500;0.667
RandomCommittee;Random[0.2];Match de foot;8;0;8;2032;1.000;0.500;0.667
RandomCommittee;Random[0.2];Match de foot;8;0;8;2032;1.000;0.500;0.667
RandomCommittee;Random[0.2];Match de foot;8;0;8;2032;1.000;0.500;0.667
RandomCommittee;Random[0.2];Match de foot;8;0;8;2032;1.000;0.500;0.667
RandomCommittee;Random[0.2];Match de foot;8;0;8;2032;1.000;0.500;0.667
RandomCommittee;Random[0.2];Match de foot;8;0;8;2032;1.000;0.500;0.667
RandomCommittee;Random[0.2];Match de foot;8;0;8;2032;1.000;0.500;0.667
REPTree;Random[0.2];Match de foot;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.2];Match de foot;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.2];Match de foot;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.2];Match de foot;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.2];Match de foot;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.2];Match de foot;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.2];Match de foot;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.2];Match de foot;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.2];Match de foot;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.2];Match de foot;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.2];Match de foot;0;0;16;2032;NaN;0.000;NaN
IBk;Random[0.2];Match de foot;9;2;7;2030;0.818;0.563;0.667
IBk;Random[0.2];Match de foot;9;2;7;2030;0.818;0.563;0.667
IBk;Random[0.2];Match de foot;9;1;7;2031;0.900;0.563;0.692
IBk;Random[0.2];Match de foot;9;1;7;2031;0.900;0.563;0.692
IBk;Random[0.2];Match de foot;9;2;7;2030;0.818;0.563;0.667
IBk;Random[0.2];Match de foot;9;0;7;2032;1.000;0.563;0.720
IBk;Random[0.2];Match de foot;9;1;7;2031;0.900;0.563;0.692
IBk;Random[0.2];Match de foot;9;1;7;2031;0.900;0.563;0.692
IBk;Random[0.2];Match de foot;9;0;7;2032;1.000;0.563;0.720
IBk;Random[0.2];Match de foot;9;1;7;2031;0.900;0.563;0.692
IBk;Random[0.2];Match de foot;9;2;7;2030;0.818;0.563;0.667
JRip;Random[0.2];Xor Example;8;0;32;2008;1.000;0.200;0.333
JRip;Random[0.2];Xor Example;8;0;32;2008;1.000;0.200;0.333
JRip;Random[0.2];Xor Example;8;8;32;2000;0.500;0.200;0.286
JRip;Random[0.2];Xor Example;8;8;32;2000;0.500;0.200;0.286
JRip;Random[0.2];Xor Example;8;8;32;2000;0.500;0.200;0.286
JRip;Random[0.2];Xor Example;8;0;32;2008;1.000;0.200;0.333
JRip;Random[0.2];Xor Example;8;0;32;2008;1.000;0.200;0.333
JRip;Random[0.2];Xor Example;8;0;32;2008;1.000;0.200;0.333
JRip;Random[0.2];Xor Example;8;0;32;2008;1.000;0.200;0.333
JRip;Random[0.2];Xor Example;8;8;32;2000;0.500;0.200;0.286
JRip;Random[0.2];Xor Example;8;0;32;2008;1.000;0.200;0.333
PART;Random[0.2];Xor Example;8;0;32;2008;1.000;0.200;0.333
PART;Random[0.2];Xor Example;8;0;32;2008;1.000;0.200;0.333
PART;Random[0.2];Xor Example;8;0;32;2008;1.000;0.200;0.333
PART;Random[0.2];Xor Example;8;8;32;2000;0.500;0.200;0.286
PART;Random[0.2];Xor Example;8;0;32;2008;1.000;0.200;0.333
PART;Random[0.2];Xor Example;8;0;32;2008;1.000;0.200;0.333
PART;Random[0.2];Xor Example;8;8;32;2000;0.500;0.200;0.286
PART;Random[0.2];Xor Example;8;8;32;2000;0.500;0.200;0.286
PART;Random[0.2];Xor Example;8;0;32;2008;1.000;0.200;0.333
PART;Random[0.2];Xor Example;8;0;32;2008;1.000;0.200;0.333
PART;Random[0.2];Xor Example;8;0;32;2008;1.000;0.200;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example;24;0;16;2008;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example;24;4;16;2004;0.857;0.600;0.706
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example;24;7;16;2001;0.774;0.600;0.676
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example;24;4;16;2004;0.857;0.600;0.706
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example;24;1;16;2007;0.960;0.600;0.738
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example;24;5;16;2003;0.828;0.600;0.696
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example;24;0;16;2008;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example;24;8;16;2000;0.750;0.600;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example;24;0;16;2008;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example;24;1;16;2007;0.960;0.600;0.738
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example;24;5;16;2003;0.828;0.600;0.696
RandomForest;Random[0.2];Xor Example;12;0;28;2008;1.000;0.300;0.462
RandomForest;Random[0.2];Xor Example;12;0;28;2008;1.000;0.300;0.462
RandomForest;Random[0.2];Xor Example;12;0;28;2008;1.000;0.300;0.462
RandomForest;Random[0.2];Xor Example;12;0;28;2008;1.000;0.300;0.462
RandomForest;Random[0.2];Xor Example;12;0;28;2008;1.000;0.300;0.462
RandomForest;Random[0.2];Xor Example;12;0;28;2008;1.000;0.300;0.462
RandomForest;Random[0.2];Xor Example;12;0;28;2008;1.000;0.300;0.462
RandomForest;Random[0.2];Xor Example;12;0;28;2008;1.000;0.300;0.462
RandomForest;Random[0.2];Xor Example;12;0;28;2008;1.000;0.300;0.462
RandomForest;Random[0.2];Xor Example;12;0;28;2008;1.000;0.300;0.462
RandomForest;Random[0.2];Xor Example;12;0;28;2008;1.000;0.300;0.462
J48;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
RandomCommittee;Random[0.2];Xor Example;20;2;20;2006;0.909;0.500;0.645
RandomCommittee;Random[0.2];Xor Example;20;0;20;2008;1.000;0.500;0.667
RandomCommittee;Random[0.2];Xor Example;20;10;20;1998;0.667;0.500;0.571
RandomCommittee;Random[0.2];Xor Example;20;0;20;2008;1.000;0.500;0.667
RandomCommittee;Random[0.2];Xor Example;20;1;20;2007;0.952;0.500;0.656
RandomCommittee;Random[0.2];Xor Example;20;0;20;2008;1.000;0.500;0.667
RandomCommittee;Random[0.2];Xor Example;20;0;20;2008;1.000;0.500;0.667
RandomCommittee;Random[0.2];Xor Example;20;7;20;2001;0.741;0.500;0.597
RandomCommittee;Random[0.2];Xor Example;20;8;20;2000;0.714;0.500;0.588
RandomCommittee;Random[0.2];Xor Example;20;0;20;2008;1.000;0.500;0.667
RandomCommittee;Random[0.2];Xor Example;20;4;20;2004;0.833;0.500;0.625
REPTree;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
IBk;Random[0.2];Xor Example;17;1;23;2007;0.944;0.425;0.586
IBk;Random[0.2];Xor Example;17;1;23;2007;0.944;0.425;0.586
IBk;Random[0.2];Xor Example;17;1;23;2007;0.944;0.425;0.586
IBk;Random[0.2];Xor Example;17;0;23;2008;1.000;0.425;0.596
IBk;Random[0.2];Xor Example;17;6;23;2002;0.739;0.425;0.540
IBk;Random[0.2];Xor Example;17;1;23;2007;0.944;0.425;0.586
IBk;Random[0.2];Xor Example;17;1;23;2007;0.944;0.425;0.586
IBk;Random[0.2];Xor Example;17;7;23;2001;0.708;0.425;0.531
IBk;Random[0.2];Xor Example;17;7;23;2001;0.708;0.425;0.531
IBk;Random[0.2];Xor Example;17;6;23;2002;0.739;0.425;0.540
IBk;Random[0.2];Xor Example;17;1;23;2007;0.944;0.425;0.586
JRip;Random[0.2];XOR NEW;56;0;32;1960;1.000;0.636;0.778
JRip;Random[0.2];XOR NEW;56;0;32;1960;1.000;0.636;0.778
JRip;Random[0.2];XOR NEW;56;0;32;1960;1.000;0.636;0.778
JRip;Random[0.2];XOR NEW;56;0;32;1960;1.000;0.636;0.778
JRip;Random[0.2];XOR NEW;56;8;32;1952;0.875;0.636;0.737
JRip;Random[0.2];XOR NEW;56;0;32;1960;1.000;0.636;0.778
JRip;Random[0.2];XOR NEW;56;0;32;1960;1.000;0.636;0.778
JRip;Random[0.2];XOR NEW;56;8;32;1952;0.875;0.636;0.737
JRip;Random[0.2];XOR NEW;56;0;32;1960;1.000;0.636;0.778
JRip;Random[0.2];XOR NEW;56;8;32;1952;0.875;0.636;0.737
JRip;Random[0.2];XOR NEW;56;0;32;1960;1.000;0.636;0.778
PART;Random[0.2];XOR NEW;72;0;16;1960;1.000;0.818;0.900
PART;Random[0.2];XOR NEW;72;0;16;1960;1.000;0.818;0.900
PART;Random[0.2];XOR NEW;72;0;16;1960;1.000;0.818;0.900
PART;Random[0.2];XOR NEW;72;0;16;1960;1.000;0.818;0.900
PART;Random[0.2];XOR NEW;72;0;16;1960;1.000;0.818;0.900
PART;Random[0.2];XOR NEW;72;0;16;1960;1.000;0.818;0.900
PART;Random[0.2];XOR NEW;72;8;16;1952;0.900;0.818;0.857
PART;Random[0.2];XOR NEW;72;8;16;1952;0.900;0.818;0.857
PART;Random[0.2];XOR NEW;72;0;16;1960;1.000;0.818;0.900
PART;Random[0.2];XOR NEW;72;0;16;1960;1.000;0.818;0.900
PART;Random[0.2];XOR NEW;72;8;16;1952;0.900;0.818;0.857
SVM_Poly[3,2.0,0.5];Random[0.2];XOR NEW;69;5;19;1955;0.932;0.784;0.852
SVM_Poly[3,2.0,0.5];Random[0.2];XOR NEW;69;6;19;1954;0.920;0.784;0.847
SVM_Poly[3,2.0,0.5];Random[0.2];XOR NEW;69;0;19;1960;1.000;0.784;0.879
SVM_Poly[3,2.0,0.5];Random[0.2];XOR NEW;69;0;19;1960;1.000;0.784;0.879
SVM_Poly[3,2.0,0.5];Random[0.2];XOR NEW;69;2;19;1958;0.972;0.784;0.868
SVM_Poly[3,2.0,0.5];Random[0.2];XOR NEW;69;7;19;1953;0.908;0.784;0.841
SVM_Poly[3,2.0,0.5];Random[0.2];XOR NEW;69;1;19;1959;0.986;0.784;0.873
SVM_Poly[3,2.0,0.5];Random[0.2];XOR NEW;69;6;19;1954;0.920;0.784;0.847
SVM_Poly[3,2.0,0.5];Random[0.2];XOR NEW;69;0;19;1960;1.000;0.784;0.879
SVM_Poly[3,2.0,0.5];Random[0.2];XOR NEW;69;7;19;1953;0.908;0.784;0.841
SVM_Poly[3,2.0,0.5];Random[0.2];XOR NEW;69;5;19;1955;0.932;0.784;0.852
RandomForest;Random[0.2];XOR NEW;41;0;47;1960;1.000;0.466;0.636
RandomForest;Random[0.2];XOR NEW;41;0;47;1960;1.000;0.466;0.636
RandomForest;Random[0.2];XOR NEW;41;0;47;1960;1.000;0.466;0.636
RandomForest;Random[0.2];XOR NEW;41;0;47;1960;1.000;0.466;0.636
RandomForest;Random[0.2];XOR NEW;41;0;47;1960;1.000;0.466;0.636
RandomForest;Random[0.2];XOR NEW;41;0;47;1960;1.000;0.466;0.636
RandomForest;Random[0.2];XOR NEW;41;0;47;1960;1.000;0.466;0.636
RandomForest;Random[0.2];XOR NEW;41;0;47;1960;1.000;0.466;0.636
RandomForest;Random[0.2];XOR NEW;41;0;47;1960;1.000;0.466;0.636
RandomForest;Random[0.2];XOR NEW;41;0;47;1960;1.000;0.466;0.636
RandomForest;Random[0.2];XOR NEW;41;0;47;1960;1.000;0.466;0.636
J48;Random[0.2];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.2];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.2];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.2];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.2];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.2];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.2];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.2];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.2];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.2];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.2];XOR NEW;64;0;24;1960;1.000;0.727;0.842
RandomCommittee;Random[0.2];XOR NEW;73;0;15;1960;1.000;0.830;0.907
RandomCommittee;Random[0.2];XOR NEW;73;7;15;1953;0.913;0.830;0.869
RandomCommittee;Random[0.2];XOR NEW;73;4;15;1956;0.948;0.830;0.885
RandomCommittee;Random[0.2];XOR NEW;73;4;15;1956;0.948;0.830;0.885
RandomCommittee;Random[0.2];XOR NEW;73;15;15;1945;0.830;0.830;0.830
RandomCommittee;Random[0.2];XOR NEW;73;15;15;1945;0.830;0.830;0.830
RandomCommittee;Random[0.2];XOR NEW;73;7;15;1953;0.913;0.830;0.869
RandomCommittee;Random[0.2];XOR NEW;73;0;15;1960;1.000;0.830;0.907
RandomCommittee;Random[0.2];XOR NEW;73;15;15;1945;0.830;0.830;0.830
RandomCommittee;Random[0.2];XOR NEW;73;7;15;1953;0.913;0.830;0.869
RandomCommittee;Random[0.2];XOR NEW;73;4;15;1956;0.948;0.830;0.885
REPTree;Random[0.2];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.2];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.2];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.2];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.2];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.2];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.2];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.2];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.2];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.2];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.2];XOR NEW;48;0;40;1960;1.000;0.545;0.706
IBk;Random[0.2];XOR NEW;43;5;45;1955;0.896;0.489;0.632
IBk;Random[0.2];XOR NEW;43;7;45;1953;0.860;0.489;0.623
IBk;Random[0.2];XOR NEW;43;5;45;1955;0.896;0.489;0.632
IBk;Random[0.2];XOR NEW;43;7;45;1953;0.860;0.489;0.623
IBk;Random[0.2];XOR NEW;43;5;45;1955;0.896;0.489;0.632
IBk;Random[0.2];XOR NEW;43;6;45;1954;0.878;0.489;0.628
IBk;Random[0.2];XOR NEW;43;9;45;1951;0.827;0.489;0.614
IBk;Random[0.2];XOR NEW;43;8;45;1952;0.843;0.489;0.619
IBk;Random[0.2];XOR NEW;43;5;45;1955;0.896;0.489;0.632
IBk;Random[0.2];XOR NEW;43;9;45;1951;0.827;0.489;0.614
IBk;Random[0.2];XOR NEW;43;4;45;1956;0.915;0.489;0.637
JRip;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
JRip;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
JRip;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
JRip;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
JRip;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
JRip;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
JRip;Random[0.2];Xor Example 2;48;8;24;1968;0.857;0.667;0.750
JRip;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
JRip;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
JRip;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
JRip;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
PART;Random[0.2];Xor Example 2;32;8;40;1968;0.800;0.444;0.571
PART;Random[0.2];Xor Example 2;32;8;40;1968;0.800;0.444;0.571
PART;Random[0.2];Xor Example 2;32;8;40;1968;0.800;0.444;0.571
PART;Random[0.2];Xor Example 2;32;8;40;1968;0.800;0.444;0.571
PART;Random[0.2];Xor Example 2;32;8;40;1968;0.800;0.444;0.571
PART;Random[0.2];Xor Example 2;32;8;40;1968;0.800;0.444;0.571
PART;Random[0.2];Xor Example 2;32;16;40;1960;0.667;0.444;0.533
PART;Random[0.2];Xor Example 2;32;8;40;1968;0.800;0.444;0.571
PART;Random[0.2];Xor Example 2;32;8;40;1968;0.800;0.444;0.571
PART;Random[0.2];Xor Example 2;32;0;40;1976;1.000;0.444;0.615
PART;Random[0.2];Xor Example 2;32;0;40;1976;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;61;1;11;1975;0.984;0.847;0.910
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;61;9;11;1967;0.871;0.847;0.859
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;61;0;11;1976;1.000;0.847;0.917
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;61;3;11;1973;0.953;0.847;0.897
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;61;0;11;1976;1.000;0.847;0.917
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;61;7;11;1969;0.897;0.847;0.871
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;61;0;11;1976;1.000;0.847;0.917
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;61;3;11;1973;0.953;0.847;0.897
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;61;1;11;1975;0.984;0.847;0.910
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;61;2;11;1974;0.968;0.847;0.904
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;61;0;11;1976;1.000;0.847;0.917
RandomForest;Random[0.2];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
RandomForest;Random[0.2];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
RandomForest;Random[0.2];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
RandomForest;Random[0.2];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
RandomForest;Random[0.2];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
RandomForest;Random[0.2];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
RandomForest;Random[0.2];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
RandomForest;Random[0.2];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
RandomForest;Random[0.2];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
RandomForest;Random[0.2];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
RandomForest;Random[0.2];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
