CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.3];Celulares;400;0;4;15980;1.000;0.990;0.995
JRip;Random[0.3];Celulares;400;0;4;15980;1.000;0.990;0.995
JRip;Random[0.3];Celulares;400;0;4;15980;1.000;0.990;0.995
JRip;Random[0.3];Celulares;400;0;4;15980;1.000;0.990;0.995
JRip;Random[0.3];Celulares;400;0;4;15980;1.000;0.990;0.995
JRip;Random[0.3];Celulares;400;0;4;15980;1.000;0.990;0.995
JRip;Random[0.3];Celulares;400;0;4;15980;1.000;0.990;0.995
JRip;Random[0.3];Celulares;400;0;4;15980;1.000;0.990;0.995
JRip;Random[0.3];Celulares;400;0;4;15980;1.000;0.990;0.995
JRip;Random[0.3];Celulares;400;0;4;15980;1.000;0.990;0.995
PART;Random[0.3];Celulares;392;0;12;15980;1.000;0.970;0.985
PART;Random[0.3];Celulares;392;0;12;15980;1.000;0.970;0.985
PART;Random[0.3];Celulares;392;0;12;15980;1.000;0.970;0.985
PART;Random[0.3];Celulares;392;0;12;15980;1.000;0.970;0.985
PART;Random[0.3];Celulares;392;0;12;15980;1.000;0.970;0.985
PART;Random[0.3];Celulares;392;0;12;15980;1.000;0.970;0.985
PART;Random[0.3];Celulares;392;0;12;15980;1.000;0.970;0.985
PART;Random[0.3];Celulares;392;0;12;15980;1.000;0.970;0.985
PART;Random[0.3];Celulares;392;0;12;15980;1.000;0.970;0.985
PART;Random[0.3];Celulares;392;0;12;15980;1.000;0.970;0.985
PART;Random[0.3];Celulares;392;0;12;15980;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.3];Celulares;404;2;0;15978;0.995;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.3];Celulares;404;2;0;15978;0.995;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.3];Celulares;404;2;0;15978;0.995;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.3];Celulares;404;2;0;15978;0.995;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.3];Celulares;404;2;0;15978;0.995;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.3];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Celulares;404;2;0;15978;0.995;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.3];Celulares;404;2;0;15978;0.995;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.3];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Celulares;404;2;0;15978;0.995;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.3];Celulares;404;2;0;15978;0.995;1.000;0.998
RandomForest;Random[0.3];Celulares;380;3;24;15977;0.992;0.941;0.966
RandomForest;Random[0.3];Celulares;380;3;24;15977;0.992;0.941;0.966
RandomForest;Random[0.3];Celulares;380;0;24;15980;1.000;0.941;0.969
RandomForest;Random[0.3];Celulares;380;3;24;15977;0.992;0.941;0.966
RandomForest;Random[0.3];Celulares;380;3;24;15977;0.992;0.941;0.966
RandomForest;Random[0.3];Celulares;380;3;24;15977;0.992;0.941;0.966
RandomForest;Random[0.3];Celulares;380;3;24;15977;0.992;0.941;0.966
RandomForest;Random[0.3];Celulares;380;3;24;15977;0.992;0.941;0.966
RandomForest;Random[0.3];Celulares;380;3;24;15977;0.992;0.941;0.966
RandomForest;Random[0.3];Celulares;380;3;24;15977;0.992;0.941;0.966
RandomForest;Random[0.3];Celulares;380;3;24;15977;0.992;0.941;0.966
J48;Random[0.3];Celulares;404;4;0;15976;0.990;1.000;0.995
J48;Random[0.3];Celulares;404;4;0;15976;0.990;1.000;0.995
J48;Random[0.3];Celulares;404;4;0;15976;0.990;1.000;0.995
J48;Random[0.3];Celulares;404;4;0;15976;0.990;1.000;0.995
J48;Random[0.3];Celulares;404;4;0;15976;0.990;1.000;0.995
J48;Random[0.3];Celulares;404;4;0;15976;0.990;1.000;0.995
J48;Random[0.3];Celulares;404;4;0;15976;0.990;1.000;0.995
J48;Random[0.3];Celulares;404;0;0;15980;1.000;1.000;1.000
J48;Random[0.3];Celulares;404;4;0;15976;0.990;1.000;0.995
J48;Random[0.3];Celulares;404;4;0;15976;0.990;1.000;0.995
J48;Random[0.3];Celulares;404;4;0;15976;0.990;1.000;0.995
RandomCommittee;Random[0.3];Celulares;381;1;23;15979;0.997;0.943;0.969
RandomCommittee;Random[0.3];Celulares;381;1;23;15979;0.997;0.943;0.969
RandomCommittee;Random[0.3];Celulares;381;0;23;15980;1.000;0.943;0.971
RandomCommittee;Random[0.3];Celulares;381;1;23;15979;0.997;0.943;0.969
RandomCommittee;Random[0.3];Celulares;381;1;23;15979;0.997;0.943;0.969
RandomCommittee;Random[0.3];Celulares;381;1;23;15979;0.997;0.943;0.969
RandomCommittee;Random[0.3];Celulares;381;1;23;15979;0.997;0.943;0.969
RandomCommittee;Random[0.3];Celulares;381;1;23;15979;0.997;0.943;0.969
RandomCommittee;Random[0.3];Celulares;381;1;23;15979;0.997;0.943;0.969
RandomCommittee;Random[0.3];Celulares;381;1;23;15979;0.997;0.943;0.969
RandomCommittee;Random[0.3];Celulares;381;1;23;15979;0.997;0.943;0.969
REPTree;Random[0.3];Celulares;384;0;20;15980;1.000;0.950;0.975
REPTree;Random[0.3];Celulares;384;0;20;15980;1.000;0.950;0.975
REPTree;Random[0.3];Celulares;384;0;20;15980;1.000;0.950;0.975
REPTree;Random[0.3];Celulares;384;0;20;15980;1.000;0.950;0.975
REPTree;Random[0.3];Celulares;384;0;20;15980;1.000;0.950;0.975
REPTree;Random[0.3];Celulares;384;0;20;15980;1.000;0.950;0.975
REPTree;Random[0.3];Celulares;384;0;20;15980;1.000;0.950;0.975
REPTree;Random[0.3];Celulares;384;0;20;15980;1.000;0.950;0.975
REPTree;Random[0.3];Celulares;384;0;20;15980;1.000;0.950;0.975
REPTree;Random[0.3];Celulares;384;0;20;15980;1.000;0.950;0.975
REPTree;Random[0.3];Celulares;384;0;20;15980;1.000;0.950;0.975
IBk;Random[0.3];Celulares;297;30;107;15950;0.908;0.735;0.813
IBk;Random[0.3];Celulares;297;41;107;15939;0.879;0.735;0.801
IBk;Random[0.3];Celulares;297;36;107;15944;0.892;0.735;0.806
IBk;Random[0.3];Celulares;297;36;107;15944;0.892;0.735;0.806
IBk;Random[0.3];Celulares;297;24;107;15956;0.925;0.735;0.819
IBk;Random[0.3];Celulares;297;37;107;15943;0.889;0.735;0.805
IBk;Random[0.3];Celulares;297;36;107;15944;0.892;0.735;0.806
IBk;Random[0.3];Celulares;297;32;107;15948;0.903;0.735;0.810
IBk;Random[0.3];Celulares;297;24;107;15956;0.925;0.735;0.819
IBk;Random[0.3];Celulares;297;24;107;15956;0.925;0.735;0.819
IBk;Random[0.3];Celulares;297;30;107;15950;0.908;0.735;0.813
JRip;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
JRip;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
JRip;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
JRip;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
JRip;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
JRip;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
JRip;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
JRip;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
JRip;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
JRip;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
JRip;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
PART;Random[0.3];video on demand;16;24;16;16328;0.400;0.500;0.444
PART;Random[0.3];video on demand;16;24;16;16328;0.400;0.500;0.444
PART;Random[0.3];video on demand;16;24;16;16328;0.400;0.500;0.444
PART;Random[0.3];video on demand;16;24;16;16328;0.400;0.500;0.444
PART;Random[0.3];video on demand;16;8;16;16344;0.667;0.500;0.571
PART;Random[0.3];video on demand;16;24;16;16328;0.400;0.500;0.444
PART;Random[0.3];video on demand;16;24;16;16328;0.400;0.500;0.444
PART;Random[0.3];video on demand;16;24;16;16328;0.400;0.500;0.444
PART;Random[0.3];video on demand;16;8;16;16344;0.667;0.500;0.571
PART;Random[0.3];video on demand;16;8;16;16344;0.667;0.500;0.571
PART;Random[0.3];video on demand;16;8;16;16344;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.3];video on demand;18;4;14;16348;0.818;0.563;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];video on demand;18;4;14;16348;0.818;0.563;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];video on demand;18;4;14;16348;0.818;0.563;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];video on demand;18;4;14;16348;0.818;0.563;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];video on demand;18;4;14;16348;0.818;0.563;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];video on demand;18;4;14;16348;0.818;0.563;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];video on demand;18;4;14;16348;0.818;0.563;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];video on demand;18;4;14;16348;0.818;0.563;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];video on demand;18;4;14;16348;0.818;0.563;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];video on demand;18;0;14;16352;1.000;0.563;0.720
SVM_Poly[3,2.0,0.5];Random[0.3];video on demand;18;4;14;16348;0.818;0.563;0.667
RandomForest;Random[0.3];video on demand;14;0;18;16352;1.000;0.438;0.609
RandomForest;Random[0.3];video on demand;14;0;18;16352;1.000;0.438;0.609
RandomForest;Random[0.3];video on demand;14;0;18;16352;1.000;0.438;0.609
RandomForest;Random[0.3];video on demand;14;0;18;16352;1.000;0.438;0.609
RandomForest;Random[0.3];video on demand;14;0;18;16352;1.000;0.438;0.609
RandomForest;Random[0.3];video on demand;14;0;18;16352;1.000;0.438;0.609
RandomForest;Random[0.3];video on demand;14;0;18;16352;1.000;0.438;0.609
RandomForest;Random[0.3];video on demand;14;0;18;16352;1.000;0.438;0.609
RandomForest;Random[0.3];video on demand;14;0;18;16352;1.000;0.438;0.609
RandomForest;Random[0.3];video on demand;14;0;18;16352;1.000;0.438;0.609
RandomForest;Random[0.3];video on demand;14;0;18;16352;1.000;0.438;0.609
J48;Random[0.3];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.3];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.3];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.3];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.3];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.3];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.3];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.3];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.3];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.3];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.3];video on demand;0;0;32;16352;NaN;0.000;NaN
RandomCommittee;Random[0.3];video on demand;10;4;22;16348;0.714;0.313;0.435
RandomCommittee;Random[0.3];video on demand;10;4;22;16348;0.714;0.313;0.435
RandomCommittee;Random[0.3];video on demand;10;4;22;16348;0.714;0.313;0.435
RandomCommittee;Random[0.3];video on demand;10;4;22;16348;0.714;0.313;0.435
RandomCommittee;Random[0.3];video on demand;10;4;22;16348;0.714;0.313;0.435
RandomCommittee;Random[0.3];video on demand;10;4;22;16348;0.714;0.313;0.435
RandomCommittee;Random[0.3];video on demand;10;4;22;16348;0.714;0.313;0.435
RandomCommittee;Random[0.3];video on demand;10;2;22;16350;0.833;0.313;0.455
RandomCommittee;Random[0.3];video on demand;10;2;22;16350;0.833;0.313;0.455
RandomCommittee;Random[0.3];video on demand;10;2;22;16350;0.833;0.313;0.455
RandomCommittee;Random[0.3];video on demand;10;4;22;16348;0.714;0.313;0.435
REPTree;Random[0.3];video on demand;16;16;16;16336;0.500;0.500;0.500
REPTree;Random[0.3];video on demand;16;32;16;16320;0.333;0.500;0.400
REPTree;Random[0.3];video on demand;16;32;16;16320;0.333;0.500;0.400
REPTree;Random[0.3];video on demand;16;32;16;16320;0.333;0.500;0.400
REPTree;Random[0.3];video on demand;16;16;16;16336;0.500;0.500;0.500
REPTree;Random[0.3];video on demand;16;32;16;16320;0.333;0.500;0.400
REPTree;Random[0.3];video on demand;16;16;16;16336;0.500;0.500;0.500
REPTree;Random[0.3];video on demand;16;32;16;16320;0.333;0.500;0.400
REPTree;Random[0.3];video on demand;16;32;16;16320;0.333;0.500;0.400
REPTree;Random[0.3];video on demand;16;32;16;16320;0.333;0.500;0.400
REPTree;Random[0.3];video on demand;16;16;16;16336;0.500;0.500;0.500
IBk;Random[0.3];video on demand;6;0;26;16352;1.000;0.188;0.316
IBk;Random[0.3];video on demand;6;0;26;16352;1.000;0.188;0.316
IBk;Random[0.3];video on demand;6;0;26;16352;1.000;0.188;0.316
IBk;Random[0.3];video on demand;6;0;26;16352;1.000;0.188;0.316
IBk;Random[0.3];video on demand;6;0;26;16352;1.000;0.188;0.316
IBk;Random[0.3];video on demand;6;0;26;16352;1.000;0.188;0.316
IBk;Random[0.3];video on demand;6;0;26;16352;1.000;0.188;0.316
IBk;Random[0.3];video on demand;6;0;26;16352;1.000;0.188;0.316
IBk;Random[0.3];video on demand;6;0;26;16352;1.000;0.188;0.316
IBk;Random[0.3];video on demand;6;0;26;16352;1.000;0.188;0.316
IBk;Random[0.3];video on demand;6;0;26;16352;1.000;0.188;0.316
JRip;Random[0.3];Pizza;196;28;0;16160;0.875;1.000;0.933
JRip;Random[0.3];Pizza;196;60;0;16128;0.766;1.000;0.867
JRip;Random[0.3];Pizza;196;60;0;16128;0.766;1.000;0.867
JRip;Random[0.3];Pizza;196;60;0;16128;0.766;1.000;0.867
JRip;Random[0.3];Pizza;196;60;0;16128;0.766;1.000;0.867
JRip;Random[0.3];Pizza;196;60;0;16128;0.766;1.000;0.867
JRip;Random[0.3];Pizza;196;60;0;16128;0.766;1.000;0.867
JRip;Random[0.3];Pizza;196;60;0;16128;0.766;1.000;0.867
JRip;Random[0.3];Pizza;196;60;0;16128;0.766;1.000;0.867
JRip;Random[0.3];Pizza;196;60;0;16128;0.766;1.000;0.867
JRip;Random[0.3];Pizza;196;60;0;16128;0.766;1.000;0.867
PART;Random[0.3];Pizza;175;29;21;16159;0.858;0.893;0.875
PART;Random[0.3];Pizza;175;29;21;16159;0.858;0.893;0.875
PART;Random[0.3];Pizza;175;29;21;16159;0.858;0.893;0.875
PART;Random[0.3];Pizza;175;21;21;16167;0.893;0.893;0.893
PART;Random[0.3];Pizza;175;29;21;16159;0.858;0.893;0.875
PART;Random[0.3];Pizza;175;29;21;16159;0.858;0.893;0.875
PART;Random[0.3];Pizza;175;21;21;16167;0.893;0.893;0.893
PART;Random[0.3];Pizza;175;29;21;16159;0.858;0.893;0.875
PART;Random[0.3];Pizza;175;29;21;16159;0.858;0.893;0.875
PART;Random[0.3];Pizza;175;29;21;16159;0.858;0.893;0.875
PART;Random[0.3];Pizza;175;21;21;16167;0.893;0.893;0.893
SVM_Poly[3,2.0,0.5];Random[0.3];Pizza;188;2;8;16186;0.989;0.959;0.974
SVM_Poly[3,2.0,0.5];Random[0.3];Pizza;188;2;8;16186;0.989;0.959;0.974
SVM_Poly[3,2.0,0.5];Random[0.3];Pizza;188;2;8;16186;0.989;0.959;0.974
SVM_Poly[3,2.0,0.5];Random[0.3];Pizza;188;2;8;16186;0.989;0.959;0.974
SVM_Poly[3,2.0,0.5];Random[0.3];Pizza;188;2;8;16186;0.989;0.959;0.974
SVM_Poly[3,2.0,0.5];Random[0.3];Pizza;188;2;8;16186;0.989;0.959;0.974
SVM_Poly[3,2.0,0.5];Random[0.3];Pizza;188;2;8;16186;0.989;0.959;0.974
SVM_Poly[3,2.0,0.5];Random[0.3];Pizza;188;2;8;16186;0.989;0.959;0.974
SVM_Poly[3,2.0,0.5];Random[0.3];Pizza;188;2;8;16186;0.989;0.959;0.974
SVM_Poly[3,2.0,0.5];Random[0.3];Pizza;188;2;8;16186;0.989;0.959;0.974
SVM_Poly[3,2.0,0.5];Random[0.3];Pizza;188;2;8;16186;0.989;0.959;0.974
RandomForest;Random[0.3];Pizza;133;5;63;16183;0.964;0.679;0.796
RandomForest;Random[0.3];Pizza;133;2;63;16186;0.985;0.679;0.804
RandomForest;Random[0.3];Pizza;133;5;63;16183;0.964;0.679;0.796
RandomForest;Random[0.3];Pizza;133;5;63;16183;0.964;0.679;0.796
RandomForest;Random[0.3];Pizza;133;5;63;16183;0.964;0.679;0.796
RandomForest;Random[0.3];Pizza;133;5;63;16183;0.964;0.679;0.796
RandomForest;Random[0.3];Pizza;133;2;63;16186;0.985;0.679;0.804
RandomForest;Random[0.3];Pizza;133;5;63;16183;0.964;0.679;0.796
RandomForest;Random[0.3];Pizza;133;5;63;16183;0.964;0.679;0.796
RandomForest;Random[0.3];Pizza;133;5;63;16183;0.964;0.679;0.796
RandomForest;Random[0.3];Pizza;133;5;63;16183;0.964;0.679;0.796
J48;Random[0.3];Pizza;140;14;56;16174;0.909;0.714;0.800
J48;Random[0.3];Pizza;140;14;56;16174;0.909;0.714;0.800
J48;Random[0.3];Pizza;140;20;56;16168;0.875;0.714;0.787
J48;Random[0.3];Pizza;140;36;56;16152;0.795;0.714;0.753
J48;Random[0.3];Pizza;140;36;56;16152;0.795;0.714;0.753
J48;Random[0.3];Pizza;140;36;56;16152;0.795;0.714;0.753
J48;Random[0.3];Pizza;140;36;56;16152;0.795;0.714;0.753
J48;Random[0.3];Pizza;140;36;56;16152;0.795;0.714;0.753
J48;Random[0.3];Pizza;140;36;56;16152;0.795;0.714;0.753
J48;Random[0.3];Pizza;140;36;56;16152;0.795;0.714;0.753
J48;Random[0.3];Pizza;140;36;56;16152;0.795;0.714;0.753
RandomCommittee;Random[0.3];Pizza;132;28;64;16160;0.825;0.673;0.742
RandomCommittee;Random[0.3];Pizza;132;27;64;16161;0.830;0.673;0.744
RandomCommittee;Random[0.3];Pizza;132;21;64;16167;0.863;0.673;0.756
RandomCommittee;Random[0.3];Pizza;132;28;64;16160;0.825;0.673;0.742
RandomCommittee;Random[0.3];Pizza;132;28;64;16160;0.825;0.673;0.742
RandomCommittee;Random[0.3];Pizza;132;28;64;16160;0.825;0.673;0.742
RandomCommittee;Random[0.3];Pizza;132;28;64;16160;0.825;0.673;0.742
RandomCommittee;Random[0.3];Pizza;132;27;64;16161;0.830;0.673;0.744
RandomCommittee;Random[0.3];Pizza;132;28;64;16160;0.825;0.673;0.742
RandomCommittee;Random[0.3];Pizza;132;8;64;16180;0.943;0.673;0.786
RandomCommittee;Random[0.3];Pizza;132;28;64;16160;0.825;0.673;0.742
REPTree;Random[0.3];Pizza;154;30;42;16158;0.837;0.786;0.811
REPTree;Random[0.3];Pizza;154;30;42;16158;0.837;0.786;0.811
REPTree;Random[0.3];Pizza;154;30;42;16158;0.837;0.786;0.811
REPTree;Random[0.3];Pizza;154;22;42;16166;0.875;0.786;0.828
REPTree;Random[0.3];Pizza;154;30;42;16158;0.837;0.786;0.811
REPTree;Random[0.3];Pizza;154;30;42;16158;0.837;0.786;0.811
REPTree;Random[0.3];Pizza;154;30;42;16158;0.837;0.786;0.811
REPTree;Random[0.3];Pizza;154;30;42;16158;0.837;0.786;0.811
REPTree;Random[0.3];Pizza;154;30;42;16158;0.837;0.786;0.811
REPTree;Random[0.3];Pizza;154;30;42;16158;0.837;0.786;0.811
REPTree;Random[0.3];Pizza;154;30;42;16158;0.837;0.786;0.811
IBk;Random[0.3];Pizza;114;24;82;16164;0.826;0.582;0.683
IBk;Random[0.3];Pizza;114;25;82;16163;0.820;0.582;0.681
IBk;Random[0.3];Pizza;114;26;82;16162;0.814;0.582;0.679
IBk;Random[0.3];Pizza;114;24;82;16164;0.826;0.582;0.683
IBk;Random[0.3];Pizza;114;26;82;16162;0.814;0.582;0.679
IBk;Random[0.3];Pizza;114;10;82;16178;0.919;0.582;0.712
IBk;Random[0.3];Pizza;114;25;82;16163;0.820;0.582;0.681
IBk;Random[0.3];Pizza;114;25;82;16163;0.820;0.582;0.681
IBk;Random[0.3];Pizza;114;20;82;16168;0.851;0.582;0.691
IBk;Random[0.3];Pizza;114;25;82;16163;0.820;0.582;0.681
IBk;Random[0.3];Pizza;114;25;82;16163;0.820;0.582;0.681
JRip;Random[0.3];SA;145;8;31;16200;0.948;0.824;0.881
JRip;Random[0.3];SA;145;11;31;16197;0.929;0.824;0.873
JRip;Random[0.3];SA;145;19;31;16189;0.884;0.824;0.853
JRip;Random[0.3];SA;145;8;31;16200;0.948;0.824;0.881
JRip;Random[0.3];SA;145;11;31;16197;0.929;0.824;0.873
JRip;Random[0.3];SA;145;19;31;16189;0.884;0.824;0.853
JRip;Random[0.3];SA;145;11;31;16197;0.929;0.824;0.873
JRip;Random[0.3];SA;145;19;31;16189;0.884;0.824;0.853
JRip;Random[0.3];SA;145;19;31;16189;0.884;0.824;0.853
JRip;Random[0.3];SA;145;19;31;16189;0.884;0.824;0.853
JRip;Random[0.3];SA;145;19;31;16189;0.884;0.824;0.853
PART;Random[0.3];SA;162;26;14;16182;0.862;0.920;0.890
PART;Random[0.3];SA;162;26;14;16182;0.862;0.920;0.890
PART;Random[0.3];SA;162;26;14;16182;0.862;0.920;0.890
PART;Random[0.3];SA;162;26;14;16182;0.862;0.920;0.890
PART;Random[0.3];SA;162;26;14;16182;0.862;0.920;0.890
PART;Random[0.3];SA;162;26;14;16182;0.862;0.920;0.890
PART;Random[0.3];SA;162;26;14;16182;0.862;0.920;0.890
PART;Random[0.3];SA;162;26;14;16182;0.862;0.920;0.890
PART;Random[0.3];SA;162;26;14;16182;0.862;0.920;0.890
PART;Random[0.3];SA;162;26;14;16182;0.862;0.920;0.890
PART;Random[0.3];SA;162;26;14;16182;0.862;0.920;0.890
SVM_Poly[3,2.0,0.5];Random[0.3];SA;168;2;8;16206;0.988;0.955;0.971
SVM_Poly[3,2.0,0.5];Random[0.3];SA;168;2;8;16206;0.988;0.955;0.971
SVM_Poly[3,2.0,0.5];Random[0.3];SA;168;2;8;16206;0.988;0.955;0.971
SVM_Poly[3,2.0,0.5];Random[0.3];SA;168;2;8;16206;0.988;0.955;0.971
SVM_Poly[3,2.0,0.5];Random[0.3];SA;168;2;8;16206;0.988;0.955;0.971
SVM_Poly[3,2.0,0.5];Random[0.3];SA;168;2;8;16206;0.988;0.955;0.971
SVM_Poly[3,2.0,0.5];Random[0.3];SA;168;2;8;16206;0.988;0.955;0.971
SVM_Poly[3,2.0,0.5];Random[0.3];SA;168;2;8;16206;0.988;0.955;0.971
SVM_Poly[3,2.0,0.5];Random[0.3];SA;168;0;8;16208;1.000;0.955;0.977
SVM_Poly[3,2.0,0.5];Random[0.3];SA;168;2;8;16206;0.988;0.955;0.971
SVM_Poly[3,2.0,0.5];Random[0.3];SA;168;2;8;16206;0.988;0.955;0.971
RandomForest;Random[0.3];SA;125;0;51;16208;1.000;0.710;0.831
RandomForest;Random[0.3];SA;125;4;51;16204;0.969;0.710;0.820
RandomForest;Random[0.3];SA;125;4;51;16204;0.969;0.710;0.820
RandomForest;Random[0.3];SA;125;4;51;16204;0.969;0.710;0.820
RandomForest;Random[0.3];SA;125;4;51;16204;0.969;0.710;0.820
RandomForest;Random[0.3];SA;125;4;51;16204;0.969;0.710;0.820
RandomForest;Random[0.3];SA;125;0;51;16208;1.000;0.710;0.831
RandomForest;Random[0.3];SA;125;4;51;16204;0.969;0.710;0.820
RandomForest;Random[0.3];SA;125;4;51;16204;0.969;0.710;0.820
RandomForest;Random[0.3];SA;125;4;51;16204;0.969;0.710;0.820
RandomForest;Random[0.3];SA;125;0;51;16208;1.000;0.710;0.831
J48;Random[0.3];SA;148;12;28;16196;0.925;0.841;0.881
J48;Random[0.3];SA;148;0;28;16208;1.000;0.841;0.914
J48;Random[0.3];SA;148;12;28;16196;0.925;0.841;0.881
J48;Random[0.3];SA;148;12;28;16196;0.925;0.841;0.881
J48;Random[0.3];SA;148;12;28;16196;0.925;0.841;0.881
J48;Random[0.3];SA;148;12;28;16196;0.925;0.841;0.881
J48;Random[0.3];SA;148;12;28;16196;0.925;0.841;0.881
J48;Random[0.3];SA;148;0;28;16208;1.000;0.841;0.914
J48;Random[0.3];SA;148;12;28;16196;0.925;0.841;0.881
J48;Random[0.3];SA;148;12;28;16196;0.925;0.841;0.881
J48;Random[0.3];SA;148;12;28;16196;0.925;0.841;0.881
RandomCommittee;Random[0.3];SA;143;15;33;16193;0.905;0.813;0.856
RandomCommittee;Random[0.3];SA;143;12;33;16196;0.923;0.813;0.864
RandomCommittee;Random[0.3];SA;143;7;33;16201;0.953;0.813;0.877
RandomCommittee;Random[0.3];SA;143;15;33;16193;0.905;0.813;0.856
RandomCommittee;Random[0.3];SA;143;15;33;16193;0.905;0.813;0.856
RandomCommittee;Random[0.3];SA;143;15;33;16193;0.905;0.813;0.856
RandomCommittee;Random[0.3];SA;143;15;33;16193;0.905;0.813;0.856
RandomCommittee;Random[0.3];SA;143;15;33;16193;0.905;0.813;0.856
RandomCommittee;Random[0.3];SA;143;15;33;16193;0.905;0.813;0.856
RandomCommittee;Random[0.3];SA;143;15;33;16193;0.905;0.813;0.856
RandomCommittee;Random[0.3];SA;143;7;33;16201;0.953;0.813;0.877
REPTree;Random[0.3];SA;126;82;50;16126;0.606;0.716;0.656
REPTree;Random[0.3];SA;126;66;50;16142;0.656;0.716;0.685
REPTree;Random[0.3];SA;126;82;50;16126;0.606;0.716;0.656
REPTree;Random[0.3];SA;126;82;50;16126;0.606;0.716;0.656
REPTree;Random[0.3];SA;126;10;50;16198;0.926;0.716;0.808
REPTree;Random[0.3];SA;126;82;50;16126;0.606;0.716;0.656
REPTree;Random[0.3];SA;126;82;50;16126;0.606;0.716;0.656
REPTree;Random[0.3];SA;126;82;50;16126;0.606;0.716;0.656
REPTree;Random[0.3];SA;126;82;50;16126;0.606;0.716;0.656
REPTree;Random[0.3];SA;126;82;50;16126;0.606;0.716;0.656
REPTree;Random[0.3];SA;126;82;50;16126;0.606;0.716;0.656
IBk;Random[0.3];SA;110;21;66;16187;0.840;0.625;0.717
IBk;Random[0.3];SA;110;29;66;16179;0.791;0.625;0.698
IBk;Random[0.3];SA;110;27;66;16181;0.803;0.625;0.703
IBk;Random[0.3];SA;110;22;66;16186;0.833;0.625;0.714
IBk;Random[0.3];SA;110;21;66;16187;0.840;0.625;0.717
IBk;Random[0.3];SA;110;21;66;16187;0.840;0.625;0.717
IBk;Random[0.3];SA;110;27;66;16181;0.803;0.625;0.703
IBk;Random[0.3];SA;110;22;66;16186;0.833;0.625;0.714
IBk;Random[0.3];SA;110;27;66;16181;0.803;0.625;0.703
IBk;Random[0.3];SA;110;22;66;16186;0.833;0.625;0.714
IBk;Random[0.3];SA;110;27;66;16181;0.803;0.625;0.703
JRip;Random[0.3];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.3];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.3];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.3];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.3];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.3];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.3];Smartwatch;64;0;0;16320;1.000;1.000;1.000
