CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.4];asdsfa ewtwwe;12;3;0;2033;0.800;1.000;0.889
RandomCommittee;Random[0.4];asdsfa ewtwwe;12;3;0;2033;0.800;1.000;0.889
RandomCommittee;Random[0.4];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
RandomCommittee;Random[0.4];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
RandomCommittee;Random[0.4];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
RandomCommittee;Random[0.4];asdsfa ewtwwe;12;3;0;2033;0.800;1.000;0.889
RandomCommittee;Random[0.4];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
RandomCommittee;Random[0.4];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
RandomCommittee;Random[0.4];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
RandomCommittee;Random[0.4];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
REPTree;Random[0.4];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
IBk;Random[0.4];asdsfa ewtwwe;9;1;3;2035;0.900;0.750;0.818
IBk;Random[0.4];asdsfa ewtwwe;9;0;3;2036;1.000;0.750;0.857
IBk;Random[0.4];asdsfa ewtwwe;9;1;3;2035;0.900;0.750;0.818
IBk;Random[0.4];asdsfa ewtwwe;9;0;3;2036;1.000;0.750;0.857
IBk;Random[0.4];asdsfa ewtwwe;9;1;3;2035;0.900;0.750;0.818
IBk;Random[0.4];asdsfa ewtwwe;9;1;3;2035;0.900;0.750;0.818
IBk;Random[0.4];asdsfa ewtwwe;9;0;3;2036;1.000;0.750;0.857
IBk;Random[0.4];asdsfa ewtwwe;9;0;3;2036;1.000;0.750;0.857
IBk;Random[0.4];asdsfa ewtwwe;9;1;3;2035;0.900;0.750;0.818
IBk;Random[0.4];asdsfa ewtwwe;9;0;3;2036;1.000;0.750;0.857
IBk;Random[0.4];asdsfa ewtwwe;9;1;3;2035;0.900;0.750;0.818
JRip;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
JRip;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
JRip;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
JRip;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
JRip;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
JRip;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
JRip;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
JRip;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
JRip;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
JRip;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
JRip;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
PART;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
PART;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
PART;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
PART;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
PART;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
PART;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
PART;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
PART;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
PART;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
PART;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
PART;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
IBk;Random[0.4];Website;47;1;17;1983;0.979;0.734;0.839
IBk;Random[0.4];Website;47;0;17;1984;1.000;0.734;0.847
IBk;Random[0.4];Website;47;1;17;1983;0.979;0.734;0.839
IBk;Random[0.4];Website;47;0;17;1984;1.000;0.734;0.847
IBk;Random[0.4];Website;47;0;17;1984;1.000;0.734;0.847
IBk;Random[0.4];Website;47;0;17;1984;1.000;0.734;0.847
IBk;Random[0.4];Website;47;0;17;1984;1.000;0.734;0.847
IBk;Random[0.4];Website;47;0;17;1984;1.000;0.734;0.847
IBk;Random[0.4];Website;47;0;17;1984;1.000;0.734;0.847
IBk;Random[0.4];Website;47;0;17;1984;1.000;0.734;0.847
IBk;Random[0.4];Website;47;1;17;1983;0.979;0.734;0.839
JRip;Random[0.4];1;7;0;7;2034;1.000;0.500;0.667
JRip;Random[0.4];1;7;0;7;2034;1.000;0.500;0.667
JRip;Random[0.4];1;7;0;7;2034;1.000;0.500;0.667
JRip;Random[0.4];1;7;1;7;2033;0.875;0.500;0.636
JRip;Random[0.4];1;7;0;7;2034;1.000;0.500;0.667
JRip;Random[0.4];1;7;7;7;2027;0.500;0.500;0.500
JRip;Random[0.4];1;7;9;7;2025;0.438;0.500;0.467
JRip;Random[0.4];1;7;7;7;2027;0.500;0.500;0.500
JRip;Random[0.4];1;7;0;7;2034;1.000;0.500;0.667
JRip;Random[0.4];1;7;1;7;2033;0.875;0.500;0.636
JRip;Random[0.4];1;7;0;7;2034;1.000;0.500;0.667
PART;Random[0.4];1;14;0;0;2034;1.000;1.000;1.000
PART;Random[0.4];1;14;0;0;2034;1.000;1.000;1.000
PART;Random[0.4];1;14;0;0;2034;1.000;1.000;1.000
PART;Random[0.4];1;14;2;0;2032;0.875;1.000;0.933
PART;Random[0.4];1;14;0;0;2034;1.000;1.000;1.000
PART;Random[0.4];1;14;2;0;2032;0.875;1.000;0.933
PART;Random[0.4];1;14;2;0;2032;0.875;1.000;0.933
PART;Random[0.4];1;14;0;0;2034;1.000;1.000;1.000
PART;Random[0.4];1;14;2;0;2032;0.875;1.000;0.933
PART;Random[0.4];1;14;0;0;2034;1.000;1.000;1.000
PART;Random[0.4];1;14;2;0;2032;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.4];1;12;0;2;2034;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.4];1;12;0;2;2034;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.4];1;12;0;2;2034;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.4];1;12;0;2;2034;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.4];1;12;0;2;2034;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.4];1;12;0;2;2034;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.4];1;12;0;2;2034;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.4];1;12;0;2;2034;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.4];1;12;0;2;2034;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.4];1;12;0;2;2034;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.4];1;12;0;2;2034;1.000;0.857;0.923
RandomForest;Random[0.4];1;13;0;1;2034;1.000;0.929;0.963
RandomForest;Random[0.4];1;13;0;1;2034;1.000;0.929;0.963
RandomForest;Random[0.4];1;13;0;1;2034;1.000;0.929;0.963
RandomForest;Random[0.4];1;13;0;1;2034;1.000;0.929;0.963
RandomForest;Random[0.4];1;13;0;1;2034;1.000;0.929;0.963
RandomForest;Random[0.4];1;13;0;1;2034;1.000;0.929;0.963
RandomForest;Random[0.4];1;13;0;1;2034;1.000;0.929;0.963
RandomForest;Random[0.4];1;13;0;1;2034;1.000;0.929;0.963
RandomForest;Random[0.4];1;13;0;1;2034;1.000;0.929;0.963
RandomForest;Random[0.4];1;13;0;1;2034;1.000;0.929;0.963
RandomForest;Random[0.4];1;13;0;1;2034;1.000;0.929;0.963
J48;Random[0.4];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.4];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.4];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.4];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.4];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.4];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.4];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.4];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.4];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.4];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.4];1;0;0;14;2034;NaN;0.000;NaN
RandomCommittee;Random[0.4];1;4;0;10;2034;1.000;0.286;0.444
RandomCommittee;Random[0.4];1;4;0;10;2034;1.000;0.286;0.444
RandomCommittee;Random[0.4];1;4;0;10;2034;1.000;0.286;0.444
RandomCommittee;Random[0.4];1;4;0;10;2034;1.000;0.286;0.444
RandomCommittee;Random[0.4];1;4;0;10;2034;1.000;0.286;0.444
RandomCommittee;Random[0.4];1;4;0;10;2034;1.000;0.286;0.444
RandomCommittee;Random[0.4];1;4;0;10;2034;1.000;0.286;0.444
RandomCommittee;Random[0.4];1;4;0;10;2034;1.000;0.286;0.444
RandomCommittee;Random[0.4];1;4;0;10;2034;1.000;0.286;0.444
RandomCommittee;Random[0.4];1;4;0;10;2034;1.000;0.286;0.444
RandomCommittee;Random[0.4];1;4;0;10;2034;1.000;0.286;0.444
REPTree;Random[0.4];1;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.4];1;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.4];1;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.4];1;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.4];1;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.4];1;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.4];1;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.4];1;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.4];1;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.4];1;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.4];1;0;0;14;2034;NaN;0.000;NaN
IBk;Random[0.4];1;6;0;8;2034;1.000;0.429;0.600
IBk;Random[0.4];1;6;0;8;2034;1.000;0.429;0.600
IBk;Random[0.4];1;6;1;8;2033;0.857;0.429;0.571
IBk;Random[0.4];1;6;1;8;2033;0.857;0.429;0.571
IBk;Random[0.4];1;6;0;8;2034;1.000;0.429;0.600
IBk;Random[0.4];1;6;0;8;2034;1.000;0.429;0.600
IBk;Random[0.4];1;6;0;8;2034;1.000;0.429;0.600
IBk;Random[0.4];1;6;0;8;2034;1.000;0.429;0.600
IBk;Random[0.4];1;6;1;8;2033;0.857;0.429;0.571
IBk;Random[0.4];1;6;0;8;2034;1.000;0.429;0.600
IBk;Random[0.4];1;6;0;8;2034;1.000;0.429;0.600
JRip;Random[0.4];erewr;0;0;24;2024;NaN;0.000;NaN
JRip;Random[0.4];erewr;0;0;24;2024;NaN;0.000;NaN
JRip;Random[0.4];erewr;0;0;24;2024;NaN;0.000;NaN
JRip;Random[0.4];erewr;0;0;24;2024;NaN;0.000;NaN
JRip;Random[0.4];erewr;0;0;24;2024;NaN;0.000;NaN
JRip;Random[0.4];erewr;0;0;24;2024;NaN;0.000;NaN
JRip;Random[0.4];erewr;0;0;24;2024;NaN;0.000;NaN
JRip;Random[0.4];erewr;0;0;24;2024;NaN;0.000;NaN
JRip;Random[0.4];erewr;0;0;24;2024;NaN;0.000;NaN
JRip;Random[0.4];erewr;0;0;24;2024;NaN;0.000;NaN
JRip;Random[0.4];erewr;0;0;24;2024;NaN;0.000;NaN
PART;Random[0.4];erewr;20;4;4;2020;0.833;0.833;0.833
PART;Random[0.4];erewr;20;4;4;2020;0.833;0.833;0.833
PART;Random[0.4];erewr;20;0;4;2024;1.000;0.833;0.909
PART;Random[0.4];erewr;20;0;4;2024;1.000;0.833;0.909
PART;Random[0.4];erewr;20;0;4;2024;1.000;0.833;0.909
PART;Random[0.4];erewr;20;0;4;2024;1.000;0.833;0.909
PART;Random[0.4];erewr;20;0;4;2024;1.000;0.833;0.909
PART;Random[0.4];erewr;20;0;4;2024;1.000;0.833;0.909
PART;Random[0.4];erewr;20;0;4;2024;1.000;0.833;0.909
PART;Random[0.4];erewr;20;4;4;2020;0.833;0.833;0.833
PART;Random[0.4];erewr;20;4;4;2020;0.833;0.833;0.833
SVM_Poly[3,2.0,0.5];Random[0.4];erewr;16;0;8;2024;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];erewr;16;0;8;2024;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];erewr;16;8;8;2016;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];erewr;16;8;8;2016;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];erewr;16;0;8;2024;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];erewr;16;0;8;2024;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];erewr;16;0;8;2024;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];erewr;16;0;8;2024;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];erewr;16;0;8;2024;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];erewr;16;0;8;2024;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];erewr;16;0;8;2024;1.000;0.667;0.800
RandomForest;Random[0.4];erewr;8;1;16;2023;0.889;0.333;0.485
RandomForest;Random[0.4];erewr;8;0;16;2024;1.000;0.333;0.500
RandomForest;Random[0.4];erewr;8;1;16;2023;0.889;0.333;0.485
RandomForest;Random[0.4];erewr;8;1;16;2023;0.889;0.333;0.485
RandomForest;Random[0.4];erewr;8;0;16;2024;1.000;0.333;0.500
RandomForest;Random[0.4];erewr;8;0;16;2024;1.000;0.333;0.500
RandomForest;Random[0.4];erewr;8;0;16;2024;1.000;0.333;0.500
RandomForest;Random[0.4];erewr;8;0;16;2024;1.000;0.333;0.500
RandomForest;Random[0.4];erewr;8;0;16;2024;1.000;0.333;0.500
RandomForest;Random[0.4];erewr;8;0;16;2024;1.000;0.333;0.500
RandomForest;Random[0.4];erewr;8;0;16;2024;1.000;0.333;0.500
J48;Random[0.4];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.4];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.4];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.4];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.4];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.4];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.4];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.4];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.4];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.4];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.4];erewr;0;0;24;2024;NaN;0.000;NaN
RandomCommittee;Random[0.4];erewr;20;0;4;2024;1.000;0.833;0.909
RandomCommittee;Random[0.4];erewr;20;2;4;2022;0.909;0.833;0.870
RandomCommittee;Random[0.4];erewr;20;2;4;2022;0.909;0.833;0.870
RandomCommittee;Random[0.4];erewr;20;0;4;2024;1.000;0.833;0.909
RandomCommittee;Random[0.4];erewr;20;2;4;2022;0.909;0.833;0.870
RandomCommittee;Random[0.4];erewr;20;2;4;2022;0.909;0.833;0.870
RandomCommittee;Random[0.4];erewr;20;2;4;2022;0.909;0.833;0.870
RandomCommittee;Random[0.4];erewr;20;0;4;2024;1.000;0.833;0.909
RandomCommittee;Random[0.4];erewr;20;0;4;2024;1.000;0.833;0.909
RandomCommittee;Random[0.4];erewr;20;0;4;2024;1.000;0.833;0.909
RandomCommittee;Random[0.4];erewr;20;0;4;2024;1.000;0.833;0.909
REPTree;Random[0.4];erewr;16;8;8;2016;0.667;0.667;0.667
REPTree;Random[0.4];erewr;16;8;8;2016;0.667;0.667;0.667
REPTree;Random[0.4];erewr;16;0;8;2024;1.000;0.667;0.800
REPTree;Random[0.4];erewr;16;8;8;2016;0.667;0.667;0.667
REPTree;Random[0.4];erewr;16;0;8;2024;1.000;0.667;0.800
REPTree;Random[0.4];erewr;16;0;8;2024;1.000;0.667;0.800
REPTree;Random[0.4];erewr;16;8;8;2016;0.667;0.667;0.667
REPTree;Random[0.4];erewr;16;0;8;2024;1.000;0.667;0.800
REPTree;Random[0.4];erewr;16;0;8;2024;1.000;0.667;0.800
REPTree;Random[0.4];erewr;16;0;8;2024;1.000;0.667;0.800
REPTree;Random[0.4];erewr;16;0;8;2024;1.000;0.667;0.800
IBk;Random[0.4];erewr;14;0;10;2024;1.000;0.583;0.737
IBk;Random[0.4];erewr;14;0;10;2024;1.000;0.583;0.737
IBk;Random[0.4];erewr;14;0;10;2024;1.000;0.583;0.737
IBk;Random[0.4];erewr;14;0;10;2024;1.000;0.583;0.737
IBk;Random[0.4];erewr;14;0;10;2024;1.000;0.583;0.737
IBk;Random[0.4];erewr;14;0;10;2024;1.000;0.583;0.737
IBk;Random[0.4];erewr;14;0;10;2024;1.000;0.583;0.737
IBk;Random[0.4];erewr;14;1;10;2023;0.933;0.583;0.718
IBk;Random[0.4];erewr;14;0;10;2024;1.000;0.583;0.737
IBk;Random[0.4];erewr;14;0;10;2024;1.000;0.583;0.737
IBk;Random[0.4];erewr;14;0;10;2024;1.000;0.583;0.737
JRip;Random[0.4];Webshop_SPLE2014_Chalmers;6;0;2;2040;1.000;0.750;0.857
JRip;Random[0.4];Webshop_SPLE2014_Chalmers;6;0;2;2040;1.000;0.750;0.857
JRip;Random[0.4];Webshop_SPLE2014_Chalmers;6;2;2;2038;0.750;0.750;0.750
JRip;Random[0.4];Webshop_SPLE2014_Chalmers;6;2;2;2038;0.750;0.750;0.750
JRip;Random[0.4];Webshop_SPLE2014_Chalmers;6;2;2;2038;0.750;0.750;0.750
JRip;Random[0.4];Webshop_SPLE2014_Chalmers;6;2;2;2038;0.750;0.750;0.750
JRip;Random[0.4];Webshop_SPLE2014_Chalmers;6;0;2;2040;1.000;0.750;0.857
JRip;Random[0.4];Webshop_SPLE2014_Chalmers;6;2;2;2038;0.750;0.750;0.750
JRip;Random[0.4];Webshop_SPLE2014_Chalmers;6;2;2;2038;0.750;0.750;0.750
JRip;Random[0.4];Webshop_SPLE2014_Chalmers;6;2;2;2038;0.750;0.750;0.750
JRip;Random[0.4];Webshop_SPLE2014_Chalmers;6;0;2;2040;1.000;0.750;0.857
PART;Random[0.4];Webshop_SPLE2014_Chalmers;2;0;6;2040;1.000;0.250;0.400
PART;Random[0.4];Webshop_SPLE2014_Chalmers;2;0;6;2040;1.000;0.250;0.400
PART;Random[0.4];Webshop_SPLE2014_Chalmers;2;2;6;2038;0.500;0.250;0.333
PART;Random[0.4];Webshop_SPLE2014_Chalmers;2;0;6;2040;1.000;0.250;0.400
PART;Random[0.4];Webshop_SPLE2014_Chalmers;2;2;6;2038;0.500;0.250;0.333
PART;Random[0.4];Webshop_SPLE2014_Chalmers;2;0;6;2040;1.000;0.250;0.400
PART;Random[0.4];Webshop_SPLE2014_Chalmers;2;0;6;2040;1.000;0.250;0.400
PART;Random[0.4];Webshop_SPLE2014_Chalmers;2;0;6;2040;1.000;0.250;0.400
PART;Random[0.4];Webshop_SPLE2014_Chalmers;2;0;6;2040;1.000;0.250;0.400
PART;Random[0.4];Webshop_SPLE2014_Chalmers;2;0;6;2040;1.000;0.250;0.400
PART;Random[0.4];Webshop_SPLE2014_Chalmers;2;0;6;2040;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.4];Webshop_SPLE2014_Chalmers;4;0;4;2040;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Webshop_SPLE2014_Chalmers;4;0;4;2040;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Webshop_SPLE2014_Chalmers;4;0;4;2040;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Webshop_SPLE2014_Chalmers;4;0;4;2040;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Webshop_SPLE2014_Chalmers;4;0;4;2040;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Webshop_SPLE2014_Chalmers;4;0;4;2040;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Webshop_SPLE2014_Chalmers;4;0;4;2040;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Webshop_SPLE2014_Chalmers;4;0;4;2040;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Webshop_SPLE2014_Chalmers;4;0;4;2040;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Webshop_SPLE2014_Chalmers;4;0;4;2040;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Webshop_SPLE2014_Chalmers;4;0;4;2040;1.000;0.500;0.667
RandomForest;Random[0.4];Webshop_SPLE2014_Chalmers;3;0;5;2040;1.000;0.375;0.545
RandomForest;Random[0.4];Webshop_SPLE2014_Chalmers;3;0;5;2040;1.000;0.375;0.545
RandomForest;Random[0.4];Webshop_SPLE2014_Chalmers;3;0;5;2040;1.000;0.375;0.545
RandomForest;Random[0.4];Webshop_SPLE2014_Chalmers;3;0;5;2040;1.000;0.375;0.545
RandomForest;Random[0.4];Webshop_SPLE2014_Chalmers;3;0;5;2040;1.000;0.375;0.545
RandomForest;Random[0.4];Webshop_SPLE2014_Chalmers;3;0;5;2040;1.000;0.375;0.545
RandomForest;Random[0.4];Webshop_SPLE2014_Chalmers;3;0;5;2040;1.000;0.375;0.545
RandomForest;Random[0.4];Webshop_SPLE2014_Chalmers;3;0;5;2040;1.000;0.375;0.545
RandomForest;Random[0.4];Webshop_SPLE2014_Chalmers;3;0;5;2040;1.000;0.375;0.545
RandomForest;Random[0.4];Webshop_SPLE2014_Chalmers;3;1;5;2039;0.750;0.375;0.500
RandomForest;Random[0.4];Webshop_SPLE2014_Chalmers;3;1;5;2039;0.750;0.375;0.500
J48;Random[0.4];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.4];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.4];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.4];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.4];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
