CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.2];Ooredoo;4;0;14;4078;1.000;0.222;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];Ooredoo;4;0;14;4078;1.000;0.222;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];Ooredoo;4;8;14;4070;0.333;0.222;0.267
SVM_Poly[3,2.0,0.5];Random[0.2];Ooredoo;4;0;14;4078;1.000;0.222;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];Ooredoo;4;0;14;4078;1.000;0.222;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];Ooredoo;4;14;14;4064;0.222;0.222;0.222
SVM_Poly[3,2.0,0.5];Random[0.2];Ooredoo;4;0;14;4078;1.000;0.222;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];Ooredoo;4;14;14;4064;0.222;0.222;0.222
SVM_Poly[3,2.0,0.5];Random[0.2];Ooredoo;4;8;14;4070;0.333;0.222;0.267
RandomForest;Random[0.2];Ooredoo;0;0;18;4078;NaN;0.000;NaN
RandomForest;Random[0.2];Ooredoo;0;0;18;4078;NaN;0.000;NaN
RandomForest;Random[0.2];Ooredoo;0;0;18;4078;NaN;0.000;NaN
RandomForest;Random[0.2];Ooredoo;0;0;18;4078;NaN;0.000;NaN
RandomForest;Random[0.2];Ooredoo;0;0;18;4078;NaN;0.000;NaN
RandomForest;Random[0.2];Ooredoo;0;0;18;4078;NaN;0.000;NaN
RandomForest;Random[0.2];Ooredoo;0;0;18;4078;NaN;0.000;NaN
RandomForest;Random[0.2];Ooredoo;0;0;18;4078;NaN;0.000;NaN
RandomForest;Random[0.2];Ooredoo;0;0;18;4078;NaN;0.000;NaN
RandomForest;Random[0.2];Ooredoo;0;0;18;4078;NaN;0.000;NaN
RandomForest;Random[0.2];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.2];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.2];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.2];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.2];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.2];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.2];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.2];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.2];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.2];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.2];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.2];Ooredoo;0;0;18;4078;NaN;0.000;NaN
RandomCommittee;Random[0.2];Ooredoo;3;2;15;4076;0.600;0.167;0.261
RandomCommittee;Random[0.2];Ooredoo;3;0;15;4078;1.000;0.167;0.286
RandomCommittee;Random[0.2];Ooredoo;3;2;15;4076;0.600;0.167;0.261
RandomCommittee;Random[0.2];Ooredoo;3;0;15;4078;1.000;0.167;0.286
RandomCommittee;Random[0.2];Ooredoo;3;2;15;4076;0.600;0.167;0.261
RandomCommittee;Random[0.2];Ooredoo;3;2;15;4076;0.600;0.167;0.261
RandomCommittee;Random[0.2];Ooredoo;3;0;15;4078;1.000;0.167;0.286
RandomCommittee;Random[0.2];Ooredoo;3;5;15;4073;0.375;0.167;0.231
RandomCommittee;Random[0.2];Ooredoo;3;0;15;4078;1.000;0.167;0.286
RandomCommittee;Random[0.2];Ooredoo;3;0;15;4078;1.000;0.167;0.286
RandomCommittee;Random[0.2];Ooredoo;3;0;15;4078;1.000;0.167;0.286
REPTree;Random[0.2];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.2];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.2];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.2];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.2];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.2];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.2];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.2];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.2];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.2];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.2];Ooredoo;0;0;18;4078;NaN;0.000;NaN
IBk;Random[0.2];Ooredoo;4;0;14;4078;1.000;0.222;0.364
IBk;Random[0.2];Ooredoo;4;0;14;4078;1.000;0.222;0.364
IBk;Random[0.2];Ooredoo;4;0;14;4078;1.000;0.222;0.364
IBk;Random[0.2];Ooredoo;4;6;14;4072;0.400;0.222;0.286
IBk;Random[0.2];Ooredoo;4;10;14;4068;0.286;0.222;0.250
IBk;Random[0.2];Ooredoo;4;6;14;4072;0.400;0.222;0.286
IBk;Random[0.2];Ooredoo;4;0;14;4078;1.000;0.222;0.364
IBk;Random[0.2];Ooredoo;4;0;14;4078;1.000;0.222;0.364
IBk;Random[0.2];Ooredoo;4;6;14;4072;0.400;0.222;0.286
IBk;Random[0.2];Ooredoo;4;10;14;4068;0.286;0.222;0.250
IBk;Random[0.2];Ooredoo;4;0;14;4078;1.000;0.222;0.364
JRip;Random[0.2];M-learning Requirements Catalog;138;0;2;3956;1.000;0.986;0.993
JRip;Random[0.2];M-learning Requirements Catalog;138;6;2;3950;0.958;0.986;0.972
JRip;Random[0.2];M-learning Requirements Catalog;138;0;2;3956;1.000;0.986;0.993
JRip;Random[0.2];M-learning Requirements Catalog;138;6;2;3950;0.958;0.986;0.972
JRip;Random[0.2];M-learning Requirements Catalog;138;0;2;3956;1.000;0.986;0.993
JRip;Random[0.2];M-learning Requirements Catalog;138;6;2;3950;0.958;0.986;0.972
JRip;Random[0.2];M-learning Requirements Catalog;138;0;2;3956;1.000;0.986;0.993
JRip;Random[0.2];M-learning Requirements Catalog;138;0;2;3956;1.000;0.986;0.993
JRip;Random[0.2];M-learning Requirements Catalog;138;0;2;3956;1.000;0.986;0.993
JRip;Random[0.2];M-learning Requirements Catalog;138;0;2;3956;1.000;0.986;0.993
JRip;Random[0.2];M-learning Requirements Catalog;138;0;2;3956;1.000;0.986;0.993
PART;Random[0.2];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
PART;Random[0.2];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
PART;Random[0.2];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
PART;Random[0.2];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
PART;Random[0.2];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
PART;Random[0.2];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
PART;Random[0.2];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
PART;Random[0.2];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
PART;Random[0.2];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
PART;Random[0.2];M-learning Requirements Catalog;136;8;4;3948;0.944;0.971;0.958
PART;Random[0.2];M-learning Requirements Catalog;136;8;4;3948;0.944;0.971;0.958
SVM_Poly[3,2.0,0.5];Random[0.2];M-learning Requirements Catalog;136;7;4;3949;0.951;0.971;0.961
SVM_Poly[3,2.0,0.5];Random[0.2];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
SVM_Poly[3,2.0,0.5];Random[0.2];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
SVM_Poly[3,2.0,0.5];Random[0.2];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
SVM_Poly[3,2.0,0.5];Random[0.2];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
SVM_Poly[3,2.0,0.5];Random[0.2];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
SVM_Poly[3,2.0,0.5];Random[0.2];M-learning Requirements Catalog;136;5;4;3951;0.965;0.971;0.968
SVM_Poly[3,2.0,0.5];Random[0.2];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
SVM_Poly[3,2.0,0.5];Random[0.2];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
SVM_Poly[3,2.0,0.5];Random[0.2];M-learning Requirements Catalog;136;5;4;3951;0.965;0.971;0.968
SVM_Poly[3,2.0,0.5];Random[0.2];M-learning Requirements Catalog;136;7;4;3949;0.951;0.971;0.961
RandomForest;Random[0.2];M-learning Requirements Catalog;135;0;5;3956;1.000;0.964;0.982
RandomForest;Random[0.2];M-learning Requirements Catalog;135;0;5;3956;1.000;0.964;0.982
RandomForest;Random[0.2];M-learning Requirements Catalog;135;0;5;3956;1.000;0.964;0.982
RandomForest;Random[0.2];M-learning Requirements Catalog;135;0;5;3956;1.000;0.964;0.982
RandomForest;Random[0.2];M-learning Requirements Catalog;135;0;5;3956;1.000;0.964;0.982
RandomForest;Random[0.2];M-learning Requirements Catalog;135;0;5;3956;1.000;0.964;0.982
RandomForest;Random[0.2];M-learning Requirements Catalog;135;0;5;3956;1.000;0.964;0.982
RandomForest;Random[0.2];M-learning Requirements Catalog;135;0;5;3956;1.000;0.964;0.982
RandomForest;Random[0.2];M-learning Requirements Catalog;135;0;5;3956;1.000;0.964;0.982
RandomForest;Random[0.2];M-learning Requirements Catalog;135;0;5;3956;1.000;0.964;0.982
RandomForest;Random[0.2];M-learning Requirements Catalog;135;0;5;3956;1.000;0.964;0.982
J48;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
RandomCommittee;Random[0.2];M-learning Requirements Catalog;129;0;11;3956;1.000;0.921;0.959
RandomCommittee;Random[0.2];M-learning Requirements Catalog;129;2;11;3954;0.985;0.921;0.952
RandomCommittee;Random[0.2];M-learning Requirements Catalog;129;0;11;3956;1.000;0.921;0.959
RandomCommittee;Random[0.2];M-learning Requirements Catalog;129;0;11;3956;1.000;0.921;0.959
RandomCommittee;Random[0.2];M-learning Requirements Catalog;129;3;11;3953;0.977;0.921;0.949
RandomCommittee;Random[0.2];M-learning Requirements Catalog;129;3;11;3953;0.977;0.921;0.949
RandomCommittee;Random[0.2];M-learning Requirements Catalog;129;0;11;3956;1.000;0.921;0.959
RandomCommittee;Random[0.2];M-learning Requirements Catalog;129;0;11;3956;1.000;0.921;0.959
RandomCommittee;Random[0.2];M-learning Requirements Catalog;129;0;11;3956;1.000;0.921;0.959
RandomCommittee;Random[0.2];M-learning Requirements Catalog;129;0;11;3956;1.000;0.921;0.959
RandomCommittee;Random[0.2];M-learning Requirements Catalog;129;2;11;3954;0.985;0.921;0.952
REPTree;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
IBk;Random[0.2];M-learning Requirements Catalog;89;8;51;3948;0.918;0.636;0.751
IBk;Random[0.2];M-learning Requirements Catalog;89;6;51;3950;0.937;0.636;0.757
IBk;Random[0.2];M-learning Requirements Catalog;89;4;51;3952;0.957;0.636;0.764
IBk;Random[0.2];M-learning Requirements Catalog;89;4;51;3952;0.957;0.636;0.764
IBk;Random[0.2];M-learning Requirements Catalog;89;4;51;3952;0.957;0.636;0.764
IBk;Random[0.2];M-learning Requirements Catalog;89;6;51;3950;0.937;0.636;0.757
IBk;Random[0.2];M-learning Requirements Catalog;89;8;51;3948;0.918;0.636;0.751
IBk;Random[0.2];M-learning Requirements Catalog;89;3;51;3953;0.967;0.636;0.767
IBk;Random[0.2];M-learning Requirements Catalog;89;3;51;3953;0.967;0.636;0.767
IBk;Random[0.2];M-learning Requirements Catalog;89;3;51;3953;0.967;0.636;0.767
IBk;Random[0.2];M-learning Requirements Catalog;89;7;51;3949;0.927;0.636;0.754
JRip;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
PART;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
PART;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
PART;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
PART;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
PART;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
PART;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
PART;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
PART;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
PART;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
PART;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
PART;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
RandomForest;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomForest;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomForest;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomForest;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomForest;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomForest;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomForest;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomForest;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomForest;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomForest;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomForest;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
IBk;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
IBk;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
IBk;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
IBk;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
IBk;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
IBk;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
IBk;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
IBk;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
IBk;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
IBk;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
IBk;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
