CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.1];JCS;46;8;50;3992;0.852;0.479;0.613
REPTree;Random[0.1];JCS;0;0;96;4000;NaN;0.000;NaN
REPTree;Random[0.1];JCS;0;0;96;4000;NaN;0.000;NaN
REPTree;Random[0.1];JCS;0;0;96;4000;NaN;0.000;NaN
REPTree;Random[0.1];JCS;0;0;96;4000;NaN;0.000;NaN
REPTree;Random[0.1];JCS;0;0;96;4000;NaN;0.000;NaN
REPTree;Random[0.1];JCS;0;0;96;4000;NaN;0.000;NaN
REPTree;Random[0.1];JCS;0;0;96;4000;NaN;0.000;NaN
REPTree;Random[0.1];JCS;0;0;96;4000;NaN;0.000;NaN
REPTree;Random[0.1];JCS;0;0;96;4000;NaN;0.000;NaN
REPTree;Random[0.1];JCS;0;0;96;4000;NaN;0.000;NaN
REPTree;Random[0.1];JCS;0;0;96;4000;NaN;0.000;NaN
IBk;Random[0.1];JCS;43;3;53;3997;0.935;0.448;0.606
IBk;Random[0.1];JCS;43;3;53;3997;0.935;0.448;0.606
IBk;Random[0.1];JCS;43;0;53;4000;1.000;0.448;0.619
IBk;Random[0.1];JCS;43;7;53;3993;0.860;0.448;0.589
IBk;Random[0.1];JCS;43;1;53;3999;0.977;0.448;0.614
IBk;Random[0.1];JCS;43;3;53;3997;0.935;0.448;0.606
IBk;Random[0.1];JCS;43;0;53;4000;1.000;0.448;0.619
IBk;Random[0.1];JCS;43;0;53;4000;1.000;0.448;0.619
IBk;Random[0.1];JCS;43;1;53;3999;0.977;0.448;0.614
IBk;Random[0.1];JCS;43;0;53;4000;1.000;0.448;0.619
IBk;Random[0.1];JCS;43;0;53;4000;1.000;0.448;0.619
JRip;Random[0.1];Ooredoo;8;24;10;4054;0.250;0.444;0.320
JRip;Random[0.1];Ooredoo;8;0;10;4078;1.000;0.444;0.615
JRip;Random[0.1];Ooredoo;8;0;10;4078;1.000;0.444;0.615
JRip;Random[0.1];Ooredoo;8;0;10;4078;1.000;0.444;0.615
JRip;Random[0.1];Ooredoo;8;8;10;4070;0.500;0.444;0.471
JRip;Random[0.1];Ooredoo;8;8;10;4070;0.500;0.444;0.471
JRip;Random[0.1];Ooredoo;8;0;10;4078;1.000;0.444;0.615
JRip;Random[0.1];Ooredoo;8;24;10;4054;0.250;0.444;0.320
JRip;Random[0.1];Ooredoo;8;0;10;4078;1.000;0.444;0.615
JRip;Random[0.1];Ooredoo;8;0;10;4078;1.000;0.444;0.615
JRip;Random[0.1];Ooredoo;8;0;10;4078;1.000;0.444;0.615
PART;Random[0.1];Ooredoo;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.1];Ooredoo;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.1];Ooredoo;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.1];Ooredoo;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.1];Ooredoo;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.1];Ooredoo;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.1];Ooredoo;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.1];Ooredoo;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.1];Ooredoo;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.1];Ooredoo;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.1];Ooredoo;0;0;18;4078;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Ooredoo;1;0;17;4078;1.000;0.056;0.105
SVM_Poly[3,2.0,0.5];Random[0.1];Ooredoo;1;5;17;4073;0.167;0.056;0.083
SVM_Poly[3,2.0,0.5];Random[0.1];Ooredoo;1;5;17;4073;0.167;0.056;0.083
SVM_Poly[3,2.0,0.5];Random[0.1];Ooredoo;1;0;17;4078;1.000;0.056;0.105
SVM_Poly[3,2.0,0.5];Random[0.1];Ooredoo;1;0;17;4078;1.000;0.056;0.105
SVM_Poly[3,2.0,0.5];Random[0.1];Ooredoo;1;5;17;4073;0.167;0.056;0.083
SVM_Poly[3,2.0,0.5];Random[0.1];Ooredoo;1;0;17;4078;1.000;0.056;0.105
SVM_Poly[3,2.0,0.5];Random[0.1];Ooredoo;1;1;17;4077;0.500;0.056;0.100
SVM_Poly[3,2.0,0.5];Random[0.1];Ooredoo;1;0;17;4078;1.000;0.056;0.105
SVM_Poly[3,2.0,0.5];Random[0.1];Ooredoo;1;1;17;4077;0.500;0.056;0.100
SVM_Poly[3,2.0,0.5];Random[0.1];Ooredoo;1;5;17;4073;0.167;0.056;0.083
RandomForest;Random[0.1];Ooredoo;1;1;17;4077;0.500;0.056;0.100
RandomForest;Random[0.1];Ooredoo;1;0;17;4078;1.000;0.056;0.105
RandomForest;Random[0.1];Ooredoo;1;0;17;4078;1.000;0.056;0.105
RandomForest;Random[0.1];Ooredoo;1;0;17;4078;1.000;0.056;0.105
RandomForest;Random[0.1];Ooredoo;1;0;17;4078;1.000;0.056;0.105
RandomForest;Random[0.1];Ooredoo;1;0;17;4078;1.000;0.056;0.105
RandomForest;Random[0.1];Ooredoo;1;0;17;4078;1.000;0.056;0.105
RandomForest;Random[0.1];Ooredoo;1;0;17;4078;1.000;0.056;0.105
RandomForest;Random[0.1];Ooredoo;1;0;17;4078;1.000;0.056;0.105
RandomForest;Random[0.1];Ooredoo;1;1;17;4077;0.500;0.056;0.100
RandomForest;Random[0.1];Ooredoo;1;0;17;4078;1.000;0.056;0.105
J48;Random[0.1];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.1];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.1];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.1];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.1];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.1];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.1];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.1];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.1];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.1];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.1];Ooredoo;0;0;18;4078;NaN;0.000;NaN
RandomCommittee;Random[0.1];Ooredoo;3;0;15;4078;1.000;0.167;0.286
RandomCommittee;Random[0.1];Ooredoo;3;0;15;4078;1.000;0.167;0.286
RandomCommittee;Random[0.1];Ooredoo;3;0;15;4078;1.000;0.167;0.286
RandomCommittee;Random[0.1];Ooredoo;3;2;15;4076;0.600;0.167;0.261
RandomCommittee;Random[0.1];Ooredoo;3;2;15;4076;0.600;0.167;0.261
RandomCommittee;Random[0.1];Ooredoo;3;0;15;4078;1.000;0.167;0.286
RandomCommittee;Random[0.1];Ooredoo;3;0;15;4078;1.000;0.167;0.286
RandomCommittee;Random[0.1];Ooredoo;3;0;15;4078;1.000;0.167;0.286
RandomCommittee;Random[0.1];Ooredoo;3;0;15;4078;1.000;0.167;0.286
RandomCommittee;Random[0.1];Ooredoo;3;3;15;4075;0.500;0.167;0.250
RandomCommittee;Random[0.1];Ooredoo;3;3;15;4075;0.500;0.167;0.250
REPTree;Random[0.1];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.1];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.1];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.1];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.1];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.1];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.1];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.1];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.1];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.1];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.1];Ooredoo;0;0;18;4078;NaN;0.000;NaN
IBk;Random[0.1];Ooredoo;1;0;17;4078;1.000;0.056;0.105
IBk;Random[0.1];Ooredoo;1;1;17;4077;0.500;0.056;0.100
IBk;Random[0.1];Ooredoo;1;0;17;4078;1.000;0.056;0.105
IBk;Random[0.1];Ooredoo;1;0;17;4078;1.000;0.056;0.105
IBk;Random[0.1];Ooredoo;1;0;17;4078;1.000;0.056;0.105
IBk;Random[0.1];Ooredoo;1;5;17;4073;0.167;0.056;0.083
IBk;Random[0.1];Ooredoo;1;5;17;4073;0.167;0.056;0.083
IBk;Random[0.1];Ooredoo;1;0;17;4078;1.000;0.056;0.105
IBk;Random[0.1];Ooredoo;1;0;17;4078;1.000;0.056;0.105
IBk;Random[0.1];Ooredoo;1;1;17;4077;0.500;0.056;0.100
IBk;Random[0.1];Ooredoo;1;5;17;4073;0.167;0.056;0.083
JRip;Random[0.1];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
JRip;Random[0.1];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
JRip;Random[0.1];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
JRip;Random[0.1];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
JRip;Random[0.1];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
JRip;Random[0.1];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
JRip;Random[0.1];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
JRip;Random[0.1];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
JRip;Random[0.1];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
JRip;Random[0.1];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
JRip;Random[0.1];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
PART;Random[0.1];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
PART;Random[0.1];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
PART;Random[0.1];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
PART;Random[0.1];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
PART;Random[0.1];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
PART;Random[0.1];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
PART;Random[0.1];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
PART;Random[0.1];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
PART;Random[0.1];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
PART;Random[0.1];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
PART;Random[0.1];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
SVM_Poly[3,2.0,0.5];Random[0.1];M-learning Requirements Catalog;134;0;6;3956;1.000;0.957;0.978
SVM_Poly[3,2.0,0.5];Random[0.1];M-learning Requirements Catalog;134;0;6;3956;1.000;0.957;0.978
SVM_Poly[3,2.0,0.5];Random[0.1];M-learning Requirements Catalog;134;0;6;3956;1.000;0.957;0.978
SVM_Poly[3,2.0,0.5];Random[0.1];M-learning Requirements Catalog;134;0;6;3956;1.000;0.957;0.978
SVM_Poly[3,2.0,0.5];Random[0.1];M-learning Requirements Catalog;134;11;6;3945;0.924;0.957;0.940
SVM_Poly[3,2.0,0.5];Random[0.1];M-learning Requirements Catalog;134;0;6;3956;1.000;0.957;0.978
SVM_Poly[3,2.0,0.5];Random[0.1];M-learning Requirements Catalog;134;0;6;3956;1.000;0.957;0.978
SVM_Poly[3,2.0,0.5];Random[0.1];M-learning Requirements Catalog;134;0;6;3956;1.000;0.957;0.978
SVM_Poly[3,2.0,0.5];Random[0.1];M-learning Requirements Catalog;134;0;6;3956;1.000;0.957;0.978
SVM_Poly[3,2.0,0.5];Random[0.1];M-learning Requirements Catalog;134;0;6;3956;1.000;0.957;0.978
SVM_Poly[3,2.0,0.5];Random[0.1];M-learning Requirements Catalog;134;0;6;3956;1.000;0.957;0.978
RandomForest;Random[0.1];M-learning Requirements Catalog;103;3;37;3953;0.972;0.736;0.837
RandomForest;Random[0.1];M-learning Requirements Catalog;103;0;37;3956;1.000;0.736;0.848
RandomForest;Random[0.1];M-learning Requirements Catalog;103;0;37;3956;1.000;0.736;0.848
RandomForest;Random[0.1];M-learning Requirements Catalog;103;0;37;3956;1.000;0.736;0.848
RandomForest;Random[0.1];M-learning Requirements Catalog;103;3;37;3953;0.972;0.736;0.837
RandomForest;Random[0.1];M-learning Requirements Catalog;103;0;37;3956;1.000;0.736;0.848
RandomForest;Random[0.1];M-learning Requirements Catalog;103;0;37;3956;1.000;0.736;0.848
RandomForest;Random[0.1];M-learning Requirements Catalog;103;0;37;3956;1.000;0.736;0.848
RandomForest;Random[0.1];M-learning Requirements Catalog;103;0;37;3956;1.000;0.736;0.848
RandomForest;Random[0.1];M-learning Requirements Catalog;103;3;37;3953;0.972;0.736;0.837
RandomForest;Random[0.1];M-learning Requirements Catalog;103;0;37;3956;1.000;0.736;0.848
J48;Random[0.1];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.1];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.1];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.1];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.1];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.1];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.1];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.1];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.1];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.1];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.1];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
RandomCommittee;Random[0.1];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
RandomCommittee;Random[0.1];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
RandomCommittee;Random[0.1];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
RandomCommittee;Random[0.1];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
RandomCommittee;Random[0.1];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
RandomCommittee;Random[0.1];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
RandomCommittee;Random[0.1];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
RandomCommittee;Random[0.1];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
RandomCommittee;Random[0.1];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
RandomCommittee;Random[0.1];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
RandomCommittee;Random[0.1];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.1];M-learning Requirements Catalog;0;0;140;3956;NaN;0.000;NaN
REPTree;Random[0.1];M-learning Requirements Catalog;0;0;140;3956;NaN;0.000;NaN
REPTree;Random[0.1];M-learning Requirements Catalog;0;0;140;3956;NaN;0.000;NaN
REPTree;Random[0.1];M-learning Requirements Catalog;0;0;140;3956;NaN;0.000;NaN
REPTree;Random[0.1];M-learning Requirements Catalog;0;0;140;3956;NaN;0.000;NaN
REPTree;Random[0.1];M-learning Requirements Catalog;0;0;140;3956;NaN;0.000;NaN
REPTree;Random[0.1];M-learning Requirements Catalog;0;0;140;3956;NaN;0.000;NaN
REPTree;Random[0.1];M-learning Requirements Catalog;0;0;140;3956;NaN;0.000;NaN
REPTree;Random[0.1];M-learning Requirements Catalog;0;0;140;3956;NaN;0.000;NaN
REPTree;Random[0.1];M-learning Requirements Catalog;0;0;140;3956;NaN;0.000;NaN
REPTree;Random[0.1];M-learning Requirements Catalog;0;0;140;3956;NaN;0.000;NaN
IBk;Random[0.1];M-learning Requirements Catalog;67;3;73;3953;0.957;0.479;0.638
IBk;Random[0.1];M-learning Requirements Catalog;67;10;73;3946;0.870;0.479;0.618
IBk;Random[0.1];M-learning Requirements Catalog;67;6;73;3950;0.918;0.479;0.629
IBk;Random[0.1];M-learning Requirements Catalog;67;6;73;3950;0.918;0.479;0.629
IBk;Random[0.1];M-learning Requirements Catalog;67;7;73;3949;0.905;0.479;0.626
IBk;Random[0.1];M-learning Requirements Catalog;67;10;73;3946;0.870;0.479;0.618
IBk;Random[0.1];M-learning Requirements Catalog;67;3;73;3953;0.957;0.479;0.638
IBk;Random[0.1];M-learning Requirements Catalog;67;10;73;3946;0.870;0.479;0.618
IBk;Random[0.1];M-learning Requirements Catalog;67;3;73;3953;0.957;0.479;0.638
IBk;Random[0.1];M-learning Requirements Catalog;67;7;73;3949;0.905;0.479;0.626
IBk;Random[0.1];M-learning Requirements Catalog;67;7;73;3949;0.905;0.479;0.626
JRip;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
PART;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
PART;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
PART;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
PART;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
PART;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
PART;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
PART;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
PART;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
PART;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
PART;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
PART;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomForest;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomForest;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomForest;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomForest;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomForest;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomForest;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomForest;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomForest;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomForest;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomForest;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomForest;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
IBk;Random[0.1];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
IBk;Random[0.1];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
IBk;Random[0.1];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
IBk;Random[0.1];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
IBk;Random[0.1];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
IBk;Random[0.1];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
IBk;Random[0.1];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
IBk;Random[0.1];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
IBk;Random[0.1];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
IBk;Random[0.1];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
IBk;Random[0.1];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
JRip;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
