CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];HADAS-security;1;6;8;8177;0.143;0.111;0.125
SVM_Poly[3,2.0,0.5];Random[0.2];HADAS-security;1;6;8;8177;0.143;0.111;0.125
SVM_Poly[3,2.0,0.5];Random[0.2];HADAS-security;1;6;8;8177;0.143;0.111;0.125
SVM_Poly[3,2.0,0.5];Random[0.2];HADAS-security;1;6;8;8177;0.143;0.111;0.125
SVM_Poly[3,2.0,0.5];Random[0.2];HADAS-security;1;6;8;8177;0.143;0.111;0.125
SVM_Poly[3,2.0,0.5];Random[0.2];HADAS-security;1;6;8;8177;0.143;0.111;0.125
SVM_Poly[3,2.0,0.5];Random[0.2];HADAS-security;1;6;8;8177;0.143;0.111;0.125
SVM_Poly[3,2.0,0.5];Random[0.2];HADAS-security;1;6;8;8177;0.143;0.111;0.125
SVM_Poly[3,2.0,0.5];Random[0.2];HADAS-security;1;6;8;8177;0.143;0.111;0.125
SVM_Poly[3,2.0,0.5];Random[0.2];HADAS-security;1;0;8;8183;1.000;0.111;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];HADAS-security;1;6;8;8177;0.143;0.111;0.125
RandomForest;Random[0.2];HADAS-security;3;3;6;8180;0.500;0.333;0.400
RandomForest;Random[0.2];HADAS-security;3;3;6;8180;0.500;0.333;0.400
RandomForest;Random[0.2];HADAS-security;3;3;6;8180;0.500;0.333;0.400
RandomForest;Random[0.2];HADAS-security;3;3;6;8180;0.500;0.333;0.400
RandomForest;Random[0.2];HADAS-security;3;0;6;8183;1.000;0.333;0.500
RandomForest;Random[0.2];HADAS-security;3;3;6;8180;0.500;0.333;0.400
RandomForest;Random[0.2];HADAS-security;3;0;6;8183;1.000;0.333;0.500
RandomForest;Random[0.2];HADAS-security;3;3;6;8180;0.500;0.333;0.400
RandomForest;Random[0.2];HADAS-security;3;3;6;8180;0.500;0.333;0.400
RandomForest;Random[0.2];HADAS-security;3;3;6;8180;0.500;0.333;0.400
RandomForest;Random[0.2];HADAS-security;3;3;6;8180;0.500;0.333;0.400
J48;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
RandomCommittee;Random[0.2];HADAS-security;1;4;8;8179;0.200;0.111;0.143
RandomCommittee;Random[0.2];HADAS-security;1;4;8;8179;0.200;0.111;0.143
RandomCommittee;Random[0.2];HADAS-security;1;4;8;8179;0.200;0.111;0.143
RandomCommittee;Random[0.2];HADAS-security;1;4;8;8179;0.200;0.111;0.143
RandomCommittee;Random[0.2];HADAS-security;1;4;8;8179;0.200;0.111;0.143
RandomCommittee;Random[0.2];HADAS-security;1;4;8;8179;0.200;0.111;0.143
RandomCommittee;Random[0.2];HADAS-security;1;4;8;8179;0.200;0.111;0.143
RandomCommittee;Random[0.2];HADAS-security;1;4;8;8179;0.200;0.111;0.143
RandomCommittee;Random[0.2];HADAS-security;1;4;8;8179;0.200;0.111;0.143
RandomCommittee;Random[0.2];HADAS-security;1;0;8;8183;1.000;0.111;0.200
RandomCommittee;Random[0.2];HADAS-security;1;4;8;8179;0.200;0.111;0.143
REPTree;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
IBk;Random[0.2];HADAS-security;2;5;7;8178;0.286;0.222;0.250
IBk;Random[0.2];HADAS-security;2;6;7;8177;0.250;0.222;0.235
IBk;Random[0.2];HADAS-security;2;6;7;8177;0.250;0.222;0.235
IBk;Random[0.2];HADAS-security;2;5;7;8178;0.286;0.222;0.250
IBk;Random[0.2];HADAS-security;2;5;7;8178;0.286;0.222;0.250
IBk;Random[0.2];HADAS-security;2;6;7;8177;0.250;0.222;0.235
IBk;Random[0.2];HADAS-security;2;6;7;8177;0.250;0.222;0.235
IBk;Random[0.2];HADAS-security;2;5;7;8178;0.286;0.222;0.250
IBk;Random[0.2];HADAS-security;2;6;7;8177;0.250;0.222;0.235
IBk;Random[0.2];HADAS-security;2;1;7;8182;0.667;0.222;0.333
IBk;Random[0.2];HADAS-security;2;1;7;8182;0.667;0.222;0.333
JRip;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Ligne de produits de Eshop;7;22;13;8150;0.241;0.350;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];Ligne de produits de Eshop;7;21;13;8151;0.250;0.350;0.292
SVM_Poly[3,2.0,0.5];Random[0.2];Ligne de produits de Eshop;7;21;13;8151;0.250;0.350;0.292
SVM_Poly[3,2.0,0.5];Random[0.2];Ligne de produits de Eshop;7;21;13;8151;0.250;0.350;0.292
SVM_Poly[3,2.0,0.5];Random[0.2];Ligne de produits de Eshop;7;21;13;8151;0.250;0.350;0.292
SVM_Poly[3,2.0,0.5];Random[0.2];Ligne de produits de Eshop;7;2;13;8170;0.778;0.350;0.483
SVM_Poly[3,2.0,0.5];Random[0.2];Ligne de produits de Eshop;7;19;13;8153;0.269;0.350;0.304
SVM_Poly[3,2.0,0.5];Random[0.2];Ligne de produits de Eshop;7;18;13;8154;0.280;0.350;0.311
SVM_Poly[3,2.0,0.5];Random[0.2];Ligne de produits de Eshop;7;2;13;8170;0.778;0.350;0.483
SVM_Poly[3,2.0,0.5];Random[0.2];Ligne de produits de Eshop;7;21;13;8151;0.250;0.350;0.292
SVM_Poly[3,2.0,0.5];Random[0.2];Ligne de produits de Eshop;7;0;13;8172;1.000;0.350;0.519
RandomForest;Random[0.2];Ligne de produits de Eshop;3;0;17;8172;1.000;0.150;0.261
RandomForest;Random[0.2];Ligne de produits de Eshop;3;0;17;8172;1.000;0.150;0.261
RandomForest;Random[0.2];Ligne de produits de Eshop;3;0;17;8172;1.000;0.150;0.261
RandomForest;Random[0.2];Ligne de produits de Eshop;3;0;17;8172;1.000;0.150;0.261
RandomForest;Random[0.2];Ligne de produits de Eshop;3;0;17;8172;1.000;0.150;0.261
RandomForest;Random[0.2];Ligne de produits de Eshop;3;0;17;8172;1.000;0.150;0.261
RandomForest;Random[0.2];Ligne de produits de Eshop;3;0;17;8172;1.000;0.150;0.261
RandomForest;Random[0.2];Ligne de produits de Eshop;3;0;17;8172;1.000;0.150;0.261
RandomForest;Random[0.2];Ligne de produits de Eshop;3;0;17;8172;1.000;0.150;0.261
RandomForest;Random[0.2];Ligne de produits de Eshop;3;0;17;8172;1.000;0.150;0.261
RandomForest;Random[0.2];Ligne de produits de Eshop;3;0;17;8172;1.000;0.150;0.261
J48;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
RandomCommittee;Random[0.2];Ligne de produits de Eshop;4;4;16;8168;0.500;0.200;0.286
RandomCommittee;Random[0.2];Ligne de produits de Eshop;4;4;16;8168;0.500;0.200;0.286
RandomCommittee;Random[0.2];Ligne de produits de Eshop;4;2;16;8170;0.667;0.200;0.308
RandomCommittee;Random[0.2];Ligne de produits de Eshop;4;4;16;8168;0.500;0.200;0.286
RandomCommittee;Random[0.2];Ligne de produits de Eshop;4;8;16;8164;0.333;0.200;0.250
RandomCommittee;Random[0.2];Ligne de produits de Eshop;4;2;16;8170;0.667;0.200;0.308
RandomCommittee;Random[0.2];Ligne de produits de Eshop;4;8;16;8164;0.333;0.200;0.250
RandomCommittee;Random[0.2];Ligne de produits de Eshop;4;8;16;8164;0.333;0.200;0.250
RandomCommittee;Random[0.2];Ligne de produits de Eshop;4;4;16;8168;0.500;0.200;0.286
RandomCommittee;Random[0.2];Ligne de produits de Eshop;4;2;16;8170;0.667;0.200;0.308
RandomCommittee;Random[0.2];Ligne de produits de Eshop;4;8;16;8164;0.333;0.200;0.250
REPTree;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
IBk;Random[0.2];Ligne de produits de Eshop;6;4;14;8168;0.600;0.300;0.400
IBk;Random[0.2];Ligne de produits de Eshop;6;5;14;8167;0.545;0.300;0.387
IBk;Random[0.2];Ligne de produits de Eshop;6;4;14;8168;0.600;0.300;0.400
IBk;Random[0.2];Ligne de produits de Eshop;6;3;14;8169;0.667;0.300;0.414
IBk;Random[0.2];Ligne de produits de Eshop;6;3;14;8169;0.667;0.300;0.414
IBk;Random[0.2];Ligne de produits de Eshop;6;3;14;8169;0.667;0.300;0.414
IBk;Random[0.2];Ligne de produits de Eshop;6;2;14;8170;0.750;0.300;0.429
IBk;Random[0.2];Ligne de produits de Eshop;6;5;14;8167;0.545;0.300;0.387
IBk;Random[0.2];Ligne de produits de Eshop;6;3;14;8169;0.667;0.300;0.414
IBk;Random[0.2];Ligne de produits de Eshop;6;3;14;8169;0.667;0.300;0.414
IBk;Random[0.2];Ligne de produits de Eshop;6;3;14;8169;0.667;0.300;0.414
JRip;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];MobilePhone;12;8;4;8168;0.600;0.750;0.667
PART;Random[0.2];MobilePhone;12;20;4;8156;0.375;0.750;0.500
PART;Random[0.2];MobilePhone;12;8;4;8168;0.600;0.750;0.667
PART;Random[0.2];MobilePhone;12;8;4;8168;0.600;0.750;0.667
PART;Random[0.2];MobilePhone;12;18;4;8158;0.400;0.750;0.522
PART;Random[0.2];MobilePhone;12;20;4;8156;0.375;0.750;0.500
PART;Random[0.2];MobilePhone;12;4;4;8172;0.750;0.750;0.750
PART;Random[0.2];MobilePhone;12;28;4;8148;0.300;0.750;0.429
PART;Random[0.2];MobilePhone;12;18;4;8158;0.400;0.750;0.522
PART;Random[0.2];MobilePhone;12;20;4;8156;0.375;0.750;0.500
PART;Random[0.2];MobilePhone;12;28;4;8148;0.300;0.750;0.429
SVM_Poly[3,2.0,0.5];Random[0.2];MobilePhone;6;8;10;8168;0.429;0.375;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];MobilePhone;6;6;10;8170;0.500;0.375;0.429
SVM_Poly[3,2.0,0.5];Random[0.2];MobilePhone;6;9;10;8167;0.400;0.375;0.387
SVM_Poly[3,2.0,0.5];Random[0.2];MobilePhone;6;20;10;8156;0.231;0.375;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];MobilePhone;6;20;10;8156;0.231;0.375;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];MobilePhone;6;20;10;8156;0.231;0.375;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];MobilePhone;6;20;10;8156;0.231;0.375;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];MobilePhone;6;20;10;8156;0.231;0.375;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];MobilePhone;6;9;10;8167;0.400;0.375;0.387
SVM_Poly[3,2.0,0.5];Random[0.2];MobilePhone;6;8;10;8168;0.429;0.375;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];MobilePhone;6;20;10;8156;0.231;0.375;0.286
RandomForest;Random[0.2];MobilePhone;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];MobilePhone;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];MobilePhone;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];MobilePhone;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];MobilePhone;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];MobilePhone;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];MobilePhone;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];MobilePhone;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];MobilePhone;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];MobilePhone;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];MobilePhone;3;0;13;8176;1.000;0.188;0.316
J48;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.2];MobilePhone;5;2;11;8174;0.714;0.313;0.435
IBk;Random[0.2];MobilePhone;5;4;11;8172;0.556;0.313;0.400
IBk;Random[0.2];MobilePhone;5;2;11;8174;0.714;0.313;0.435
IBk;Random[0.2];MobilePhone;5;5;11;8171;0.500;0.313;0.385
IBk;Random[0.2];MobilePhone;5;6;11;8170;0.455;0.313;0.370
IBk;Random[0.2];MobilePhone;5;2;11;8174;0.714;0.313;0.435
IBk;Random[0.2];MobilePhone;5;2;11;8174;0.714;0.313;0.435
IBk;Random[0.2];MobilePhone;5;5;11;8171;0.500;0.313;0.385
IBk;Random[0.2];MobilePhone;5;4;11;8172;0.556;0.313;0.400
IBk;Random[0.2];MobilePhone;5;6;11;8170;0.455;0.313;0.370
IBk;Random[0.2];MobilePhone;5;3;11;8173;0.625;0.313;0.417
JRip;Random[0.2];smartPhone;93;35;0;8064;0.727;1.000;0.842
JRip;Random[0.2];smartPhone;93;31;0;8068;0.750;1.000;0.857
JRip;Random[0.2];smartPhone;93;31;0;8068;0.750;1.000;0.857
JRip;Random[0.2];smartPhone;93;35;0;8064;0.727;1.000;0.842
JRip;Random[0.2];smartPhone;93;35;0;8064;0.727;1.000;0.842
JRip;Random[0.2];smartPhone;93;35;0;8064;0.727;1.000;0.842
JRip;Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
JRip;Random[0.2];smartPhone;93;35;0;8064;0.727;1.000;0.842
JRip;Random[0.2];smartPhone;93;35;0;8064;0.727;1.000;0.842
JRip;Random[0.2];smartPhone;93;31;0;8068;0.750;1.000;0.857
JRip;Random[0.2];smartPhone;93;31;0;8068;0.750;1.000;0.857
PART;Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
PART;Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
PART;Random[0.2];smartPhone;93;0;0;8099;1.000;1.000;1.000
PART;Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
PART;Random[0.2];smartPhone;93;0;0;8099;1.000;1.000;1.000
PART;Random[0.2];smartPhone;93;0;0;8099;1.000;1.000;1.000
PART;Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
PART;Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
PART;Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
PART;Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
PART;Random[0.2];smartPhone;93;0;0;8099;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];smartPhone;71;2;22;8097;0.973;0.763;0.855
SVM_Poly[3,2.0,0.5];Random[0.2];smartPhone;71;0;22;8099;1.000;0.763;0.866
SVM_Poly[3,2.0,0.5];Random[0.2];smartPhone;71;2;22;8097;0.973;0.763;0.855
SVM_Poly[3,2.0,0.5];Random[0.2];smartPhone;71;0;22;8099;1.000;0.763;0.866
SVM_Poly[3,2.0,0.5];Random[0.2];smartPhone;71;2;22;8097;0.973;0.763;0.855
SVM_Poly[3,2.0,0.5];Random[0.2];smartPhone;71;2;22;8097;0.973;0.763;0.855
SVM_Poly[3,2.0,0.5];Random[0.2];smartPhone;71;2;22;8097;0.973;0.763;0.855
SVM_Poly[3,2.0,0.5];Random[0.2];smartPhone;71;0;22;8099;1.000;0.763;0.866
SVM_Poly[3,2.0,0.5];Random[0.2];smartPhone;71;2;22;8097;0.973;0.763;0.855
SVM_Poly[3,2.0,0.5];Random[0.2];smartPhone;71;0;22;8099;1.000;0.763;0.866
SVM_Poly[3,2.0,0.5];Random[0.2];smartPhone;71;0;22;8099;1.000;0.763;0.866
RandomForest;Random[0.2];smartPhone;74;1;19;8098;0.987;0.796;0.881
RandomForest;Random[0.2];smartPhone;74;1;19;8098;0.987;0.796;0.881
RandomForest;Random[0.2];smartPhone;74;0;19;8099;1.000;0.796;0.886
RandomForest;Random[0.2];smartPhone;74;0;19;8099;1.000;0.796;0.886
RandomForest;Random[0.2];smartPhone;74;1;19;8098;0.987;0.796;0.881
RandomForest;Random[0.2];smartPhone;74;1;19;8098;0.987;0.796;0.881
RandomForest;Random[0.2];smartPhone;74;1;19;8098;0.987;0.796;0.881
RandomForest;Random[0.2];smartPhone;74;1;19;8098;0.987;0.796;0.881
RandomForest;Random[0.2];smartPhone;74;1;19;8098;0.987;0.796;0.881
RandomForest;Random[0.2];smartPhone;74;0;19;8099;1.000;0.796;0.886
RandomForest;Random[0.2];smartPhone;74;1;19;8098;0.987;0.796;0.881
J48;Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.2];smartPhone;93;0;0;8099;1.000;1.000;1.000
J48;Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.2];smartPhone;93;0;0;8099;1.000;1.000;1.000
J48;Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.2];smartPhone;93;0;0;8099;1.000;1.000;1.000
J48;Random[0.2];smartPhone;93;0;0;8099;1.000;1.000;1.000
RandomCommittee;Random[0.2];smartPhone;84;17;9;8082;0.832;0.903;0.866
RandomCommittee;Random[0.2];smartPhone;84;16;9;8083;0.840;0.903;0.870
RandomCommittee;Random[0.2];smartPhone;84;17;9;8082;0.832;0.903;0.866
RandomCommittee;Random[0.2];smartPhone;84;16;9;8083;0.840;0.903;0.870
RandomCommittee;Random[0.2];smartPhone;84;1;9;8098;0.988;0.903;0.944
RandomCommittee;Random[0.2];smartPhone;84;16;9;8083;0.840;0.903;0.870
