CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.2];Doorlopende reisverzekering;59;0;5;4032;1.000;0.922;0.959
RandomCommittee;Random[0.2];Doorlopende reisverzekering;59;0;5;4032;1.000;0.922;0.959
RandomCommittee;Random[0.2];Doorlopende reisverzekering;59;0;5;4032;1.000;0.922;0.959
RandomCommittee;Random[0.2];Doorlopende reisverzekering;59;0;5;4032;1.000;0.922;0.959
RandomCommittee;Random[0.2];Doorlopende reisverzekering;59;0;5;4032;1.000;0.922;0.959
RandomCommittee;Random[0.2];Doorlopende reisverzekering;59;0;5;4032;1.000;0.922;0.959
RandomCommittee;Random[0.2];Doorlopende reisverzekering;59;0;5;4032;1.000;0.922;0.959
RandomCommittee;Random[0.2];Doorlopende reisverzekering;59;0;5;4032;1.000;0.922;0.959
RandomCommittee;Random[0.2];Doorlopende reisverzekering;59;0;5;4032;1.000;0.922;0.959
RandomCommittee;Random[0.2];Doorlopende reisverzekering;59;0;5;4032;1.000;0.922;0.959
RandomCommittee;Random[0.2];Doorlopende reisverzekering;59;0;5;4032;1.000;0.922;0.959
REPTree;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
IBk;Random[0.2];Doorlopende reisverzekering;53;16;11;4016;0.768;0.828;0.797
IBk;Random[0.2];Doorlopende reisverzekering;53;16;11;4016;0.768;0.828;0.797
IBk;Random[0.2];Doorlopende reisverzekering;53;13;11;4019;0.803;0.828;0.815
IBk;Random[0.2];Doorlopende reisverzekering;53;14;11;4018;0.791;0.828;0.809
IBk;Random[0.2];Doorlopende reisverzekering;53;13;11;4019;0.803;0.828;0.815
IBk;Random[0.2];Doorlopende reisverzekering;53;14;11;4018;0.791;0.828;0.809
IBk;Random[0.2];Doorlopende reisverzekering;53;18;11;4014;0.746;0.828;0.785
IBk;Random[0.2];Doorlopende reisverzekering;53;12;11;4020;0.815;0.828;0.822
IBk;Random[0.2];Doorlopende reisverzekering;53;13;11;4019;0.803;0.828;0.815
IBk;Random[0.2];Doorlopende reisverzekering;53;13;11;4019;0.803;0.828;0.815
IBk;Random[0.2];Doorlopende reisverzekering;53;18;11;4014;0.746;0.828;0.785
JRip;Random[0.2];Dummy Car;6;6;3;4081;0.500;0.667;0.571
JRip;Random[0.2];Dummy Car;6;10;3;4077;0.375;0.667;0.480
JRip;Random[0.2];Dummy Car;6;26;3;4061;0.188;0.667;0.293
JRip;Random[0.2];Dummy Car;6;26;3;4061;0.188;0.667;0.293
JRip;Random[0.2];Dummy Car;6;26;3;4061;0.188;0.667;0.293
JRip;Random[0.2];Dummy Car;6;26;3;4061;0.188;0.667;0.293
JRip;Random[0.2];Dummy Car;6;26;3;4061;0.188;0.667;0.293
JRip;Random[0.2];Dummy Car;6;26;3;4061;0.188;0.667;0.293
JRip;Random[0.2];Dummy Car;6;10;3;4077;0.375;0.667;0.480
JRip;Random[0.2];Dummy Car;6;26;3;4061;0.188;0.667;0.293
JRip;Random[0.2];Dummy Car;6;26;3;4061;0.188;0.667;0.293
PART;Random[0.2];Dummy Car;2;6;7;4081;0.250;0.222;0.235
PART;Random[0.2];Dummy Car;2;6;7;4081;0.250;0.222;0.235
PART;Random[0.2];Dummy Car;2;2;7;4085;0.500;0.222;0.308
PART;Random[0.2];Dummy Car;2;6;7;4081;0.250;0.222;0.235
PART;Random[0.2];Dummy Car;2;6;7;4081;0.250;0.222;0.235
PART;Random[0.2];Dummy Car;2;6;7;4081;0.250;0.222;0.235
PART;Random[0.2];Dummy Car;2;6;7;4081;0.250;0.222;0.235
PART;Random[0.2];Dummy Car;2;2;7;4085;0.500;0.222;0.308
PART;Random[0.2];Dummy Car;2;6;7;4081;0.250;0.222;0.235
PART;Random[0.2];Dummy Car;2;2;7;4085;0.500;0.222;0.308
PART;Random[0.2];Dummy Car;2;6;7;4081;0.250;0.222;0.235
SVM_Poly[3,2.0,0.5];Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
RandomForest;Random[0.2];Dummy Car;2;0;7;4087;1.000;0.222;0.364
RandomForest;Random[0.2];Dummy Car;2;0;7;4087;1.000;0.222;0.364
RandomForest;Random[0.2];Dummy Car;2;0;7;4087;1.000;0.222;0.364
RandomForest;Random[0.2];Dummy Car;2;0;7;4087;1.000;0.222;0.364
RandomForest;Random[0.2];Dummy Car;2;0;7;4087;1.000;0.222;0.364
RandomForest;Random[0.2];Dummy Car;2;0;7;4087;1.000;0.222;0.364
RandomForest;Random[0.2];Dummy Car;2;0;7;4087;1.000;0.222;0.364
RandomForest;Random[0.2];Dummy Car;2;0;7;4087;1.000;0.222;0.364
RandomForest;Random[0.2];Dummy Car;2;0;7;4087;1.000;0.222;0.364
RandomForest;Random[0.2];Dummy Car;2;0;7;4087;1.000;0.222;0.364
RandomForest;Random[0.2];Dummy Car;2;0;7;4087;1.000;0.222;0.364
J48;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
RandomCommittee;Random[0.2];Dummy Car;1;3;8;4084;0.250;0.111;0.154
RandomCommittee;Random[0.2];Dummy Car;1;3;8;4084;0.250;0.111;0.154
RandomCommittee;Random[0.2];Dummy Car;1;1;8;4086;0.500;0.111;0.182
RandomCommittee;Random[0.2];Dummy Car;1;3;8;4084;0.250;0.111;0.154
RandomCommittee;Random[0.2];Dummy Car;1;3;8;4084;0.250;0.111;0.154
RandomCommittee;Random[0.2];Dummy Car;1;1;8;4086;0.500;0.111;0.182
RandomCommittee;Random[0.2];Dummy Car;1;1;8;4086;0.500;0.111;0.182
RandomCommittee;Random[0.2];Dummy Car;1;3;8;4084;0.250;0.111;0.154
RandomCommittee;Random[0.2];Dummy Car;1;3;8;4084;0.250;0.111;0.154
RandomCommittee;Random[0.2];Dummy Car;1;3;8;4084;0.250;0.111;0.154
RandomCommittee;Random[0.2];Dummy Car;1;3;8;4084;0.250;0.111;0.154
REPTree;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
IBk;Random[0.2];Dummy Car;3;9;6;4078;0.250;0.333;0.286
IBk;Random[0.2];Dummy Car;3;9;6;4078;0.250;0.333;0.286
IBk;Random[0.2];Dummy Car;3;9;6;4078;0.250;0.333;0.286
IBk;Random[0.2];Dummy Car;3;6;6;4081;0.333;0.333;0.333
IBk;Random[0.2];Dummy Car;3;9;6;4078;0.250;0.333;0.286
IBk;Random[0.2];Dummy Car;3;6;6;4081;0.333;0.333;0.333
IBk;Random[0.2];Dummy Car;3;9;6;4078;0.250;0.333;0.286
IBk;Random[0.2];Dummy Car;3;6;6;4081;0.333;0.333;0.333
IBk;Random[0.2];Dummy Car;3;6;6;4081;0.333;0.333;0.333
IBk;Random[0.2];Dummy Car;3;9;6;4078;0.250;0.333;0.286
IBk;Random[0.2];Dummy Car;3;6;6;4081;0.333;0.333;0.333
JRip;Random[0.2];WB2;124;28;76;3868;0.816;0.620;0.705
JRip;Random[0.2];WB2;124;84;76;3812;0.596;0.620;0.608
JRip;Random[0.2];WB2;124;84;76;3812;0.596;0.620;0.608
JRip;Random[0.2];WB2;124;84;76;3812;0.596;0.620;0.608
JRip;Random[0.2];WB2;124;84;76;3812;0.596;0.620;0.608
JRip;Random[0.2];WB2;124;84;76;3812;0.596;0.620;0.608
JRip;Random[0.2];WB2;124;84;76;3812;0.596;0.620;0.608
JRip;Random[0.2];WB2;124;84;76;3812;0.596;0.620;0.608
JRip;Random[0.2];WB2;124;52;76;3844;0.705;0.620;0.660
JRip;Random[0.2];WB2;124;84;76;3812;0.596;0.620;0.608
JRip;Random[0.2];WB2;124;52;76;3844;0.705;0.620;0.660
PART;Random[0.2];WB2;156;32;44;3864;0.830;0.780;0.804
PART;Random[0.2];WB2;156;32;44;3864;0.830;0.780;0.804
PART;Random[0.2];WB2;156;32;44;3864;0.830;0.780;0.804
PART;Random[0.2];WB2;156;32;44;3864;0.830;0.780;0.804
PART;Random[0.2];WB2;156;32;44;3864;0.830;0.780;0.804
PART;Random[0.2];WB2;156;6;44;3890;0.963;0.780;0.862
PART;Random[0.2];WB2;156;32;44;3864;0.830;0.780;0.804
PART;Random[0.2];WB2;156;32;44;3864;0.830;0.780;0.804
PART;Random[0.2];WB2;156;32;44;3864;0.830;0.780;0.804
PART;Random[0.2];WB2;156;32;44;3864;0.830;0.780;0.804
PART;Random[0.2];WB2;156;32;44;3864;0.830;0.780;0.804
SVM_Poly[3,2.0,0.5];Random[0.2];WB2;155;54;45;3842;0.742;0.775;0.758
SVM_Poly[3,2.0,0.5];Random[0.2];WB2;155;54;45;3842;0.742;0.775;0.758
SVM_Poly[3,2.0,0.5];Random[0.2];WB2;155;28;45;3868;0.847;0.775;0.809
SVM_Poly[3,2.0,0.5];Random[0.2];WB2;155;28;45;3868;0.847;0.775;0.809
SVM_Poly[3,2.0,0.5];Random[0.2];WB2;155;54;45;3842;0.742;0.775;0.758
SVM_Poly[3,2.0,0.5];Random[0.2];WB2;155;57;45;3839;0.731;0.775;0.752
SVM_Poly[3,2.0,0.5];Random[0.2];WB2;155;28;45;3868;0.847;0.775;0.809
SVM_Poly[3,2.0,0.5];Random[0.2];WB2;155;44;45;3852;0.779;0.775;0.777
SVM_Poly[3,2.0,0.5];Random[0.2];WB2;155;58;45;3838;0.728;0.775;0.751
SVM_Poly[3,2.0,0.5];Random[0.2];WB2;155;58;45;3838;0.728;0.775;0.751
SVM_Poly[3,2.0,0.5];Random[0.2];WB2;155;44;45;3852;0.779;0.775;0.777
RandomForest;Random[0.2];WB2;118;5;82;3891;0.959;0.590;0.731
RandomForest;Random[0.2];WB2;118;5;82;3891;0.959;0.590;0.731
RandomForest;Random[0.2];WB2;118;5;82;3891;0.959;0.590;0.731
RandomForest;Random[0.2];WB2;118;5;82;3891;0.959;0.590;0.731
RandomForest;Random[0.2];WB2;118;0;82;3896;1.000;0.590;0.742
RandomForest;Random[0.2];WB2;118;5;82;3891;0.959;0.590;0.731
RandomForest;Random[0.2];WB2;118;5;82;3891;0.959;0.590;0.731
RandomForest;Random[0.2];WB2;118;5;82;3891;0.959;0.590;0.731
RandomForest;Random[0.2];WB2;118;5;82;3891;0.959;0.590;0.731
RandomForest;Random[0.2];WB2;118;5;82;3891;0.959;0.590;0.731
RandomForest;Random[0.2];WB2;118;5;82;3891;0.959;0.590;0.731
J48;Random[0.2];WB2;98;30;102;3866;0.766;0.490;0.598
J48;Random[0.2];WB2;98;30;102;3866;0.766;0.490;0.598
J48;Random[0.2];WB2;98;14;102;3882;0.875;0.490;0.628
J48;Random[0.2];WB2;98;14;102;3882;0.875;0.490;0.628
J48;Random[0.2];WB2;98;30;102;3866;0.766;0.490;0.598
J48;Random[0.2];WB2;98;30;102;3866;0.766;0.490;0.598
J48;Random[0.2];WB2;98;30;102;3866;0.766;0.490;0.598
J48;Random[0.2];WB2;98;30;102;3866;0.766;0.490;0.598
J48;Random[0.2];WB2;98;30;102;3866;0.766;0.490;0.598
J48;Random[0.2];WB2;98;30;102;3866;0.766;0.490;0.598
J48;Random[0.2];WB2;98;30;102;3866;0.766;0.490;0.598
RandomCommittee;Random[0.2];WB2;127;15;73;3881;0.894;0.635;0.743
RandomCommittee;Random[0.2];WB2;127;15;73;3881;0.894;0.635;0.743
RandomCommittee;Random[0.2];WB2;127;15;73;3881;0.894;0.635;0.743
RandomCommittee;Random[0.2];WB2;127;9;73;3887;0.934;0.635;0.756
RandomCommittee;Random[0.2];WB2;127;15;73;3881;0.894;0.635;0.743
RandomCommittee;Random[0.2];WB2;127;15;73;3881;0.894;0.635;0.743
RandomCommittee;Random[0.2];WB2;127;15;73;3881;0.894;0.635;0.743
RandomCommittee;Random[0.2];WB2;127;9;73;3887;0.934;0.635;0.756
RandomCommittee;Random[0.2];WB2;127;9;73;3887;0.934;0.635;0.756
RandomCommittee;Random[0.2];WB2;127;15;73;3881;0.894;0.635;0.743
RandomCommittee;Random[0.2];WB2;127;14;73;3882;0.901;0.635;0.745
REPTree;Random[0.2];WB2;98;30;102;3866;0.766;0.490;0.598
REPTree;Random[0.2];WB2;98;30;102;3866;0.766;0.490;0.598
REPTree;Random[0.2];WB2;98;30;102;3866;0.766;0.490;0.598
REPTree;Random[0.2];WB2;98;30;102;3866;0.766;0.490;0.598
REPTree;Random[0.2];WB2;98;30;102;3866;0.766;0.490;0.598
REPTree;Random[0.2];WB2;98;30;102;3866;0.766;0.490;0.598
REPTree;Random[0.2];WB2;98;30;102;3866;0.766;0.490;0.598
REPTree;Random[0.2];WB2;98;30;102;3866;0.766;0.490;0.598
REPTree;Random[0.2];WB2;98;14;102;3882;0.875;0.490;0.628
REPTree;Random[0.2];WB2;98;30;102;3866;0.766;0.490;0.598
REPTree;Random[0.2];WB2;98;30;102;3866;0.766;0.490;0.598
IBk;Random[0.2];WB2;122;67;78;3829;0.646;0.610;0.627
IBk;Random[0.2];WB2;122;63;78;3833;0.659;0.610;0.634
IBk;Random[0.2];WB2;122;67;78;3829;0.646;0.610;0.627
IBk;Random[0.2];WB2;122;67;78;3829;0.646;0.610;0.627
IBk;Random[0.2];WB2;122;67;78;3829;0.646;0.610;0.627
IBk;Random[0.2];WB2;122;67;78;3829;0.646;0.610;0.627
IBk;Random[0.2];WB2;122;62;78;3834;0.663;0.610;0.635
IBk;Random[0.2];WB2;122;62;78;3834;0.663;0.610;0.635
IBk;Random[0.2];WB2;122;48;78;3848;0.718;0.610;0.659
IBk;Random[0.2];WB2;122;36;78;3860;0.772;0.610;0.682
IBk;Random[0.2];WB2;122;67;78;3829;0.646;0.610;0.627
JRip;Random[0.2];Text Editor;2;14;9;4071;0.125;0.182;0.148
JRip;Random[0.2];Text Editor;2;14;9;4071;0.125;0.182;0.148
JRip;Random[0.2];Text Editor;2;6;9;4079;0.250;0.182;0.211
JRip;Random[0.2];Text Editor;2;6;9;4079;0.250;0.182;0.211
JRip;Random[0.2];Text Editor;2;6;9;4079;0.250;0.182;0.211
JRip;Random[0.2];Text Editor;2;14;9;4071;0.125;0.182;0.148
JRip;Random[0.2];Text Editor;2;6;9;4079;0.250;0.182;0.211
JRip;Random[0.2];Text Editor;2;6;9;4079;0.250;0.182;0.211
JRip;Random[0.2];Text Editor;2;6;9;4079;0.250;0.182;0.211
JRip;Random[0.2];Text Editor;2;6;9;4079;0.250;0.182;0.211
JRip;Random[0.2];Text Editor;2;6;9;4079;0.250;0.182;0.211
PART;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Text Editor;2;9;9;4076;0.182;0.182;0.182
SVM_Poly[3,2.0,0.5];Random[0.2];Text Editor;2;9;9;4076;0.182;0.182;0.182
SVM_Poly[3,2.0,0.5];Random[0.2];Text Editor;2;10;9;4075;0.167;0.182;0.174
SVM_Poly[3,2.0,0.5];Random[0.2];Text Editor;2;9;9;4076;0.182;0.182;0.182
SVM_Poly[3,2.0,0.5];Random[0.2];Text Editor;2;10;9;4075;0.167;0.182;0.174
SVM_Poly[3,2.0,0.5];Random[0.2];Text Editor;2;11;9;4074;0.154;0.182;0.167
SVM_Poly[3,2.0,0.5];Random[0.2];Text Editor;2;10;9;4075;0.167;0.182;0.174
SVM_Poly[3,2.0,0.5];Random[0.2];Text Editor;2;9;9;4076;0.182;0.182;0.182
SVM_Poly[3,2.0,0.5];Random[0.2];Text Editor;2;10;9;4075;0.167;0.182;0.174
SVM_Poly[3,2.0,0.5];Random[0.2];Text Editor;2;10;9;4075;0.167;0.182;0.174
SVM_Poly[3,2.0,0.5];Random[0.2];Text Editor;2;9;9;4076;0.182;0.182;0.182
RandomForest;Random[0.2];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.2];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.2];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.2];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.2];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.2];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.2];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.2];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.2];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.2];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.2];Text Editor;1;0;10;4085;1.000;0.091;0.167
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.2];Text Editor;3;4;8;4081;0.429;0.273;0.333
RandomCommittee;Random[0.2];Text Editor;3;4;8;4081;0.429;0.273;0.333
RandomCommittee;Random[0.2];Text Editor;3;3;8;4082;0.500;0.273;0.353
RandomCommittee;Random[0.2];Text Editor;3;4;8;4081;0.429;0.273;0.333
RandomCommittee;Random[0.2];Text Editor;3;2;8;4083;0.600;0.273;0.375
RandomCommittee;Random[0.2];Text Editor;3;4;8;4081;0.429;0.273;0.333
RandomCommittee;Random[0.2];Text Editor;3;2;8;4083;0.600;0.273;0.375
RandomCommittee;Random[0.2];Text Editor;3;4;8;4081;0.429;0.273;0.333
RandomCommittee;Random[0.2];Text Editor;3;4;8;4081;0.429;0.273;0.333
RandomCommittee;Random[0.2];Text Editor;3;4;8;4081;0.429;0.273;0.333
RandomCommittee;Random[0.2];Text Editor;3;4;8;4081;0.429;0.273;0.333
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.2];Adams Car;8;8;20;4060;0.500;0.286;0.364
JRip;Random[0.2];Adams Car;8;24;20;4044;0.250;0.286;0.267
JRip;Random[0.2];Adams Car;8;24;20;4044;0.250;0.286;0.267
JRip;Random[0.2];Adams Car;8;24;20;4044;0.250;0.286;0.267
JRip;Random[0.2];Adams Car;8;24;20;4044;0.250;0.286;0.267
JRip;Random[0.2];Adams Car;8;24;20;4044;0.250;0.286;0.267
JRip;Random[0.2];Adams Car;8;24;20;4044;0.250;0.286;0.267
JRip;Random[0.2];Adams Car;8;24;20;4044;0.250;0.286;0.267
JRip;Random[0.2];Adams Car;8;24;20;4044;0.250;0.286;0.267
JRip;Random[0.2];Adams Car;8;24;20;4044;0.250;0.286;0.267
JRip;Random[0.2];Adams Car;8;24;20;4044;0.250;0.286;0.267
PART;Random[0.2];Adams Car;14;22;14;4046;0.389;0.500;0.438
PART;Random[0.2];Adams Car;14;22;14;4046;0.389;0.500;0.438
PART;Random[0.2];Adams Car;14;22;14;4046;0.389;0.500;0.438
PART;Random[0.2];Adams Car;14;22;14;4046;0.389;0.500;0.438
PART;Random[0.2];Adams Car;14;22;14;4046;0.389;0.500;0.438
PART;Random[0.2];Adams Car;14;22;14;4046;0.389;0.500;0.438
PART;Random[0.2];Adams Car;14;22;14;4046;0.389;0.500;0.438
PART;Random[0.2];Adams Car;14;22;14;4046;0.389;0.500;0.438
PART;Random[0.2];Adams Car;14;22;14;4046;0.389;0.500;0.438
PART;Random[0.2];Adams Car;14;22;14;4046;0.389;0.500;0.438
PART;Random[0.2];Adams Car;14;22;14;4046;0.389;0.500;0.438
SVM_Poly[3,2.0,0.5];Random[0.2];Adams Car;13;9;15;4059;0.591;0.464;0.520
SVM_Poly[3,2.0,0.5];Random[0.2];Adams Car;13;20;15;4048;0.394;0.464;0.426
SVM_Poly[3,2.0,0.5];Random[0.2];Adams Car;13;13;15;4055;0.500;0.464;0.481
SVM_Poly[3,2.0,0.5];Random[0.2];Adams Car;13;13;15;4055;0.500;0.464;0.481
SVM_Poly[3,2.0,0.5];Random[0.2];Adams Car;13;20;15;4048;0.394;0.464;0.426
SVM_Poly[3,2.0,0.5];Random[0.2];Adams Car;13;20;15;4048;0.394;0.464;0.426
SVM_Poly[3,2.0,0.5];Random[0.2];Adams Car;13;15;15;4053;0.464;0.464;0.464
SVM_Poly[3,2.0,0.5];Random[0.2];Adams Car;13;15;15;4053;0.464;0.464;0.464
SVM_Poly[3,2.0,0.5];Random[0.2];Adams Car;13;18;15;4050;0.419;0.464;0.441
SVM_Poly[3,2.0,0.5];Random[0.2];Adams Car;13;15;15;4053;0.464;0.464;0.464
SVM_Poly[3,2.0,0.5];Random[0.2];Adams Car;13;18;15;4050;0.419;0.464;0.441
RandomForest;Random[0.2];Adams Car;6;1;22;4067;0.857;0.214;0.343
RandomForest;Random[0.2];Adams Car;6;1;22;4067;0.857;0.214;0.343
RandomForest;Random[0.2];Adams Car;6;1;22;4067;0.857;0.214;0.343
