CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.3];Autosoft;64;0;48;1936;1.000;0.571;0.727
J48;Random[0.3];Autosoft;64;0;48;1936;1.000;0.571;0.727
J48;Random[0.3];Autosoft;64;0;48;1936;1.000;0.571;0.727
J48;Random[0.3];Autosoft;64;0;48;1936;1.000;0.571;0.727
J48;Random[0.3];Autosoft;64;0;48;1936;1.000;0.571;0.727
J48;Random[0.3];Autosoft;64;0;48;1936;1.000;0.571;0.727
J48;Random[0.3];Autosoft;64;0;48;1936;1.000;0.571;0.727
RandomCommittee;Random[0.3];Autosoft;92;11;20;1925;0.893;0.821;0.856
RandomCommittee;Random[0.3];Autosoft;92;4;20;1932;0.958;0.821;0.885
RandomCommittee;Random[0.3];Autosoft;92;11;20;1925;0.893;0.821;0.856
RandomCommittee;Random[0.3];Autosoft;92;9;20;1927;0.911;0.821;0.864
RandomCommittee;Random[0.3];Autosoft;92;11;20;1925;0.893;0.821;0.856
RandomCommittee;Random[0.3];Autosoft;92;7;20;1929;0.929;0.821;0.872
RandomCommittee;Random[0.3];Autosoft;92;11;20;1925;0.893;0.821;0.856
RandomCommittee;Random[0.3];Autosoft;92;4;20;1932;0.958;0.821;0.885
RandomCommittee;Random[0.3];Autosoft;92;4;20;1932;0.958;0.821;0.885
RandomCommittee;Random[0.3];Autosoft;92;7;20;1929;0.929;0.821;0.872
RandomCommittee;Random[0.3];Autosoft;92;4;20;1932;0.958;0.821;0.885
REPTree;Random[0.3];Autosoft;48;32;64;1904;0.600;0.429;0.500
REPTree;Random[0.3];Autosoft;48;32;64;1904;0.600;0.429;0.500
REPTree;Random[0.3];Autosoft;48;32;64;1904;0.600;0.429;0.500
REPTree;Random[0.3];Autosoft;48;32;64;1904;0.600;0.429;0.500
REPTree;Random[0.3];Autosoft;48;16;64;1920;0.750;0.429;0.545
REPTree;Random[0.3];Autosoft;48;32;64;1904;0.600;0.429;0.500
REPTree;Random[0.3];Autosoft;48;32;64;1904;0.600;0.429;0.500
REPTree;Random[0.3];Autosoft;48;32;64;1904;0.600;0.429;0.500
REPTree;Random[0.3];Autosoft;48;32;64;1904;0.600;0.429;0.500
REPTree;Random[0.3];Autosoft;48;32;64;1904;0.600;0.429;0.500
REPTree;Random[0.3];Autosoft;48;32;64;1904;0.600;0.429;0.500
IBk;Random[0.3];Autosoft;83;24;29;1912;0.776;0.741;0.758
IBk;Random[0.3];Autosoft;83;21;29;1915;0.798;0.741;0.769
IBk;Random[0.3];Autosoft;83;24;29;1912;0.776;0.741;0.758
IBk;Random[0.3];Autosoft;83;24;29;1912;0.776;0.741;0.758
IBk;Random[0.3];Autosoft;83;24;29;1912;0.776;0.741;0.758
IBk;Random[0.3];Autosoft;83;24;29;1912;0.776;0.741;0.758
IBk;Random[0.3];Autosoft;83;24;29;1912;0.776;0.741;0.758
IBk;Random[0.3];Autosoft;83;21;29;1915;0.798;0.741;0.769
IBk;Random[0.3];Autosoft;83;17;29;1919;0.830;0.741;0.783
IBk;Random[0.3];Autosoft;83;24;29;1912;0.776;0.741;0.758
IBk;Random[0.3];Autosoft;83;24;29;1912;0.776;0.741;0.758
JRip;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.3];Rotation1;8;8;2;2030;0.500;0.800;0.615
PART;Random[0.3];Rotation1;8;8;2;2030;0.500;0.800;0.615
PART;Random[0.3];Rotation1;8;8;2;2030;0.500;0.800;0.615
PART;Random[0.3];Rotation1;8;8;2;2030;0.500;0.800;0.615
PART;Random[0.3];Rotation1;8;8;2;2030;0.500;0.800;0.615
PART;Random[0.3];Rotation1;8;8;2;2030;0.500;0.800;0.615
PART;Random[0.3];Rotation1;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.3];Rotation1;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.3];Rotation1;8;8;2;2030;0.500;0.800;0.615
PART;Random[0.3];Rotation1;8;8;2;2030;0.500;0.800;0.615
PART;Random[0.3];Rotation1;8;8;2;2030;0.500;0.800;0.615
SVM_Poly[3,2.0,0.5];Random[0.3];Rotation1;8;7;2;2031;0.533;0.800;0.640
SVM_Poly[3,2.0,0.5];Random[0.3];Rotation1;8;7;2;2031;0.533;0.800;0.640
SVM_Poly[3,2.0,0.5];Random[0.3];Rotation1;8;7;2;2031;0.533;0.800;0.640
SVM_Poly[3,2.0,0.5];Random[0.3];Rotation1;8;1;2;2037;0.889;0.800;0.842
SVM_Poly[3,2.0,0.5];Random[0.3];Rotation1;8;7;2;2031;0.533;0.800;0.640
SVM_Poly[3,2.0,0.5];Random[0.3];Rotation1;8;7;2;2031;0.533;0.800;0.640
SVM_Poly[3,2.0,0.5];Random[0.3];Rotation1;8;7;2;2031;0.533;0.800;0.640
SVM_Poly[3,2.0,0.5];Random[0.3];Rotation1;8;7;2;2031;0.533;0.800;0.640
SVM_Poly[3,2.0,0.5];Random[0.3];Rotation1;8;7;2;2031;0.533;0.800;0.640
SVM_Poly[3,2.0,0.5];Random[0.3];Rotation1;8;4;2;2034;0.667;0.800;0.727
SVM_Poly[3,2.0,0.5];Random[0.3];Rotation1;8;7;2;2031;0.533;0.800;0.640
RandomForest;Random[0.3];Rotation1;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.3];Rotation1;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.3];Rotation1;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.3];Rotation1;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.3];Rotation1;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.3];Rotation1;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.3];Rotation1;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.3];Rotation1;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.3];Rotation1;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.3];Rotation1;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.3];Rotation1;2;0;8;2038;1.000;0.200;0.333
J48;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
RandomCommittee;Random[0.3];Rotation1;2;0;8;2038;1.000;0.200;0.333
RandomCommittee;Random[0.3];Rotation1;2;0;8;2038;1.000;0.200;0.333
RandomCommittee;Random[0.3];Rotation1;2;1;8;2037;0.667;0.200;0.308
RandomCommittee;Random[0.3];Rotation1;2;1;8;2037;0.667;0.200;0.308
RandomCommittee;Random[0.3];Rotation1;2;1;8;2037;0.667;0.200;0.308
RandomCommittee;Random[0.3];Rotation1;2;1;8;2037;0.667;0.200;0.308
RandomCommittee;Random[0.3];Rotation1;2;1;8;2037;0.667;0.200;0.308
RandomCommittee;Random[0.3];Rotation1;2;0;8;2038;1.000;0.200;0.333
RandomCommittee;Random[0.3];Rotation1;2;1;8;2037;0.667;0.200;0.308
RandomCommittee;Random[0.3];Rotation1;2;0;8;2038;1.000;0.200;0.333
RandomCommittee;Random[0.3];Rotation1;2;1;8;2037;0.667;0.200;0.308
REPTree;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.3];Rotation1;3;2;7;2036;0.600;0.300;0.400
IBk;Random[0.3];Rotation1;3;2;7;2036;0.600;0.300;0.400
IBk;Random[0.3];Rotation1;3;0;7;2038;1.000;0.300;0.462
IBk;Random[0.3];Rotation1;3;2;7;2036;0.600;0.300;0.400
IBk;Random[0.3];Rotation1;3;2;7;2036;0.600;0.300;0.400
IBk;Random[0.3];Rotation1;3;2;7;2036;0.600;0.300;0.400
IBk;Random[0.3];Rotation1;3;0;7;2038;1.000;0.300;0.462
IBk;Random[0.3];Rotation1;3;2;7;2036;0.600;0.300;0.400
IBk;Random[0.3];Rotation1;3;1;7;2037;0.750;0.300;0.429
IBk;Random[0.3];Rotation1;3;1;7;2037;0.750;0.300;0.429
IBk;Random[0.3];Rotation1;3;2;7;2036;0.600;0.300;0.400
JRip;Random[0.3];SPL_e_commerce;40;40;16;1952;0.500;0.714;0.588
JRip;Random[0.3];SPL_e_commerce;40;40;16;1952;0.500;0.714;0.588
JRip;Random[0.3];SPL_e_commerce;40;40;16;1952;0.500;0.714;0.588
JRip;Random[0.3];SPL_e_commerce;40;40;16;1952;0.500;0.714;0.588
JRip;Random[0.3];SPL_e_commerce;40;40;16;1952;0.500;0.714;0.588
JRip;Random[0.3];SPL_e_commerce;40;40;16;1952;0.500;0.714;0.588
JRip;Random[0.3];SPL_e_commerce;40;40;16;1952;0.500;0.714;0.588
JRip;Random[0.3];SPL_e_commerce;40;40;16;1952;0.500;0.714;0.588
JRip;Random[0.3];SPL_e_commerce;40;40;16;1952;0.500;0.714;0.588
JRip;Random[0.3];SPL_e_commerce;40;0;16;1992;1.000;0.714;0.833
JRip;Random[0.3];SPL_e_commerce;40;40;16;1952;0.500;0.714;0.588
PART;Random[0.3];SPL_e_commerce;32;0;24;1992;1.000;0.571;0.727
PART;Random[0.3];SPL_e_commerce;32;0;24;1992;1.000;0.571;0.727
PART;Random[0.3];SPL_e_commerce;32;0;24;1992;1.000;0.571;0.727
PART;Random[0.3];SPL_e_commerce;32;0;24;1992;1.000;0.571;0.727
PART;Random[0.3];SPL_e_commerce;32;0;24;1992;1.000;0.571;0.727
PART;Random[0.3];SPL_e_commerce;32;0;24;1992;1.000;0.571;0.727
PART;Random[0.3];SPL_e_commerce;32;0;24;1992;1.000;0.571;0.727
PART;Random[0.3];SPL_e_commerce;32;0;24;1992;1.000;0.571;0.727
PART;Random[0.3];SPL_e_commerce;32;0;24;1992;1.000;0.571;0.727
PART;Random[0.3];SPL_e_commerce;32;0;24;1992;1.000;0.571;0.727
PART;Random[0.3];SPL_e_commerce;32;0;24;1992;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.3];SPL_e_commerce;52;7;4;1985;0.881;0.929;0.904
SVM_Poly[3,2.0,0.5];Random[0.3];SPL_e_commerce;52;7;4;1985;0.881;0.929;0.904
SVM_Poly[3,2.0,0.5];Random[0.3];SPL_e_commerce;52;7;4;1985;0.881;0.929;0.904
SVM_Poly[3,2.0,0.5];Random[0.3];SPL_e_commerce;52;3;4;1989;0.945;0.929;0.937
SVM_Poly[3,2.0,0.5];Random[0.3];SPL_e_commerce;52;3;4;1989;0.945;0.929;0.937
SVM_Poly[3,2.0,0.5];Random[0.3];SPL_e_commerce;52;7;4;1985;0.881;0.929;0.904
SVM_Poly[3,2.0,0.5];Random[0.3];SPL_e_commerce;52;7;4;1985;0.881;0.929;0.904
SVM_Poly[3,2.0,0.5];Random[0.3];SPL_e_commerce;52;3;4;1989;0.945;0.929;0.937
SVM_Poly[3,2.0,0.5];Random[0.3];SPL_e_commerce;52;7;4;1985;0.881;0.929;0.904
SVM_Poly[3,2.0,0.5];Random[0.3];SPL_e_commerce;52;5;4;1987;0.912;0.929;0.920
SVM_Poly[3,2.0,0.5];Random[0.3];SPL_e_commerce;52;7;4;1985;0.881;0.929;0.904
RandomForest;Random[0.3];SPL_e_commerce;15;1;41;1991;0.938;0.268;0.417
RandomForest;Random[0.3];SPL_e_commerce;15;1;41;1991;0.938;0.268;0.417
RandomForest;Random[0.3];SPL_e_commerce;15;1;41;1991;0.938;0.268;0.417
RandomForest;Random[0.3];SPL_e_commerce;15;1;41;1991;0.938;0.268;0.417
RandomForest;Random[0.3];SPL_e_commerce;15;1;41;1991;0.938;0.268;0.417
RandomForest;Random[0.3];SPL_e_commerce;15;1;41;1991;0.938;0.268;0.417
RandomForest;Random[0.3];SPL_e_commerce;15;0;41;1992;1.000;0.268;0.423
RandomForest;Random[0.3];SPL_e_commerce;15;1;41;1991;0.938;0.268;0.417
RandomForest;Random[0.3];SPL_e_commerce;15;1;41;1991;0.938;0.268;0.417
RandomForest;Random[0.3];SPL_e_commerce;15;1;41;1991;0.938;0.268;0.417
RandomForest;Random[0.3];SPL_e_commerce;15;1;41;1991;0.938;0.268;0.417
J48;Random[0.3];SPL_e_commerce;48;16;8;1976;0.750;0.857;0.800
J48;Random[0.3];SPL_e_commerce;48;16;8;1976;0.750;0.857;0.800
J48;Random[0.3];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
J48;Random[0.3];SPL_e_commerce;48;16;8;1976;0.750;0.857;0.800
J48;Random[0.3];SPL_e_commerce;48;16;8;1976;0.750;0.857;0.800
J48;Random[0.3];SPL_e_commerce;48;16;8;1976;0.750;0.857;0.800
J48;Random[0.3];SPL_e_commerce;48;16;8;1976;0.750;0.857;0.800
J48;Random[0.3];SPL_e_commerce;48;16;8;1976;0.750;0.857;0.800
J48;Random[0.3];SPL_e_commerce;48;16;8;1976;0.750;0.857;0.800
J48;Random[0.3];SPL_e_commerce;48;16;8;1976;0.750;0.857;0.800
J48;Random[0.3];SPL_e_commerce;48;16;8;1976;0.750;0.857;0.800
RandomCommittee;Random[0.3];SPL_e_commerce;49;14;7;1978;0.778;0.875;0.824
RandomCommittee;Random[0.3];SPL_e_commerce;49;14;7;1978;0.778;0.875;0.824
RandomCommittee;Random[0.3];SPL_e_commerce;49;14;7;1978;0.778;0.875;0.824
RandomCommittee;Random[0.3];SPL_e_commerce;49;14;7;1978;0.778;0.875;0.824
RandomCommittee;Random[0.3];SPL_e_commerce;49;14;7;1978;0.778;0.875;0.824
RandomCommittee;Random[0.3];SPL_e_commerce;49;14;7;1978;0.778;0.875;0.824
RandomCommittee;Random[0.3];SPL_e_commerce;49;14;7;1978;0.778;0.875;0.824
RandomCommittee;Random[0.3];SPL_e_commerce;49;14;7;1978;0.778;0.875;0.824
RandomCommittee;Random[0.3];SPL_e_commerce;49;14;7;1978;0.778;0.875;0.824
RandomCommittee;Random[0.3];SPL_e_commerce;49;14;7;1978;0.778;0.875;0.824
RandomCommittee;Random[0.3];SPL_e_commerce;49;14;7;1978;0.778;0.875;0.824
REPTree;Random[0.3];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.3];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.3];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.3];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.3];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.3];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.3];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.3];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.3];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.3];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.3];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
IBk;Random[0.3];SPL_e_commerce;30;16;26;1976;0.652;0.536;0.588
IBk;Random[0.3];SPL_e_commerce;30;14;26;1978;0.682;0.536;0.600
IBk;Random[0.3];SPL_e_commerce;30;16;26;1976;0.652;0.536;0.588
IBk;Random[0.3];SPL_e_commerce;30;16;26;1976;0.652;0.536;0.588
IBk;Random[0.3];SPL_e_commerce;30;16;26;1976;0.652;0.536;0.588
IBk;Random[0.3];SPL_e_commerce;30;16;26;1976;0.652;0.536;0.588
IBk;Random[0.3];SPL_e_commerce;30;16;26;1976;0.652;0.536;0.588
IBk;Random[0.3];SPL_e_commerce;30;9;26;1983;0.769;0.536;0.632
IBk;Random[0.3];SPL_e_commerce;30;16;26;1976;0.652;0.536;0.588
IBk;Random[0.3];SPL_e_commerce;30;16;26;1976;0.652;0.536;0.588
IBk;Random[0.3];SPL_e_commerce;30;16;26;1976;0.652;0.536;0.588
JRip;Random[0.3];ESCA Embeeded System;2;6;8;2032;0.250;0.200;0.222
JRip;Random[0.3];ESCA Embeeded System;2;14;8;2024;0.125;0.200;0.154
JRip;Random[0.3];ESCA Embeeded System;2;6;8;2032;0.250;0.200;0.222
JRip;Random[0.3];ESCA Embeeded System;2;6;8;2032;0.250;0.200;0.222
JRip;Random[0.3];ESCA Embeeded System;2;6;8;2032;0.250;0.200;0.222
JRip;Random[0.3];ESCA Embeeded System;2;6;8;2032;0.250;0.200;0.222
JRip;Random[0.3];ESCA Embeeded System;2;6;8;2032;0.250;0.200;0.222
JRip;Random[0.3];ESCA Embeeded System;2;6;8;2032;0.250;0.200;0.222
JRip;Random[0.3];ESCA Embeeded System;2;6;8;2032;0.250;0.200;0.222
JRip;Random[0.3];ESCA Embeeded System;2;6;8;2032;0.250;0.200;0.222
JRip;Random[0.3];ESCA Embeeded System;2;6;8;2032;0.250;0.200;0.222
PART;Random[0.3];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.3];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.3];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.3];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.3];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.3];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.3];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.3];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.3];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.3];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.3];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];ESCA Embeeded System;1;2;9;2036;0.333;0.100;0.154
SVM_Poly[3,2.0,0.5];Random[0.3];ESCA Embeeded System;1;4;9;2034;0.200;0.100;0.133
SVM_Poly[3,2.0,0.5];Random[0.3];ESCA Embeeded System;1;4;9;2034;0.200;0.100;0.133
SVM_Poly[3,2.0,0.5];Random[0.3];ESCA Embeeded System;1;1;9;2037;0.500;0.100;0.167
SVM_Poly[3,2.0,0.5];Random[0.3];ESCA Embeeded System;1;4;9;2034;0.200;0.100;0.133
SVM_Poly[3,2.0,0.5];Random[0.3];ESCA Embeeded System;1;4;9;2034;0.200;0.100;0.133
SVM_Poly[3,2.0,0.5];Random[0.3];ESCA Embeeded System;1;4;9;2034;0.200;0.100;0.133
SVM_Poly[3,2.0,0.5];Random[0.3];ESCA Embeeded System;1;1;9;2037;0.500;0.100;0.167
SVM_Poly[3,2.0,0.5];Random[0.3];ESCA Embeeded System;1;4;9;2034;0.200;0.100;0.133
SVM_Poly[3,2.0,0.5];Random[0.3];ESCA Embeeded System;1;4;9;2034;0.200;0.100;0.133
SVM_Poly[3,2.0,0.5];Random[0.3];ESCA Embeeded System;1;1;9;2037;0.500;0.100;0.167
RandomForest;Random[0.3];ESCA Embeeded System;2;2;8;2036;0.500;0.200;0.286
RandomForest;Random[0.3];ESCA Embeeded System;2;2;8;2036;0.500;0.200;0.286
RandomForest;Random[0.3];ESCA Embeeded System;2;2;8;2036;0.500;0.200;0.286
RandomForest;Random[0.3];ESCA Embeeded System;2;2;8;2036;0.500;0.200;0.286
RandomForest;Random[0.3];ESCA Embeeded System;2;2;8;2036;0.500;0.200;0.286
RandomForest;Random[0.3];ESCA Embeeded System;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.3];ESCA Embeeded System;2;2;8;2036;0.500;0.200;0.286
RandomForest;Random[0.3];ESCA Embeeded System;2;2;8;2036;0.500;0.200;0.286
RandomForest;Random[0.3];ESCA Embeeded System;2;2;8;2036;0.500;0.200;0.286
RandomForest;Random[0.3];ESCA Embeeded System;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.3];ESCA Embeeded System;2;0;8;2038;1.000;0.200;0.333
J48;Random[0.3];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
RandomCommittee;Random[0.3];ESCA Embeeded System;2;3;8;2035;0.400;0.200;0.267
RandomCommittee;Random[0.3];ESCA Embeeded System;2;3;8;2035;0.400;0.200;0.267
RandomCommittee;Random[0.3];ESCA Embeeded System;2;3;8;2035;0.400;0.200;0.267
RandomCommittee;Random[0.3];ESCA Embeeded System;2;3;8;2035;0.400;0.200;0.267
RandomCommittee;Random[0.3];ESCA Embeeded System;2;3;8;2035;0.400;0.200;0.267
RandomCommittee;Random[0.3];ESCA Embeeded System;2;2;8;2036;0.500;0.200;0.286
RandomCommittee;Random[0.3];ESCA Embeeded System;2;2;8;2036;0.500;0.200;0.286
RandomCommittee;Random[0.3];ESCA Embeeded System;2;2;8;2036;0.500;0.200;0.286
RandomCommittee;Random[0.3];ESCA Embeeded System;2;3;8;2035;0.400;0.200;0.267
RandomCommittee;Random[0.3];ESCA Embeeded System;2;3;8;2035;0.400;0.200;0.267
RandomCommittee;Random[0.3];ESCA Embeeded System;2;3;8;2035;0.400;0.200;0.267
REPTree;Random[0.3];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.3];ESCA Embeeded System;4;3;6;2035;0.571;0.400;0.471
IBk;Random[0.3];ESCA Embeeded System;4;4;6;2034;0.500;0.400;0.444
IBk;Random[0.3];ESCA Embeeded System;4;4;6;2034;0.500;0.400;0.444
IBk;Random[0.3];ESCA Embeeded System;4;3;6;2035;0.571;0.400;0.471
IBk;Random[0.3];ESCA Embeeded System;4;3;6;2035;0.571;0.400;0.471
IBk;Random[0.3];ESCA Embeeded System;4;1;6;2037;0.800;0.400;0.533
IBk;Random[0.3];ESCA Embeeded System;4;4;6;2034;0.500;0.400;0.444
IBk;Random[0.3];ESCA Embeeded System;4;3;6;2035;0.571;0.400;0.471
IBk;Random[0.3];ESCA Embeeded System;4;1;6;2037;0.800;0.400;0.533
IBk;Random[0.3];ESCA Embeeded System;4;3;6;2035;0.571;0.400;0.471
IBk;Random[0.3];ESCA Embeeded System;4;1;6;2037;0.800;0.400;0.533
JRip;Random[0.3];27-5-207 test;28;0;16;2004;1.000;0.636;0.778
JRip;Random[0.3];27-5-207 test;28;28;16;1976;0.500;0.636;0.560
JRip;Random[0.3];27-5-207 test;28;28;16;1976;0.500;0.636;0.560
JRip;Random[0.3];27-5-207 test;28;28;16;1976;0.500;0.636;0.560
JRip;Random[0.3];27-5-207 test;28;28;16;1976;0.500;0.636;0.560
JRip;Random[0.3];27-5-207 test;28;28;16;1976;0.500;0.636;0.560
JRip;Random[0.3];27-5-207 test;28;28;16;1976;0.500;0.636;0.560
JRip;Random[0.3];27-5-207 test;28;28;16;1976;0.500;0.636;0.560
JRip;Random[0.3];27-5-207 test;28;28;16;1976;0.500;0.636;0.560
JRip;Random[0.3];27-5-207 test;28;28;16;1976;0.500;0.636;0.560
JRip;Random[0.3];27-5-207 test;28;0;16;2004;1.000;0.636;0.778
PART;Random[0.3];27-5-207 test;24;8;20;1996;0.750;0.545;0.632
PART;Random[0.3];27-5-207 test;24;8;20;1996;0.750;0.545;0.632
PART;Random[0.3];27-5-207 test;24;8;20;1996;0.750;0.545;0.632
PART;Random[0.3];27-5-207 test;24;8;20;1996;0.750;0.545;0.632
PART;Random[0.3];27-5-207 test;24;8;20;1996;0.750;0.545;0.632
PART;Random[0.3];27-5-207 test;24;8;20;1996;0.750;0.545;0.632
PART;Random[0.3];27-5-207 test;24;0;20;2004;1.000;0.545;0.706
PART;Random[0.3];27-5-207 test;24;0;20;2004;1.000;0.545;0.706
PART;Random[0.3];27-5-207 test;24;0;20;2004;1.000;0.545;0.706
PART;Random[0.3];27-5-207 test;24;8;20;1996;0.750;0.545;0.632
PART;Random[0.3];27-5-207 test;24;8;20;1996;0.750;0.545;0.632
SVM_Poly[3,2.0,0.5];Random[0.3];27-5-207 test;38;5;6;1999;0.884;0.864;0.874
