CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.3];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.3];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.3];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.3];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.3];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.3];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.3];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.3];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
IBk;Random[0.3];Clinica Medica;6;1;6;16371;0.857;0.500;0.632
IBk;Random[0.3];Clinica Medica;6;0;6;16372;1.000;0.500;0.667
IBk;Random[0.3];Clinica Medica;6;0;6;16372;1.000;0.500;0.667
IBk;Random[0.3];Clinica Medica;6;0;6;16372;1.000;0.500;0.667
IBk;Random[0.3];Clinica Medica;6;0;6;16372;1.000;0.500;0.667
IBk;Random[0.3];Clinica Medica;6;0;6;16372;1.000;0.500;0.667
IBk;Random[0.3];Clinica Medica;6;1;6;16371;0.857;0.500;0.632
IBk;Random[0.3];Clinica Medica;6;0;6;16372;1.000;0.500;0.667
IBk;Random[0.3];Clinica Medica;6;0;6;16372;1.000;0.500;0.667
IBk;Random[0.3];Clinica Medica;6;0;6;16372;1.000;0.500;0.667
IBk;Random[0.3];Clinica Medica;6;0;6;16372;1.000;0.500;0.667
JRip;Random[0.3];Celulares;400;0;4;15980;1.000;0.990;0.995
JRip;Random[0.3];Celulares;400;0;4;15980;1.000;0.990;0.995
JRip;Random[0.3];Celulares;400;0;4;15980;1.000;0.990;0.995
JRip;Random[0.3];Celulares;400;0;4;15980;1.000;0.990;0.995
JRip;Random[0.3];Celulares;400;0;4;15980;1.000;0.990;0.995
JRip;Random[0.3];Celulares;400;0;4;15980;1.000;0.990;0.995
JRip;Random[0.3];Celulares;400;0;4;15980;1.000;0.990;0.995
JRip;Random[0.3];Celulares;400;0;4;15980;1.000;0.990;0.995
JRip;Random[0.3];Celulares;400;0;4;15980;1.000;0.990;0.995
JRip;Random[0.3];Celulares;400;0;4;15980;1.000;0.990;0.995
JRip;Random[0.3];Celulares;400;0;4;15980;1.000;0.990;0.995
PART;Random[0.3];Celulares;392;0;12;15980;1.000;0.970;0.985
PART;Random[0.3];Celulares;392;0;12;15980;1.000;0.970;0.985
PART;Random[0.3];Celulares;392;0;12;15980;1.000;0.970;0.985
PART;Random[0.3];Celulares;392;0;12;15980;1.000;0.970;0.985
PART;Random[0.3];Celulares;392;0;12;15980;1.000;0.970;0.985
PART;Random[0.3];Celulares;392;0;12;15980;1.000;0.970;0.985
PART;Random[0.3];Celulares;392;0;12;15980;1.000;0.970;0.985
PART;Random[0.3];Celulares;392;0;12;15980;1.000;0.970;0.985
PART;Random[0.3];Celulares;392;0;12;15980;1.000;0.970;0.985
PART;Random[0.3];Celulares;392;0;12;15980;1.000;0.970;0.985
PART;Random[0.3];Celulares;392;0;12;15980;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.3];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Celulares;404;2;0;15978;0.995;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.3];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Celulares;404;0;0;15980;1.000;1.000;1.000
RandomForest;Random[0.3];Celulares;380;3;24;15977;0.992;0.941;0.966
RandomForest;Random[0.3];Celulares;380;0;24;15980;1.000;0.941;0.969
RandomForest;Random[0.3];Celulares;380;0;24;15980;1.000;0.941;0.969
RandomForest;Random[0.3];Celulares;380;0;24;15980;1.000;0.941;0.969
RandomForest;Random[0.3];Celulares;380;0;24;15980;1.000;0.941;0.969
RandomForest;Random[0.3];Celulares;380;0;24;15980;1.000;0.941;0.969
RandomForest;Random[0.3];Celulares;380;0;24;15980;1.000;0.941;0.969
RandomForest;Random[0.3];Celulares;380;0;24;15980;1.000;0.941;0.969
RandomForest;Random[0.3];Celulares;380;0;24;15980;1.000;0.941;0.969
RandomForest;Random[0.3];Celulares;380;0;24;15980;1.000;0.941;0.969
RandomForest;Random[0.3];Celulares;380;0;24;15980;1.000;0.941;0.969
J48;Random[0.3];Celulares;404;4;0;15976;0.990;1.000;0.995
J48;Random[0.3];Celulares;404;0;0;15980;1.000;1.000;1.000
J48;Random[0.3];Celulares;404;0;0;15980;1.000;1.000;1.000
J48;Random[0.3];Celulares;404;0;0;15980;1.000;1.000;1.000
J48;Random[0.3];Celulares;404;4;0;15976;0.990;1.000;0.995
J48;Random[0.3];Celulares;404;0;0;15980;1.000;1.000;1.000
J48;Random[0.3];Celulares;404;0;0;15980;1.000;1.000;1.000
J48;Random[0.3];Celulares;404;4;0;15976;0.990;1.000;0.995
J48;Random[0.3];Celulares;404;0;0;15980;1.000;1.000;1.000
J48;Random[0.3];Celulares;404;0;0;15980;1.000;1.000;1.000
J48;Random[0.3];Celulares;404;0;0;15980;1.000;1.000;1.000
RandomCommittee;Random[0.3];Celulares;381;1;23;15979;0.997;0.943;0.969
RandomCommittee;Random[0.3];Celulares;381;0;23;15980;1.000;0.943;0.971
RandomCommittee;Random[0.3];Celulares;381;0;23;15980;1.000;0.943;0.971
RandomCommittee;Random[0.3];Celulares;381;0;23;15980;1.000;0.943;0.971
RandomCommittee;Random[0.3];Celulares;381;0;23;15980;1.000;0.943;0.971
RandomCommittee;Random[0.3];Celulares;381;0;23;15980;1.000;0.943;0.971
RandomCommittee;Random[0.3];Celulares;381;0;23;15980;1.000;0.943;0.971
RandomCommittee;Random[0.3];Celulares;381;0;23;15980;1.000;0.943;0.971
RandomCommittee;Random[0.3];Celulares;381;0;23;15980;1.000;0.943;0.971
RandomCommittee;Random[0.3];Celulares;381;0;23;15980;1.000;0.943;0.971
RandomCommittee;Random[0.3];Celulares;381;0;23;15980;1.000;0.943;0.971
REPTree;Random[0.3];Celulares;384;0;20;15980;1.000;0.950;0.975
REPTree;Random[0.3];Celulares;384;0;20;15980;1.000;0.950;0.975
REPTree;Random[0.3];Celulares;384;0;20;15980;1.000;0.950;0.975
REPTree;Random[0.3];Celulares;384;0;20;15980;1.000;0.950;0.975
REPTree;Random[0.3];Celulares;384;0;20;15980;1.000;0.950;0.975
REPTree;Random[0.3];Celulares;384;0;20;15980;1.000;0.950;0.975
REPTree;Random[0.3];Celulares;384;0;20;15980;1.000;0.950;0.975
REPTree;Random[0.3];Celulares;384;0;20;15980;1.000;0.950;0.975
REPTree;Random[0.3];Celulares;384;0;20;15980;1.000;0.950;0.975
REPTree;Random[0.3];Celulares;384;0;20;15980;1.000;0.950;0.975
REPTree;Random[0.3];Celulares;384;0;20;15980;1.000;0.950;0.975
IBk;Random[0.3];Celulares;297;2;107;15978;0.993;0.735;0.845
IBk;Random[0.3];Celulares;297;0;107;15980;1.000;0.735;0.847
IBk;Random[0.3];Celulares;297;3;107;15977;0.990;0.735;0.844
IBk;Random[0.3];Celulares;297;3;107;15977;0.990;0.735;0.844
IBk;Random[0.3];Celulares;297;0;107;15980;1.000;0.735;0.847
IBk;Random[0.3];Celulares;297;0;107;15980;1.000;0.735;0.847
IBk;Random[0.3];Celulares;297;4;107;15976;0.987;0.735;0.843
IBk;Random[0.3];Celulares;297;2;107;15978;0.993;0.735;0.845
IBk;Random[0.3];Celulares;297;2;107;15978;0.993;0.735;0.845
IBk;Random[0.3];Celulares;297;0;107;15980;1.000;0.735;0.847
IBk;Random[0.3];Celulares;297;0;107;15980;1.000;0.735;0.847
JRip;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
JRip;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
JRip;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
JRip;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
JRip;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
JRip;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
JRip;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
JRip;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
JRip;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
JRip;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
JRip;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
PART;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
PART;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
PART;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
PART;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
PART;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
PART;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
PART;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
PART;Random[0.3];video on demand;16;8;16;16344;0.667;0.500;0.571
PART;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
PART;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
PART;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];video on demand;18;0;14;16352;1.000;0.563;0.720
SVM_Poly[3,2.0,0.5];Random[0.3];video on demand;18;0;14;16352;1.000;0.563;0.720
SVM_Poly[3,2.0,0.5];Random[0.3];video on demand;18;0;14;16352;1.000;0.563;0.720
SVM_Poly[3,2.0,0.5];Random[0.3];video on demand;18;0;14;16352;1.000;0.563;0.720
SVM_Poly[3,2.0,0.5];Random[0.3];video on demand;18;0;14;16352;1.000;0.563;0.720
SVM_Poly[3,2.0,0.5];Random[0.3];video on demand;18;0;14;16352;1.000;0.563;0.720
SVM_Poly[3,2.0,0.5];Random[0.3];video on demand;18;0;14;16352;1.000;0.563;0.720
SVM_Poly[3,2.0,0.5];Random[0.3];video on demand;18;4;14;16348;0.818;0.563;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];video on demand;18;0;14;16352;1.000;0.563;0.720
SVM_Poly[3,2.0,0.5];Random[0.3];video on demand;18;0;14;16352;1.000;0.563;0.720
SVM_Poly[3,2.0,0.5];Random[0.3];video on demand;18;0;14;16352;1.000;0.563;0.720
RandomForest;Random[0.3];video on demand;14;0;18;16352;1.000;0.438;0.609
RandomForest;Random[0.3];video on demand;14;0;18;16352;1.000;0.438;0.609
RandomForest;Random[0.3];video on demand;14;0;18;16352;1.000;0.438;0.609
RandomForest;Random[0.3];video on demand;14;0;18;16352;1.000;0.438;0.609
RandomForest;Random[0.3];video on demand;14;0;18;16352;1.000;0.438;0.609
RandomForest;Random[0.3];video on demand;14;0;18;16352;1.000;0.438;0.609
RandomForest;Random[0.3];video on demand;14;0;18;16352;1.000;0.438;0.609
RandomForest;Random[0.3];video on demand;14;0;18;16352;1.000;0.438;0.609
RandomForest;Random[0.3];video on demand;14;0;18;16352;1.000;0.438;0.609
RandomForest;Random[0.3];video on demand;14;0;18;16352;1.000;0.438;0.609
RandomForest;Random[0.3];video on demand;14;0;18;16352;1.000;0.438;0.609
J48;Random[0.3];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.3];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.3];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.3];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.3];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.3];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.3];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.3];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.3];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.3];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.3];video on demand;0;0;32;16352;NaN;0.000;NaN
RandomCommittee;Random[0.3];video on demand;10;1;22;16351;0.909;0.313;0.465
RandomCommittee;Random[0.3];video on demand;10;0;22;16352;1.000;0.313;0.476
RandomCommittee;Random[0.3];video on demand;10;0;22;16352;1.000;0.313;0.476
RandomCommittee;Random[0.3];video on demand;10;0;22;16352;1.000;0.313;0.476
RandomCommittee;Random[0.3];video on demand;10;0;22;16352;1.000;0.313;0.476
RandomCommittee;Random[0.3];video on demand;10;1;22;16351;0.909;0.313;0.465
RandomCommittee;Random[0.3];video on demand;10;0;22;16352;1.000;0.313;0.476
RandomCommittee;Random[0.3];video on demand;10;0;22;16352;1.000;0.313;0.476
RandomCommittee;Random[0.3];video on demand;10;0;22;16352;1.000;0.313;0.476
RandomCommittee;Random[0.3];video on demand;10;0;22;16352;1.000;0.313;0.476
RandomCommittee;Random[0.3];video on demand;10;1;22;16351;0.909;0.313;0.465
REPTree;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
REPTree;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
REPTree;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
REPTree;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
REPTree;Random[0.3];video on demand;16;8;16;16344;0.667;0.500;0.571
REPTree;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
REPTree;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
REPTree;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
REPTree;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
REPTree;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
REPTree;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
IBk;Random[0.3];video on demand;6;0;26;16352;1.000;0.188;0.316
IBk;Random[0.3];video on demand;6;0;26;16352;1.000;0.188;0.316
IBk;Random[0.3];video on demand;6;0;26;16352;1.000;0.188;0.316
IBk;Random[0.3];video on demand;6;0;26;16352;1.000;0.188;0.316
IBk;Random[0.3];video on demand;6;0;26;16352;1.000;0.188;0.316
IBk;Random[0.3];video on demand;6;0;26;16352;1.000;0.188;0.316
IBk;Random[0.3];video on demand;6;0;26;16352;1.000;0.188;0.316
IBk;Random[0.3];video on demand;6;0;26;16352;1.000;0.188;0.316
IBk;Random[0.3];video on demand;6;0;26;16352;1.000;0.188;0.316
IBk;Random[0.3];video on demand;6;0;26;16352;1.000;0.188;0.316
IBk;Random[0.3];video on demand;6;0;26;16352;1.000;0.188;0.316
JRip;Random[0.3];Pizza;196;0;0;16188;1.000;1.000;1.000
JRip;Random[0.3];Pizza;196;0;0;16188;1.000;1.000;1.000
JRip;Random[0.3];Pizza;196;0;0;16188;1.000;1.000;1.000
JRip;Random[0.3];Pizza;196;0;0;16188;1.000;1.000;1.000
JRip;Random[0.3];Pizza;196;0;0;16188;1.000;1.000;1.000
JRip;Random[0.3];Pizza;196;0;0;16188;1.000;1.000;1.000
JRip;Random[0.3];Pizza;196;0;0;16188;1.000;1.000;1.000
JRip;Random[0.3];Pizza;196;0;0;16188;1.000;1.000;1.000
JRip;Random[0.3];Pizza;196;28;0;16160;0.875;1.000;0.933
JRip;Random[0.3];Pizza;196;28;0;16160;0.875;1.000;0.933
JRip;Random[0.3];Pizza;196;28;0;16160;0.875;1.000;0.933
PART;Random[0.3];Pizza;175;21;21;16167;0.893;0.893;0.893
PART;Random[0.3];Pizza;175;0;21;16188;1.000;0.893;0.943
PART;Random[0.3];Pizza;175;0;21;16188;1.000;0.893;0.943
PART;Random[0.3];Pizza;175;21;21;16167;0.893;0.893;0.893
PART;Random[0.3];Pizza;175;0;21;16188;1.000;0.893;0.943
PART;Random[0.3];Pizza;175;7;21;16181;0.962;0.893;0.926
PART;Random[0.3];Pizza;175;0;21;16188;1.000;0.893;0.943
PART;Random[0.3];Pizza;175;21;21;16167;0.893;0.893;0.893
PART;Random[0.3];Pizza;175;0;21;16188;1.000;0.893;0.943
PART;Random[0.3];Pizza;175;7;21;16181;0.962;0.893;0.926
PART;Random[0.3];Pizza;175;0;21;16188;1.000;0.893;0.943
SVM_Poly[3,2.0,0.5];Random[0.3];Pizza;188;0;8;16188;1.000;0.959;0.979
SVM_Poly[3,2.0,0.5];Random[0.3];Pizza;188;0;8;16188;1.000;0.959;0.979
SVM_Poly[3,2.0,0.5];Random[0.3];Pizza;188;0;8;16188;1.000;0.959;0.979
SVM_Poly[3,2.0,0.5];Random[0.3];Pizza;188;0;8;16188;1.000;0.959;0.979
SVM_Poly[3,2.0,0.5];Random[0.3];Pizza;188;0;8;16188;1.000;0.959;0.979
SVM_Poly[3,2.0,0.5];Random[0.3];Pizza;188;0;8;16188;1.000;0.959;0.979
SVM_Poly[3,2.0,0.5];Random[0.3];Pizza;188;0;8;16188;1.000;0.959;0.979
SVM_Poly[3,2.0,0.5];Random[0.3];Pizza;188;0;8;16188;1.000;0.959;0.979
SVM_Poly[3,2.0,0.5];Random[0.3];Pizza;188;2;8;16186;0.989;0.959;0.974
SVM_Poly[3,2.0,0.5];Random[0.3];Pizza;188;0;8;16188;1.000;0.959;0.979
SVM_Poly[3,2.0,0.5];Random[0.3];Pizza;188;0;8;16188;1.000;0.959;0.979
RandomForest;Random[0.3];Pizza;133;0;63;16188;1.000;0.679;0.809
RandomForest;Random[0.3];Pizza;133;0;63;16188;1.000;0.679;0.809
RandomForest;Random[0.3];Pizza;133;0;63;16188;1.000;0.679;0.809
RandomForest;Random[0.3];Pizza;133;0;63;16188;1.000;0.679;0.809
RandomForest;Random[0.3];Pizza;133;0;63;16188;1.000;0.679;0.809
RandomForest;Random[0.3];Pizza;133;3;63;16185;0.978;0.679;0.801
RandomForest;Random[0.3];Pizza;133;0;63;16188;1.000;0.679;0.809
RandomForest;Random[0.3];Pizza;133;0;63;16188;1.000;0.679;0.809
RandomForest;Random[0.3];Pizza;133;0;63;16188;1.000;0.679;0.809
RandomForest;Random[0.3];Pizza;133;3;63;16185;0.978;0.679;0.801
RandomForest;Random[0.3];Pizza;133;3;63;16185;0.978;0.679;0.801
J48;Random[0.3];Pizza;140;0;56;16188;1.000;0.714;0.833
J48;Random[0.3];Pizza;140;0;56;16188;1.000;0.714;0.833
J48;Random[0.3];Pizza;140;0;56;16188;1.000;0.714;0.833
J48;Random[0.3];Pizza;140;0;56;16188;1.000;0.714;0.833
J48;Random[0.3];Pizza;140;0;56;16188;1.000;0.714;0.833
J48;Random[0.3];Pizza;140;0;56;16188;1.000;0.714;0.833
J48;Random[0.3];Pizza;140;20;56;16168;0.875;0.714;0.787
J48;Random[0.3];Pizza;140;0;56;16188;1.000;0.714;0.833
J48;Random[0.3];Pizza;140;0;56;16188;1.000;0.714;0.833
J48;Random[0.3];Pizza;140;0;56;16188;1.000;0.714;0.833
J48;Random[0.3];Pizza;140;0;56;16188;1.000;0.714;0.833
RandomCommittee;Random[0.3];Pizza;132;0;64;16188;1.000;0.673;0.805
RandomCommittee;Random[0.3];Pizza;132;0;64;16188;1.000;0.673;0.805
RandomCommittee;Random[0.3];Pizza;132;0;64;16188;1.000;0.673;0.805
RandomCommittee;Random[0.3];Pizza;132;0;64;16188;1.000;0.673;0.805
RandomCommittee;Random[0.3];Pizza;132;1;64;16187;0.992;0.673;0.802
RandomCommittee;Random[0.3];Pizza;132;7;64;16181;0.950;0.673;0.788
RandomCommittee;Random[0.3];Pizza;132;0;64;16188;1.000;0.673;0.805
RandomCommittee;Random[0.3];Pizza;132;0;64;16188;1.000;0.673;0.805
RandomCommittee;Random[0.3];Pizza;132;0;64;16188;1.000;0.673;0.805
RandomCommittee;Random[0.3];Pizza;132;0;64;16188;1.000;0.673;0.805
RandomCommittee;Random[0.3];Pizza;132;0;64;16188;1.000;0.673;0.805
REPTree;Random[0.3];Pizza;154;0;42;16188;1.000;0.786;0.880
REPTree;Random[0.3];Pizza;154;0;42;16188;1.000;0.786;0.880
REPTree;Random[0.3];Pizza;154;0;42;16188;1.000;0.786;0.880
REPTree;Random[0.3];Pizza;154;0;42;16188;1.000;0.786;0.880
REPTree;Random[0.3];Pizza;154;0;42;16188;1.000;0.786;0.880
REPTree;Random[0.3];Pizza;154;0;42;16188;1.000;0.786;0.880
REPTree;Random[0.3];Pizza;154;0;42;16188;1.000;0.786;0.880
REPTree;Random[0.3];Pizza;154;7;42;16181;0.957;0.786;0.863
REPTree;Random[0.3];Pizza;154;0;42;16188;1.000;0.786;0.880
REPTree;Random[0.3];Pizza;154;0;42;16188;1.000;0.786;0.880
REPTree;Random[0.3];Pizza;154;22;42;16166;0.875;0.786;0.828
IBk;Random[0.3];Pizza;114;2;82;16186;0.983;0.582;0.731
IBk;Random[0.3];Pizza;114;0;82;16188;1.000;0.582;0.735
IBk;Random[0.3];Pizza;114;3;82;16185;0.974;0.582;0.728
IBk;Random[0.3];Pizza;114;0;82;16188;1.000;0.582;0.735
IBk;Random[0.3];Pizza;114;0;82;16188;1.000;0.582;0.735
IBk;Random[0.3];Pizza;114;2;82;16186;0.983;0.582;0.731
IBk;Random[0.3];Pizza;114;0;82;16188;1.000;0.582;0.735
IBk;Random[0.3];Pizza;114;12;82;16176;0.905;0.582;0.708
IBk;Random[0.3];Pizza;114;2;82;16186;0.983;0.582;0.731
IBk;Random[0.3];Pizza;114;0;82;16188;1.000;0.582;0.735
IBk;Random[0.3];Pizza;114;2;82;16186;0.983;0.582;0.731
JRip;Random[0.3];SA;145;0;31;16208;1.000;0.824;0.903
JRip;Random[0.3];SA;145;0;31;16208;1.000;0.824;0.903
JRip;Random[0.3];SA;145;0;31;16208;1.000;0.824;0.903
JRip;Random[0.3];SA;145;8;31;16200;0.948;0.824;0.881
JRip;Random[0.3];SA;145;0;31;16208;1.000;0.824;0.903
JRip;Random[0.3];SA;145;0;31;16208;1.000;0.824;0.903
JRip;Random[0.3];SA;145;0;31;16208;1.000;0.824;0.903
JRip;Random[0.3];SA;145;0;31;16208;1.000;0.824;0.903
JRip;Random[0.3];SA;145;0;31;16208;1.000;0.824;0.903
JRip;Random[0.3];SA;145;0;31;16208;1.000;0.824;0.903
JRip;Random[0.3];SA;145;0;31;16208;1.000;0.824;0.903
PART;Random[0.3];SA;162;0;14;16208;1.000;0.920;0.959
PART;Random[0.3];SA;162;0;14;16208;1.000;0.920;0.959
PART;Random[0.3];SA;162;0;14;16208;1.000;0.920;0.959
PART;Random[0.3];SA;162;0;14;16208;1.000;0.920;0.959
PART;Random[0.3];SA;162;0;14;16208;1.000;0.920;0.959
PART;Random[0.3];SA;162;0;14;16208;1.000;0.920;0.959
PART;Random[0.3];SA;162;0;14;16208;1.000;0.920;0.959
PART;Random[0.3];SA;162;0;14;16208;1.000;0.920;0.959
PART;Random[0.3];SA;162;0;14;16208;1.000;0.920;0.959
PART;Random[0.3];SA;162;0;14;16208;1.000;0.920;0.959
PART;Random[0.3];SA;162;0;14;16208;1.000;0.920;0.959
SVM_Poly[3,2.0,0.5];Random[0.3];SA;168;0;8;16208;1.000;0.955;0.977
SVM_Poly[3,2.0,0.5];Random[0.3];SA;168;0;8;16208;1.000;0.955;0.977
SVM_Poly[3,2.0,0.5];Random[0.3];SA;168;2;8;16206;0.988;0.955;0.971
SVM_Poly[3,2.0,0.5];Random[0.3];SA;168;0;8;16208;1.000;0.955;0.977
SVM_Poly[3,2.0,0.5];Random[0.3];SA;168;0;8;16208;1.000;0.955;0.977
SVM_Poly[3,2.0,0.5];Random[0.3];SA;168;0;8;16208;1.000;0.955;0.977
SVM_Poly[3,2.0,0.5];Random[0.3];SA;168;0;8;16208;1.000;0.955;0.977
SVM_Poly[3,2.0,0.5];Random[0.3];SA;168;0;8;16208;1.000;0.955;0.977
SVM_Poly[3,2.0,0.5];Random[0.3];SA;168;0;8;16208;1.000;0.955;0.977
SVM_Poly[3,2.0,0.5];Random[0.3];SA;168;2;8;16206;0.988;0.955;0.971
SVM_Poly[3,2.0,0.5];Random[0.3];SA;168;0;8;16208;1.000;0.955;0.977
RandomForest;Random[0.3];SA;125;0;51;16208;1.000;0.710;0.831
RandomForest;Random[0.3];SA;125;0;51;16208;1.000;0.710;0.831
RandomForest;Random[0.3];SA;125;0;51;16208;1.000;0.710;0.831
RandomForest;Random[0.3];SA;125;0;51;16208;1.000;0.710;0.831
RandomForest;Random[0.3];SA;125;0;51;16208;1.000;0.710;0.831
RandomForest;Random[0.3];SA;125;4;51;16204;0.969;0.710;0.820
RandomForest;Random[0.3];SA;125;4;51;16204;0.969;0.710;0.820
RandomForest;Random[0.3];SA;125;0;51;16208;1.000;0.710;0.831
RandomForest;Random[0.3];SA;125;0;51;16208;1.000;0.710;0.831
RandomForest;Random[0.3];SA;125;0;51;16208;1.000;0.710;0.831
RandomForest;Random[0.3];SA;125;0;51;16208;1.000;0.710;0.831
J48;Random[0.3];SA;148;0;28;16208;1.000;0.841;0.914
J48;Random[0.3];SA;148;0;28;16208;1.000;0.841;0.914
J48;Random[0.3];SA;148;12;28;16196;0.925;0.841;0.881
J48;Random[0.3];SA;148;0;28;16208;1.000;0.841;0.914
J48;Random[0.3];SA;148;0;28;16208;1.000;0.841;0.914
J48;Random[0.3];SA;148;0;28;16208;1.000;0.841;0.914
J48;Random[0.3];SA;148;0;28;16208;1.000;0.841;0.914
J48;Random[0.3];SA;148;0;28;16208;1.000;0.841;0.914
J48;Random[0.3];SA;148;0;28;16208;1.000;0.841;0.914
J48;Random[0.3];SA;148;0;28;16208;1.000;0.841;0.914
J48;Random[0.3];SA;148;0;28;16208;1.000;0.841;0.914
RandomCommittee;Random[0.3];SA;143;8;33;16200;0.947;0.813;0.875
RandomCommittee;Random[0.3];SA;143;0;33;16208;1.000;0.813;0.897
RandomCommittee;Random[0.3];SA;143;0;33;16208;1.000;0.813;0.897
RandomCommittee;Random[0.3];SA;143;0;33;16208;1.000;0.813;0.897
RandomCommittee;Random[0.3];SA;143;0;33;16208;1.000;0.813;0.897
RandomCommittee;Random[0.3];SA;143;8;33;16200;0.947;0.813;0.875
RandomCommittee;Random[0.3];SA;143;0;33;16208;1.000;0.813;0.897
RandomCommittee;Random[0.3];SA;143;0;33;16208;1.000;0.813;0.897
RandomCommittee;Random[0.3];SA;143;0;33;16208;1.000;0.813;0.897
RandomCommittee;Random[0.3];SA;143;0;33;16208;1.000;0.813;0.897
RandomCommittee;Random[0.3];SA;143;3;33;16205;0.979;0.813;0.888
REPTree;Random[0.3];SA;126;66;50;16142;0.656;0.716;0.685
REPTree;Random[0.3];SA;126;0;50;16208;1.000;0.716;0.834
REPTree;Random[0.3];SA;126;0;50;16208;1.000;0.716;0.834
REPTree;Random[0.3];SA;126;0;50;16208;1.000;0.716;0.834
REPTree;Random[0.3];SA;126;0;50;16208;1.000;0.716;0.834
REPTree;Random[0.3];SA;126;0;50;16208;1.000;0.716;0.834
REPTree;Random[0.3];SA;126;66;50;16142;0.656;0.716;0.685
