CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.8];FM1;1;0;0;8191;1.000;1.000;1.000
IBk;Random[0.8];FM1;1;0;0;8191;1.000;1.000;1.000
IBk;Random[0.8];FM1;1;0;0;8191;1.000;1.000;1.000
IBk;Random[0.8];FM1;1;0;0;8191;1.000;1.000;1.000
IBk;Random[0.8];FM1;1;0;0;8191;1.000;1.000;1.000
IBk;Random[0.8];FM1;1;0;0;8191;1.000;1.000;1.000
IBk;Random[0.8];FM1;1;0;0;8191;1.000;1.000;1.000
IBk;Random[0.8];FM1;1;0;0;8191;1.000;1.000;1.000
IBk;Random[0.8];FM1;1;0;0;8191;1.000;1.000;1.000
IBk;Random[0.8];FM1;1;0;0;8191;1.000;1.000;1.000
IBk;Random[0.8];FM1;1;0;0;8191;1.000;1.000;1.000
JRip;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Parking lot Manager;15;0;1;8176;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.8];Parking lot Manager;15;0;1;8176;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.8];Parking lot Manager;15;0;1;8176;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.8];Parking lot Manager;15;0;1;8176;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.8];Parking lot Manager;15;0;1;8176;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.8];Parking lot Manager;15;0;1;8176;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.8];Parking lot Manager;15;0;1;8176;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.8];Parking lot Manager;15;0;1;8176;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.8];Parking lot Manager;15;0;1;8176;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.8];Parking lot Manager;15;0;1;8176;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.8];Parking lot Manager;15;0;1;8176;1.000;0.938;0.968
RandomForest;Random[0.8];Parking lot Manager;14;0;2;8176;1.000;0.875;0.933
RandomForest;Random[0.8];Parking lot Manager;14;0;2;8176;1.000;0.875;0.933
RandomForest;Random[0.8];Parking lot Manager;14;0;2;8176;1.000;0.875;0.933
RandomForest;Random[0.8];Parking lot Manager;14;0;2;8176;1.000;0.875;0.933
RandomForest;Random[0.8];Parking lot Manager;14;0;2;8176;1.000;0.875;0.933
RandomForest;Random[0.8];Parking lot Manager;14;0;2;8176;1.000;0.875;0.933
RandomForest;Random[0.8];Parking lot Manager;14;0;2;8176;1.000;0.875;0.933
RandomForest;Random[0.8];Parking lot Manager;14;0;2;8176;1.000;0.875;0.933
RandomForest;Random[0.8];Parking lot Manager;14;0;2;8176;1.000;0.875;0.933
RandomForest;Random[0.8];Parking lot Manager;14;0;2;8176;1.000;0.875;0.933
RandomForest;Random[0.8];Parking lot Manager;14;0;2;8176;1.000;0.875;0.933
J48;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.8];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.8];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.8];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.8];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.8];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.8];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.8];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.8];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.8];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.8];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.8];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.8];Parking lot Manager;12;0;4;8176;1.000;0.750;0.857
IBk;Random[0.8];Parking lot Manager;12;0;4;8176;1.000;0.750;0.857
IBk;Random[0.8];Parking lot Manager;12;0;4;8176;1.000;0.750;0.857
IBk;Random[0.8];Parking lot Manager;12;0;4;8176;1.000;0.750;0.857
IBk;Random[0.8];Parking lot Manager;12;0;4;8176;1.000;0.750;0.857
IBk;Random[0.8];Parking lot Manager;12;0;4;8176;1.000;0.750;0.857
IBk;Random[0.8];Parking lot Manager;12;0;4;8176;1.000;0.750;0.857
IBk;Random[0.8];Parking lot Manager;12;0;4;8176;1.000;0.750;0.857
IBk;Random[0.8];Parking lot Manager;12;0;4;8176;1.000;0.750;0.857
IBk;Random[0.8];Parking lot Manager;12;0;4;8176;1.000;0.750;0.857
IBk;Random[0.8];Parking lot Manager;12;0;4;8176;1.000;0.750;0.857
JRip;Random[0.8];Veículo;64;20;16;8092;0.762;0.800;0.780
JRip;Random[0.8];Veículo;64;0;16;8112;1.000;0.800;0.889
JRip;Random[0.8];Veículo;64;0;16;8112;1.000;0.800;0.889
JRip;Random[0.8];Veículo;64;0;16;8112;1.000;0.800;0.889
JRip;Random[0.8];Veículo;64;8;16;8104;0.889;0.800;0.842
JRip;Random[0.8];Veículo;64;8;16;8104;0.889;0.800;0.842
JRip;Random[0.8];Veículo;64;0;16;8112;1.000;0.800;0.889
JRip;Random[0.8];Veículo;64;20;16;8092;0.762;0.800;0.780
JRip;Random[0.8];Veículo;64;0;16;8112;1.000;0.800;0.889
JRip;Random[0.8];Veículo;64;0;16;8112;1.000;0.800;0.889
JRip;Random[0.8];Veículo;64;0;16;8112;1.000;0.800;0.889
PART;Random[0.8];Veículo;80;0;0;8112;1.000;1.000;1.000
PART;Random[0.8];Veículo;80;0;0;8112;1.000;1.000;1.000
PART;Random[0.8];Veículo;80;0;0;8112;1.000;1.000;1.000
PART;Random[0.8];Veículo;80;0;0;8112;1.000;1.000;1.000
PART;Random[0.8];Veículo;80;0;0;8112;1.000;1.000;1.000
PART;Random[0.8];Veículo;80;0;0;8112;1.000;1.000;1.000
PART;Random[0.8];Veículo;80;0;0;8112;1.000;1.000;1.000
PART;Random[0.8];Veículo;80;0;0;8112;1.000;1.000;1.000
PART;Random[0.8];Veículo;80;0;0;8112;1.000;1.000;1.000
PART;Random[0.8];Veículo;80;0;0;8112;1.000;1.000;1.000
PART;Random[0.8];Veículo;80;0;0;8112;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Veículo;80;0;0;8112;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Veículo;80;0;0;8112;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Veículo;80;0;0;8112;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Veículo;80;0;0;8112;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Veículo;80;0;0;8112;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Veículo;80;0;0;8112;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Veículo;80;0;0;8112;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Veículo;80;0;0;8112;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Veículo;80;0;0;8112;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Veículo;80;0;0;8112;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Veículo;80;0;0;8112;1.000;1.000;1.000
RandomForest;Random[0.8];Veículo;66;0;14;8112;1.000;0.825;0.904
RandomForest;Random[0.8];Veículo;66;0;14;8112;1.000;0.825;0.904
RandomForest;Random[0.8];Veículo;66;0;14;8112;1.000;0.825;0.904
RandomForest;Random[0.8];Veículo;66;0;14;8112;1.000;0.825;0.904
RandomForest;Random[0.8];Veículo;66;0;14;8112;1.000;0.825;0.904
RandomForest;Random[0.8];Veículo;66;0;14;8112;1.000;0.825;0.904
RandomForest;Random[0.8];Veículo;66;0;14;8112;1.000;0.825;0.904
RandomForest;Random[0.8];Veículo;66;0;14;8112;1.000;0.825;0.904
RandomForest;Random[0.8];Veículo;66;0;14;8112;1.000;0.825;0.904
RandomForest;Random[0.8];Veículo;66;0;14;8112;1.000;0.825;0.904
RandomForest;Random[0.8];Veículo;66;0;14;8112;1.000;0.825;0.904
J48;Random[0.8];Veículo;72;0;8;8112;1.000;0.900;0.947
J48;Random[0.8];Veículo;72;0;8;8112;1.000;0.900;0.947
J48;Random[0.8];Veículo;72;0;8;8112;1.000;0.900;0.947
J48;Random[0.8];Veículo;72;0;8;8112;1.000;0.900;0.947
J48;Random[0.8];Veículo;72;0;8;8112;1.000;0.900;0.947
J48;Random[0.8];Veículo;72;0;8;8112;1.000;0.900;0.947
J48;Random[0.8];Veículo;72;0;8;8112;1.000;0.900;0.947
J48;Random[0.8];Veículo;72;0;8;8112;1.000;0.900;0.947
J48;Random[0.8];Veículo;72;0;8;8112;1.000;0.900;0.947
J48;Random[0.8];Veículo;72;0;8;8112;1.000;0.900;0.947
J48;Random[0.8];Veículo;72;0;8;8112;1.000;0.900;0.947
RandomCommittee;Random[0.8];Veículo;63;2;17;8110;0.969;0.788;0.869
RandomCommittee;Random[0.8];Veículo;63;2;17;8110;0.969;0.788;0.869
RandomCommittee;Random[0.8];Veículo;63;4;17;8108;0.940;0.788;0.857
RandomCommittee;Random[0.8];Veículo;63;0;17;8112;1.000;0.788;0.881
RandomCommittee;Random[0.8];Veículo;63;0;17;8112;1.000;0.788;0.881
RandomCommittee;Random[0.8];Veículo;63;2;17;8110;0.969;0.788;0.869
RandomCommittee;Random[0.8];Veículo;63;2;17;8110;0.969;0.788;0.869
RandomCommittee;Random[0.8];Veículo;63;2;17;8110;0.969;0.788;0.869
RandomCommittee;Random[0.8];Veículo;63;2;17;8110;0.969;0.788;0.869
RandomCommittee;Random[0.8];Veículo;63;2;17;8110;0.969;0.788;0.869
RandomCommittee;Random[0.8];Veículo;63;4;17;8108;0.940;0.788;0.857
REPTree;Random[0.8];Veículo;24;0;56;8112;1.000;0.300;0.462
REPTree;Random[0.8];Veículo;24;8;56;8104;0.750;0.300;0.429
REPTree;Random[0.8];Veículo;24;8;56;8104;0.750;0.300;0.429
REPTree;Random[0.8];Veículo;24;8;56;8104;0.750;0.300;0.429
REPTree;Random[0.8];Veículo;24;8;56;8104;0.750;0.300;0.429
REPTree;Random[0.8];Veículo;24;8;56;8104;0.750;0.300;0.429
REPTree;Random[0.8];Veículo;24;0;56;8112;1.000;0.300;0.462
REPTree;Random[0.8];Veículo;24;0;56;8112;1.000;0.300;0.462
REPTree;Random[0.8];Veículo;24;0;56;8112;1.000;0.300;0.462
REPTree;Random[0.8];Veículo;24;8;56;8104;0.750;0.300;0.429
REPTree;Random[0.8];Veículo;24;0;56;8112;1.000;0.300;0.462
IBk;Random[0.8];Veículo;62;0;18;8112;1.000;0.775;0.873
IBk;Random[0.8];Veículo;62;0;18;8112;1.000;0.775;0.873
IBk;Random[0.8];Veículo;62;0;18;8112;1.000;0.775;0.873
IBk;Random[0.8];Veículo;62;0;18;8112;1.000;0.775;0.873
IBk;Random[0.8];Veículo;62;0;18;8112;1.000;0.775;0.873
IBk;Random[0.8];Veículo;62;0;18;8112;1.000;0.775;0.873
IBk;Random[0.8];Veículo;62;0;18;8112;1.000;0.775;0.873
IBk;Random[0.8];Veículo;62;0;18;8112;1.000;0.775;0.873
IBk;Random[0.8];Veículo;62;0;18;8112;1.000;0.775;0.873
IBk;Random[0.8];Veículo;62;0;18;8112;1.000;0.775;0.873
IBk;Random[0.8];Veículo;62;0;18;8112;1.000;0.775;0.873
JRip;Random[0.8];Car;42;6;0;8144;0.875;1.000;0.933
JRip;Random[0.8];Car;42;6;0;8144;0.875;1.000;0.933
JRip;Random[0.8];Car;42;0;0;8150;1.000;1.000;1.000
JRip;Random[0.8];Car;42;0;0;8150;1.000;1.000;1.000
JRip;Random[0.8];Car;42;6;0;8144;0.875;1.000;0.933
JRip;Random[0.8];Car;42;0;0;8150;1.000;1.000;1.000
JRip;Random[0.8];Car;42;6;0;8144;0.875;1.000;0.933
JRip;Random[0.8];Car;42;0;0;8150;1.000;1.000;1.000
JRip;Random[0.8];Car;42;0;0;8150;1.000;1.000;1.000
JRip;Random[0.8];Car;42;6;0;8144;0.875;1.000;0.933
JRip;Random[0.8];Car;42;6;0;8144;0.875;1.000;0.933
PART;Random[0.8];Car;36;0;6;8150;1.000;0.857;0.923
PART;Random[0.8];Car;36;0;6;8150;1.000;0.857;0.923
PART;Random[0.8];Car;36;0;6;8150;1.000;0.857;0.923
PART;Random[0.8];Car;36;0;6;8150;1.000;0.857;0.923
PART;Random[0.8];Car;36;0;6;8150;1.000;0.857;0.923
PART;Random[0.8];Car;36;4;6;8146;0.900;0.857;0.878
PART;Random[0.8];Car;36;0;6;8150;1.000;0.857;0.923
PART;Random[0.8];Car;36;4;6;8146;0.900;0.857;0.878
PART;Random[0.8];Car;36;0;6;8150;1.000;0.857;0.923
PART;Random[0.8];Car;36;4;6;8146;0.900;0.857;0.878
PART;Random[0.8];Car;36;0;6;8150;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.8];Car;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Car;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Car;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Car;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Car;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Car;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Car;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Car;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Car;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Car;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Car;42;0;0;8150;1.000;1.000;1.000
RandomForest;Random[0.8];Car;38;0;4;8150;1.000;0.905;0.950
RandomForest;Random[0.8];Car;38;0;4;8150;1.000;0.905;0.950
RandomForest;Random[0.8];Car;38;0;4;8150;1.000;0.905;0.950
RandomForest;Random[0.8];Car;38;0;4;8150;1.000;0.905;0.950
RandomForest;Random[0.8];Car;38;0;4;8150;1.000;0.905;0.950
RandomForest;Random[0.8];Car;38;0;4;8150;1.000;0.905;0.950
RandomForest;Random[0.8];Car;38;0;4;8150;1.000;0.905;0.950
RandomForest;Random[0.8];Car;38;0;4;8150;1.000;0.905;0.950
RandomForest;Random[0.8];Car;38;0;4;8150;1.000;0.905;0.950
RandomForest;Random[0.8];Car;38;0;4;8150;1.000;0.905;0.950
RandomForest;Random[0.8];Car;38;0;4;8150;1.000;0.905;0.950
J48;Random[0.8];Car;42;0;0;8150;1.000;1.000;1.000
J48;Random[0.8];Car;42;6;0;8144;0.875;1.000;0.933
J48;Random[0.8];Car;42;0;0;8150;1.000;1.000;1.000
J48;Random[0.8];Car;42;0;0;8150;1.000;1.000;1.000
J48;Random[0.8];Car;42;6;0;8144;0.875;1.000;0.933
J48;Random[0.8];Car;42;0;0;8150;1.000;1.000;1.000
J48;Random[0.8];Car;42;0;0;8150;1.000;1.000;1.000
J48;Random[0.8];Car;42;0;0;8150;1.000;1.000;1.000
J48;Random[0.8];Car;42;0;0;8150;1.000;1.000;1.000
J48;Random[0.8];Car;42;6;0;8144;0.875;1.000;0.933
J48;Random[0.8];Car;42;0;0;8150;1.000;1.000;1.000
RandomCommittee;Random[0.8];Car;41;1;1;8149;0.976;0.976;0.976
RandomCommittee;Random[0.8];Car;41;1;1;8149;0.976;0.976;0.976
RandomCommittee;Random[0.8];Car;41;0;1;8150;1.000;0.976;0.988
RandomCommittee;Random[0.8];Car;41;0;1;8150;1.000;0.976;0.988
RandomCommittee;Random[0.8];Car;41;1;1;8149;0.976;0.976;0.976
RandomCommittee;Random[0.8];Car;41;1;1;8149;0.976;0.976;0.976
RandomCommittee;Random[0.8];Car;41;1;1;8149;0.976;0.976;0.976
RandomCommittee;Random[0.8];Car;41;1;1;8149;0.976;0.976;0.976
RandomCommittee;Random[0.8];Car;41;0;1;8150;1.000;0.976;0.988
RandomCommittee;Random[0.8];Car;41;1;1;8149;0.976;0.976;0.976
RandomCommittee;Random[0.8];Car;41;0;1;8150;1.000;0.976;0.988
REPTree;Random[0.8];Car;10;0;32;8150;1.000;0.238;0.385
REPTree;Random[0.8];Car;10;6;32;8144;0.625;0.238;0.345
REPTree;Random[0.8];Car;10;0;32;8150;1.000;0.238;0.385
REPTree;Random[0.8];Car;10;6;32;8144;0.625;0.238;0.345
REPTree;Random[0.8];Car;10;0;32;8150;1.000;0.238;0.385
REPTree;Random[0.8];Car;10;0;32;8150;1.000;0.238;0.385
REPTree;Random[0.8];Car;10;0;32;8150;1.000;0.238;0.385
REPTree;Random[0.8];Car;10;6;32;8144;0.625;0.238;0.345
REPTree;Random[0.8];Car;10;0;32;8150;1.000;0.238;0.385
REPTree;Random[0.8];Car;10;0;32;8150;1.000;0.238;0.385
REPTree;Random[0.8];Car;10;6;32;8144;0.625;0.238;0.345
IBk;Random[0.8];Car;38;0;4;8150;1.000;0.905;0.950
IBk;Random[0.8];Car;38;0;4;8150;1.000;0.905;0.950
IBk;Random[0.8];Car;38;0;4;8150;1.000;0.905;0.950
IBk;Random[0.8];Car;38;0;4;8150;1.000;0.905;0.950
IBk;Random[0.8];Car;38;0;4;8150;1.000;0.905;0.950
IBk;Random[0.8];Car;38;0;4;8150;1.000;0.905;0.950
IBk;Random[0.8];Car;38;0;4;8150;1.000;0.905;0.950
IBk;Random[0.8];Car;38;0;4;8150;1.000;0.905;0.950
IBk;Random[0.8];Car;38;0;4;8150;1.000;0.905;0.950
IBk;Random[0.8];Car;38;0;4;8150;1.000;0.905;0.950
IBk;Random[0.8];Car;38;0;4;8150;1.000;0.905;0.950
JRip;Random[0.8];Homepage based on wiki;28;8;0;8156;0.778;1.000;0.875
JRip;Random[0.8];Homepage based on wiki;28;0;0;8164;1.000;1.000;1.000
JRip;Random[0.8];Homepage based on wiki;28;0;0;8164;1.000;1.000;1.000
JRip;Random[0.8];Homepage based on wiki;28;8;0;8156;0.778;1.000;0.875
JRip;Random[0.8];Homepage based on wiki;28;0;0;8164;1.000;1.000;1.000
JRip;Random[0.8];Homepage based on wiki;28;0;0;8164;1.000;1.000;1.000
JRip;Random[0.8];Homepage based on wiki;28;0;0;8164;1.000;1.000;1.000
JRip;Random[0.8];Homepage based on wiki;28;8;0;8156;0.778;1.000;0.875
JRip;Random[0.8];Homepage based on wiki;28;0;0;8164;1.000;1.000;1.000
JRip;Random[0.8];Homepage based on wiki;28;0;0;8164;1.000;1.000;1.000
JRip;Random[0.8];Homepage based on wiki;28;0;0;8164;1.000;1.000;1.000
PART;Random[0.8];Homepage based on wiki;24;0;4;8164;1.000;0.857;0.923
PART;Random[0.8];Homepage based on wiki;24;0;4;8164;1.000;0.857;0.923
PART;Random[0.8];Homepage based on wiki;24;0;4;8164;1.000;0.857;0.923
PART;Random[0.8];Homepage based on wiki;24;0;4;8164;1.000;0.857;0.923
PART;Random[0.8];Homepage based on wiki;24;0;4;8164;1.000;0.857;0.923
PART;Random[0.8];Homepage based on wiki;24;4;4;8160;0.857;0.857;0.857
PART;Random[0.8];Homepage based on wiki;24;0;4;8164;1.000;0.857;0.923
PART;Random[0.8];Homepage based on wiki;24;0;4;8164;1.000;0.857;0.923
PART;Random[0.8];Homepage based on wiki;24;0;4;8164;1.000;0.857;0.923
PART;Random[0.8];Homepage based on wiki;24;0;4;8164;1.000;0.857;0.923
PART;Random[0.8];Homepage based on wiki;24;0;4;8164;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.8];Homepage based on wiki;28;0;0;8164;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Homepage based on wiki;28;0;0;8164;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Homepage based on wiki;28;0;0;8164;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Homepage based on wiki;28;0;0;8164;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Homepage based on wiki;28;0;0;8164;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Homepage based on wiki;28;0;0;8164;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Homepage based on wiki;28;0;0;8164;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Homepage based on wiki;28;0;0;8164;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Homepage based on wiki;28;0;0;8164;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Homepage based on wiki;28;0;0;8164;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Homepage based on wiki;28;0;0;8164;1.000;1.000;1.000
RandomForest;Random[0.8];Homepage based on wiki;25;0;3;8164;1.000;0.893;0.943
RandomForest;Random[0.8];Homepage based on wiki;25;0;3;8164;1.000;0.893;0.943
RandomForest;Random[0.8];Homepage based on wiki;25;0;3;8164;1.000;0.893;0.943
RandomForest;Random[0.8];Homepage based on wiki;25;0;3;8164;1.000;0.893;0.943
RandomForest;Random[0.8];Homepage based on wiki;25;0;3;8164;1.000;0.893;0.943
RandomForest;Random[0.8];Homepage based on wiki;25;0;3;8164;1.000;0.893;0.943
RandomForest;Random[0.8];Homepage based on wiki;25;0;3;8164;1.000;0.893;0.943
RandomForest;Random[0.8];Homepage based on wiki;25;0;3;8164;1.000;0.893;0.943
RandomForest;Random[0.8];Homepage based on wiki;25;0;3;8164;1.000;0.893;0.943
RandomForest;Random[0.8];Homepage based on wiki;25;0;3;8164;1.000;0.893;0.943
