CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.1];Phone sple;4;0;23;997;1.000;0.148;0.258
MultilayerPerceptron[a];Random[0.1];Phone sple;7;15;20;982;0.318;0.259;0.286
MultilayerPerceptron[a];Random[0.1];Phone sple;7;5;20;992;0.583;0.259;0.359
MultilayerPerceptron[a];Random[0.1];Phone sple;7;9;20;988;0.438;0.259;0.326
MultilayerPerceptron[a];Random[0.1];Phone sple;7;26;20;971;0.212;0.259;0.233
MultilayerPerceptron[a];Random[0.1];Phone sple;7;3;20;994;0.700;0.259;0.378
MultilayerPerceptron[a];Random[0.1];Phone sple;7;15;20;982;0.318;0.259;0.286
MultilayerPerceptron[a];Random[0.1];Phone sple;7;5;20;992;0.583;0.259;0.359
MultilayerPerceptron[a];Random[0.1];Phone sple;7;32;20;965;0.179;0.259;0.212
MultilayerPerceptron[a];Random[0.1];Phone sple;7;15;20;982;0.318;0.259;0.286
MultilayerPerceptron[a];Random[0.1];Phone sple;7;26;20;971;0.212;0.259;0.233
MultilayerPerceptron[a];Random[0.1];Phone sple;7;15;20;982;0.318;0.259;0.286
KStar;Random[0.1];Phone sple;2;2;25;995;0.500;0.074;0.129
KStar;Random[0.1];Phone sple;2;0;25;997;1.000;0.074;0.138
KStar;Random[0.1];Phone sple;2;2;25;995;0.500;0.074;0.129
KStar;Random[0.1];Phone sple;2;0;25;997;1.000;0.074;0.138
KStar;Random[0.1];Phone sple;2;1;25;996;0.667;0.074;0.133
KStar;Random[0.1];Phone sple;2;2;25;995;0.500;0.074;0.129
KStar;Random[0.1];Phone sple;2;2;25;995;0.500;0.074;0.129
KStar;Random[0.1];Phone sple;2;2;25;995;0.500;0.074;0.129
KStar;Random[0.1];Phone sple;2;1;25;996;0.667;0.074;0.133
KStar;Random[0.1];Phone sple;2;1;25;996;0.667;0.074;0.133
KStar;Random[0.1];Phone sple;2;2;25;995;0.500;0.074;0.129
SVM_RBF[5.0];Random[0.1];Phone;4;0;42;978;1.000;0.087;0.160
SVM_RBF[5.0];Random[0.1];Phone;4;0;42;978;1.000;0.087;0.160
SVM_RBF[5.0];Random[0.1];Phone;4;0;42;978;1.000;0.087;0.160
SVM_RBF[5.0];Random[0.1];Phone;4;0;42;978;1.000;0.087;0.160
SVM_RBF[5.0];Random[0.1];Phone;4;0;42;978;1.000;0.087;0.160
SVM_RBF[5.0];Random[0.1];Phone;4;0;42;978;1.000;0.087;0.160
SVM_RBF[5.0];Random[0.1];Phone;4;0;42;978;1.000;0.087;0.160
SVM_RBF[5.0];Random[0.1];Phone;4;0;42;978;1.000;0.087;0.160
SVM_RBF[5.0];Random[0.1];Phone;4;0;42;978;1.000;0.087;0.160
SVM_RBF[5.0];Random[0.1];Phone;4;0;42;978;1.000;0.087;0.160
SVM_RBF[5.0];Random[0.1];Phone;4;0;42;978;1.000;0.087;0.160
SVM_Puk[1.0, 0.1];Random[0.1];Phone;2;0;44;978;1.000;0.043;0.083
SVM_Puk[1.0, 0.1];Random[0.1];Phone;2;0;44;978;1.000;0.043;0.083
SVM_Puk[1.0, 0.1];Random[0.1];Phone;2;0;44;978;1.000;0.043;0.083
SVM_Puk[1.0, 0.1];Random[0.1];Phone;2;0;44;978;1.000;0.043;0.083
SVM_Puk[1.0, 0.1];Random[0.1];Phone;2;0;44;978;1.000;0.043;0.083
SVM_Puk[1.0, 0.1];Random[0.1];Phone;2;0;44;978;1.000;0.043;0.083
SVM_Puk[1.0, 0.1];Random[0.1];Phone;2;0;44;978;1.000;0.043;0.083
SVM_Puk[1.0, 0.1];Random[0.1];Phone;2;0;44;978;1.000;0.043;0.083
SVM_Puk[1.0, 0.1];Random[0.1];Phone;2;0;44;978;1.000;0.043;0.083
SVM_Puk[1.0, 0.1];Random[0.1];Phone;2;0;44;978;1.000;0.043;0.083
SVM_Puk[1.0, 0.1];Random[0.1];Phone;2;0;44;978;1.000;0.043;0.083
LogisticModelTree;Random[0.1];Phone;32;10;14;968;0.762;0.696;0.727
LogisticModelTree;Random[0.1];Phone;32;10;14;968;0.762;0.696;0.727
LogisticModelTree;Random[0.1];Phone;32;9;14;969;0.780;0.696;0.736
LogisticModelTree;Random[0.1];Phone;32;12;14;966;0.727;0.696;0.711
LogisticModelTree;Random[0.1];Phone;32;9;14;969;0.780;0.696;0.736
LogisticModelTree;Random[0.1];Phone;32;12;14;966;0.727;0.696;0.711
LogisticModelTree;Random[0.1];Phone;32;11;14;967;0.744;0.696;0.719
LogisticModelTree;Random[0.1];Phone;32;12;14;966;0.727;0.696;0.711
LogisticModelTree;Random[0.1];Phone;32;11;14;967;0.744;0.696;0.719
LogisticModelTree;Random[0.1];Phone;32;9;14;969;0.780;0.696;0.736
LogisticModelTree;Random[0.1];Phone;32;13;14;965;0.711;0.696;0.703
MultilayerPerceptron[a];Random[0.1];Phone;44;14;2;964;0.759;0.957;0.846
MultilayerPerceptron[a];Random[0.1];Phone;44;24;2;954;0.647;0.957;0.772
MultilayerPerceptron[a];Random[0.1];Phone;44;24;2;954;0.647;0.957;0.772
MultilayerPerceptron[a];Random[0.1];Phone;44;5;2;973;0.898;0.957;0.926
MultilayerPerceptron[a];Random[0.1];Phone;44;14;2;964;0.759;0.957;0.846
MultilayerPerceptron[a];Random[0.1];Phone;44;23;2;955;0.657;0.957;0.779
MultilayerPerceptron[a];Random[0.1];Phone;44;17;2;961;0.721;0.957;0.822
MultilayerPerceptron[a];Random[0.1];Phone;44;17;2;961;0.721;0.957;0.822
MultilayerPerceptron[a];Random[0.1];Phone;44;21;2;957;0.677;0.957;0.793
MultilayerPerceptron[a];Random[0.1];Phone;44;5;2;973;0.898;0.957;0.926
MultilayerPerceptron[a];Random[0.1];Phone;44;14;2;964;0.759;0.957;0.846
KStar;Random[0.1];Phone;29;10;17;968;0.744;0.630;0.682
KStar;Random[0.1];Phone;29;10;17;968;0.744;0.630;0.682
KStar;Random[0.1];Phone;29;10;17;968;0.744;0.630;0.682
KStar;Random[0.1];Phone;29;5;17;973;0.853;0.630;0.725
KStar;Random[0.1];Phone;29;10;17;968;0.744;0.630;0.682
KStar;Random[0.1];Phone;29;6;17;972;0.829;0.630;0.716
KStar;Random[0.1];Phone;29;13;17;965;0.690;0.630;0.659
KStar;Random[0.1];Phone;29;10;17;968;0.744;0.630;0.682
KStar;Random[0.1];Phone;29;8;17;970;0.784;0.630;0.699
KStar;Random[0.1];Phone;29;13;17;965;0.690;0.630;0.659
KStar;Random[0.1];Phone;29;10;17;968;0.744;0.630;0.682
SVM_RBF[5.0];Random[0.1];Ökonomische Merkmale;1;0;23;1000;1.000;0.042;0.080
SVM_RBF[5.0];Random[0.1];Ökonomische Merkmale;1;0;23;1000;1.000;0.042;0.080
SVM_RBF[5.0];Random[0.1];Ökonomische Merkmale;1;0;23;1000;1.000;0.042;0.080
SVM_RBF[5.0];Random[0.1];Ökonomische Merkmale;1;0;23;1000;1.000;0.042;0.080
SVM_RBF[5.0];Random[0.1];Ökonomische Merkmale;1;0;23;1000;1.000;0.042;0.080
SVM_RBF[5.0];Random[0.1];Ökonomische Merkmale;1;0;23;1000;1.000;0.042;0.080
SVM_RBF[5.0];Random[0.1];Ökonomische Merkmale;1;0;23;1000;1.000;0.042;0.080
SVM_RBF[5.0];Random[0.1];Ökonomische Merkmale;1;0;23;1000;1.000;0.042;0.080
SVM_RBF[5.0];Random[0.1];Ökonomische Merkmale;1;0;23;1000;1.000;0.042;0.080
SVM_RBF[5.0];Random[0.1];Ökonomische Merkmale;1;0;23;1000;1.000;0.042;0.080
SVM_RBF[5.0];Random[0.1];Ökonomische Merkmale;1;0;23;1000;1.000;0.042;0.080
SVM_Puk[1.0, 0.1];Random[0.1];Ökonomische Merkmale;3;0;21;1000;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];Ökonomische Merkmale;3;0;21;1000;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];Ökonomische Merkmale;3;0;21;1000;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];Ökonomische Merkmale;3;0;21;1000;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];Ökonomische Merkmale;3;0;21;1000;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];Ökonomische Merkmale;3;0;21;1000;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];Ökonomische Merkmale;3;0;21;1000;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];Ökonomische Merkmale;3;0;21;1000;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];Ökonomische Merkmale;3;0;21;1000;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];Ökonomische Merkmale;3;0;21;1000;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];Ökonomische Merkmale;3;0;21;1000;1.000;0.125;0.222
LogisticModelTree;Random[0.1];Ökonomische Merkmale;0;0;24;1000;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Ökonomische Merkmale;0;0;24;1000;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Ökonomische Merkmale;0;0;24;1000;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Ökonomische Merkmale;0;0;24;1000;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Ökonomische Merkmale;0;0;24;1000;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Ökonomische Merkmale;0;0;24;1000;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Ökonomische Merkmale;0;0;24;1000;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Ökonomische Merkmale;0;0;24;1000;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Ökonomische Merkmale;0;0;24;1000;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Ökonomische Merkmale;0;0;24;1000;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Ökonomische Merkmale;0;0;24;1000;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Ökonomische Merkmale;16;14;8;986;0.533;0.667;0.593
MultilayerPerceptron[a];Random[0.1];Ökonomische Merkmale;16;16;8;984;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.1];Ökonomische Merkmale;16;40;8;960;0.286;0.667;0.400
MultilayerPerceptron[a];Random[0.1];Ökonomische Merkmale;16;15;8;985;0.516;0.667;0.582
MultilayerPerceptron[a];Random[0.1];Ökonomische Merkmale;16;22;8;978;0.421;0.667;0.516
MultilayerPerceptron[a];Random[0.1];Ökonomische Merkmale;16;22;8;978;0.421;0.667;0.516
MultilayerPerceptron[a];Random[0.1];Ökonomische Merkmale;16;33;8;967;0.327;0.667;0.438
MultilayerPerceptron[a];Random[0.1];Ökonomische Merkmale;16;42;8;958;0.276;0.667;0.390
MultilayerPerceptron[a];Random[0.1];Ökonomische Merkmale;16;16;8;984;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.1];Ökonomische Merkmale;16;29;8;971;0.356;0.667;0.464
MultilayerPerceptron[a];Random[0.1];Ökonomische Merkmale;16;28;8;972;0.364;0.667;0.471
KStar;Random[0.1];Ökonomische Merkmale;3;1;21;999;0.750;0.125;0.214
KStar;Random[0.1];Ökonomische Merkmale;3;2;21;998;0.600;0.125;0.207
KStar;Random[0.1];Ökonomische Merkmale;3;1;21;999;0.750;0.125;0.214
KStar;Random[0.1];Ökonomische Merkmale;3;1;21;999;0.750;0.125;0.214
KStar;Random[0.1];Ökonomische Merkmale;3;2;21;998;0.600;0.125;0.207
KStar;Random[0.1];Ökonomische Merkmale;3;2;21;998;0.600;0.125;0.207
KStar;Random[0.1];Ökonomische Merkmale;3;0;21;1000;1.000;0.125;0.222
KStar;Random[0.1];Ökonomische Merkmale;3;1;21;999;0.750;0.125;0.214
KStar;Random[0.1];Ökonomische Merkmale;3;2;21;998;0.600;0.125;0.207
KStar;Random[0.1];Ökonomische Merkmale;3;1;21;999;0.750;0.125;0.214
KStar;Random[0.1];Ökonomische Merkmale;3;2;21;998;0.600;0.125;0.207
SVM_RBF[5.0];Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
KStar;Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
KStar;Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
KStar;Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
KStar;Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
KStar;Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
KStar;Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
KStar;Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
KStar;Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
KStar;Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
KStar;Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
KStar;Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];MyFM;2;0;17;1005;1.000;0.105;0.190
SVM_RBF[5.0];Random[0.1];MyFM;2;0;17;1005;1.000;0.105;0.190
SVM_RBF[5.0];Random[0.1];MyFM;2;0;17;1005;1.000;0.105;0.190
SVM_RBF[5.0];Random[0.1];MyFM;2;0;17;1005;1.000;0.105;0.190
SVM_RBF[5.0];Random[0.1];MyFM;2;0;17;1005;1.000;0.105;0.190
SVM_RBF[5.0];Random[0.1];MyFM;2;0;17;1005;1.000;0.105;0.190
SVM_RBF[5.0];Random[0.1];MyFM;2;0;17;1005;1.000;0.105;0.190
SVM_RBF[5.0];Random[0.1];MyFM;2;0;17;1005;1.000;0.105;0.190
SVM_RBF[5.0];Random[0.1];MyFM;2;0;17;1005;1.000;0.105;0.190
SVM_RBF[5.0];Random[0.1];MyFM;2;0;17;1005;1.000;0.105;0.190
SVM_RBF[5.0];Random[0.1];MyFM;2;0;17;1005;1.000;0.105;0.190
SVM_Puk[1.0, 0.1];Random[0.1];MyFM;3;0;16;1005;1.000;0.158;0.273
SVM_Puk[1.0, 0.1];Random[0.1];MyFM;3;0;16;1005;1.000;0.158;0.273
SVM_Puk[1.0, 0.1];Random[0.1];MyFM;3;0;16;1005;1.000;0.158;0.273
SVM_Puk[1.0, 0.1];Random[0.1];MyFM;3;0;16;1005;1.000;0.158;0.273
SVM_Puk[1.0, 0.1];Random[0.1];MyFM;3;0;16;1005;1.000;0.158;0.273
SVM_Puk[1.0, 0.1];Random[0.1];MyFM;3;0;16;1005;1.000;0.158;0.273
SVM_Puk[1.0, 0.1];Random[0.1];MyFM;3;0;16;1005;1.000;0.158;0.273
SVM_Puk[1.0, 0.1];Random[0.1];MyFM;3;0;16;1005;1.000;0.158;0.273
SVM_Puk[1.0, 0.1];Random[0.1];MyFM;3;0;16;1005;1.000;0.158;0.273
SVM_Puk[1.0, 0.1];Random[0.1];MyFM;3;0;16;1005;1.000;0.158;0.273
SVM_Puk[1.0, 0.1];Random[0.1];MyFM;3;0;16;1005;1.000;0.158;0.273
LogisticModelTree;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];MyFM;6;13;13;992;0.316;0.316;0.316
MultilayerPerceptron[a];Random[0.1];MyFM;6;20;13;985;0.231;0.316;0.267
MultilayerPerceptron[a];Random[0.1];MyFM;6;13;13;992;0.316;0.316;0.316
MultilayerPerceptron[a];Random[0.1];MyFM;6;20;13;985;0.231;0.316;0.267
MultilayerPerceptron[a];Random[0.1];MyFM;6;8;13;997;0.429;0.316;0.364
MultilayerPerceptron[a];Random[0.1];MyFM;6;11;13;994;0.353;0.316;0.333
MultilayerPerceptron[a];Random[0.1];MyFM;6;12;13;993;0.333;0.316;0.324
MultilayerPerceptron[a];Random[0.1];MyFM;6;13;13;992;0.316;0.316;0.316
MultilayerPerceptron[a];Random[0.1];MyFM;6;13;13;992;0.316;0.316;0.316
MultilayerPerceptron[a];Random[0.1];MyFM;6;3;13;1002;0.667;0.316;0.429
MultilayerPerceptron[a];Random[0.1];MyFM;6;3;13;1002;0.667;0.316;0.429
KStar;Random[0.1];MyFM;1;4;18;1001;0.200;0.053;0.083
KStar;Random[0.1];MyFM;1;3;18;1002;0.250;0.053;0.087
KStar;Random[0.1];MyFM;1;4;18;1001;0.200;0.053;0.083
KStar;Random[0.1];MyFM;1;2;18;1003;0.333;0.053;0.091
KStar;Random[0.1];MyFM;1;4;18;1001;0.200;0.053;0.083
KStar;Random[0.1];MyFM;1;2;18;1003;0.333;0.053;0.091
KStar;Random[0.1];MyFM;1;2;18;1003;0.333;0.053;0.091
KStar;Random[0.1];MyFM;1;5;18;1000;0.167;0.053;0.080
KStar;Random[0.1];MyFM;1;3;18;1002;0.250;0.053;0.087
KStar;Random[0.1];MyFM;1;5;18;1000;0.167;0.053;0.080
KStar;Random[0.1];MyFM;1;4;18;1001;0.200;0.053;0.083
SVM_RBF[5.0];Random[0.1];rtrt;3;0;17;1004;1.000;0.150;0.261
SVM_RBF[5.0];Random[0.1];rtrt;3;0;17;1004;1.000;0.150;0.261
SVM_RBF[5.0];Random[0.1];rtrt;3;0;17;1004;1.000;0.150;0.261
SVM_RBF[5.0];Random[0.1];rtrt;3;0;17;1004;1.000;0.150;0.261
SVM_RBF[5.0];Random[0.1];rtrt;3;0;17;1004;1.000;0.150;0.261
SVM_RBF[5.0];Random[0.1];rtrt;3;0;17;1004;1.000;0.150;0.261
SVM_RBF[5.0];Random[0.1];rtrt;3;0;17;1004;1.000;0.150;0.261
SVM_RBF[5.0];Random[0.1];rtrt;3;0;17;1004;1.000;0.150;0.261
SVM_RBF[5.0];Random[0.1];rtrt;3;0;17;1004;1.000;0.150;0.261
SVM_RBF[5.0];Random[0.1];rtrt;3;0;17;1004;1.000;0.150;0.261
SVM_RBF[5.0];Random[0.1];rtrt;3;0;17;1004;1.000;0.150;0.261
SVM_Puk[1.0, 0.1];Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];rtrt;10;2;10;1002;0.833;0.500;0.625
MultilayerPerceptron[a];Random[0.1];rtrt;10;4;10;1000;0.714;0.500;0.588
MultilayerPerceptron[a];Random[0.1];rtrt;10;2;10;1002;0.833;0.500;0.625
MultilayerPerceptron[a];Random[0.1];rtrt;10;0;10;1004;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.1];rtrt;10;2;10;1002;0.833;0.500;0.625
MultilayerPerceptron[a];Random[0.1];rtrt;10;2;10;1002;0.833;0.500;0.625
MultilayerPerceptron[a];Random[0.1];rtrt;10;2;10;1002;0.833;0.500;0.625
MultilayerPerceptron[a];Random[0.1];rtrt;10;4;10;1000;0.714;0.500;0.588
MultilayerPerceptron[a];Random[0.1];rtrt;10;4;10;1000;0.714;0.500;0.588
MultilayerPerceptron[a];Random[0.1];rtrt;10;2;10;1002;0.833;0.500;0.625
MultilayerPerceptron[a];Random[0.1];rtrt;10;2;10;1002;0.833;0.500;0.625
KStar;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
KStar;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
KStar;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
KStar;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
KStar;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
KStar;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
KStar;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
KStar;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
KStar;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
KStar;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
KStar;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];FeatureModel1;3;0;13;1008;1.000;0.188;0.316
SVM_RBF[5.0];Random[0.1];FeatureModel1;3;0;13;1008;1.000;0.188;0.316
SVM_RBF[5.0];Random[0.1];FeatureModel1;3;0;13;1008;1.000;0.188;0.316
SVM_RBF[5.0];Random[0.1];FeatureModel1;3;0;13;1008;1.000;0.188;0.316
SVM_RBF[5.0];Random[0.1];FeatureModel1;3;0;13;1008;1.000;0.188;0.316
SVM_RBF[5.0];Random[0.1];FeatureModel1;3;0;13;1008;1.000;0.188;0.316
SVM_RBF[5.0];Random[0.1];FeatureModel1;3;0;13;1008;1.000;0.188;0.316
SVM_RBF[5.0];Random[0.1];FeatureModel1;3;0;13;1008;1.000;0.188;0.316
SVM_RBF[5.0];Random[0.1];FeatureModel1;3;0;13;1008;1.000;0.188;0.316
SVM_RBF[5.0];Random[0.1];FeatureModel1;3;0;13;1008;1.000;0.188;0.316
SVM_RBF[5.0];Random[0.1];FeatureModel1;3;0;13;1008;1.000;0.188;0.316
SVM_Puk[1.0, 0.1];Random[0.1];FeatureModel1;1;0;15;1008;1.000;0.063;0.118
SVM_Puk[1.0, 0.1];Random[0.1];FeatureModel1;1;0;15;1008;1.000;0.063;0.118
SVM_Puk[1.0, 0.1];Random[0.1];FeatureModel1;1;0;15;1008;1.000;0.063;0.118
