CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.3];Visit Indonesia Apps;64;6;20;8102;0.914;0.762;0.831
PART;Random[0.3];Visit Indonesia Apps;64;44;20;8064;0.593;0.762;0.667
PART;Random[0.3];Visit Indonesia Apps;64;0;20;8108;1.000;0.762;0.865
PART;Random[0.3];Visit Indonesia Apps;64;44;20;8064;0.593;0.762;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];Visit Indonesia Apps;80;8;4;8100;0.909;0.952;0.930
SVM_Poly[3,2.0,0.5];Random[0.3];Visit Indonesia Apps;80;8;4;8100;0.909;0.952;0.930
SVM_Poly[3,2.0,0.5];Random[0.3];Visit Indonesia Apps;80;8;4;8100;0.909;0.952;0.930
SVM_Poly[3,2.0,0.5];Random[0.3];Visit Indonesia Apps;80;8;4;8100;0.909;0.952;0.930
SVM_Poly[3,2.0,0.5];Random[0.3];Visit Indonesia Apps;80;8;4;8100;0.909;0.952;0.930
SVM_Poly[3,2.0,0.5];Random[0.3];Visit Indonesia Apps;80;0;4;8108;1.000;0.952;0.976
SVM_Poly[3,2.0,0.5];Random[0.3];Visit Indonesia Apps;80;8;4;8100;0.909;0.952;0.930
SVM_Poly[3,2.0,0.5];Random[0.3];Visit Indonesia Apps;80;8;4;8100;0.909;0.952;0.930
SVM_Poly[3,2.0,0.5];Random[0.3];Visit Indonesia Apps;80;8;4;8100;0.909;0.952;0.930
SVM_Poly[3,2.0,0.5];Random[0.3];Visit Indonesia Apps;80;8;4;8100;0.909;0.952;0.930
SVM_Poly[3,2.0,0.5];Random[0.3];Visit Indonesia Apps;80;0;4;8108;1.000;0.952;0.976
RandomForest;Random[0.3];Visit Indonesia Apps;36;2;48;8106;0.947;0.429;0.590
RandomForest;Random[0.3];Visit Indonesia Apps;36;2;48;8106;0.947;0.429;0.590
RandomForest;Random[0.3];Visit Indonesia Apps;36;2;48;8106;0.947;0.429;0.590
RandomForest;Random[0.3];Visit Indonesia Apps;36;2;48;8106;0.947;0.429;0.590
RandomForest;Random[0.3];Visit Indonesia Apps;36;0;48;8108;1.000;0.429;0.600
RandomForest;Random[0.3];Visit Indonesia Apps;36;2;48;8106;0.947;0.429;0.590
RandomForest;Random[0.3];Visit Indonesia Apps;36;2;48;8106;0.947;0.429;0.590
RandomForest;Random[0.3];Visit Indonesia Apps;36;0;48;8108;1.000;0.429;0.600
RandomForest;Random[0.3];Visit Indonesia Apps;36;2;48;8106;0.947;0.429;0.590
RandomForest;Random[0.3];Visit Indonesia Apps;36;2;48;8106;0.947;0.429;0.590
RandomForest;Random[0.3];Visit Indonesia Apps;36;2;48;8106;0.947;0.429;0.590
J48;Random[0.3];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Random[0.3];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Random[0.3];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Random[0.3];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Random[0.3];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Random[0.3];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Random[0.3];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Random[0.3];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Random[0.3];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Random[0.3];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Random[0.3];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
RandomCommittee;Random[0.3];Visit Indonesia Apps;61;2;23;8106;0.968;0.726;0.830
RandomCommittee;Random[0.3];Visit Indonesia Apps;61;9;23;8099;0.871;0.726;0.792
RandomCommittee;Random[0.3];Visit Indonesia Apps;61;2;23;8106;0.968;0.726;0.830
RandomCommittee;Random[0.3];Visit Indonesia Apps;61;2;23;8106;0.968;0.726;0.830
RandomCommittee;Random[0.3];Visit Indonesia Apps;61;2;23;8106;0.968;0.726;0.830
RandomCommittee;Random[0.3];Visit Indonesia Apps;61;2;23;8106;0.968;0.726;0.830
RandomCommittee;Random[0.3];Visit Indonesia Apps;61;7;23;8101;0.897;0.726;0.803
RandomCommittee;Random[0.3];Visit Indonesia Apps;61;9;23;8099;0.871;0.726;0.792
RandomCommittee;Random[0.3];Visit Indonesia Apps;61;2;23;8106;0.968;0.726;0.830
RandomCommittee;Random[0.3];Visit Indonesia Apps;61;2;23;8106;0.968;0.726;0.830
RandomCommittee;Random[0.3];Visit Indonesia Apps;61;2;23;8106;0.968;0.726;0.830
REPTree;Random[0.3];Visit Indonesia Apps;84;28;0;8080;0.750;1.000;0.857
REPTree;Random[0.3];Visit Indonesia Apps;84;12;0;8096;0.875;1.000;0.933
REPTree;Random[0.3];Visit Indonesia Apps;84;44;0;8064;0.656;1.000;0.792
REPTree;Random[0.3];Visit Indonesia Apps;84;28;0;8080;0.750;1.000;0.857
REPTree;Random[0.3];Visit Indonesia Apps;84;12;0;8096;0.875;1.000;0.933
REPTree;Random[0.3];Visit Indonesia Apps;84;44;0;8064;0.656;1.000;0.792
REPTree;Random[0.3];Visit Indonesia Apps;84;28;0;8080;0.750;1.000;0.857
REPTree;Random[0.3];Visit Indonesia Apps;84;28;0;8080;0.750;1.000;0.857
REPTree;Random[0.3];Visit Indonesia Apps;84;12;0;8096;0.875;1.000;0.933
REPTree;Random[0.3];Visit Indonesia Apps;84;28;0;8080;0.750;1.000;0.857
REPTree;Random[0.3];Visit Indonesia Apps;84;44;0;8064;0.656;1.000;0.792
IBk;Random[0.3];Visit Indonesia Apps;43;11;41;8097;0.796;0.512;0.623
IBk;Random[0.3];Visit Indonesia Apps;43;11;41;8097;0.796;0.512;0.623
IBk;Random[0.3];Visit Indonesia Apps;43;11;41;8097;0.796;0.512;0.623
IBk;Random[0.3];Visit Indonesia Apps;43;9;41;8099;0.827;0.512;0.632
IBk;Random[0.3];Visit Indonesia Apps;43;11;41;8097;0.796;0.512;0.623
IBk;Random[0.3];Visit Indonesia Apps;43;9;41;8099;0.827;0.512;0.632
IBk;Random[0.3];Visit Indonesia Apps;43;9;41;8099;0.827;0.512;0.632
IBk;Random[0.3];Visit Indonesia Apps;43;2;41;8106;0.956;0.512;0.667
IBk;Random[0.3];Visit Indonesia Apps;43;9;41;8099;0.827;0.512;0.632
IBk;Random[0.3];Visit Indonesia Apps;43;7;41;8101;0.860;0.512;0.642
IBk;Random[0.3];Visit Indonesia Apps;43;11;41;8097;0.796;0.512;0.623
JRip;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Priscilinha;1;2;1;8188;0.333;0.500;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];Priscilinha;1;4;1;8186;0.200;0.500;0.286
SVM_Poly[3,2.0,0.5];Random[0.3];Priscilinha;1;4;1;8186;0.200;0.500;0.286
SVM_Poly[3,2.0,0.5];Random[0.3];Priscilinha;1;4;1;8186;0.200;0.500;0.286
SVM_Poly[3,2.0,0.5];Random[0.3];Priscilinha;1;4;1;8186;0.200;0.500;0.286
SVM_Poly[3,2.0,0.5];Random[0.3];Priscilinha;1;2;1;8188;0.333;0.500;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];Priscilinha;1;4;1;8186;0.200;0.500;0.286
SVM_Poly[3,2.0,0.5];Random[0.3];Priscilinha;1;3;1;8187;0.250;0.500;0.333
SVM_Poly[3,2.0,0.5];Random[0.3];Priscilinha;1;3;1;8187;0.250;0.500;0.333
SVM_Poly[3,2.0,0.5];Random[0.3];Priscilinha;1;4;1;8186;0.200;0.500;0.286
SVM_Poly[3,2.0,0.5];Random[0.3];Priscilinha;1;3;1;8187;0.250;0.500;0.333
RandomForest;Random[0.3];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.3];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.3];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.3];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.3];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.3];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.3];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.3];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.3];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.3];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.3];Priscilinha;1;0;1;8190;1.000;0.500;0.667
J48;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.3];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.3];Priscilinha;1;1;1;8189;0.500;0.500;0.500
RandomCommittee;Random[0.3];Priscilinha;1;3;1;8187;0.250;0.500;0.333
RandomCommittee;Random[0.3];Priscilinha;1;1;1;8189;0.500;0.500;0.500
RandomCommittee;Random[0.3];Priscilinha;1;1;1;8189;0.500;0.500;0.500
RandomCommittee;Random[0.3];Priscilinha;1;1;1;8189;0.500;0.500;0.500
RandomCommittee;Random[0.3];Priscilinha;1;1;1;8189;0.500;0.500;0.500
RandomCommittee;Random[0.3];Priscilinha;1;1;1;8189;0.500;0.500;0.500
RandomCommittee;Random[0.3];Priscilinha;1;3;1;8187;0.250;0.500;0.333
RandomCommittee;Random[0.3];Priscilinha;1;3;1;8187;0.250;0.500;0.333
RandomCommittee;Random[0.3];Priscilinha;1;1;1;8189;0.500;0.500;0.500
REPTree;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.3];Home;93;1;31;8067;0.989;0.750;0.853
JRip;Random[0.3];Home;93;47;31;8021;0.664;0.750;0.705
JRip;Random[0.3];Home;93;40;31;8028;0.699;0.750;0.724
JRip;Random[0.3];Home;93;40;31;8028;0.699;0.750;0.724
JRip;Random[0.3];Home;93;51;31;8017;0.646;0.750;0.694
JRip;Random[0.3];Home;93;51;31;8017;0.646;0.750;0.694
JRip;Random[0.3];Home;93;51;31;8017;0.646;0.750;0.694
JRip;Random[0.3];Home;93;51;31;8017;0.646;0.750;0.694
JRip;Random[0.3];Home;93;40;31;8028;0.699;0.750;0.724
JRip;Random[0.3];Home;93;41;31;8027;0.694;0.750;0.721
JRip;Random[0.3];Home;93;51;31;8017;0.646;0.750;0.694
PART;Random[0.3];Home;94;6;30;8062;0.940;0.758;0.839
PART;Random[0.3];Home;94;0;30;8068;1.000;0.758;0.862
PART;Random[0.3];Home;94;6;30;8062;0.940;0.758;0.839
PART;Random[0.3];Home;94;26;30;8042;0.783;0.758;0.770
PART;Random[0.3];Home;94;26;30;8042;0.783;0.758;0.770
PART;Random[0.3];Home;94;26;30;8042;0.783;0.758;0.770
PART;Random[0.3];Home;94;6;30;8062;0.940;0.758;0.839
PART;Random[0.3];Home;94;26;30;8042;0.783;0.758;0.770
PART;Random[0.3];Home;94;20;30;8048;0.825;0.758;0.790
PART;Random[0.3];Home;94;26;30;8042;0.783;0.758;0.770
PART;Random[0.3];Home;94;20;30;8048;0.825;0.758;0.790
SVM_Poly[3,2.0,0.5];Random[0.3];Home;116;0;8;8068;1.000;0.935;0.967
SVM_Poly[3,2.0,0.5];Random[0.3];Home;116;0;8;8068;1.000;0.935;0.967
SVM_Poly[3,2.0,0.5];Random[0.3];Home;116;11;8;8057;0.913;0.935;0.924
SVM_Poly[3,2.0,0.5];Random[0.3];Home;116;0;8;8068;1.000;0.935;0.967
SVM_Poly[3,2.0,0.5];Random[0.3];Home;116;11;8;8057;0.913;0.935;0.924
SVM_Poly[3,2.0,0.5];Random[0.3];Home;116;11;8;8057;0.913;0.935;0.924
SVM_Poly[3,2.0,0.5];Random[0.3];Home;116;0;8;8068;1.000;0.935;0.967
SVM_Poly[3,2.0,0.5];Random[0.3];Home;116;0;8;8068;1.000;0.935;0.967
SVM_Poly[3,2.0,0.5];Random[0.3];Home;116;0;8;8068;1.000;0.935;0.967
SVM_Poly[3,2.0,0.5];Random[0.3];Home;116;11;8;8057;0.913;0.935;0.924
SVM_Poly[3,2.0,0.5];Random[0.3];Home;116;11;8;8057;0.913;0.935;0.924
RandomForest;Random[0.3];Home;81;3;43;8065;0.964;0.653;0.779
RandomForest;Random[0.3];Home;81;4;43;8064;0.953;0.653;0.775
RandomForest;Random[0.3];Home;81;3;43;8065;0.964;0.653;0.779
RandomForest;Random[0.3];Home;81;3;43;8065;0.964;0.653;0.779
RandomForest;Random[0.3];Home;81;4;43;8064;0.953;0.653;0.775
RandomForest;Random[0.3];Home;81;1;43;8067;0.988;0.653;0.786
RandomForest;Random[0.3];Home;81;3;43;8065;0.964;0.653;0.779
RandomForest;Random[0.3];Home;81;1;43;8067;0.988;0.653;0.786
RandomForest;Random[0.3];Home;81;3;43;8065;0.964;0.653;0.779
RandomForest;Random[0.3];Home;81;4;43;8064;0.953;0.653;0.775
RandomForest;Random[0.3];Home;81;3;43;8065;0.964;0.653;0.779
J48;Random[0.3];Home;98;6;26;8062;0.942;0.790;0.860
J48;Random[0.3];Home;98;24;26;8044;0.803;0.790;0.797
J48;Random[0.3];Home;98;24;26;8044;0.803;0.790;0.797
J48;Random[0.3];Home;98;30;26;8038;0.766;0.790;0.778
J48;Random[0.3];Home;98;30;26;8038;0.766;0.790;0.778
J48;Random[0.3];Home;98;24;26;8044;0.803;0.790;0.797
J48;Random[0.3];Home;98;0;26;8068;1.000;0.790;0.883
J48;Random[0.3];Home;98;30;26;8038;0.766;0.790;0.778
J48;Random[0.3];Home;98;6;26;8062;0.942;0.790;0.860
J48;Random[0.3];Home;98;30;26;8038;0.766;0.790;0.778
J48;Random[0.3];Home;98;24;26;8044;0.803;0.790;0.797
RandomCommittee;Random[0.3];Home;106;15;18;8053;0.876;0.855;0.865
RandomCommittee;Random[0.3];Home;106;15;18;8053;0.876;0.855;0.865
RandomCommittee;Random[0.3];Home;106;15;18;8053;0.876;0.855;0.865
RandomCommittee;Random[0.3];Home;106;0;18;8068;1.000;0.855;0.922
RandomCommittee;Random[0.3];Home;106;9;18;8059;0.922;0.855;0.887
RandomCommittee;Random[0.3];Home;106;9;18;8059;0.922;0.855;0.887
RandomCommittee;Random[0.3];Home;106;9;18;8059;0.922;0.855;0.887
RandomCommittee;Random[0.3];Home;106;15;18;8053;0.876;0.855;0.865
RandomCommittee;Random[0.3];Home;106;9;18;8059;0.922;0.855;0.887
RandomCommittee;Random[0.3];Home;106;6;18;8062;0.946;0.855;0.898
RandomCommittee;Random[0.3];Home;106;15;18;8053;0.876;0.855;0.865
REPTree;Random[0.3];Home;60;0;64;8068;1.000;0.484;0.652
REPTree;Random[0.3];Home;60;0;64;8068;1.000;0.484;0.652
REPTree;Random[0.3];Home;60;4;64;8064;0.938;0.484;0.638
REPTree;Random[0.3];Home;60;0;64;8068;1.000;0.484;0.652
REPTree;Random[0.3];Home;60;4;64;8064;0.938;0.484;0.638
REPTree;Random[0.3];Home;60;4;64;8064;0.938;0.484;0.638
REPTree;Random[0.3];Home;60;4;64;8064;0.938;0.484;0.638
REPTree;Random[0.3];Home;60;4;64;8064;0.938;0.484;0.638
REPTree;Random[0.3];Home;60;4;64;8064;0.938;0.484;0.638
REPTree;Random[0.3];Home;60;0;64;8068;1.000;0.484;0.652
REPTree;Random[0.3];Home;60;0;64;8068;1.000;0.484;0.652
IBk;Random[0.3];Home;61;22;63;8046;0.735;0.492;0.589
IBk;Random[0.3];Home;61;22;63;8046;0.735;0.492;0.589
IBk;Random[0.3];Home;61;7;63;8061;0.897;0.492;0.635
IBk;Random[0.3];Home;61;16;63;8052;0.792;0.492;0.607
IBk;Random[0.3];Home;61;19;63;8049;0.763;0.492;0.598
IBk;Random[0.3];Home;61;7;63;8061;0.897;0.492;0.635
IBk;Random[0.3];Home;61;4;63;8064;0.938;0.492;0.646
IBk;Random[0.3];Home;61;18;63;8050;0.772;0.492;0.601
IBk;Random[0.3];Home;61;6;63;8062;0.910;0.492;0.639
IBk;Random[0.3];Home;61;21;63;8047;0.744;0.492;0.592
IBk;Random[0.3];Home;61;6;63;8062;0.910;0.492;0.639
JRip;Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.3];Windows .NET;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.3];Windows .NET;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.3];Windows .NET;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.3];Windows .NET;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.3];Windows .NET;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.3];Windows .NET;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.3];Windows .NET;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.3];Windows .NET;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.3];Windows .NET;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.3];Windows .NET;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.3];Windows .NET;2;0;14;8176;1.000;0.125;0.222
J48;Random[0.3];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Windows .NET;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.3];Windows .NET;7;0;9;8176;1.000;0.438;0.609
RandomCommittee;Random[0.3];Windows .NET;7;0;9;8176;1.000;0.438;0.609
RandomCommittee;Random[0.3];Windows .NET;7;0;9;8176;1.000;0.438;0.609
RandomCommittee;Random[0.3];Windows .NET;7;0;9;8176;1.000;0.438;0.609
RandomCommittee;Random[0.3];Windows .NET;7;0;9;8176;1.000;0.438;0.609
RandomCommittee;Random[0.3];Windows .NET;7;0;9;8176;1.000;0.438;0.609
RandomCommittee;Random[0.3];Windows .NET;7;0;9;8176;1.000;0.438;0.609
RandomCommittee;Random[0.3];Windows .NET;7;0;9;8176;1.000;0.438;0.609
RandomCommittee;Random[0.3];Windows .NET;7;0;9;8176;1.000;0.438;0.609
RandomCommittee;Random[0.3];Windows .NET;7;0;9;8176;1.000;0.438;0.609
RandomCommittee;Random[0.3];Windows .NET;7;0;9;8176;1.000;0.438;0.609
REPTree;Random[0.3];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Windows .NET;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.3];Windows .NET;9;2;7;8174;0.818;0.563;0.667
IBk;Random[0.3];Windows .NET;9;1;7;8175;0.900;0.563;0.692
IBk;Random[0.3];Windows .NET;9;2;7;8174;0.818;0.563;0.667
IBk;Random[0.3];Windows .NET;9;2;7;8174;0.818;0.563;0.667
IBk;Random[0.3];Windows .NET;9;2;7;8174;0.818;0.563;0.667
IBk;Random[0.3];Windows .NET;9;1;7;8175;0.900;0.563;0.692
IBk;Random[0.3];Windows .NET;9;1;7;8175;0.900;0.563;0.692
IBk;Random[0.3];Windows .NET;9;3;7;8173;0.750;0.563;0.643
IBk;Random[0.3];Windows .NET;9;3;7;8173;0.750;0.563;0.643
IBk;Random[0.3];Windows .NET;9;2;7;8174;0.818;0.563;0.667
IBk;Random[0.3];Windows .NET;9;1;7;8175;0.900;0.563;0.692
JRip;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
