CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.5];Home;120;88;4;7980;0.577;0.968;0.723
JRip;Random[0.5];Home;120;88;4;7980;0.577;0.968;0.723
JRip;Random[0.5];Home;120;8;4;8060;0.938;0.968;0.952
JRip;Random[0.5];Home;120;88;4;7980;0.577;0.968;0.723
PART;Random[0.5];Home;120;8;4;8060;0.938;0.968;0.952
PART;Random[0.5];Home;120;16;4;8052;0.882;0.968;0.923
PART;Random[0.5];Home;120;16;4;8052;0.882;0.968;0.923
PART;Random[0.5];Home;120;16;4;8052;0.882;0.968;0.923
PART;Random[0.5];Home;120;16;4;8052;0.882;0.968;0.923
PART;Random[0.5];Home;120;8;4;8060;0.938;0.968;0.952
PART;Random[0.5];Home;120;16;4;8052;0.882;0.968;0.923
PART;Random[0.5];Home;120;16;4;8052;0.882;0.968;0.923
PART;Random[0.5];Home;120;8;4;8060;0.938;0.968;0.952
PART;Random[0.5];Home;120;16;4;8052;0.882;0.968;0.923
PART;Random[0.5];Home;120;16;4;8052;0.882;0.968;0.923
SVM_Poly[3,2.0,0.5];Random[0.5];Home;120;6;4;8062;0.952;0.968;0.960
SVM_Poly[3,2.0,0.5];Random[0.5];Home;120;3;4;8065;0.976;0.968;0.972
SVM_Poly[3,2.0,0.5];Random[0.5];Home;120;6;4;8062;0.952;0.968;0.960
SVM_Poly[3,2.0,0.5];Random[0.5];Home;120;6;4;8062;0.952;0.968;0.960
SVM_Poly[3,2.0,0.5];Random[0.5];Home;120;6;4;8062;0.952;0.968;0.960
SVM_Poly[3,2.0,0.5];Random[0.5];Home;120;3;4;8065;0.976;0.968;0.972
SVM_Poly[3,2.0,0.5];Random[0.5];Home;120;6;4;8062;0.952;0.968;0.960
SVM_Poly[3,2.0,0.5];Random[0.5];Home;120;6;4;8062;0.952;0.968;0.960
SVM_Poly[3,2.0,0.5];Random[0.5];Home;120;3;4;8065;0.976;0.968;0.972
SVM_Poly[3,2.0,0.5];Random[0.5];Home;120;3;4;8065;0.976;0.968;0.972
SVM_Poly[3,2.0,0.5];Random[0.5];Home;120;6;4;8062;0.952;0.968;0.960
RandomForest;Random[0.5];Home;104;7;20;8061;0.937;0.839;0.885
RandomForest;Random[0.5];Home;104;4;20;8064;0.963;0.839;0.897
RandomForest;Random[0.5];Home;104;7;20;8061;0.937;0.839;0.885
RandomForest;Random[0.5];Home;104;7;20;8061;0.937;0.839;0.885
RandomForest;Random[0.5];Home;104;7;20;8061;0.937;0.839;0.885
RandomForest;Random[0.5];Home;104;7;20;8061;0.937;0.839;0.885
RandomForest;Random[0.5];Home;104;7;20;8061;0.937;0.839;0.885
RandomForest;Random[0.5];Home;104;7;20;8061;0.937;0.839;0.885
RandomForest;Random[0.5];Home;104;4;20;8064;0.963;0.839;0.897
RandomForest;Random[0.5];Home;104;7;20;8061;0.937;0.839;0.885
RandomForest;Random[0.5];Home;104;7;20;8061;0.937;0.839;0.885
J48;Random[0.5];Home;120;8;4;8060;0.938;0.968;0.952
J48;Random[0.5];Home;120;8;4;8060;0.938;0.968;0.952
J48;Random[0.5];Home;120;8;4;8060;0.938;0.968;0.952
J48;Random[0.5];Home;120;8;4;8060;0.938;0.968;0.952
J48;Random[0.5];Home;120;8;4;8060;0.938;0.968;0.952
J48;Random[0.5];Home;120;8;4;8060;0.938;0.968;0.952
J48;Random[0.5];Home;120;8;4;8060;0.938;0.968;0.952
J48;Random[0.5];Home;120;8;4;8060;0.938;0.968;0.952
J48;Random[0.5];Home;120;8;4;8060;0.938;0.968;0.952
J48;Random[0.5];Home;120;8;4;8060;0.938;0.968;0.952
J48;Random[0.5];Home;120;8;4;8060;0.938;0.968;0.952
RandomCommittee;Random[0.5];Home;113;0;11;8068;1.000;0.911;0.954
RandomCommittee;Random[0.5];Home;113;4;11;8064;0.966;0.911;0.938
RandomCommittee;Random[0.5];Home;113;0;11;8068;1.000;0.911;0.954
RandomCommittee;Random[0.5];Home;113;4;11;8064;0.966;0.911;0.938
RandomCommittee;Random[0.5];Home;113;0;11;8068;1.000;0.911;0.954
RandomCommittee;Random[0.5];Home;113;0;11;8068;1.000;0.911;0.954
RandomCommittee;Random[0.5];Home;113;4;11;8064;0.966;0.911;0.938
RandomCommittee;Random[0.5];Home;113;4;11;8064;0.966;0.911;0.938
RandomCommittee;Random[0.5];Home;113;4;11;8064;0.966;0.911;0.938
RandomCommittee;Random[0.5];Home;113;4;11;8064;0.966;0.911;0.938
RandomCommittee;Random[0.5];Home;113;4;11;8064;0.966;0.911;0.938
REPTree;Random[0.5];Home;120;60;4;8008;0.667;0.968;0.789
REPTree;Random[0.5];Home;120;72;4;7996;0.625;0.968;0.759
REPTree;Random[0.5];Home;120;60;4;8008;0.667;0.968;0.789
REPTree;Random[0.5];Home;120;72;4;7996;0.625;0.968;0.759
REPTree;Random[0.5];Home;120;72;4;7996;0.625;0.968;0.759
REPTree;Random[0.5];Home;120;72;4;7996;0.625;0.968;0.759
REPTree;Random[0.5];Home;120;72;4;7996;0.625;0.968;0.759
REPTree;Random[0.5];Home;120;72;4;7996;0.625;0.968;0.759
REPTree;Random[0.5];Home;120;72;4;7996;0.625;0.968;0.759
REPTree;Random[0.5];Home;120;8;4;8060;0.938;0.968;0.952
REPTree;Random[0.5];Home;120;72;4;7996;0.625;0.968;0.759
IBk;Random[0.5];Home;80;6;44;8062;0.930;0.645;0.762
IBk;Random[0.5];Home;80;6;44;8062;0.930;0.645;0.762
IBk;Random[0.5];Home;80;8;44;8060;0.909;0.645;0.755
IBk;Random[0.5];Home;80;8;44;8060;0.909;0.645;0.755
IBk;Random[0.5];Home;80;3;44;8065;0.964;0.645;0.773
IBk;Random[0.5];Home;80;8;44;8060;0.909;0.645;0.755
IBk;Random[0.5];Home;80;8;44;8060;0.909;0.645;0.755
IBk;Random[0.5];Home;80;3;44;8065;0.964;0.645;0.773
IBk;Random[0.5];Home;80;8;44;8060;0.909;0.645;0.755
IBk;Random[0.5];Home;80;8;44;8060;0.909;0.645;0.755
IBk;Random[0.5];Home;80;8;44;8060;0.909;0.645;0.755
JRip;Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.5];Windows .NET;12;0;4;8176;1.000;0.750;0.857
RandomForest;Random[0.5];Windows .NET;12;0;4;8176;1.000;0.750;0.857
RandomForest;Random[0.5];Windows .NET;12;0;4;8176;1.000;0.750;0.857
RandomForest;Random[0.5];Windows .NET;12;0;4;8176;1.000;0.750;0.857
RandomForest;Random[0.5];Windows .NET;12;0;4;8176;1.000;0.750;0.857
RandomForest;Random[0.5];Windows .NET;12;0;4;8176;1.000;0.750;0.857
RandomForest;Random[0.5];Windows .NET;12;0;4;8176;1.000;0.750;0.857
RandomForest;Random[0.5];Windows .NET;12;0;4;8176;1.000;0.750;0.857
RandomForest;Random[0.5];Windows .NET;12;0;4;8176;1.000;0.750;0.857
RandomForest;Random[0.5];Windows .NET;12;0;4;8176;1.000;0.750;0.857
RandomForest;Random[0.5];Windows .NET;12;0;4;8176;1.000;0.750;0.857
J48;Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.5];Windows .NET;13;0;3;8176;1.000;0.813;0.897
RandomCommittee;Random[0.5];Windows .NET;13;0;3;8176;1.000;0.813;0.897
RandomCommittee;Random[0.5];Windows .NET;13;0;3;8176;1.000;0.813;0.897
RandomCommittee;Random[0.5];Windows .NET;13;0;3;8176;1.000;0.813;0.897
RandomCommittee;Random[0.5];Windows .NET;13;0;3;8176;1.000;0.813;0.897
RandomCommittee;Random[0.5];Windows .NET;13;0;3;8176;1.000;0.813;0.897
RandomCommittee;Random[0.5];Windows .NET;13;0;3;8176;1.000;0.813;0.897
RandomCommittee;Random[0.5];Windows .NET;13;0;3;8176;1.000;0.813;0.897
RandomCommittee;Random[0.5];Windows .NET;13;0;3;8176;1.000;0.813;0.897
RandomCommittee;Random[0.5];Windows .NET;13;0;3;8176;1.000;0.813;0.897
RandomCommittee;Random[0.5];Windows .NET;13;0;3;8176;1.000;0.813;0.897
REPTree;Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
IBk;Random[0.5];Windows .NET;9;0;7;8176;1.000;0.563;0.720
IBk;Random[0.5];Windows .NET;9;0;7;8176;1.000;0.563;0.720
IBk;Random[0.5];Windows .NET;9;0;7;8176;1.000;0.563;0.720
IBk;Random[0.5];Windows .NET;9;0;7;8176;1.000;0.563;0.720
IBk;Random[0.5];Windows .NET;9;0;7;8176;1.000;0.563;0.720
IBk;Random[0.5];Windows .NET;9;0;7;8176;1.000;0.563;0.720
IBk;Random[0.5];Windows .NET;9;0;7;8176;1.000;0.563;0.720
IBk;Random[0.5];Windows .NET;9;0;7;8176;1.000;0.563;0.720
IBk;Random[0.5];Windows .NET;9;0;7;8176;1.000;0.563;0.720
IBk;Random[0.5];Windows .NET;9;0;7;8176;1.000;0.563;0.720
IBk;Random[0.5];Windows .NET;9;0;7;8176;1.000;0.563;0.720
JRip;Random[0.5];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.5];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.5];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.5];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.5];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.5];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.5];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.5];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.5];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.5];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.5];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.5];HADAS-security;2;2;7;8181;0.500;0.222;0.308
PART;Random[0.5];HADAS-security;2;2;7;8181;0.500;0.222;0.308
PART;Random[0.5];HADAS-security;2;2;7;8181;0.500;0.222;0.308
PART;Random[0.5];HADAS-security;2;2;7;8181;0.500;0.222;0.308
PART;Random[0.5];HADAS-security;2;2;7;8181;0.500;0.222;0.308
PART;Random[0.5];HADAS-security;2;2;7;8181;0.500;0.222;0.308
PART;Random[0.5];HADAS-security;2;2;7;8181;0.500;0.222;0.308
PART;Random[0.5];HADAS-security;2;2;7;8181;0.500;0.222;0.308
PART;Random[0.5];HADAS-security;2;2;7;8181;0.500;0.222;0.308
PART;Random[0.5];HADAS-security;2;2;7;8181;0.500;0.222;0.308
PART;Random[0.5];HADAS-security;2;2;7;8181;0.500;0.222;0.308
SVM_Poly[3,2.0,0.5];Random[0.5];HADAS-security;5;12;4;8171;0.294;0.556;0.385
SVM_Poly[3,2.0,0.5];Random[0.5];HADAS-security;5;12;4;8171;0.294;0.556;0.385
SVM_Poly[3,2.0,0.5];Random[0.5];HADAS-security;5;12;4;8171;0.294;0.556;0.385
SVM_Poly[3,2.0,0.5];Random[0.5];HADAS-security;5;12;4;8171;0.294;0.556;0.385
SVM_Poly[3,2.0,0.5];Random[0.5];HADAS-security;5;12;4;8171;0.294;0.556;0.385
SVM_Poly[3,2.0,0.5];Random[0.5];HADAS-security;5;12;4;8171;0.294;0.556;0.385
SVM_Poly[3,2.0,0.5];Random[0.5];HADAS-security;5;12;4;8171;0.294;0.556;0.385
SVM_Poly[3,2.0,0.5];Random[0.5];HADAS-security;5;12;4;8171;0.294;0.556;0.385
SVM_Poly[3,2.0,0.5];Random[0.5];HADAS-security;5;12;4;8171;0.294;0.556;0.385
SVM_Poly[3,2.0,0.5];Random[0.5];HADAS-security;5;12;4;8171;0.294;0.556;0.385
SVM_Poly[3,2.0,0.5];Random[0.5];HADAS-security;5;12;4;8171;0.294;0.556;0.385
RandomForest;Random[0.5];HADAS-security;6;1;3;8182;0.857;0.667;0.750
RandomForest;Random[0.5];HADAS-security;6;1;3;8182;0.857;0.667;0.750
RandomForest;Random[0.5];HADAS-security;6;1;3;8182;0.857;0.667;0.750
RandomForest;Random[0.5];HADAS-security;6;1;3;8182;0.857;0.667;0.750
RandomForest;Random[0.5];HADAS-security;6;1;3;8182;0.857;0.667;0.750
RandomForest;Random[0.5];HADAS-security;6;1;3;8182;0.857;0.667;0.750
RandomForest;Random[0.5];HADAS-security;6;1;3;8182;0.857;0.667;0.750
RandomForest;Random[0.5];HADAS-security;6;1;3;8182;0.857;0.667;0.750
RandomForest;Random[0.5];HADAS-security;6;1;3;8182;0.857;0.667;0.750
RandomForest;Random[0.5];HADAS-security;6;1;3;8182;0.857;0.667;0.750
RandomForest;Random[0.5];HADAS-security;6;1;3;8182;0.857;0.667;0.750
J48;Random[0.5];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.5];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.5];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.5];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.5];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.5];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.5];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.5];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.5];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.5];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.5];HADAS-security;0;0;9;8183;NaN;0.000;NaN
RandomCommittee;Random[0.5];HADAS-security;4;3;5;8180;0.571;0.444;0.500
RandomCommittee;Random[0.5];HADAS-security;4;3;5;8180;0.571;0.444;0.500
RandomCommittee;Random[0.5];HADAS-security;4;3;5;8180;0.571;0.444;0.500
RandomCommittee;Random[0.5];HADAS-security;4;3;5;8180;0.571;0.444;0.500
RandomCommittee;Random[0.5];HADAS-security;4;3;5;8180;0.571;0.444;0.500
RandomCommittee;Random[0.5];HADAS-security;4;3;5;8180;0.571;0.444;0.500
RandomCommittee;Random[0.5];HADAS-security;4;3;5;8180;0.571;0.444;0.500
RandomCommittee;Random[0.5];HADAS-security;4;3;5;8180;0.571;0.444;0.500
RandomCommittee;Random[0.5];HADAS-security;4;3;5;8180;0.571;0.444;0.500
RandomCommittee;Random[0.5];HADAS-security;4;3;5;8180;0.571;0.444;0.500
RandomCommittee;Random[0.5];HADAS-security;4;3;5;8180;0.571;0.444;0.500
REPTree;Random[0.5];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.5];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.5];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.5];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.5];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.5];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.5];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.5];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.5];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.5];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.5];HADAS-security;0;0;9;8183;NaN;0.000;NaN
IBk;Random[0.5];HADAS-security;7;1;2;8182;0.875;0.778;0.824
IBk;Random[0.5];HADAS-security;7;1;2;8182;0.875;0.778;0.824
IBk;Random[0.5];HADAS-security;7;1;2;8182;0.875;0.778;0.824
IBk;Random[0.5];HADAS-security;7;1;2;8182;0.875;0.778;0.824
IBk;Random[0.5];HADAS-security;7;1;2;8182;0.875;0.778;0.824
IBk;Random[0.5];HADAS-security;7;1;2;8182;0.875;0.778;0.824
IBk;Random[0.5];HADAS-security;7;1;2;8182;0.875;0.778;0.824
IBk;Random[0.5];HADAS-security;7;1;2;8182;0.875;0.778;0.824
IBk;Random[0.5];HADAS-security;7;1;2;8182;0.875;0.778;0.824
IBk;Random[0.5];HADAS-security;7;1;2;8182;0.875;0.778;0.824
IBk;Random[0.5];HADAS-security;7;1;2;8182;0.875;0.778;0.824
JRip;Random[0.5];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.5];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.5];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.5];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.5];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.5];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.5];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.5];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.5];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.5];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.5];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.5];Ligne de produits de Eshop;4;4;16;8168;0.500;0.200;0.286
PART;Random[0.5];Ligne de produits de Eshop;4;4;16;8168;0.500;0.200;0.286
PART;Random[0.5];Ligne de produits de Eshop;4;0;16;8172;1.000;0.200;0.333
PART;Random[0.5];Ligne de produits de Eshop;4;4;16;8168;0.500;0.200;0.286
PART;Random[0.5];Ligne de produits de Eshop;4;4;16;8168;0.500;0.200;0.286
PART;Random[0.5];Ligne de produits de Eshop;4;4;16;8168;0.500;0.200;0.286
PART;Random[0.5];Ligne de produits de Eshop;4;0;16;8172;1.000;0.200;0.333
PART;Random[0.5];Ligne de produits de Eshop;4;4;16;8168;0.500;0.200;0.286
PART;Random[0.5];Ligne de produits de Eshop;4;4;16;8168;0.500;0.200;0.286
PART;Random[0.5];Ligne de produits de Eshop;4;4;16;8168;0.500;0.200;0.286
PART;Random[0.5];Ligne de produits de Eshop;4;4;16;8168;0.500;0.200;0.286
SVM_Poly[3,2.0,0.5];Random[0.5];Ligne de produits de Eshop;16;1;4;8171;0.941;0.800;0.865
SVM_Poly[3,2.0,0.5];Random[0.5];Ligne de produits de Eshop;16;8;4;8164;0.667;0.800;0.727
SVM_Poly[3,2.0,0.5];Random[0.5];Ligne de produits de Eshop;16;9;4;8163;0.640;0.800;0.711
SVM_Poly[3,2.0,0.5];Random[0.5];Ligne de produits de Eshop;16;9;4;8163;0.640;0.800;0.711
SVM_Poly[3,2.0,0.5];Random[0.5];Ligne de produits de Eshop;16;9;4;8163;0.640;0.800;0.711
SVM_Poly[3,2.0,0.5];Random[0.5];Ligne de produits de Eshop;16;9;4;8163;0.640;0.800;0.711
SVM_Poly[3,2.0,0.5];Random[0.5];Ligne de produits de Eshop;16;9;4;8163;0.640;0.800;0.711
SVM_Poly[3,2.0,0.5];Random[0.5];Ligne de produits de Eshop;16;1;4;8171;0.941;0.800;0.865
SVM_Poly[3,2.0,0.5];Random[0.5];Ligne de produits de Eshop;16;9;4;8163;0.640;0.800;0.711
SVM_Poly[3,2.0,0.5];Random[0.5];Ligne de produits de Eshop;16;8;4;8164;0.667;0.800;0.727
SVM_Poly[3,2.0,0.5];Random[0.5];Ligne de produits de Eshop;16;9;4;8163;0.640;0.800;0.711
RandomForest;Random[0.5];Ligne de produits de Eshop;10;0;10;8172;1.000;0.500;0.667
RandomForest;Random[0.5];Ligne de produits de Eshop;10;1;10;8171;0.909;0.500;0.645
RandomForest;Random[0.5];Ligne de produits de Eshop;10;1;10;8171;0.909;0.500;0.645
RandomForest;Random[0.5];Ligne de produits de Eshop;10;0;10;8172;1.000;0.500;0.667
RandomForest;Random[0.5];Ligne de produits de Eshop;10;1;10;8171;0.909;0.500;0.645
RandomForest;Random[0.5];Ligne de produits de Eshop;10;1;10;8171;0.909;0.500;0.645
RandomForest;Random[0.5];Ligne de produits de Eshop;10;1;10;8171;0.909;0.500;0.645
RandomForest;Random[0.5];Ligne de produits de Eshop;10;0;10;8172;1.000;0.500;0.667
RandomForest;Random[0.5];Ligne de produits de Eshop;10;1;10;8171;0.909;0.500;0.645
RandomForest;Random[0.5];Ligne de produits de Eshop;10;1;10;8171;0.909;0.500;0.645
RandomForest;Random[0.5];Ligne de produits de Eshop;10;0;10;8172;1.000;0.500;0.667
J48;Random[0.5];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.5];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.5];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.5];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.5];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.5];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.5];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.5];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.5];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.5];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.5];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
RandomCommittee;Random[0.5];Ligne de produits de Eshop;10;5;10;8167;0.667;0.500;0.571
RandomCommittee;Random[0.5];Ligne de produits de Eshop;10;5;10;8167;0.667;0.500;0.571
RandomCommittee;Random[0.5];Ligne de produits de Eshop;10;5;10;8167;0.667;0.500;0.571
RandomCommittee;Random[0.5];Ligne de produits de Eshop;10;5;10;8167;0.667;0.500;0.571
RandomCommittee;Random[0.5];Ligne de produits de Eshop;10;5;10;8167;0.667;0.500;0.571
RandomCommittee;Random[0.5];Ligne de produits de Eshop;10;5;10;8167;0.667;0.500;0.571
RandomCommittee;Random[0.5];Ligne de produits de Eshop;10;5;10;8167;0.667;0.500;0.571
RandomCommittee;Random[0.5];Ligne de produits de Eshop;10;5;10;8167;0.667;0.500;0.571
RandomCommittee;Random[0.5];Ligne de produits de Eshop;10;5;10;8167;0.667;0.500;0.571
RandomCommittee;Random[0.5];Ligne de produits de Eshop;10;5;10;8167;0.667;0.500;0.571
RandomCommittee;Random[0.5];Ligne de produits de Eshop;10;5;10;8167;0.667;0.500;0.571
REPTree;Random[0.5];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.5];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.5];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.5];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.5];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.5];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.5];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.5];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.5];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
