CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.2];Windows .NET;1;0;15;8176;1.000;0.063;0.118
RandomCommittee;Random[0.2];Windows .NET;1;1;15;8175;0.500;0.063;0.111
RandomCommittee;Random[0.2];Windows .NET;1;0;15;8176;1.000;0.063;0.118
RandomCommittee;Random[0.2];Windows .NET;1;1;15;8175;0.500;0.063;0.111
RandomCommittee;Random[0.2];Windows .NET;1;1;15;8175;0.500;0.063;0.111
RandomCommittee;Random[0.2];Windows .NET;1;1;15;8175;0.500;0.063;0.111
RandomCommittee;Random[0.2];Windows .NET;1;0;15;8176;1.000;0.063;0.118
RandomCommittee;Random[0.2];Windows .NET;1;0;15;8176;1.000;0.063;0.118
RandomCommittee;Random[0.2];Windows .NET;1;0;15;8176;1.000;0.063;0.118
REPTree;Random[0.2];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Windows .NET;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.2];Windows .NET;3;0;13;8176;1.000;0.188;0.316
IBk;Random[0.2];Windows .NET;3;1;13;8175;0.750;0.188;0.300
IBk;Random[0.2];Windows .NET;3;2;13;8174;0.600;0.188;0.286
IBk;Random[0.2];Windows .NET;3;1;13;8175;0.750;0.188;0.300
IBk;Random[0.2];Windows .NET;3;0;13;8176;1.000;0.188;0.316
IBk;Random[0.2];Windows .NET;3;0;13;8176;1.000;0.188;0.316
IBk;Random[0.2];Windows .NET;3;1;13;8175;0.750;0.188;0.300
IBk;Random[0.2];Windows .NET;3;0;13;8176;1.000;0.188;0.316
IBk;Random[0.2];Windows .NET;3;1;13;8175;0.750;0.188;0.300
IBk;Random[0.2];Windows .NET;3;0;13;8176;1.000;0.188;0.316
IBk;Random[0.2];Windows .NET;3;1;13;8175;0.750;0.188;0.300
JRip;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];HADAS-security;1;0;8;8183;1.000;0.111;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];HADAS-security;1;6;8;8177;0.143;0.111;0.125
SVM_Poly[3,2.0,0.5];Random[0.2];HADAS-security;1;6;8;8177;0.143;0.111;0.125
SVM_Poly[3,2.0,0.5];Random[0.2];HADAS-security;1;0;8;8183;1.000;0.111;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];HADAS-security;1;0;8;8183;1.000;0.111;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];HADAS-security;1;0;8;8183;1.000;0.111;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];HADAS-security;1;0;8;8183;1.000;0.111;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];HADAS-security;1;0;8;8183;1.000;0.111;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];HADAS-security;1;0;8;8183;1.000;0.111;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];HADAS-security;1;0;8;8183;1.000;0.111;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];HADAS-security;1;6;8;8177;0.143;0.111;0.125
RandomForest;Random[0.2];HADAS-security;3;0;6;8183;1.000;0.333;0.500
RandomForest;Random[0.2];HADAS-security;3;0;6;8183;1.000;0.333;0.500
RandomForest;Random[0.2];HADAS-security;3;0;6;8183;1.000;0.333;0.500
RandomForest;Random[0.2];HADAS-security;3;3;6;8180;0.500;0.333;0.400
RandomForest;Random[0.2];HADAS-security;3;0;6;8183;1.000;0.333;0.500
RandomForest;Random[0.2];HADAS-security;3;3;6;8180;0.500;0.333;0.400
RandomForest;Random[0.2];HADAS-security;3;0;6;8183;1.000;0.333;0.500
RandomForest;Random[0.2];HADAS-security;3;0;6;8183;1.000;0.333;0.500
RandomForest;Random[0.2];HADAS-security;3;3;6;8180;0.500;0.333;0.400
RandomForest;Random[0.2];HADAS-security;3;0;6;8183;1.000;0.333;0.500
RandomForest;Random[0.2];HADAS-security;3;0;6;8183;1.000;0.333;0.500
J48;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
RandomCommittee;Random[0.2];HADAS-security;1;0;8;8183;1.000;0.111;0.200
RandomCommittee;Random[0.2];HADAS-security;1;0;8;8183;1.000;0.111;0.200
RandomCommittee;Random[0.2];HADAS-security;1;0;8;8183;1.000;0.111;0.200
RandomCommittee;Random[0.2];HADAS-security;1;0;8;8183;1.000;0.111;0.200
RandomCommittee;Random[0.2];HADAS-security;1;0;8;8183;1.000;0.111;0.200
RandomCommittee;Random[0.2];HADAS-security;1;4;8;8179;0.200;0.111;0.143
RandomCommittee;Random[0.2];HADAS-security;1;4;8;8179;0.200;0.111;0.143
RandomCommittee;Random[0.2];HADAS-security;1;4;8;8179;0.200;0.111;0.143
RandomCommittee;Random[0.2];HADAS-security;1;0;8;8183;1.000;0.111;0.200
RandomCommittee;Random[0.2];HADAS-security;1;0;8;8183;1.000;0.111;0.200
RandomCommittee;Random[0.2];HADAS-security;1;0;8;8183;1.000;0.111;0.200
REPTree;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
IBk;Random[0.2];HADAS-security;2;1;7;8182;0.667;0.222;0.333
IBk;Random[0.2];HADAS-security;2;0;7;8183;1.000;0.222;0.364
IBk;Random[0.2];HADAS-security;2;5;7;8178;0.286;0.222;0.250
IBk;Random[0.2];HADAS-security;2;6;7;8177;0.250;0.222;0.235
IBk;Random[0.2];HADAS-security;2;1;7;8182;0.667;0.222;0.333
IBk;Random[0.2];HADAS-security;2;5;7;8178;0.286;0.222;0.250
IBk;Random[0.2];HADAS-security;2;6;7;8177;0.250;0.222;0.235
IBk;Random[0.2];HADAS-security;2;5;7;8178;0.286;0.222;0.250
IBk;Random[0.2];HADAS-security;2;5;7;8178;0.286;0.222;0.250
IBk;Random[0.2];HADAS-security;2;0;7;8183;1.000;0.222;0.364
IBk;Random[0.2];HADAS-security;2;5;7;8178;0.286;0.222;0.250
JRip;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Ligne de produits de Eshop;7;0;13;8172;1.000;0.350;0.519
SVM_Poly[3,2.0,0.5];Random[0.2];Ligne de produits de Eshop;7;0;13;8172;1.000;0.350;0.519
SVM_Poly[3,2.0,0.5];Random[0.2];Ligne de produits de Eshop;7;13;13;8159;0.350;0.350;0.350
SVM_Poly[3,2.0,0.5];Random[0.2];Ligne de produits de Eshop;7;0;13;8172;1.000;0.350;0.519
SVM_Poly[3,2.0,0.5];Random[0.2];Ligne de produits de Eshop;7;0;13;8172;1.000;0.350;0.519
SVM_Poly[3,2.0,0.5];Random[0.2];Ligne de produits de Eshop;7;2;13;8170;0.778;0.350;0.483
SVM_Poly[3,2.0,0.5];Random[0.2];Ligne de produits de Eshop;7;0;13;8172;1.000;0.350;0.519
SVM_Poly[3,2.0,0.5];Random[0.2];Ligne de produits de Eshop;7;0;13;8172;1.000;0.350;0.519
SVM_Poly[3,2.0,0.5];Random[0.2];Ligne de produits de Eshop;7;0;13;8172;1.000;0.350;0.519
SVM_Poly[3,2.0,0.5];Random[0.2];Ligne de produits de Eshop;7;2;13;8170;0.778;0.350;0.483
SVM_Poly[3,2.0,0.5];Random[0.2];Ligne de produits de Eshop;7;0;13;8172;1.000;0.350;0.519
RandomForest;Random[0.2];Ligne de produits de Eshop;3;0;17;8172;1.000;0.150;0.261
RandomForest;Random[0.2];Ligne de produits de Eshop;3;0;17;8172;1.000;0.150;0.261
RandomForest;Random[0.2];Ligne de produits de Eshop;3;0;17;8172;1.000;0.150;0.261
RandomForest;Random[0.2];Ligne de produits de Eshop;3;0;17;8172;1.000;0.150;0.261
RandomForest;Random[0.2];Ligne de produits de Eshop;3;0;17;8172;1.000;0.150;0.261
RandomForest;Random[0.2];Ligne de produits de Eshop;3;0;17;8172;1.000;0.150;0.261
RandomForest;Random[0.2];Ligne de produits de Eshop;3;0;17;8172;1.000;0.150;0.261
RandomForest;Random[0.2];Ligne de produits de Eshop;3;0;17;8172;1.000;0.150;0.261
RandomForest;Random[0.2];Ligne de produits de Eshop;3;0;17;8172;1.000;0.150;0.261
RandomForest;Random[0.2];Ligne de produits de Eshop;3;0;17;8172;1.000;0.150;0.261
RandomForest;Random[0.2];Ligne de produits de Eshop;3;0;17;8172;1.000;0.150;0.261
J48;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
RandomCommittee;Random[0.2];Ligne de produits de Eshop;4;8;16;8164;0.333;0.200;0.250
RandomCommittee;Random[0.2];Ligne de produits de Eshop;4;0;16;8172;1.000;0.200;0.333
RandomCommittee;Random[0.2];Ligne de produits de Eshop;4;2;16;8170;0.667;0.200;0.308
RandomCommittee;Random[0.2];Ligne de produits de Eshop;4;2;16;8170;0.667;0.200;0.308
RandomCommittee;Random[0.2];Ligne de produits de Eshop;4;4;16;8168;0.500;0.200;0.286
RandomCommittee;Random[0.2];Ligne de produits de Eshop;4;2;16;8170;0.667;0.200;0.308
RandomCommittee;Random[0.2];Ligne de produits de Eshop;4;2;16;8170;0.667;0.200;0.308
RandomCommittee;Random[0.2];Ligne de produits de Eshop;4;0;16;8172;1.000;0.200;0.333
RandomCommittee;Random[0.2];Ligne de produits de Eshop;4;0;16;8172;1.000;0.200;0.333
RandomCommittee;Random[0.2];Ligne de produits de Eshop;4;0;16;8172;1.000;0.200;0.333
RandomCommittee;Random[0.2];Ligne de produits de Eshop;4;0;16;8172;1.000;0.200;0.333
REPTree;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
IBk;Random[0.2];Ligne de produits de Eshop;6;2;14;8170;0.750;0.300;0.429
IBk;Random[0.2];Ligne de produits de Eshop;6;0;14;8172;1.000;0.300;0.462
IBk;Random[0.2];Ligne de produits de Eshop;6;3;14;8169;0.667;0.300;0.414
IBk;Random[0.2];Ligne de produits de Eshop;6;0;14;8172;1.000;0.300;0.462
IBk;Random[0.2];Ligne de produits de Eshop;6;0;14;8172;1.000;0.300;0.462
IBk;Random[0.2];Ligne de produits de Eshop;6;1;14;8171;0.857;0.300;0.444
IBk;Random[0.2];Ligne de produits de Eshop;6;1;14;8171;0.857;0.300;0.444
IBk;Random[0.2];Ligne de produits de Eshop;6;0;14;8172;1.000;0.300;0.462
IBk;Random[0.2];Ligne de produits de Eshop;6;1;14;8171;0.857;0.300;0.444
IBk;Random[0.2];Ligne de produits de Eshop;6;0;14;8172;1.000;0.300;0.462
IBk;Random[0.2];Ligne de produits de Eshop;6;2;14;8170;0.750;0.300;0.429
JRip;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];MobilePhone;12;0;4;8176;1.000;0.750;0.857
PART;Random[0.2];MobilePhone;12;12;4;8164;0.500;0.750;0.600
PART;Random[0.2];MobilePhone;12;12;4;8164;0.500;0.750;0.600
PART;Random[0.2];MobilePhone;12;3;4;8173;0.800;0.750;0.774
PART;Random[0.2];MobilePhone;12;0;4;8176;1.000;0.750;0.857
PART;Random[0.2];MobilePhone;12;0;4;8176;1.000;0.750;0.857
PART;Random[0.2];MobilePhone;12;0;4;8176;1.000;0.750;0.857
PART;Random[0.2];MobilePhone;12;3;4;8173;0.800;0.750;0.774
PART;Random[0.2];MobilePhone;12;3;4;8173;0.800;0.750;0.774
PART;Random[0.2];MobilePhone;12;4;4;8172;0.750;0.750;0.750
PART;Random[0.2];MobilePhone;12;8;4;8168;0.600;0.750;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];MobilePhone;6;0;10;8176;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];MobilePhone;6;0;10;8176;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];MobilePhone;6;6;10;8170;0.500;0.375;0.429
SVM_Poly[3,2.0,0.5];Random[0.2];MobilePhone;6;6;10;8170;0.500;0.375;0.429
SVM_Poly[3,2.0,0.5];Random[0.2];MobilePhone;6;0;10;8176;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];MobilePhone;6;0;10;8176;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];MobilePhone;6;0;10;8176;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];MobilePhone;6;8;10;8168;0.429;0.375;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];MobilePhone;6;8;10;8168;0.429;0.375;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];MobilePhone;6;6;10;8170;0.500;0.375;0.429
SVM_Poly[3,2.0,0.5];Random[0.2];MobilePhone;6;0;10;8176;1.000;0.375;0.545
RandomForest;Random[0.2];MobilePhone;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];MobilePhone;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];MobilePhone;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];MobilePhone;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];MobilePhone;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];MobilePhone;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];MobilePhone;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];MobilePhone;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];MobilePhone;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];MobilePhone;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];MobilePhone;3;0;13;8176;1.000;0.188;0.316
J48;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.2];MobilePhone;5;0;11;8176;1.000;0.313;0.476
IBk;Random[0.2];MobilePhone;5;0;11;8176;1.000;0.313;0.476
IBk;Random[0.2];MobilePhone;5;1;11;8175;0.833;0.313;0.455
IBk;Random[0.2];MobilePhone;5;4;11;8172;0.556;0.313;0.400
IBk;Random[0.2];MobilePhone;5;2;11;8174;0.714;0.313;0.435
IBk;Random[0.2];MobilePhone;5;1;11;8175;0.833;0.313;0.455
IBk;Random[0.2];MobilePhone;5;1;11;8175;0.833;0.313;0.455
IBk;Random[0.2];MobilePhone;5;1;11;8175;0.833;0.313;0.455
IBk;Random[0.2];MobilePhone;5;3;11;8173;0.625;0.313;0.417
IBk;Random[0.2];MobilePhone;5;0;11;8176;1.000;0.313;0.476
IBk;Random[0.2];MobilePhone;5;5;11;8171;0.500;0.313;0.385
JRip;Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
JRip;Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
JRip;Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
JRip;Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
JRip;Random[0.2];smartPhone;93;31;0;8068;0.750;1.000;0.857
JRip;Random[0.2];smartPhone;93;0;0;8099;1.000;1.000;1.000
JRip;Random[0.2];smartPhone;93;0;0;8099;1.000;1.000;1.000
JRip;Random[0.2];smartPhone;93;0;0;8099;1.000;1.000;1.000
JRip;Random[0.2];smartPhone;93;31;0;8068;0.750;1.000;0.857
JRip;Random[0.2];smartPhone;93;0;0;8099;1.000;1.000;1.000
JRip;Random[0.2];smartPhone;93;0;0;8099;1.000;1.000;1.000
PART;Random[0.2];smartPhone;93;0;0;8099;1.000;1.000;1.000
PART;Random[0.2];smartPhone;93;0;0;8099;1.000;1.000;1.000
PART;Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
PART;Random[0.2];smartPhone;93;0;0;8099;1.000;1.000;1.000
PART;Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
PART;Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
PART;Random[0.2];smartPhone;93;0;0;8099;1.000;1.000;1.000
PART;Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
PART;Random[0.2];smartPhone;93;0;0;8099;1.000;1.000;1.000
PART;Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
PART;Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
SVM_Poly[3,2.0,0.5];Random[0.2];smartPhone;71;0;22;8099;1.000;0.763;0.866
SVM_Poly[3,2.0,0.5];Random[0.2];smartPhone;71;2;22;8097;0.973;0.763;0.855
SVM_Poly[3,2.0,0.5];Random[0.2];smartPhone;71;2;22;8097;0.973;0.763;0.855
SVM_Poly[3,2.0,0.5];Random[0.2];smartPhone;71;0;22;8099;1.000;0.763;0.866
SVM_Poly[3,2.0,0.5];Random[0.2];smartPhone;71;0;22;8099;1.000;0.763;0.866
SVM_Poly[3,2.0,0.5];Random[0.2];smartPhone;71;0;22;8099;1.000;0.763;0.866
SVM_Poly[3,2.0,0.5];Random[0.2];smartPhone;71;0;22;8099;1.000;0.763;0.866
SVM_Poly[3,2.0,0.5];Random[0.2];smartPhone;71;2;22;8097;0.973;0.763;0.855
