CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.5];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.5];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.5];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.5];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.5];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.5];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.5];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.5];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.5];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.5];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.5];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
RandomCommittee;Random[0.5];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
RandomCommittee;Random[0.5];M-learning Requirements Catalog;136;1;4;3955;0.993;0.971;0.982
RandomCommittee;Random[0.5];M-learning Requirements Catalog;136;1;4;3955;0.993;0.971;0.982
RandomCommittee;Random[0.5];M-learning Requirements Catalog;136;1;4;3955;0.993;0.971;0.982
RandomCommittee;Random[0.5];M-learning Requirements Catalog;136;1;4;3955;0.993;0.971;0.982
RandomCommittee;Random[0.5];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
RandomCommittee;Random[0.5];M-learning Requirements Catalog;136;1;4;3955;0.993;0.971;0.982
RandomCommittee;Random[0.5];M-learning Requirements Catalog;136;1;4;3955;0.993;0.971;0.982
RandomCommittee;Random[0.5];M-learning Requirements Catalog;136;1;4;3955;0.993;0.971;0.982
RandomCommittee;Random[0.5];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
RandomCommittee;Random[0.5];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
REPTree;Random[0.5];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.5];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.5];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.5];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.5];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.5];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.5];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.5];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.5];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.5];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.5];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
IBk;Random[0.5];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
IBk;Random[0.5];M-learning Requirements Catalog;136;1;4;3955;0.993;0.971;0.982
IBk;Random[0.5];M-learning Requirements Catalog;136;1;4;3955;0.993;0.971;0.982
IBk;Random[0.5];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
IBk;Random[0.5];M-learning Requirements Catalog;136;1;4;3955;0.993;0.971;0.982
IBk;Random[0.5];M-learning Requirements Catalog;136;1;4;3955;0.993;0.971;0.982
IBk;Random[0.5];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
IBk;Random[0.5];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
IBk;Random[0.5];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
IBk;Random[0.5];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
IBk;Random[0.5];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
JRip;Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
PART;Random[0.5];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
PART;Random[0.5];TW SPL Hard Choices;4;4;0;4088;0.500;1.000;0.667
PART;Random[0.5];TW SPL Hard Choices;4;4;0;4088;0.500;1.000;0.667
PART;Random[0.5];TW SPL Hard Choices;4;4;0;4088;0.500;1.000;0.667
PART;Random[0.5];TW SPL Hard Choices;4;4;0;4088;0.500;1.000;0.667
PART;Random[0.5];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
PART;Random[0.5];TW SPL Hard Choices;4;4;0;4088;0.500;1.000;0.667
PART;Random[0.5];TW SPL Hard Choices;4;4;0;4088;0.500;1.000;0.667
PART;Random[0.5];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
PART;Random[0.5];TW SPL Hard Choices;4;4;0;4088;0.500;1.000;0.667
PART;Random[0.5];TW SPL Hard Choices;4;4;0;4088;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomForest;Random[0.5];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomForest;Random[0.5];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomForest;Random[0.5];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomForest;Random[0.5];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomForest;Random[0.5];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomForest;Random[0.5];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomForest;Random[0.5];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomForest;Random[0.5];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomForest;Random[0.5];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomForest;Random[0.5];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomForest;Random[0.5];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
J48;Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.5];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
RandomCommittee;Random[0.5];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
RandomCommittee;Random[0.5];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
RandomCommittee;Random[0.5];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
RandomCommittee;Random[0.5];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
RandomCommittee;Random[0.5];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
RandomCommittee;Random[0.5];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
RandomCommittee;Random[0.5];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
RandomCommittee;Random[0.5];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
RandomCommittee;Random[0.5];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
RandomCommittee;Random[0.5];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
REPTree;Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
IBk;Random[0.5];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
IBk;Random[0.5];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
IBk;Random[0.5];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
IBk;Random[0.5];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
IBk;Random[0.5];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
IBk;Random[0.5];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
IBk;Random[0.5];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
IBk;Random[0.5];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
IBk;Random[0.5];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
IBk;Random[0.5];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
IBk;Random[0.5];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
JRip;Random[0.5];Jogo;2;0;0;4094;1.000;1.000;1.000
JRip;Random[0.5];Jogo;2;2;0;4092;0.500;1.000;0.667
JRip;Random[0.5];Jogo;2;2;0;4092;0.500;1.000;0.667
JRip;Random[0.5];Jogo;2;2;0;4092;0.500;1.000;0.667
JRip;Random[0.5];Jogo;2;0;0;4094;1.000;1.000;1.000
JRip;Random[0.5];Jogo;2;2;0;4092;0.500;1.000;0.667
JRip;Random[0.5];Jogo;2;0;0;4094;1.000;1.000;1.000
JRip;Random[0.5];Jogo;2;0;0;4094;1.000;1.000;1.000
JRip;Random[0.5];Jogo;2;2;0;4092;0.500;1.000;0.667
JRip;Random[0.5];Jogo;2;0;0;4094;1.000;1.000;1.000
JRip;Random[0.5];Jogo;2;2;0;4092;0.500;1.000;0.667
PART;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Jogo;1;0;1;4094;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Jogo;1;0;1;4094;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Jogo;1;0;1;4094;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Jogo;1;0;1;4094;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Jogo;1;0;1;4094;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Jogo;1;0;1;4094;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Jogo;1;0;1;4094;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Jogo;1;0;1;4094;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Jogo;1;0;1;4094;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Jogo;1;0;1;4094;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.5];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomForest;Random[0.5];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomForest;Random[0.5];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomForest;Random[0.5];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomForest;Random[0.5];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomForest;Random[0.5];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomForest;Random[0.5];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomForest;Random[0.5];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomForest;Random[0.5];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomForest;Random[0.5];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomForest;Random[0.5];Jogo;2;0;0;4094;1.000;1.000;1.000
J48;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.5];Jogo;1;0;1;4094;1.000;0.500;0.667
IBk;Random[0.5];Jogo;1;0;1;4094;1.000;0.500;0.667
IBk;Random[0.5];Jogo;1;0;1;4094;1.000;0.500;0.667
IBk;Random[0.5];Jogo;1;0;1;4094;1.000;0.500;0.667
IBk;Random[0.5];Jogo;1;0;1;4094;1.000;0.500;0.667
IBk;Random[0.5];Jogo;1;0;1;4094;1.000;0.500;0.667
IBk;Random[0.5];Jogo;1;0;1;4094;1.000;0.500;0.667
IBk;Random[0.5];Jogo;1;0;1;4094;1.000;0.500;0.667
IBk;Random[0.5];Jogo;1;0;1;4094;1.000;0.500;0.667
IBk;Random[0.5];Jogo;1;0;1;4094;1.000;0.500;0.667
IBk;Random[0.5];Jogo;1;0;1;4094;1.000;0.500;0.667
JRip;Random[0.5];rotation;2;0;1;4093;1.000;0.667;0.800
JRip;Random[0.5];rotation;2;2;1;4091;0.500;0.667;0.571
JRip;Random[0.5];rotation;2;2;1;4091;0.500;0.667;0.571
JRip;Random[0.5];rotation;2;2;1;4091;0.500;0.667;0.571
JRip;Random[0.5];rotation;2;2;1;4091;0.500;0.667;0.571
JRip;Random[0.5];rotation;2;0;1;4093;1.000;0.667;0.800
JRip;Random[0.5];rotation;2;2;1;4091;0.500;0.667;0.571
JRip;Random[0.5];rotation;2;0;1;4093;1.000;0.667;0.800
JRip;Random[0.5];rotation;2;2;1;4091;0.500;0.667;0.571
JRip;Random[0.5];rotation;2;0;1;4093;1.000;0.667;0.800
JRip;Random[0.5];rotation;2;2;1;4091;0.500;0.667;0.571
PART;Random[0.5];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.5];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.5];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.5];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.5];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.5];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.5];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.5];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.5];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.5];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.5];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];rotation;2;0;1;4093;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];rotation;2;0;1;4093;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];rotation;2;2;1;4091;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.5];rotation;2;2;1;4091;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.5];rotation;2;0;1;4093;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];rotation;2;0;1;4093;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];rotation;2;0;1;4093;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];rotation;2;2;1;4091;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.5];rotation;2;2;1;4091;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.5];rotation;2;0;1;4093;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];rotation;2;0;1;4093;1.000;0.667;0.800
RandomForest;Random[0.5];rotation;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.5];rotation;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.5];rotation;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.5];rotation;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.5];rotation;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.5];rotation;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.5];rotation;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.5];rotation;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.5];rotation;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.5];rotation;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.5];rotation;1;0;2;4093;1.000;0.333;0.500
J48;Random[0.5];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.5];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.5];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.5];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.5];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.5];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.5];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.5];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.5];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.5];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.5];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.5];rotation;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.5];rotation;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.5];rotation;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.5];rotation;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.5];rotation;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.5];rotation;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.5];rotation;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.5];rotation;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.5];rotation;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.5];rotation;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.5];rotation;2;0;1;4093;1.000;0.667;0.800
REPTree;Random[0.5];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.5];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.5];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.5];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.5];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.5];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.5];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.5];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.5];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.5];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.5];rotation;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.5];rotation;1;0;2;4093;1.000;0.333;0.500
IBk;Random[0.5];rotation;1;0;2;4093;1.000;0.333;0.500
IBk;Random[0.5];rotation;1;0;2;4093;1.000;0.333;0.500
IBk;Random[0.5];rotation;1;0;2;4093;1.000;0.333;0.500
IBk;Random[0.5];rotation;1;0;2;4093;1.000;0.333;0.500
IBk;Random[0.5];rotation;1;0;2;4093;1.000;0.333;0.500
IBk;Random[0.5];rotation;1;0;2;4093;1.000;0.333;0.500
IBk;Random[0.5];rotation;1;0;2;4093;1.000;0.333;0.500
IBk;Random[0.5];rotation;1;0;2;4093;1.000;0.333;0.500
IBk;Random[0.5];rotation;1;0;2;4093;1.000;0.333;0.500
IBk;Random[0.5];rotation;1;0;2;4093;1.000;0.333;0.500
JRip;Random[0.5];Online Shop Feature Model;29;27;13;4027;0.518;0.690;0.592
JRip;Random[0.5];Online Shop Feature Model;29;19;13;4035;0.604;0.690;0.644
JRip;Random[0.5];Online Shop Feature Model;29;8;13;4046;0.784;0.690;0.734
JRip;Random[0.5];Online Shop Feature Model;29;8;13;4046;0.784;0.690;0.734
JRip;Random[0.5];Online Shop Feature Model;29;19;13;4035;0.604;0.690;0.644
JRip;Random[0.5];Online Shop Feature Model;29;22;13;4032;0.569;0.690;0.624
JRip;Random[0.5];Online Shop Feature Model;29;27;13;4027;0.518;0.690;0.592
JRip;Random[0.5];Online Shop Feature Model;29;27;13;4027;0.518;0.690;0.592
JRip;Random[0.5];Online Shop Feature Model;29;22;13;4032;0.569;0.690;0.624
JRip;Random[0.5];Online Shop Feature Model;29;22;13;4032;0.569;0.690;0.624
JRip;Random[0.5];Online Shop Feature Model;29;22;13;4032;0.569;0.690;0.624
PART;Random[0.5];Online Shop Feature Model;12;4;30;4050;0.750;0.286;0.414
PART;Random[0.5];Online Shop Feature Model;12;4;30;4050;0.750;0.286;0.414
PART;Random[0.5];Online Shop Feature Model;12;0;30;4054;1.000;0.286;0.444
PART;Random[0.5];Online Shop Feature Model;12;4;30;4050;0.750;0.286;0.414
PART;Random[0.5];Online Shop Feature Model;12;4;30;4050;0.750;0.286;0.414
PART;Random[0.5];Online Shop Feature Model;12;0;30;4054;1.000;0.286;0.444
PART;Random[0.5];Online Shop Feature Model;12;4;30;4050;0.750;0.286;0.414
PART;Random[0.5];Online Shop Feature Model;12;0;30;4054;1.000;0.286;0.444
PART;Random[0.5];Online Shop Feature Model;12;0;30;4054;1.000;0.286;0.444
PART;Random[0.5];Online Shop Feature Model;12;0;30;4054;1.000;0.286;0.444
PART;Random[0.5];Online Shop Feature Model;12;4;30;4050;0.750;0.286;0.414
SVM_Poly[3,2.0,0.5];Random[0.5];Online Shop Feature Model;39;2;3;4052;0.951;0.929;0.940
