CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.3];2 - Eleição de um prefeito e um Vereador;42;6;7;8137;0.875;0.857;0.866
J48;Random[0.3];2 - Eleição de um prefeito e um Vereador;42;6;7;8137;0.875;0.857;0.866
J48;Random[0.3];2 - Eleição de um prefeito e um Vereador;42;6;7;8137;0.875;0.857;0.866
RandomCommittee;Random[0.3];2 - Eleição de um prefeito e um Vereador;32;6;17;8137;0.842;0.653;0.736
RandomCommittee;Random[0.3];2 - Eleição de um prefeito e um Vereador;32;6;17;8137;0.842;0.653;0.736
RandomCommittee;Random[0.3];2 - Eleição de um prefeito e um Vereador;32;6;17;8137;0.842;0.653;0.736
RandomCommittee;Random[0.3];2 - Eleição de um prefeito e um Vereador;32;6;17;8137;0.842;0.653;0.736
RandomCommittee;Random[0.3];2 - Eleição de um prefeito e um Vereador;32;6;17;8137;0.842;0.653;0.736
RandomCommittee;Random[0.3];2 - Eleição de um prefeito e um Vereador;32;6;17;8137;0.842;0.653;0.736
RandomCommittee;Random[0.3];2 - Eleição de um prefeito e um Vereador;32;4;17;8139;0.889;0.653;0.753
RandomCommittee;Random[0.3];2 - Eleição de um prefeito e um Vereador;32;6;17;8137;0.842;0.653;0.736
RandomCommittee;Random[0.3];2 - Eleição de um prefeito e um Vereador;32;6;17;8137;0.842;0.653;0.736
RandomCommittee;Random[0.3];2 - Eleição de um prefeito e um Vereador;32;6;17;8137;0.842;0.653;0.736
RandomCommittee;Random[0.3];2 - Eleição de um prefeito e um Vereador;32;6;17;8137;0.842;0.653;0.736
REPTree;Random[0.3];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
REPTree;Random[0.3];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
REPTree;Random[0.3];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
REPTree;Random[0.3];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
REPTree;Random[0.3];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
REPTree;Random[0.3];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
REPTree;Random[0.3];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
REPTree;Random[0.3];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
REPTree;Random[0.3];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
REPTree;Random[0.3];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
REPTree;Random[0.3];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
IBk;Random[0.3];2 - Eleição de um prefeito e um Vereador;25;11;24;8132;0.694;0.510;0.588
IBk;Random[0.3];2 - Eleição de um prefeito e um Vereador;25;7;24;8136;0.781;0.510;0.617
IBk;Random[0.3];2 - Eleição de um prefeito e um Vereador;25;7;24;8136;0.781;0.510;0.617
IBk;Random[0.3];2 - Eleição de um prefeito e um Vereador;25;9;24;8134;0.735;0.510;0.602
IBk;Random[0.3];2 - Eleição de um prefeito e um Vereador;25;11;24;8132;0.694;0.510;0.588
IBk;Random[0.3];2 - Eleição de um prefeito e um Vereador;25;8;24;8135;0.758;0.510;0.610
IBk;Random[0.3];2 - Eleição de um prefeito e um Vereador;25;11;24;8132;0.694;0.510;0.588
IBk;Random[0.3];2 - Eleição de um prefeito e um Vereador;25;8;24;8135;0.758;0.510;0.610
IBk;Random[0.3];2 - Eleição de um prefeito e um Vereador;25;11;24;8132;0.694;0.510;0.588
IBk;Random[0.3];2 - Eleição de um prefeito e um Vereador;25;8;24;8135;0.758;0.510;0.610
IBk;Random[0.3];2 - Eleição de um prefeito e um Vereador;25;11;24;8132;0.694;0.510;0.588
JRip;Random[0.3];Visit Indonesia Apps;70;10;14;8098;0.875;0.833;0.854
JRip;Random[0.3];Visit Indonesia Apps;70;10;14;8098;0.875;0.833;0.854
JRip;Random[0.3];Visit Indonesia Apps;70;10;14;8098;0.875;0.833;0.854
JRip;Random[0.3];Visit Indonesia Apps;70;10;14;8098;0.875;0.833;0.854
JRip;Random[0.3];Visit Indonesia Apps;70;10;14;8098;0.875;0.833;0.854
JRip;Random[0.3];Visit Indonesia Apps;70;10;14;8098;0.875;0.833;0.854
JRip;Random[0.3];Visit Indonesia Apps;70;10;14;8098;0.875;0.833;0.854
JRip;Random[0.3];Visit Indonesia Apps;70;10;14;8098;0.875;0.833;0.854
JRip;Random[0.3];Visit Indonesia Apps;70;10;14;8098;0.875;0.833;0.854
JRip;Random[0.3];Visit Indonesia Apps;70;10;14;8098;0.875;0.833;0.854
JRip;Random[0.3];Visit Indonesia Apps;70;10;14;8098;0.875;0.833;0.854
PART;Random[0.3];Visit Indonesia Apps;64;44;20;8064;0.593;0.762;0.667
PART;Random[0.3];Visit Indonesia Apps;64;44;20;8064;0.593;0.762;0.667
PART;Random[0.3];Visit Indonesia Apps;64;44;20;8064;0.593;0.762;0.667
PART;Random[0.3];Visit Indonesia Apps;64;44;20;8064;0.593;0.762;0.667
PART;Random[0.3];Visit Indonesia Apps;64;44;20;8064;0.593;0.762;0.667
PART;Random[0.3];Visit Indonesia Apps;64;44;20;8064;0.593;0.762;0.667
PART;Random[0.3];Visit Indonesia Apps;64;44;20;8064;0.593;0.762;0.667
PART;Random[0.3];Visit Indonesia Apps;64;44;20;8064;0.593;0.762;0.667
PART;Random[0.3];Visit Indonesia Apps;64;44;20;8064;0.593;0.762;0.667
PART;Random[0.3];Visit Indonesia Apps;64;44;20;8064;0.593;0.762;0.667
PART;Random[0.3];Visit Indonesia Apps;64;36;20;8072;0.640;0.762;0.696
SVM_Poly[3,2.0,0.5];Random[0.3];Visit Indonesia Apps;80;8;4;8100;0.909;0.952;0.930
SVM_Poly[3,2.0,0.5];Random[0.3];Visit Indonesia Apps;80;8;4;8100;0.909;0.952;0.930
SVM_Poly[3,2.0,0.5];Random[0.3];Visit Indonesia Apps;80;8;4;8100;0.909;0.952;0.930
SVM_Poly[3,2.0,0.5];Random[0.3];Visit Indonesia Apps;80;8;4;8100;0.909;0.952;0.930
SVM_Poly[3,2.0,0.5];Random[0.3];Visit Indonesia Apps;80;8;4;8100;0.909;0.952;0.930
SVM_Poly[3,2.0,0.5];Random[0.3];Visit Indonesia Apps;80;8;4;8100;0.909;0.952;0.930
SVM_Poly[3,2.0,0.5];Random[0.3];Visit Indonesia Apps;80;8;4;8100;0.909;0.952;0.930
SVM_Poly[3,2.0,0.5];Random[0.3];Visit Indonesia Apps;80;0;4;8108;1.000;0.952;0.976
SVM_Poly[3,2.0,0.5];Random[0.3];Visit Indonesia Apps;80;8;4;8100;0.909;0.952;0.930
SVM_Poly[3,2.0,0.5];Random[0.3];Visit Indonesia Apps;80;8;4;8100;0.909;0.952;0.930
SVM_Poly[3,2.0,0.5];Random[0.3];Visit Indonesia Apps;80;8;4;8100;0.909;0.952;0.930
RandomForest;Random[0.3];Visit Indonesia Apps;36;0;48;8108;1.000;0.429;0.600
RandomForest;Random[0.3];Visit Indonesia Apps;36;2;48;8106;0.947;0.429;0.590
RandomForest;Random[0.3];Visit Indonesia Apps;36;2;48;8106;0.947;0.429;0.590
RandomForest;Random[0.3];Visit Indonesia Apps;36;2;48;8106;0.947;0.429;0.590
RandomForest;Random[0.3];Visit Indonesia Apps;36;2;48;8106;0.947;0.429;0.590
RandomForest;Random[0.3];Visit Indonesia Apps;36;2;48;8106;0.947;0.429;0.590
RandomForest;Random[0.3];Visit Indonesia Apps;36;2;48;8106;0.947;0.429;0.590
RandomForest;Random[0.3];Visit Indonesia Apps;36;2;48;8106;0.947;0.429;0.590
RandomForest;Random[0.3];Visit Indonesia Apps;36;2;48;8106;0.947;0.429;0.590
RandomForest;Random[0.3];Visit Indonesia Apps;36;2;48;8106;0.947;0.429;0.590
RandomForest;Random[0.3];Visit Indonesia Apps;36;2;48;8106;0.947;0.429;0.590
J48;Random[0.3];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Random[0.3];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Random[0.3];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Random[0.3];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Random[0.3];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Random[0.3];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Random[0.3];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Random[0.3];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Random[0.3];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Random[0.3];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Random[0.3];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
RandomCommittee;Random[0.3];Visit Indonesia Apps;61;9;23;8099;0.871;0.726;0.792
RandomCommittee;Random[0.3];Visit Indonesia Apps;61;9;23;8099;0.871;0.726;0.792
RandomCommittee;Random[0.3];Visit Indonesia Apps;61;9;23;8099;0.871;0.726;0.792
RandomCommittee;Random[0.3];Visit Indonesia Apps;61;9;23;8099;0.871;0.726;0.792
RandomCommittee;Random[0.3];Visit Indonesia Apps;61;9;23;8099;0.871;0.726;0.792
RandomCommittee;Random[0.3];Visit Indonesia Apps;61;9;23;8099;0.871;0.726;0.792
RandomCommittee;Random[0.3];Visit Indonesia Apps;61;9;23;8099;0.871;0.726;0.792
RandomCommittee;Random[0.3];Visit Indonesia Apps;61;9;23;8099;0.871;0.726;0.792
RandomCommittee;Random[0.3];Visit Indonesia Apps;61;9;23;8099;0.871;0.726;0.792
RandomCommittee;Random[0.3];Visit Indonesia Apps;61;9;23;8099;0.871;0.726;0.792
RandomCommittee;Random[0.3];Visit Indonesia Apps;61;9;23;8099;0.871;0.726;0.792
REPTree;Random[0.3];Visit Indonesia Apps;84;44;0;8064;0.656;1.000;0.792
REPTree;Random[0.3];Visit Indonesia Apps;84;28;0;8080;0.750;1.000;0.857
REPTree;Random[0.3];Visit Indonesia Apps;84;44;0;8064;0.656;1.000;0.792
REPTree;Random[0.3];Visit Indonesia Apps;84;44;0;8064;0.656;1.000;0.792
REPTree;Random[0.3];Visit Indonesia Apps;84;28;0;8080;0.750;1.000;0.857
REPTree;Random[0.3];Visit Indonesia Apps;84;44;0;8064;0.656;1.000;0.792
REPTree;Random[0.3];Visit Indonesia Apps;84;44;0;8064;0.656;1.000;0.792
REPTree;Random[0.3];Visit Indonesia Apps;84;44;0;8064;0.656;1.000;0.792
REPTree;Random[0.3];Visit Indonesia Apps;84;44;0;8064;0.656;1.000;0.792
REPTree;Random[0.3];Visit Indonesia Apps;84;44;0;8064;0.656;1.000;0.792
REPTree;Random[0.3];Visit Indonesia Apps;84;44;0;8064;0.656;1.000;0.792
IBk;Random[0.3];Visit Indonesia Apps;43;7;41;8101;0.860;0.512;0.642
IBk;Random[0.3];Visit Indonesia Apps;43;13;41;8095;0.768;0.512;0.614
IBk;Random[0.3];Visit Indonesia Apps;43;7;41;8101;0.860;0.512;0.642
IBk;Random[0.3];Visit Indonesia Apps;43;11;41;8097;0.796;0.512;0.623
IBk;Random[0.3];Visit Indonesia Apps;43;11;41;8097;0.796;0.512;0.623
IBk;Random[0.3];Visit Indonesia Apps;43;7;41;8101;0.860;0.512;0.642
IBk;Random[0.3];Visit Indonesia Apps;43;13;41;8095;0.768;0.512;0.614
IBk;Random[0.3];Visit Indonesia Apps;43;14;41;8094;0.754;0.512;0.610
IBk;Random[0.3];Visit Indonesia Apps;43;13;41;8095;0.768;0.512;0.614
IBk;Random[0.3];Visit Indonesia Apps;43;13;41;8095;0.768;0.512;0.614
IBk;Random[0.3];Visit Indonesia Apps;43;11;41;8097;0.796;0.512;0.623
JRip;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Priscilinha;1;4;1;8186;0.200;0.500;0.286
SVM_Poly[3,2.0,0.5];Random[0.3];Priscilinha;1;4;1;8186;0.200;0.500;0.286
SVM_Poly[3,2.0,0.5];Random[0.3];Priscilinha;1;5;1;8185;0.167;0.500;0.250
SVM_Poly[3,2.0,0.5];Random[0.3];Priscilinha;1;5;1;8185;0.167;0.500;0.250
SVM_Poly[3,2.0,0.5];Random[0.3];Priscilinha;1;5;1;8185;0.167;0.500;0.250
SVM_Poly[3,2.0,0.5];Random[0.3];Priscilinha;1;4;1;8186;0.200;0.500;0.286
SVM_Poly[3,2.0,0.5];Random[0.3];Priscilinha;1;4;1;8186;0.200;0.500;0.286
SVM_Poly[3,2.0,0.5];Random[0.3];Priscilinha;1;4;1;8186;0.200;0.500;0.286
SVM_Poly[3,2.0,0.5];Random[0.3];Priscilinha;1;5;1;8185;0.167;0.500;0.250
SVM_Poly[3,2.0,0.5];Random[0.3];Priscilinha;1;4;1;8186;0.200;0.500;0.286
SVM_Poly[3,2.0,0.5];Random[0.3];Priscilinha;1;5;1;8185;0.167;0.500;0.250
RandomForest;Random[0.3];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.3];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.3];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.3];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.3];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.3];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.3];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.3];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.3];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.3];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.3];Priscilinha;1;0;1;8190;1.000;0.500;0.667
J48;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.3];Priscilinha;1;3;1;8187;0.250;0.500;0.333
RandomCommittee;Random[0.3];Priscilinha;1;3;1;8187;0.250;0.500;0.333
RandomCommittee;Random[0.3];Priscilinha;1;3;1;8187;0.250;0.500;0.333
RandomCommittee;Random[0.3];Priscilinha;1;3;1;8187;0.250;0.500;0.333
RandomCommittee;Random[0.3];Priscilinha;1;3;1;8187;0.250;0.500;0.333
RandomCommittee;Random[0.3];Priscilinha;1;1;1;8189;0.500;0.500;0.500
RandomCommittee;Random[0.3];Priscilinha;1;3;1;8187;0.250;0.500;0.333
RandomCommittee;Random[0.3];Priscilinha;1;3;1;8187;0.250;0.500;0.333
RandomCommittee;Random[0.3];Priscilinha;1;1;1;8189;0.500;0.500;0.500
RandomCommittee;Random[0.3];Priscilinha;1;3;1;8187;0.250;0.500;0.333
RandomCommittee;Random[0.3];Priscilinha;1;3;1;8187;0.250;0.500;0.333
REPTree;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.3];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.3];Home;93;51;31;8017;0.646;0.750;0.694
JRip;Random[0.3];Home;93;41;31;8027;0.694;0.750;0.721
JRip;Random[0.3];Home;93;41;31;8027;0.694;0.750;0.721
JRip;Random[0.3];Home;93;11;31;8057;0.894;0.750;0.816
JRip;Random[0.3];Home;93;51;31;8017;0.646;0.750;0.694
JRip;Random[0.3];Home;93;47;31;8021;0.664;0.750;0.705
JRip;Random[0.3];Home;93;51;31;8017;0.646;0.750;0.694
JRip;Random[0.3];Home;93;51;31;8017;0.646;0.750;0.694
JRip;Random[0.3];Home;93;47;31;8021;0.664;0.750;0.705
JRip;Random[0.3];Home;93;11;31;8057;0.894;0.750;0.816
JRip;Random[0.3];Home;93;47;31;8021;0.664;0.750;0.705
PART;Random[0.3];Home;94;6;30;8062;0.940;0.758;0.839
PART;Random[0.3];Home;94;26;30;8042;0.783;0.758;0.770
PART;Random[0.3];Home;94;26;30;8042;0.783;0.758;0.770
PART;Random[0.3];Home;94;26;30;8042;0.783;0.758;0.770
PART;Random[0.3];Home;94;26;30;8042;0.783;0.758;0.770
PART;Random[0.3];Home;94;26;30;8042;0.783;0.758;0.770
PART;Random[0.3];Home;94;26;30;8042;0.783;0.758;0.770
PART;Random[0.3];Home;94;6;30;8062;0.940;0.758;0.839
PART;Random[0.3];Home;94;26;30;8042;0.783;0.758;0.770
PART;Random[0.3];Home;94;26;30;8042;0.783;0.758;0.770
PART;Random[0.3];Home;94;26;30;8042;0.783;0.758;0.770
SVM_Poly[3,2.0,0.5];Random[0.3];Home;116;11;8;8057;0.913;0.935;0.924
SVM_Poly[3,2.0,0.5];Random[0.3];Home;116;11;8;8057;0.913;0.935;0.924
SVM_Poly[3,2.0,0.5];Random[0.3];Home;116;11;8;8057;0.913;0.935;0.924
SVM_Poly[3,2.0,0.5];Random[0.3];Home;116;11;8;8057;0.913;0.935;0.924
SVM_Poly[3,2.0,0.5];Random[0.3];Home;116;11;8;8057;0.913;0.935;0.924
SVM_Poly[3,2.0,0.5];Random[0.3];Home;116;11;8;8057;0.913;0.935;0.924
SVM_Poly[3,2.0,0.5];Random[0.3];Home;116;0;8;8068;1.000;0.935;0.967
SVM_Poly[3,2.0,0.5];Random[0.3];Home;116;11;8;8057;0.913;0.935;0.924
SVM_Poly[3,2.0,0.5];Random[0.3];Home;116;11;8;8057;0.913;0.935;0.924
SVM_Poly[3,2.0,0.5];Random[0.3];Home;116;11;8;8057;0.913;0.935;0.924
SVM_Poly[3,2.0,0.5];Random[0.3];Home;116;11;8;8057;0.913;0.935;0.924
RandomForest;Random[0.3];Home;81;4;43;8064;0.953;0.653;0.775
RandomForest;Random[0.3];Home;81;4;43;8064;0.953;0.653;0.775
RandomForest;Random[0.3];Home;81;4;43;8064;0.953;0.653;0.775
RandomForest;Random[0.3];Home;81;4;43;8064;0.953;0.653;0.775
RandomForest;Random[0.3];Home;81;1;43;8067;0.988;0.653;0.786
RandomForest;Random[0.3];Home;81;3;43;8065;0.964;0.653;0.779
RandomForest;Random[0.3];Home;81;1;43;8067;0.988;0.653;0.786
RandomForest;Random[0.3];Home;81;4;43;8064;0.953;0.653;0.775
RandomForest;Random[0.3];Home;81;4;43;8064;0.953;0.653;0.775
RandomForest;Random[0.3];Home;81;4;43;8064;0.953;0.653;0.775
RandomForest;Random[0.3];Home;81;4;43;8064;0.953;0.653;0.775
J48;Random[0.3];Home;98;30;26;8038;0.766;0.790;0.778
J48;Random[0.3];Home;98;30;26;8038;0.766;0.790;0.778
J48;Random[0.3];Home;98;30;26;8038;0.766;0.790;0.778
J48;Random[0.3];Home;98;30;26;8038;0.766;0.790;0.778
J48;Random[0.3];Home;98;30;26;8038;0.766;0.790;0.778
J48;Random[0.3];Home;98;30;26;8038;0.766;0.790;0.778
J48;Random[0.3];Home;98;6;26;8062;0.942;0.790;0.860
J48;Random[0.3];Home;98;30;26;8038;0.766;0.790;0.778
J48;Random[0.3];Home;98;30;26;8038;0.766;0.790;0.778
J48;Random[0.3];Home;98;30;26;8038;0.766;0.790;0.778
J48;Random[0.3];Home;98;30;26;8038;0.766;0.790;0.778
RandomCommittee;Random[0.3];Home;106;15;18;8053;0.876;0.855;0.865
RandomCommittee;Random[0.3];Home;106;15;18;8053;0.876;0.855;0.865
RandomCommittee;Random[0.3];Home;106;15;18;8053;0.876;0.855;0.865
RandomCommittee;Random[0.3];Home;106;15;18;8053;0.876;0.855;0.865
RandomCommittee;Random[0.3];Home;106;15;18;8053;0.876;0.855;0.865
RandomCommittee;Random[0.3];Home;106;15;18;8053;0.876;0.855;0.865
RandomCommittee;Random[0.3];Home;106;15;18;8053;0.876;0.855;0.865
RandomCommittee;Random[0.3];Home;106;6;18;8062;0.946;0.855;0.898
RandomCommittee;Random[0.3];Home;106;15;18;8053;0.876;0.855;0.865
RandomCommittee;Random[0.3];Home;106;15;18;8053;0.876;0.855;0.865
RandomCommittee;Random[0.3];Home;106;6;18;8062;0.946;0.855;0.898
REPTree;Random[0.3];Home;60;4;64;8064;0.938;0.484;0.638
REPTree;Random[0.3];Home;60;4;64;8064;0.938;0.484;0.638
REPTree;Random[0.3];Home;60;4;64;8064;0.938;0.484;0.638
REPTree;Random[0.3];Home;60;0;64;8068;1.000;0.484;0.652
REPTree;Random[0.3];Home;60;4;64;8064;0.938;0.484;0.638
REPTree;Random[0.3];Home;60;4;64;8064;0.938;0.484;0.638
REPTree;Random[0.3];Home;60;4;64;8064;0.938;0.484;0.638
REPTree;Random[0.3];Home;60;0;64;8068;1.000;0.484;0.652
REPTree;Random[0.3];Home;60;4;64;8064;0.938;0.484;0.638
REPTree;Random[0.3];Home;60;4;64;8064;0.938;0.484;0.638
REPTree;Random[0.3];Home;60;4;64;8064;0.938;0.484;0.638
IBk;Random[0.3];Home;61;22;63;8046;0.735;0.492;0.589
IBk;Random[0.3];Home;61;21;63;8047;0.744;0.492;0.592
IBk;Random[0.3];Home;61;18;63;8050;0.772;0.492;0.601
IBk;Random[0.3];Home;61;19;63;8049;0.763;0.492;0.598
IBk;Random[0.3];Home;61;18;63;8050;0.772;0.492;0.601
IBk;Random[0.3];Home;61;7;63;8061;0.897;0.492;0.635
IBk;Random[0.3];Home;61;7;63;8061;0.897;0.492;0.635
IBk;Random[0.3];Home;61;22;63;8046;0.735;0.492;0.589
IBk;Random[0.3];Home;61;19;63;8049;0.763;0.492;0.598
IBk;Random[0.3];Home;61;21;63;8047;0.744;0.492;0.592
IBk;Random[0.3];Home;61;22;63;8046;0.735;0.492;0.589
JRip;Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
