CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.6];video on demand;27;0;5;16352;1.000;0.844;0.915
RandomCommittee;Random[0.6];video on demand;27;0;5;16352;1.000;0.844;0.915
RandomCommittee;Random[0.6];video on demand;27;0;5;16352;1.000;0.844;0.915
REPTree;Random[0.6];video on demand;8;0;24;16352;1.000;0.250;0.400
REPTree;Random[0.6];video on demand;8;0;24;16352;1.000;0.250;0.400
REPTree;Random[0.6];video on demand;8;0;24;16352;1.000;0.250;0.400
REPTree;Random[0.6];video on demand;8;0;24;16352;1.000;0.250;0.400
REPTree;Random[0.6];video on demand;8;0;24;16352;1.000;0.250;0.400
REPTree;Random[0.6];video on demand;8;0;24;16352;1.000;0.250;0.400
REPTree;Random[0.6];video on demand;8;0;24;16352;1.000;0.250;0.400
REPTree;Random[0.6];video on demand;8;0;24;16352;1.000;0.250;0.400
REPTree;Random[0.6];video on demand;8;0;24;16352;1.000;0.250;0.400
REPTree;Random[0.6];video on demand;8;0;24;16352;1.000;0.250;0.400
REPTree;Random[0.6];video on demand;8;0;24;16352;1.000;0.250;0.400
IBk;Random[0.6];video on demand;23;0;9;16352;1.000;0.719;0.836
IBk;Random[0.6];video on demand;23;0;9;16352;1.000;0.719;0.836
IBk;Random[0.6];video on demand;23;0;9;16352;1.000;0.719;0.836
IBk;Random[0.6];video on demand;23;0;9;16352;1.000;0.719;0.836
IBk;Random[0.6];video on demand;23;0;9;16352;1.000;0.719;0.836
IBk;Random[0.6];video on demand;23;0;9;16352;1.000;0.719;0.836
IBk;Random[0.6];video on demand;23;0;9;16352;1.000;0.719;0.836
IBk;Random[0.6];video on demand;23;0;9;16352;1.000;0.719;0.836
IBk;Random[0.6];video on demand;23;0;9;16352;1.000;0.719;0.836
IBk;Random[0.6];video on demand;23;0;9;16352;1.000;0.719;0.836
IBk;Random[0.6];video on demand;23;0;9;16352;1.000;0.719;0.836
JRip;Random[0.6];Pizza;180;24;16;16164;0.882;0.918;0.900
JRip;Random[0.6];Pizza;180;11;16;16177;0.942;0.918;0.930
JRip;Random[0.6];Pizza;180;0;16;16188;1.000;0.918;0.957
JRip;Random[0.6];Pizza;180;0;16;16188;1.000;0.918;0.957
JRip;Random[0.6];Pizza;180;0;16;16188;1.000;0.918;0.957
JRip;Random[0.6];Pizza;180;0;16;16188;1.000;0.918;0.957
JRip;Random[0.6];Pizza;180;0;16;16188;1.000;0.918;0.957
JRip;Random[0.6];Pizza;180;0;16;16188;1.000;0.918;0.957
JRip;Random[0.6];Pizza;180;0;16;16188;1.000;0.918;0.957
JRip;Random[0.6];Pizza;180;0;16;16188;1.000;0.918;0.957
JRip;Random[0.6];Pizza;180;0;16;16188;1.000;0.918;0.957
PART;Random[0.6];Pizza;194;0;2;16188;1.000;0.990;0.995
PART;Random[0.6];Pizza;194;0;2;16188;1.000;0.990;0.995
PART;Random[0.6];Pizza;194;0;2;16188;1.000;0.990;0.995
PART;Random[0.6];Pizza;194;0;2;16188;1.000;0.990;0.995
PART;Random[0.6];Pizza;194;0;2;16188;1.000;0.990;0.995
PART;Random[0.6];Pizza;194;0;2;16188;1.000;0.990;0.995
PART;Random[0.6];Pizza;194;0;2;16188;1.000;0.990;0.995
PART;Random[0.6];Pizza;194;0;2;16188;1.000;0.990;0.995
PART;Random[0.6];Pizza;194;0;2;16188;1.000;0.990;0.995
PART;Random[0.6];Pizza;194;0;2;16188;1.000;0.990;0.995
PART;Random[0.6];Pizza;194;0;2;16188;1.000;0.990;0.995
SVM_Poly[3,2.0,0.5];Random[0.6];Pizza;196;0;0;16188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Pizza;196;0;0;16188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Pizza;196;0;0;16188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Pizza;196;0;0;16188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Pizza;196;0;0;16188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Pizza;196;0;0;16188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Pizza;196;0;0;16188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Pizza;196;0;0;16188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Pizza;196;0;0;16188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Pizza;196;0;0;16188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Pizza;196;0;0;16188;1.000;1.000;1.000
RandomForest;Random[0.6];Pizza;183;0;13;16188;1.000;0.934;0.966
RandomForest;Random[0.6];Pizza;183;0;13;16188;1.000;0.934;0.966
RandomForest;Random[0.6];Pizza;183;0;13;16188;1.000;0.934;0.966
RandomForest;Random[0.6];Pizza;183;0;13;16188;1.000;0.934;0.966
RandomForest;Random[0.6];Pizza;183;0;13;16188;1.000;0.934;0.966
RandomForest;Random[0.6];Pizza;183;0;13;16188;1.000;0.934;0.966
RandomForest;Random[0.6];Pizza;183;0;13;16188;1.000;0.934;0.966
RandomForest;Random[0.6];Pizza;183;0;13;16188;1.000;0.934;0.966
RandomForest;Random[0.6];Pizza;183;0;13;16188;1.000;0.934;0.966
RandomForest;Random[0.6];Pizza;183;0;13;16188;1.000;0.934;0.966
RandomForest;Random[0.6];Pizza;183;0;13;16188;1.000;0.934;0.966
J48;Random[0.6];Pizza;190;26;6;16162;0.880;0.969;0.922
J48;Random[0.6];Pizza;190;0;6;16188;1.000;0.969;0.984
J48;Random[0.6];Pizza;190;0;6;16188;1.000;0.969;0.984
J48;Random[0.6];Pizza;190;0;6;16188;1.000;0.969;0.984
J48;Random[0.6];Pizza;190;0;6;16188;1.000;0.969;0.984
J48;Random[0.6];Pizza;190;0;6;16188;1.000;0.969;0.984
J48;Random[0.6];Pizza;190;26;6;16162;0.880;0.969;0.922
J48;Random[0.6];Pizza;190;26;6;16162;0.880;0.969;0.922
J48;Random[0.6];Pizza;190;0;6;16188;1.000;0.969;0.984
J48;Random[0.6];Pizza;190;26;6;16162;0.880;0.969;0.922
J48;Random[0.6];Pizza;190;0;6;16188;1.000;0.969;0.984
RandomCommittee;Random[0.6];Pizza;186;0;10;16188;1.000;0.949;0.974
RandomCommittee;Random[0.6];Pizza;186;0;10;16188;1.000;0.949;0.974
RandomCommittee;Random[0.6];Pizza;186;3;10;16185;0.984;0.949;0.966
RandomCommittee;Random[0.6];Pizza;186;8;10;16180;0.959;0.949;0.954
RandomCommittee;Random[0.6];Pizza;186;0;10;16188;1.000;0.949;0.974
RandomCommittee;Random[0.6];Pizza;186;8;10;16180;0.959;0.949;0.954
RandomCommittee;Random[0.6];Pizza;186;0;10;16188;1.000;0.949;0.974
RandomCommittee;Random[0.6];Pizza;186;0;10;16188;1.000;0.949;0.974
RandomCommittee;Random[0.6];Pizza;186;0;10;16188;1.000;0.949;0.974
RandomCommittee;Random[0.6];Pizza;186;3;10;16185;0.984;0.949;0.966
RandomCommittee;Random[0.6];Pizza;186;0;10;16188;1.000;0.949;0.974
REPTree;Random[0.6];Pizza;155;8;41;16180;0.951;0.791;0.864
REPTree;Random[0.6];Pizza;155;13;41;16175;0.923;0.791;0.852
REPTree;Random[0.6];Pizza;155;0;41;16188;1.000;0.791;0.883
REPTree;Random[0.6];Pizza;155;13;41;16175;0.923;0.791;0.852
REPTree;Random[0.6];Pizza;155;0;41;16188;1.000;0.791;0.883
REPTree;Random[0.6];Pizza;155;15;41;16173;0.912;0.791;0.847
REPTree;Random[0.6];Pizza;155;0;41;16188;1.000;0.791;0.883
REPTree;Random[0.6];Pizza;155;8;41;16180;0.951;0.791;0.864
REPTree;Random[0.6];Pizza;155;13;41;16175;0.923;0.791;0.852
REPTree;Random[0.6];Pizza;155;8;41;16180;0.951;0.791;0.864
REPTree;Random[0.6];Pizza;155;0;41;16188;1.000;0.791;0.883
IBk;Random[0.6];Pizza;154;0;42;16188;1.000;0.786;0.880
IBk;Random[0.6];Pizza;154;0;42;16188;1.000;0.786;0.880
IBk;Random[0.6];Pizza;154;0;42;16188;1.000;0.786;0.880
IBk;Random[0.6];Pizza;154;0;42;16188;1.000;0.786;0.880
IBk;Random[0.6];Pizza;154;0;42;16188;1.000;0.786;0.880
IBk;Random[0.6];Pizza;154;0;42;16188;1.000;0.786;0.880
IBk;Random[0.6];Pizza;154;0;42;16188;1.000;0.786;0.880
IBk;Random[0.6];Pizza;154;0;42;16188;1.000;0.786;0.880
IBk;Random[0.6];Pizza;154;0;42;16188;1.000;0.786;0.880
IBk;Random[0.6];Pizza;154;0;42;16188;1.000;0.786;0.880
IBk;Random[0.6];Pizza;154;0;42;16188;1.000;0.786;0.880
JRip;Random[0.6];SA;176;14;0;16194;0.926;1.000;0.962
JRip;Random[0.6];SA;176;0;0;16208;1.000;1.000;1.000
JRip;Random[0.6];SA;176;14;0;16194;0.926;1.000;0.962
JRip;Random[0.6];SA;176;0;0;16208;1.000;1.000;1.000
JRip;Random[0.6];SA;176;0;0;16208;1.000;1.000;1.000
JRip;Random[0.6];SA;176;0;0;16208;1.000;1.000;1.000
JRip;Random[0.6];SA;176;0;0;16208;1.000;1.000;1.000
JRip;Random[0.6];SA;176;0;0;16208;1.000;1.000;1.000
JRip;Random[0.6];SA;176;0;0;16208;1.000;1.000;1.000
JRip;Random[0.6];SA;176;16;0;16192;0.917;1.000;0.957
JRip;Random[0.6];SA;176;0;0;16208;1.000;1.000;1.000
PART;Random[0.6];SA;166;0;10;16208;1.000;0.943;0.971
PART;Random[0.6];SA;166;0;10;16208;1.000;0.943;0.971
PART;Random[0.6];SA;166;0;10;16208;1.000;0.943;0.971
PART;Random[0.6];SA;166;0;10;16208;1.000;0.943;0.971
PART;Random[0.6];SA;166;0;10;16208;1.000;0.943;0.971
PART;Random[0.6];SA;166;0;10;16208;1.000;0.943;0.971
PART;Random[0.6];SA;166;8;10;16200;0.954;0.943;0.949
PART;Random[0.6];SA;166;0;10;16208;1.000;0.943;0.971
PART;Random[0.6];SA;166;0;10;16208;1.000;0.943;0.971
PART;Random[0.6];SA;166;0;10;16208;1.000;0.943;0.971
PART;Random[0.6];SA;166;0;10;16208;1.000;0.943;0.971
SVM_Poly[3,2.0,0.5];Random[0.6];SA;176;0;0;16208;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];SA;176;0;0;16208;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];SA;176;0;0;16208;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];SA;176;0;0;16208;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];SA;176;0;0;16208;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];SA;176;0;0;16208;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];SA;176;0;0;16208;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];SA;176;0;0;16208;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];SA;176;0;0;16208;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];SA;176;0;0;16208;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];SA;176;0;0;16208;1.000;1.000;1.000
RandomForest;Random[0.6];SA;154;0;22;16208;1.000;0.875;0.933
RandomForest;Random[0.6];SA;154;0;22;16208;1.000;0.875;0.933
RandomForest;Random[0.6];SA;154;0;22;16208;1.000;0.875;0.933
RandomForest;Random[0.6];SA;154;0;22;16208;1.000;0.875;0.933
RandomForest;Random[0.6];SA;154;0;22;16208;1.000;0.875;0.933
RandomForest;Random[0.6];SA;154;0;22;16208;1.000;0.875;0.933
RandomForest;Random[0.6];SA;154;0;22;16208;1.000;0.875;0.933
RandomForest;Random[0.6];SA;154;0;22;16208;1.000;0.875;0.933
RandomForest;Random[0.6];SA;154;0;22;16208;1.000;0.875;0.933
RandomForest;Random[0.6];SA;154;0;22;16208;1.000;0.875;0.933
RandomForest;Random[0.6];SA;154;0;22;16208;1.000;0.875;0.933
J48;Random[0.6];SA;176;0;0;16208;1.000;1.000;1.000
J48;Random[0.6];SA;176;0;0;16208;1.000;1.000;1.000
J48;Random[0.6];SA;176;0;0;16208;1.000;1.000;1.000
J48;Random[0.6];SA;176;0;0;16208;1.000;1.000;1.000
J48;Random[0.6];SA;176;0;0;16208;1.000;1.000;1.000
J48;Random[0.6];SA;176;12;0;16196;0.936;1.000;0.967
J48;Random[0.6];SA;176;0;0;16208;1.000;1.000;1.000
J48;Random[0.6];SA;176;0;0;16208;1.000;1.000;1.000
J48;Random[0.6];SA;176;0;0;16208;1.000;1.000;1.000
J48;Random[0.6];SA;176;0;0;16208;1.000;1.000;1.000
J48;Random[0.6];SA;176;0;0;16208;1.000;1.000;1.000
RandomCommittee;Random[0.6];SA;168;0;8;16208;1.000;0.955;0.977
RandomCommittee;Random[0.6];SA;168;1;8;16207;0.994;0.955;0.974
RandomCommittee;Random[0.6];SA;168;0;8;16208;1.000;0.955;0.977
RandomCommittee;Random[0.6];SA;168;0;8;16208;1.000;0.955;0.977
RandomCommittee;Random[0.6];SA;168;0;8;16208;1.000;0.955;0.977
RandomCommittee;Random[0.6];SA;168;0;8;16208;1.000;0.955;0.977
RandomCommittee;Random[0.6];SA;168;0;8;16208;1.000;0.955;0.977
RandomCommittee;Random[0.6];SA;168;0;8;16208;1.000;0.955;0.977
RandomCommittee;Random[0.6];SA;168;0;8;16208;1.000;0.955;0.977
RandomCommittee;Random[0.6];SA;168;0;8;16208;1.000;0.955;0.977
RandomCommittee;Random[0.6];SA;168;0;8;16208;1.000;0.955;0.977
REPTree;Random[0.6];SA;176;0;0;16208;1.000;1.000;1.000
REPTree;Random[0.6];SA;176;0;0;16208;1.000;1.000;1.000
REPTree;Random[0.6];SA;176;16;0;16192;0.917;1.000;0.957
REPTree;Random[0.6];SA;176;0;0;16208;1.000;1.000;1.000
REPTree;Random[0.6];SA;176;0;0;16208;1.000;1.000;1.000
REPTree;Random[0.6];SA;176;0;0;16208;1.000;1.000;1.000
REPTree;Random[0.6];SA;176;16;0;16192;0.917;1.000;0.957
REPTree;Random[0.6];SA;176;0;0;16208;1.000;1.000;1.000
REPTree;Random[0.6];SA;176;0;0;16208;1.000;1.000;1.000
REPTree;Random[0.6];SA;176;0;0;16208;1.000;1.000;1.000
REPTree;Random[0.6];SA;176;0;0;16208;1.000;1.000;1.000
IBk;Random[0.6];SA;129;0;47;16208;1.000;0.733;0.846
IBk;Random[0.6];SA;129;0;47;16208;1.000;0.733;0.846
IBk;Random[0.6];SA;129;0;47;16208;1.000;0.733;0.846
IBk;Random[0.6];SA;129;0;47;16208;1.000;0.733;0.846
IBk;Random[0.6];SA;129;0;47;16208;1.000;0.733;0.846
IBk;Random[0.6];SA;129;0;47;16208;1.000;0.733;0.846
IBk;Random[0.6];SA;129;0;47;16208;1.000;0.733;0.846
IBk;Random[0.6];SA;129;0;47;16208;1.000;0.733;0.846
IBk;Random[0.6];SA;129;0;47;16208;1.000;0.733;0.846
IBk;Random[0.6];SA;129;0;47;16208;1.000;0.733;0.846
IBk;Random[0.6];SA;129;0;47;16208;1.000;0.733;0.846
JRip;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.6];Smartwatch;64;0;0;16320;1.000;1.000;1.000
IBk;Random[0.6];Smartwatch;44;0;20;16320;1.000;0.688;0.815
IBk;Random[0.6];Smartwatch;44;0;20;16320;1.000;0.688;0.815
IBk;Random[0.6];Smartwatch;44;0;20;16320;1.000;0.688;0.815
IBk;Random[0.6];Smartwatch;44;0;20;16320;1.000;0.688;0.815
IBk;Random[0.6];Smartwatch;44;0;20;16320;1.000;0.688;0.815
IBk;Random[0.6];Smartwatch;44;0;20;16320;1.000;0.688;0.815
IBk;Random[0.6];Smartwatch;44;0;20;16320;1.000;0.688;0.815
IBk;Random[0.6];Smartwatch;44;0;20;16320;1.000;0.688;0.815
IBk;Random[0.6];Smartwatch;44;0;20;16320;1.000;0.688;0.815
IBk;Random[0.6];Smartwatch;44;0;20;16320;1.000;0.688;0.815
IBk;Random[0.6];Smartwatch;44;0;20;16320;1.000;0.688;0.815
JRip;Random[0.6];TVSmart;4;0;6;16374;1.000;0.400;0.571
JRip;Random[0.6];TVSmart;4;0;6;16374;1.000;0.400;0.571
JRip;Random[0.6];TVSmart;4;0;6;16374;1.000;0.400;0.571
JRip;Random[0.6];TVSmart;4;0;6;16374;1.000;0.400;0.571
JRip;Random[0.6];TVSmart;4;0;6;16374;1.000;0.400;0.571
JRip;Random[0.6];TVSmart;4;0;6;16374;1.000;0.400;0.571
JRip;Random[0.6];TVSmart;4;0;6;16374;1.000;0.400;0.571
JRip;Random[0.6];TVSmart;4;0;6;16374;1.000;0.400;0.571
JRip;Random[0.6];TVSmart;4;0;6;16374;1.000;0.400;0.571
JRip;Random[0.6];TVSmart;4;0;6;16374;1.000;0.400;0.571
JRip;Random[0.6];TVSmart;4;0;6;16374;1.000;0.400;0.571
PART;Random[0.6];TVSmart;4;0;6;16374;1.000;0.400;0.571
PART;Random[0.6];TVSmart;4;0;6;16374;1.000;0.400;0.571
PART;Random[0.6];TVSmart;4;0;6;16374;1.000;0.400;0.571
PART;Random[0.6];TVSmart;4;0;6;16374;1.000;0.400;0.571
PART;Random[0.6];TVSmart;4;0;6;16374;1.000;0.400;0.571
PART;Random[0.6];TVSmart;4;0;6;16374;1.000;0.400;0.571
PART;Random[0.6];TVSmart;4;0;6;16374;1.000;0.400;0.571
PART;Random[0.6];TVSmart;4;0;6;16374;1.000;0.400;0.571
PART;Random[0.6];TVSmart;4;0;6;16374;1.000;0.400;0.571
PART;Random[0.6];TVSmart;4;4;6;16370;0.500;0.400;0.444
PART;Random[0.6];TVSmart;4;0;6;16374;1.000;0.400;0.571
SVM_Poly[3,2.0,0.5];Random[0.6];TVSmart;6;0;4;16374;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.6];TVSmart;6;0;4;16374;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.6];TVSmart;6;4;4;16370;0.600;0.600;0.600
SVM_Poly[3,2.0,0.5];Random[0.6];TVSmart;6;0;4;16374;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.6];TVSmart;6;0;4;16374;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.6];TVSmart;6;4;4;16370;0.600;0.600;0.600
SVM_Poly[3,2.0,0.5];Random[0.6];TVSmart;6;4;4;16370;0.600;0.600;0.600
SVM_Poly[3,2.0,0.5];Random[0.6];TVSmart;6;0;4;16374;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.6];TVSmart;6;0;4;16374;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.6];TVSmart;6;0;4;16374;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.6];TVSmart;6;0;4;16374;1.000;0.600;0.750
RandomForest;Random[0.6];TVSmart;7;0;3;16374;1.000;0.700;0.824
RandomForest;Random[0.6];TVSmart;7;0;3;16374;1.000;0.700;0.824
RandomForest;Random[0.6];TVSmart;7;0;3;16374;1.000;0.700;0.824
RandomForest;Random[0.6];TVSmart;7;0;3;16374;1.000;0.700;0.824
RandomForest;Random[0.6];TVSmart;7;0;3;16374;1.000;0.700;0.824
RandomForest;Random[0.6];TVSmart;7;0;3;16374;1.000;0.700;0.824
RandomForest;Random[0.6];TVSmart;7;0;3;16374;1.000;0.700;0.824
RandomForest;Random[0.6];TVSmart;7;0;3;16374;1.000;0.700;0.824
RandomForest;Random[0.6];TVSmart;7;0;3;16374;1.000;0.700;0.824
RandomForest;Random[0.6];TVSmart;7;0;3;16374;1.000;0.700;0.824
RandomForest;Random[0.6];TVSmart;7;0;3;16374;1.000;0.700;0.824
J48;Random[0.6];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.6];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.6];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.6];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.6];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.6];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.6];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.6];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.6];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.6];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.6];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomCommittee;Random[0.6];TVSmart;5;0;5;16374;1.000;0.500;0.667
RandomCommittee;Random[0.6];TVSmart;5;0;5;16374;1.000;0.500;0.667
RandomCommittee;Random[0.6];TVSmart;5;0;5;16374;1.000;0.500;0.667
RandomCommittee;Random[0.6];TVSmart;5;0;5;16374;1.000;0.500;0.667
RandomCommittee;Random[0.6];TVSmart;5;0;5;16374;1.000;0.500;0.667
RandomCommittee;Random[0.6];TVSmart;5;0;5;16374;1.000;0.500;0.667
RandomCommittee;Random[0.6];TVSmart;5;0;5;16374;1.000;0.500;0.667
RandomCommittee;Random[0.6];TVSmart;5;0;5;16374;1.000;0.500;0.667
