CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.4];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.4];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.4];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.4];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.4];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.4];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.4];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.4];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.4];Tata Cars;0;0;24;8168;NaN;0.000;NaN
IBk;Random[0.4];Tata Cars;13;3;11;8165;0.813;0.542;0.650
IBk;Random[0.4];Tata Cars;13;1;11;8167;0.929;0.542;0.684
IBk;Random[0.4];Tata Cars;13;0;11;8168;1.000;0.542;0.703
IBk;Random[0.4];Tata Cars;13;1;11;8167;0.929;0.542;0.684
IBk;Random[0.4];Tata Cars;13;3;11;8165;0.813;0.542;0.650
IBk;Random[0.4];Tata Cars;13;2;11;8166;0.867;0.542;0.667
IBk;Random[0.4];Tata Cars;13;2;11;8166;0.867;0.542;0.667
IBk;Random[0.4];Tata Cars;13;1;11;8167;0.929;0.542;0.684
IBk;Random[0.4];Tata Cars;13;3;11;8165;0.813;0.542;0.650
IBk;Random[0.4];Tata Cars;13;2;11;8166;0.867;0.542;0.667
IBk;Random[0.4];Tata Cars;13;2;11;8166;0.867;0.542;0.667
JRip;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.4];KIModel;12;4;0;8176;0.750;1.000;0.857
PART;Random[0.4];KIModel;12;4;0;8176;0.750;1.000;0.857
PART;Random[0.4];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[0.4];KIModel;12;4;0;8176;0.750;1.000;0.857
PART;Random[0.4];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[0.4];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[0.4];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[0.4];KIModel;12;4;0;8176;0.750;1.000;0.857
PART;Random[0.4];KIModel;12;4;0;8176;0.750;1.000;0.857
PART;Random[0.4];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[0.4];KIModel;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];KIModel;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];KIModel;12;2;0;8178;0.857;1.000;0.923
SVM_Poly[3,2.0,0.5];Random[0.4];KIModel;12;2;0;8178;0.857;1.000;0.923
SVM_Poly[3,2.0,0.5];Random[0.4];KIModel;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];KIModel;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];KIModel;12;2;0;8178;0.857;1.000;0.923
SVM_Poly[3,2.0,0.5];Random[0.4];KIModel;12;2;0;8178;0.857;1.000;0.923
SVM_Poly[3,2.0,0.5];Random[0.4];KIModel;12;2;0;8178;0.857;1.000;0.923
SVM_Poly[3,2.0,0.5];Random[0.4];KIModel;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];KIModel;12;2;0;8178;0.857;1.000;0.923
SVM_Poly[3,2.0,0.5];Random[0.4];KIModel;12;2;0;8178;0.857;1.000;0.923
RandomForest;Random[0.4];KIModel;10;0;2;8180;1.000;0.833;0.909
RandomForest;Random[0.4];KIModel;10;0;2;8180;1.000;0.833;0.909
RandomForest;Random[0.4];KIModel;10;0;2;8180;1.000;0.833;0.909
RandomForest;Random[0.4];KIModel;10;0;2;8180;1.000;0.833;0.909
RandomForest;Random[0.4];KIModel;10;0;2;8180;1.000;0.833;0.909
RandomForest;Random[0.4];KIModel;10;0;2;8180;1.000;0.833;0.909
RandomForest;Random[0.4];KIModel;10;0;2;8180;1.000;0.833;0.909
RandomForest;Random[0.4];KIModel;10;0;2;8180;1.000;0.833;0.909
RandomForest;Random[0.4];KIModel;10;0;2;8180;1.000;0.833;0.909
RandomForest;Random[0.4];KIModel;10;0;2;8180;1.000;0.833;0.909
RandomForest;Random[0.4];KIModel;10;0;2;8180;1.000;0.833;0.909
J48;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.4];KIModel;10;0;2;8180;1.000;0.833;0.909
RandomCommittee;Random[0.4];KIModel;10;0;2;8180;1.000;0.833;0.909
RandomCommittee;Random[0.4];KIModel;10;0;2;8180;1.000;0.833;0.909
RandomCommittee;Random[0.4];KIModel;10;0;2;8180;1.000;0.833;0.909
RandomCommittee;Random[0.4];KIModel;10;0;2;8180;1.000;0.833;0.909
RandomCommittee;Random[0.4];KIModel;10;0;2;8180;1.000;0.833;0.909
RandomCommittee;Random[0.4];KIModel;10;0;2;8180;1.000;0.833;0.909
RandomCommittee;Random[0.4];KIModel;10;0;2;8180;1.000;0.833;0.909
RandomCommittee;Random[0.4];KIModel;10;0;2;8180;1.000;0.833;0.909
RandomCommittee;Random[0.4];KIModel;10;0;2;8180;1.000;0.833;0.909
RandomCommittee;Random[0.4];KIModel;10;0;2;8180;1.000;0.833;0.909
REPTree;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
IBk;Random[0.4];KIModel;7;0;5;8180;1.000;0.583;0.737
IBk;Random[0.4];KIModel;7;0;5;8180;1.000;0.583;0.737
IBk;Random[0.4];KIModel;7;1;5;8179;0.875;0.583;0.700
IBk;Random[0.4];KIModel;7;1;5;8179;0.875;0.583;0.700
IBk;Random[0.4];KIModel;7;0;5;8180;1.000;0.583;0.737
IBk;Random[0.4];KIModel;7;0;5;8180;1.000;0.583;0.737
IBk;Random[0.4];KIModel;7;0;5;8180;1.000;0.583;0.737
IBk;Random[0.4];KIModel;7;1;5;8179;0.875;0.583;0.700
IBk;Random[0.4];KIModel;7;1;5;8179;0.875;0.583;0.700
IBk;Random[0.4];KIModel;7;1;5;8179;0.875;0.583;0.700
IBk;Random[0.4];KIModel;7;0;5;8180;1.000;0.583;0.737
JRip;Random[0.4];G10-music player;63;0;0;8129;1.000;1.000;1.000
JRip;Random[0.4];G10-music player;63;0;0;8129;1.000;1.000;1.000
JRip;Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.4];G10-music player;63;0;0;8129;1.000;1.000;1.000
JRip;Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.4];G10-music player;63;0;0;8129;1.000;1.000;1.000
PART;Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.4];G10-music player;63;0;0;8129;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.4];G10-music player;63;0;0;8129;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
RandomForest;Random[0.4];G10-music player;53;0;10;8129;1.000;0.841;0.914
RandomForest;Random[0.4];G10-music player;53;0;10;8129;1.000;0.841;0.914
RandomForest;Random[0.4];G10-music player;53;0;10;8129;1.000;0.841;0.914
RandomForest;Random[0.4];G10-music player;53;0;10;8129;1.000;0.841;0.914
RandomForest;Random[0.4];G10-music player;53;0;10;8129;1.000;0.841;0.914
RandomForest;Random[0.4];G10-music player;53;0;10;8129;1.000;0.841;0.914
RandomForest;Random[0.4];G10-music player;53;0;10;8129;1.000;0.841;0.914
RandomForest;Random[0.4];G10-music player;53;0;10;8129;1.000;0.841;0.914
RandomForest;Random[0.4];G10-music player;53;0;10;8129;1.000;0.841;0.914
RandomForest;Random[0.4];G10-music player;53;0;10;8129;1.000;0.841;0.914
RandomForest;Random[0.4];G10-music player;53;0;10;8129;1.000;0.841;0.914
J48;Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
J48;Random[0.4];G10-music player;63;0;0;8129;1.000;1.000;1.000
J48;Random[0.4];G10-music player;63;0;0;8129;1.000;1.000;1.000
J48;Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
J48;Random[0.4];G10-music player;63;0;0;8129;1.000;1.000;1.000
J48;Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
J48;Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
J48;Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
J48;Random[0.4];G10-music player;63;0;0;8129;1.000;1.000;1.000
J48;Random[0.4];G10-music player;63;0;0;8129;1.000;1.000;1.000
J48;Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
RandomCommittee;Random[0.4];G10-music player;56;0;7;8129;1.000;0.889;0.941
RandomCommittee;Random[0.4];G10-music player;56;0;7;8129;1.000;0.889;0.941
RandomCommittee;Random[0.4];G10-music player;56;0;7;8129;1.000;0.889;0.941
RandomCommittee;Random[0.4];G10-music player;56;0;7;8129;1.000;0.889;0.941
RandomCommittee;Random[0.4];G10-music player;56;0;7;8129;1.000;0.889;0.941
RandomCommittee;Random[0.4];G10-music player;56;0;7;8129;1.000;0.889;0.941
RandomCommittee;Random[0.4];G10-music player;56;0;7;8129;1.000;0.889;0.941
RandomCommittee;Random[0.4];G10-music player;56;0;7;8129;1.000;0.889;0.941
RandomCommittee;Random[0.4];G10-music player;56;0;7;8129;1.000;0.889;0.941
RandomCommittee;Random[0.4];G10-music player;56;0;7;8129;1.000;0.889;0.941
RandomCommittee;Random[0.4];G10-music player;56;0;7;8129;1.000;0.889;0.941
REPTree;Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.4];G10-music player;63;0;0;8129;1.000;1.000;1.000
REPTree;Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.4];G10-music player;63;0;0;8129;1.000;1.000;1.000
REPTree;Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
IBk;Random[0.4];G10-music player;42;3;21;8126;0.933;0.667;0.778
IBk;Random[0.4];G10-music player;42;1;21;8128;0.977;0.667;0.792
IBk;Random[0.4];G10-music player;42;2;21;8127;0.955;0.667;0.785
IBk;Random[0.4];G10-music player;42;4;21;8125;0.913;0.667;0.771
IBk;Random[0.4];G10-music player;42;1;21;8128;0.977;0.667;0.792
IBk;Random[0.4];G10-music player;42;3;21;8126;0.933;0.667;0.778
IBk;Random[0.4];G10-music player;42;2;21;8127;0.955;0.667;0.785
IBk;Random[0.4];G10-music player;42;1;21;8128;0.977;0.667;0.792
IBk;Random[0.4];G10-music player;42;2;21;8127;0.955;0.667;0.785
IBk;Random[0.4];G10-music player;42;3;21;8126;0.933;0.667;0.778
IBk;Random[0.4];G10-music player;42;1;21;8128;0.977;0.667;0.792
JRip;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
IBk;Random[0.4];RE;73;2;23;8094;0.973;0.760;0.854
IBk;Random[0.4];RE;73;2;23;8094;0.973;0.760;0.854
IBk;Random[0.4];RE;73;2;23;8094;0.973;0.760;0.854
IBk;Random[0.4];RE;73;2;23;8094;0.973;0.760;0.854
IBk;Random[0.4];RE;73;1;23;8095;0.986;0.760;0.859
IBk;Random[0.4];RE;73;2;23;8094;0.973;0.760;0.854
IBk;Random[0.4];RE;73;2;23;8094;0.973;0.760;0.854
IBk;Random[0.4];RE;73;2;23;8094;0.973;0.760;0.854
IBk;Random[0.4];RE;73;1;23;8095;0.986;0.760;0.859
IBk;Random[0.4];RE;73;2;23;8094;0.973;0.760;0.854
IBk;Random[0.4];RE;73;1;23;8095;0.986;0.760;0.859
JRip;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.4];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.4];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.4];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.4];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.4];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.4];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.4];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.4];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.4];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.4];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.4];FM1;1;0;0;8191;1.000;1.000;1.000
J48;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.4];FM1;1;1;0;8190;0.500;1.000;0.667
RandomCommittee;Random[0.4];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.4];FM1;1;1;0;8190;0.500;1.000;0.667
RandomCommittee;Random[0.4];FM1;1;1;0;8190;0.500;1.000;0.667
RandomCommittee;Random[0.4];FM1;1;1;0;8190;0.500;1.000;0.667
RandomCommittee;Random[0.4];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.4];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.4];FM1;1;1;0;8190;0.500;1.000;0.667
RandomCommittee;Random[0.4];FM1;1;1;0;8190;0.500;1.000;0.667
RandomCommittee;Random[0.4];FM1;1;1;0;8190;0.500;1.000;0.667
RandomCommittee;Random[0.4];FM1;1;1;0;8190;0.500;1.000;0.667
REPTree;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
