CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.8];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.8];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.8];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.8];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
IBk;Random[0.8];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
IBk;Random[0.8];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
IBk;Random[0.8];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
IBk;Random[0.8];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
IBk;Random[0.8];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
IBk;Random[0.8];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
IBk;Random[0.8];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
IBk;Random[0.8];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
IBk;Random[0.8];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
IBk;Random[0.8];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
JRip;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
IBk;Random[0.8];Match engine;13;0;3;1008;1.000;0.813;0.897
IBk;Random[0.8];Match engine;13;0;3;1008;1.000;0.813;0.897
IBk;Random[0.8];Match engine;13;0;3;1008;1.000;0.813;0.897
IBk;Random[0.8];Match engine;13;0;3;1008;1.000;0.813;0.897
IBk;Random[0.8];Match engine;13;0;3;1008;1.000;0.813;0.897
IBk;Random[0.8];Match engine;13;0;3;1008;1.000;0.813;0.897
IBk;Random[0.8];Match engine;13;0;3;1008;1.000;0.813;0.897
IBk;Random[0.8];Match engine;13;0;3;1008;1.000;0.813;0.897
IBk;Random[0.8];Match engine;13;0;3;1008;1.000;0.813;0.897
IBk;Random[0.8];Match engine;13;0;3;1008;1.000;0.813;0.897
IBk;Random[0.8];Match engine;13;0;3;1008;1.000;0.813;0.897
JRip;Random[0.8];Mobile Phone UPT;6;0;8;1010;1.000;0.429;0.600
JRip;Random[0.8];Mobile Phone UPT;6;0;8;1010;1.000;0.429;0.600
JRip;Random[0.8];Mobile Phone UPT;6;2;8;1008;0.750;0.429;0.545
JRip;Random[0.8];Mobile Phone UPT;6;0;8;1010;1.000;0.429;0.600
JRip;Random[0.8];Mobile Phone UPT;6;0;8;1010;1.000;0.429;0.600
JRip;Random[0.8];Mobile Phone UPT;6;0;8;1010;1.000;0.429;0.600
JRip;Random[0.8];Mobile Phone UPT;6;0;8;1010;1.000;0.429;0.600
JRip;Random[0.8];Mobile Phone UPT;6;0;8;1010;1.000;0.429;0.600
JRip;Random[0.8];Mobile Phone UPT;6;0;8;1010;1.000;0.429;0.600
JRip;Random[0.8];Mobile Phone UPT;6;0;8;1010;1.000;0.429;0.600
JRip;Random[0.8];Mobile Phone UPT;6;0;8;1010;1.000;0.429;0.600
PART;Random[0.8];Mobile Phone UPT;8;4;6;1006;0.667;0.571;0.615
PART;Random[0.8];Mobile Phone UPT;8;0;6;1010;1.000;0.571;0.727
PART;Random[0.8];Mobile Phone UPT;8;4;6;1006;0.667;0.571;0.615
PART;Random[0.8];Mobile Phone UPT;8;4;6;1006;0.667;0.571;0.615
PART;Random[0.8];Mobile Phone UPT;8;4;6;1006;0.667;0.571;0.615
PART;Random[0.8];Mobile Phone UPT;8;0;6;1010;1.000;0.571;0.727
PART;Random[0.8];Mobile Phone UPT;8;4;6;1006;0.667;0.571;0.615
PART;Random[0.8];Mobile Phone UPT;8;4;6;1006;0.667;0.571;0.615
PART;Random[0.8];Mobile Phone UPT;8;4;6;1006;0.667;0.571;0.615
PART;Random[0.8];Mobile Phone UPT;8;0;6;1010;1.000;0.571;0.727
PART;Random[0.8];Mobile Phone UPT;8;0;6;1010;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone UPT;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone UPT;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone UPT;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone UPT;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone UPT;14;1;0;1009;0.933;1.000;0.966
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone UPT;14;1;0;1009;0.933;1.000;0.966
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone UPT;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone UPT;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone UPT;14;1;0;1009;0.933;1.000;0.966
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone UPT;14;1;0;1009;0.933;1.000;0.966
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone UPT;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile Phone UPT;13;0;1;1010;1.000;0.929;0.963
RandomForest;Random[0.8];Mobile Phone UPT;13;0;1;1010;1.000;0.929;0.963
RandomForest;Random[0.8];Mobile Phone UPT;13;0;1;1010;1.000;0.929;0.963
RandomForest;Random[0.8];Mobile Phone UPT;13;0;1;1010;1.000;0.929;0.963
RandomForest;Random[0.8];Mobile Phone UPT;13;0;1;1010;1.000;0.929;0.963
RandomForest;Random[0.8];Mobile Phone UPT;13;1;1;1009;0.929;0.929;0.929
RandomForest;Random[0.8];Mobile Phone UPT;13;1;1;1009;0.929;0.929;0.929
RandomForest;Random[0.8];Mobile Phone UPT;13;0;1;1010;1.000;0.929;0.963
RandomForest;Random[0.8];Mobile Phone UPT;13;0;1;1010;1.000;0.929;0.963
RandomForest;Random[0.8];Mobile Phone UPT;13;1;1;1009;0.929;0.929;0.929
RandomForest;Random[0.8];Mobile Phone UPT;13;0;1;1010;1.000;0.929;0.963
J48;Random[0.8];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.8];Mobile Phone UPT;10;3;4;1007;0.769;0.714;0.741
RandomCommittee;Random[0.8];Mobile Phone UPT;10;0;4;1010;1.000;0.714;0.833
RandomCommittee;Random[0.8];Mobile Phone UPT;10;3;4;1007;0.769;0.714;0.741
RandomCommittee;Random[0.8];Mobile Phone UPT;10;0;4;1010;1.000;0.714;0.833
RandomCommittee;Random[0.8];Mobile Phone UPT;10;3;4;1007;0.769;0.714;0.741
RandomCommittee;Random[0.8];Mobile Phone UPT;10;0;4;1010;1.000;0.714;0.833
RandomCommittee;Random[0.8];Mobile Phone UPT;10;0;4;1010;1.000;0.714;0.833
RandomCommittee;Random[0.8];Mobile Phone UPT;10;0;4;1010;1.000;0.714;0.833
RandomCommittee;Random[0.8];Mobile Phone UPT;10;0;4;1010;1.000;0.714;0.833
RandomCommittee;Random[0.8];Mobile Phone UPT;10;0;4;1010;1.000;0.714;0.833
RandomCommittee;Random[0.8];Mobile Phone UPT;10;0;4;1010;1.000;0.714;0.833
REPTree;Random[0.8];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.8];Mobile Phone UPT;10;0;4;1010;1.000;0.714;0.833
IBk;Random[0.8];Mobile Phone UPT;10;0;4;1010;1.000;0.714;0.833
IBk;Random[0.8];Mobile Phone UPT;10;0;4;1010;1.000;0.714;0.833
IBk;Random[0.8];Mobile Phone UPT;10;0;4;1010;1.000;0.714;0.833
IBk;Random[0.8];Mobile Phone UPT;10;0;4;1010;1.000;0.714;0.833
IBk;Random[0.8];Mobile Phone UPT;10;0;4;1010;1.000;0.714;0.833
IBk;Random[0.8];Mobile Phone UPT;10;0;4;1010;1.000;0.714;0.833
IBk;Random[0.8];Mobile Phone UPT;10;0;4;1010;1.000;0.714;0.833
IBk;Random[0.8];Mobile Phone UPT;10;0;4;1010;1.000;0.714;0.833
IBk;Random[0.8];Mobile Phone UPT;10;0;4;1010;1.000;0.714;0.833
IBk;Random[0.8];Mobile Phone UPT;10;0;4;1010;1.000;0.714;0.833
JRip;Random[0.8];Mobile Phone UPT - 18413;8;0;6;1010;1.000;0.571;0.727
JRip;Random[0.8];Mobile Phone UPT - 18413;8;0;6;1010;1.000;0.571;0.727
JRip;Random[0.8];Mobile Phone UPT - 18413;8;0;6;1010;1.000;0.571;0.727
JRip;Random[0.8];Mobile Phone UPT - 18413;8;8;6;1002;0.500;0.571;0.533
JRip;Random[0.8];Mobile Phone UPT - 18413;8;0;6;1010;1.000;0.571;0.727
JRip;Random[0.8];Mobile Phone UPT - 18413;8;0;6;1010;1.000;0.571;0.727
JRip;Random[0.8];Mobile Phone UPT - 18413;8;0;6;1010;1.000;0.571;0.727
JRip;Random[0.8];Mobile Phone UPT - 18413;8;8;6;1002;0.500;0.571;0.533
JRip;Random[0.8];Mobile Phone UPT - 18413;8;8;6;1002;0.500;0.571;0.533
JRip;Random[0.8];Mobile Phone UPT - 18413;8;0;6;1010;1.000;0.571;0.727
JRip;Random[0.8];Mobile Phone UPT - 18413;8;8;6;1002;0.500;0.571;0.533
PART;Random[0.8];Mobile Phone UPT - 18413;3;1;11;1009;0.750;0.214;0.333
PART;Random[0.8];Mobile Phone UPT - 18413;3;1;11;1009;0.750;0.214;0.333
PART;Random[0.8];Mobile Phone UPT - 18413;3;1;11;1009;0.750;0.214;0.333
PART;Random[0.8];Mobile Phone UPT - 18413;3;1;11;1009;0.750;0.214;0.333
PART;Random[0.8];Mobile Phone UPT - 18413;3;1;11;1009;0.750;0.214;0.333
PART;Random[0.8];Mobile Phone UPT - 18413;3;0;11;1010;1.000;0.214;0.353
PART;Random[0.8];Mobile Phone UPT - 18413;3;0;11;1010;1.000;0.214;0.353
PART;Random[0.8];Mobile Phone UPT - 18413;3;1;11;1009;0.750;0.214;0.333
PART;Random[0.8];Mobile Phone UPT - 18413;3;0;11;1010;1.000;0.214;0.353
PART;Random[0.8];Mobile Phone UPT - 18413;3;0;11;1010;1.000;0.214;0.353
PART;Random[0.8];Mobile Phone UPT - 18413;3;0;11;1010;1.000;0.214;0.353
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone UPT - 18413;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone UPT - 18413;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone UPT - 18413;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone UPT - 18413;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone UPT - 18413;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone UPT - 18413;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone UPT - 18413;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone UPT - 18413;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone UPT - 18413;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone UPT - 18413;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone UPT - 18413;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile Phone UPT - 18413;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.8];Mobile Phone UPT - 18413;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.8];Mobile Phone UPT - 18413;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.8];Mobile Phone UPT - 18413;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.8];Mobile Phone UPT - 18413;12;2;2;1008;0.857;0.857;0.857
RandomForest;Random[0.8];Mobile Phone UPT - 18413;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.8];Mobile Phone UPT - 18413;12;2;2;1008;0.857;0.857;0.857
RandomForest;Random[0.8];Mobile Phone UPT - 18413;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.8];Mobile Phone UPT - 18413;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.8];Mobile Phone UPT - 18413;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.8];Mobile Phone UPT - 18413;12;2;2;1008;0.857;0.857;0.857
J48;Random[0.8];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.8];Mobile Phone UPT - 18413;13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.8];Mobile Phone UPT - 18413;13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.8];Mobile Phone UPT - 18413;13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.8];Mobile Phone UPT - 18413;13;2;1;1008;0.867;0.929;0.897
RandomCommittee;Random[0.8];Mobile Phone UPT - 18413;13;2;1;1008;0.867;0.929;0.897
RandomCommittee;Random[0.8];Mobile Phone UPT - 18413;13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.8];Mobile Phone UPT - 18413;13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.8];Mobile Phone UPT - 18413;13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.8];Mobile Phone UPT - 18413;13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.8];Mobile Phone UPT - 18413;13;2;1;1008;0.867;0.929;0.897
RandomCommittee;Random[0.8];Mobile Phone UPT - 18413;13;0;1;1010;1.000;0.929;0.963
REPTree;Random[0.8];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
REPTree;Random[0.8];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
REPTree;Random[0.8];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
REPTree;Random[0.8];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
REPTree;Random[0.8];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
REPTree;Random[0.8];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
REPTree;Random[0.8];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
REPTree;Random[0.8];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
REPTree;Random[0.8];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
REPTree;Random[0.8];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
REPTree;Random[0.8];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
IBk;Random[0.8];Mobile Phone UPT - 18413;12;0;2;1010;1.000;0.857;0.923
IBk;Random[0.8];Mobile Phone UPT - 18413;12;0;2;1010;1.000;0.857;0.923
IBk;Random[0.8];Mobile Phone UPT - 18413;12;0;2;1010;1.000;0.857;0.923
IBk;Random[0.8];Mobile Phone UPT - 18413;12;0;2;1010;1.000;0.857;0.923
IBk;Random[0.8];Mobile Phone UPT - 18413;12;0;2;1010;1.000;0.857;0.923
IBk;Random[0.8];Mobile Phone UPT - 18413;12;0;2;1010;1.000;0.857;0.923
IBk;Random[0.8];Mobile Phone UPT - 18413;12;0;2;1010;1.000;0.857;0.923
IBk;Random[0.8];Mobile Phone UPT - 18413;12;0;2;1010;1.000;0.857;0.923
IBk;Random[0.8];Mobile Phone UPT - 18413;12;0;2;1010;1.000;0.857;0.923
IBk;Random[0.8];Mobile Phone UPT - 18413;12;0;2;1010;1.000;0.857;0.923
IBk;Random[0.8];Mobile Phone UPT - 18413;12;0;2;1010;1.000;0.857;0.923
JRip;Random[0.8];Manuel;6;0;3;1015;1.000;0.667;0.800
JRip;Random[0.8];Manuel;6;2;3;1013;0.750;0.667;0.706
JRip;Random[0.8];Manuel;6;0;3;1015;1.000;0.667;0.800
JRip;Random[0.8];Manuel;6;2;3;1013;0.750;0.667;0.706
JRip;Random[0.8];Manuel;6;2;3;1013;0.750;0.667;0.706
JRip;Random[0.8];Manuel;6;2;3;1013;0.750;0.667;0.706
JRip;Random[0.8];Manuel;6;0;3;1015;1.000;0.667;0.800
JRip;Random[0.8];Manuel;6;0;3;1015;1.000;0.667;0.800
JRip;Random[0.8];Manuel;6;0;3;1015;1.000;0.667;0.800
JRip;Random[0.8];Manuel;6;0;3;1015;1.000;0.667;0.800
JRip;Random[0.8];Manuel;6;0;3;1015;1.000;0.667;0.800
PART;Random[0.8];Manuel;6;0;3;1015;1.000;0.667;0.800
PART;Random[0.8];Manuel;6;0;3;1015;1.000;0.667;0.800
PART;Random[0.8];Manuel;6;0;3;1015;1.000;0.667;0.800
PART;Random[0.8];Manuel;6;0;3;1015;1.000;0.667;0.800
PART;Random[0.8];Manuel;6;0;3;1015;1.000;0.667;0.800
PART;Random[0.8];Manuel;6;0;3;1015;1.000;0.667;0.800
PART;Random[0.8];Manuel;6;0;3;1015;1.000;0.667;0.800
PART;Random[0.8];Manuel;6;0;3;1015;1.000;0.667;0.800
PART;Random[0.8];Manuel;6;0;3;1015;1.000;0.667;0.800
PART;Random[0.8];Manuel;6;0;3;1015;1.000;0.667;0.800
PART;Random[0.8];Manuel;6;0;3;1015;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.8];Manuel;8;0;1;1015;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.8];Manuel;8;1;1;1014;0.889;0.889;0.889
SVM_Poly[3,2.0,0.5];Random[0.8];Manuel;8;0;1;1015;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.8];Manuel;8;1;1;1014;0.889;0.889;0.889
SVM_Poly[3,2.0,0.5];Random[0.8];Manuel;8;0;1;1015;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.8];Manuel;8;0;1;1015;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.8];Manuel;8;0;1;1015;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.8];Manuel;8;0;1;1015;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.8];Manuel;8;0;1;1015;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.8];Manuel;8;1;1;1014;0.889;0.889;0.889
SVM_Poly[3,2.0,0.5];Random[0.8];Manuel;8;1;1;1014;0.889;0.889;0.889
RandomForest;Random[0.8];Manuel;7;0;2;1015;1.000;0.778;0.875
RandomForest;Random[0.8];Manuel;7;0;2;1015;1.000;0.778;0.875
RandomForest;Random[0.8];Manuel;7;0;2;1015;1.000;0.778;0.875
