CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.2];PC model;6;0;12;2030;1.000;0.333;0.500
RandomCommittee;Random[0.2];PC model;6;0;12;2030;1.000;0.333;0.500
RandomCommittee;Random[0.2];PC model;6;0;12;2030;1.000;0.333;0.500
RandomCommittee;Random[0.2];PC model;6;0;12;2030;1.000;0.333;0.500
RandomCommittee;Random[0.2];PC model;6;0;12;2030;1.000;0.333;0.500
RandomCommittee;Random[0.2];PC model;6;0;12;2030;1.000;0.333;0.500
REPTree;Random[0.2];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];PC model;0;0;18;2030;NaN;0.000;NaN
IBk;Random[0.2];PC model;3;0;15;2030;1.000;0.167;0.286
IBk;Random[0.2];PC model;3;0;15;2030;1.000;0.167;0.286
IBk;Random[0.2];PC model;3;0;15;2030;1.000;0.167;0.286
IBk;Random[0.2];PC model;3;0;15;2030;1.000;0.167;0.286
IBk;Random[0.2];PC model;3;2;15;2028;0.600;0.167;0.261
IBk;Random[0.2];PC model;3;0;15;2030;1.000;0.167;0.286
IBk;Random[0.2];PC model;3;0;15;2030;1.000;0.167;0.286
IBk;Random[0.2];PC model;3;0;15;2030;1.000;0.167;0.286
IBk;Random[0.2];PC model;3;2;15;2028;0.600;0.167;0.261
IBk;Random[0.2];PC model;3;0;15;2030;1.000;0.167;0.286
IBk;Random[0.2];PC model;3;1;15;2029;0.750;0.167;0.273
JRip;Random[0.2];ubuntu;9;0;9;2030;1.000;0.500;0.667
JRip;Random[0.2];ubuntu;9;0;9;2030;1.000;0.500;0.667
JRip;Random[0.2];ubuntu;9;0;9;2030;1.000;0.500;0.667
JRip;Random[0.2];ubuntu;9;0;9;2030;1.000;0.500;0.667
JRip;Random[0.2];ubuntu;9;0;9;2030;1.000;0.500;0.667
JRip;Random[0.2];ubuntu;9;15;9;2015;0.375;0.500;0.429
JRip;Random[0.2];ubuntu;9;0;9;2030;1.000;0.500;0.667
JRip;Random[0.2];ubuntu;9;3;9;2027;0.750;0.500;0.600
JRip;Random[0.2];ubuntu;9;0;9;2030;1.000;0.500;0.667
JRip;Random[0.2];ubuntu;9;0;9;2030;1.000;0.500;0.667
JRip;Random[0.2];ubuntu;9;0;9;2030;1.000;0.500;0.667
PART;Random[0.2];ubuntu;10;0;8;2030;1.000;0.556;0.714
PART;Random[0.2];ubuntu;10;0;8;2030;1.000;0.556;0.714
PART;Random[0.2];ubuntu;10;0;8;2030;1.000;0.556;0.714
PART;Random[0.2];ubuntu;10;0;8;2030;1.000;0.556;0.714
PART;Random[0.2];ubuntu;10;0;8;2030;1.000;0.556;0.714
PART;Random[0.2];ubuntu;10;2;8;2028;0.833;0.556;0.667
PART;Random[0.2];ubuntu;10;0;8;2030;1.000;0.556;0.714
PART;Random[0.2];ubuntu;10;2;8;2028;0.833;0.556;0.667
PART;Random[0.2];ubuntu;10;2;8;2028;0.833;0.556;0.667
PART;Random[0.2];ubuntu;10;0;8;2030;1.000;0.556;0.714
PART;Random[0.2];ubuntu;10;0;8;2030;1.000;0.556;0.714
SVM_Poly[3,2.0,0.5];Random[0.2];ubuntu;6;0;12;2030;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];ubuntu;6;0;12;2030;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];ubuntu;6;0;12;2030;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];ubuntu;6;4;12;2026;0.600;0.333;0.429
SVM_Poly[3,2.0,0.5];Random[0.2];ubuntu;6;4;12;2026;0.600;0.333;0.429
SVM_Poly[3,2.0,0.5];Random[0.2];ubuntu;6;0;12;2030;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];ubuntu;6;0;12;2030;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];ubuntu;6;0;12;2030;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];ubuntu;6;0;12;2030;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];ubuntu;6;0;12;2030;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];ubuntu;6;0;12;2030;1.000;0.333;0.500
RandomForest;Random[0.2];ubuntu;5;0;13;2030;1.000;0.278;0.435
RandomForest;Random[0.2];ubuntu;5;0;13;2030;1.000;0.278;0.435
RandomForest;Random[0.2];ubuntu;5;0;13;2030;1.000;0.278;0.435
RandomForest;Random[0.2];ubuntu;5;0;13;2030;1.000;0.278;0.435
RandomForest;Random[0.2];ubuntu;5;0;13;2030;1.000;0.278;0.435
RandomForest;Random[0.2];ubuntu;5;0;13;2030;1.000;0.278;0.435
RandomForest;Random[0.2];ubuntu;5;0;13;2030;1.000;0.278;0.435
RandomForest;Random[0.2];ubuntu;5;0;13;2030;1.000;0.278;0.435
RandomForest;Random[0.2];ubuntu;5;0;13;2030;1.000;0.278;0.435
RandomForest;Random[0.2];ubuntu;5;0;13;2030;1.000;0.278;0.435
RandomForest;Random[0.2];ubuntu;5;0;13;2030;1.000;0.278;0.435
J48;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
RandomCommittee;Random[0.2];ubuntu;11;0;7;2030;1.000;0.611;0.759
RandomCommittee;Random[0.2];ubuntu;11;0;7;2030;1.000;0.611;0.759
RandomCommittee;Random[0.2];ubuntu;11;0;7;2030;1.000;0.611;0.759
RandomCommittee;Random[0.2];ubuntu;11;0;7;2030;1.000;0.611;0.759
RandomCommittee;Random[0.2];ubuntu;11;0;7;2030;1.000;0.611;0.759
RandomCommittee;Random[0.2];ubuntu;11;0;7;2030;1.000;0.611;0.759
RandomCommittee;Random[0.2];ubuntu;11;0;7;2030;1.000;0.611;0.759
RandomCommittee;Random[0.2];ubuntu;11;3;7;2027;0.786;0.611;0.688
RandomCommittee;Random[0.2];ubuntu;11;0;7;2030;1.000;0.611;0.759
RandomCommittee;Random[0.2];ubuntu;11;0;7;2030;1.000;0.611;0.759
RandomCommittee;Random[0.2];ubuntu;11;0;7;2030;1.000;0.611;0.759
REPTree;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
IBk;Random[0.2];ubuntu;4;0;14;2030;1.000;0.222;0.364
IBk;Random[0.2];ubuntu;4;0;14;2030;1.000;0.222;0.364
IBk;Random[0.2];ubuntu;4;0;14;2030;1.000;0.222;0.364
IBk;Random[0.2];ubuntu;4;0;14;2030;1.000;0.222;0.364
IBk;Random[0.2];ubuntu;4;0;14;2030;1.000;0.222;0.364
IBk;Random[0.2];ubuntu;4;0;14;2030;1.000;0.222;0.364
IBk;Random[0.2];ubuntu;4;1;14;2029;0.800;0.222;0.348
IBk;Random[0.2];ubuntu;4;0;14;2030;1.000;0.222;0.364
IBk;Random[0.2];ubuntu;4;0;14;2030;1.000;0.222;0.364
IBk;Random[0.2];ubuntu;4;1;14;2029;0.800;0.222;0.348
IBk;Random[0.2];ubuntu;4;0;14;2030;1.000;0.222;0.364
JRip;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
JRip;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
JRip;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
JRip;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
JRip;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
JRip;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
JRip;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
JRip;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
JRip;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
JRip;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
JRip;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
PART;Random[0.2];Jogo;4;0;0;2044;1.000;1.000;1.000
PART;Random[0.2];Jogo;4;0;0;2044;1.000;1.000;1.000
PART;Random[0.2];Jogo;4;0;0;2044;1.000;1.000;1.000
PART;Random[0.2];Jogo;4;0;0;2044;1.000;1.000;1.000
PART;Random[0.2];Jogo;4;0;0;2044;1.000;1.000;1.000
PART;Random[0.2];Jogo;4;0;0;2044;1.000;1.000;1.000
PART;Random[0.2];Jogo;4;0;0;2044;1.000;1.000;1.000
PART;Random[0.2];Jogo;4;4;0;2040;0.500;1.000;0.667
PART;Random[0.2];Jogo;4;0;0;2044;1.000;1.000;1.000
PART;Random[0.2];Jogo;4;0;0;2044;1.000;1.000;1.000
PART;Random[0.2];Jogo;4;0;0;2044;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomForest;Random[0.2];Jogo;4;0;0;2044;1.000;1.000;1.000
RandomForest;Random[0.2];Jogo;4;0;0;2044;1.000;1.000;1.000
RandomForest;Random[0.2];Jogo;4;2;0;2042;0.667;1.000;0.800
RandomForest;Random[0.2];Jogo;4;0;0;2044;1.000;1.000;1.000
RandomForest;Random[0.2];Jogo;4;0;0;2044;1.000;1.000;1.000
RandomForest;Random[0.2];Jogo;4;0;0;2044;1.000;1.000;1.000
RandomForest;Random[0.2];Jogo;4;0;0;2044;1.000;1.000;1.000
RandomForest;Random[0.2];Jogo;4;0;0;2044;1.000;1.000;1.000
RandomForest;Random[0.2];Jogo;4;0;0;2044;1.000;1.000;1.000
RandomForest;Random[0.2];Jogo;4;0;0;2044;1.000;1.000;1.000
RandomForest;Random[0.2];Jogo;4;0;0;2044;1.000;1.000;1.000
J48;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
IBk;Random[0.2];Jogo;2;0;2;2044;1.000;0.500;0.667
IBk;Random[0.2];Jogo;2;0;2;2044;1.000;0.500;0.667
IBk;Random[0.2];Jogo;2;0;2;2044;1.000;0.500;0.667
IBk;Random[0.2];Jogo;2;1;2;2043;0.667;0.500;0.571
IBk;Random[0.2];Jogo;2;0;2;2044;1.000;0.500;0.667
IBk;Random[0.2];Jogo;2;0;2;2044;1.000;0.500;0.667
IBk;Random[0.2];Jogo;2;0;2;2044;1.000;0.500;0.667
IBk;Random[0.2];Jogo;2;1;2;2043;0.667;0.500;0.571
IBk;Random[0.2];Jogo;2;0;2;2044;1.000;0.500;0.667
IBk;Random[0.2];Jogo;2;0;2;2044;1.000;0.500;0.667
IBk;Random[0.2];Jogo;2;1;2;2043;0.667;0.500;0.571
JRip;Random[0.2];Assistente de Compras;8;0;16;2024;1.000;0.333;0.500
JRip;Random[0.2];Assistente de Compras;8;4;16;2020;0.667;0.333;0.444
JRip;Random[0.2];Assistente de Compras;8;0;16;2024;1.000;0.333;0.500
JRip;Random[0.2];Assistente de Compras;8;0;16;2024;1.000;0.333;0.500
JRip;Random[0.2];Assistente de Compras;8;0;16;2024;1.000;0.333;0.500
JRip;Random[0.2];Assistente de Compras;8;0;16;2024;1.000;0.333;0.500
JRip;Random[0.2];Assistente de Compras;8;0;16;2024;1.000;0.333;0.500
JRip;Random[0.2];Assistente de Compras;8;0;16;2024;1.000;0.333;0.500
JRip;Random[0.2];Assistente de Compras;8;0;16;2024;1.000;0.333;0.500
JRip;Random[0.2];Assistente de Compras;8;0;16;2024;1.000;0.333;0.500
JRip;Random[0.2];Assistente de Compras;8;0;16;2024;1.000;0.333;0.500
PART;Random[0.2];Assistente de Compras;20;0;4;2024;1.000;0.833;0.909
PART;Random[0.2];Assistente de Compras;20;4;4;2020;0.833;0.833;0.833
PART;Random[0.2];Assistente de Compras;20;0;4;2024;1.000;0.833;0.909
PART;Random[0.2];Assistente de Compras;20;4;4;2020;0.833;0.833;0.833
PART;Random[0.2];Assistente de Compras;20;8;4;2016;0.714;0.833;0.769
PART;Random[0.2];Assistente de Compras;20;8;4;2016;0.714;0.833;0.769
PART;Random[0.2];Assistente de Compras;20;0;4;2024;1.000;0.833;0.909
PART;Random[0.2];Assistente de Compras;20;0;4;2024;1.000;0.833;0.909
PART;Random[0.2];Assistente de Compras;20;4;4;2020;0.833;0.833;0.833
PART;Random[0.2];Assistente de Compras;20;0;4;2024;1.000;0.833;0.909
PART;Random[0.2];Assistente de Compras;20;0;4;2024;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.2];Assistente de Compras;14;0;10;2024;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.2];Assistente de Compras;14;7;10;2017;0.667;0.583;0.622
SVM_Poly[3,2.0,0.5];Random[0.2];Assistente de Compras;14;0;10;2024;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.2];Assistente de Compras;14;0;10;2024;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.2];Assistente de Compras;14;0;10;2024;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.2];Assistente de Compras;14;0;10;2024;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.2];Assistente de Compras;14;0;10;2024;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.2];Assistente de Compras;14;0;10;2024;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.2];Assistente de Compras;14;7;10;2017;0.667;0.583;0.622
SVM_Poly[3,2.0,0.5];Random[0.2];Assistente de Compras;14;0;10;2024;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.2];Assistente de Compras;14;7;10;2017;0.667;0.583;0.622
RandomForest;Random[0.2];Assistente de Compras;7;0;17;2024;1.000;0.292;0.452
RandomForest;Random[0.2];Assistente de Compras;7;0;17;2024;1.000;0.292;0.452
RandomForest;Random[0.2];Assistente de Compras;7;0;17;2024;1.000;0.292;0.452
RandomForest;Random[0.2];Assistente de Compras;7;0;17;2024;1.000;0.292;0.452
RandomForest;Random[0.2];Assistente de Compras;7;0;17;2024;1.000;0.292;0.452
RandomForest;Random[0.2];Assistente de Compras;7;0;17;2024;1.000;0.292;0.452
RandomForest;Random[0.2];Assistente de Compras;7;0;17;2024;1.000;0.292;0.452
RandomForest;Random[0.2];Assistente de Compras;7;0;17;2024;1.000;0.292;0.452
RandomForest;Random[0.2];Assistente de Compras;7;0;17;2024;1.000;0.292;0.452
RandomForest;Random[0.2];Assistente de Compras;7;0;17;2024;1.000;0.292;0.452
RandomForest;Random[0.2];Assistente de Compras;7;0;17;2024;1.000;0.292;0.452
J48;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
RandomCommittee;Random[0.2];Assistente de Compras;10;0;14;2024;1.000;0.417;0.588
RandomCommittee;Random[0.2];Assistente de Compras;10;6;14;2018;0.625;0.417;0.500
RandomCommittee;Random[0.2];Assistente de Compras;10;0;14;2024;1.000;0.417;0.588
RandomCommittee;Random[0.2];Assistente de Compras;10;0;14;2024;1.000;0.417;0.588
RandomCommittee;Random[0.2];Assistente de Compras;10;0;14;2024;1.000;0.417;0.588
RandomCommittee;Random[0.2];Assistente de Compras;10;0;14;2024;1.000;0.417;0.588
RandomCommittee;Random[0.2];Assistente de Compras;10;6;14;2018;0.625;0.417;0.500
RandomCommittee;Random[0.2];Assistente de Compras;10;0;14;2024;1.000;0.417;0.588
RandomCommittee;Random[0.2];Assistente de Compras;10;0;14;2024;1.000;0.417;0.588
RandomCommittee;Random[0.2];Assistente de Compras;10;6;14;2018;0.625;0.417;0.500
RandomCommittee;Random[0.2];Assistente de Compras;10;0;14;2024;1.000;0.417;0.588
REPTree;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
IBk;Random[0.2];Assistente de Compras;5;0;19;2024;1.000;0.208;0.345
IBk;Random[0.2];Assistente de Compras;5;1;19;2023;0.833;0.208;0.333
IBk;Random[0.2];Assistente de Compras;5;0;19;2024;1.000;0.208;0.345
IBk;Random[0.2];Assistente de Compras;5;1;19;2023;0.833;0.208;0.333
IBk;Random[0.2];Assistente de Compras;5;0;19;2024;1.000;0.208;0.345
IBk;Random[0.2];Assistente de Compras;5;1;19;2023;0.833;0.208;0.333
IBk;Random[0.2];Assistente de Compras;5;0;19;2024;1.000;0.208;0.345
IBk;Random[0.2];Assistente de Compras;5;0;19;2024;1.000;0.208;0.345
IBk;Random[0.2];Assistente de Compras;5;0;19;2024;1.000;0.208;0.345
IBk;Random[0.2];Assistente de Compras;5;0;19;2024;1.000;0.208;0.345
IBk;Random[0.2];Assistente de Compras;5;0;19;2024;1.000;0.208;0.345
JRip;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
