CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.7000000000000001];Smart Queue;4;0;0;8188;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Smart Queue;4;0;0;8188;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Smart Queue;4;0;0;8188;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Smart Queue;4;0;0;8188;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Smart Queue;4;0;0;8188;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Smart Queue;4;0;0;8188;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Smart Queue;4;0;0;8188;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Smart Queue;4;0;0;8188;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Smart Queue;4;0;0;8188;1.000;1.000;1.000
PART;Random[0.7000000000000001];Smart Queue;4;0;0;8188;1.000;1.000;1.000
PART;Random[0.7000000000000001];Smart Queue;4;0;0;8188;1.000;1.000;1.000
PART;Random[0.7000000000000001];Smart Queue;4;4;0;8184;0.500;1.000;0.667
PART;Random[0.7000000000000001];Smart Queue;4;4;0;8184;0.500;1.000;0.667
PART;Random[0.7000000000000001];Smart Queue;4;0;0;8188;1.000;1.000;1.000
PART;Random[0.7000000000000001];Smart Queue;4;4;0;8184;0.500;1.000;0.667
PART;Random[0.7000000000000001];Smart Queue;4;0;0;8188;1.000;1.000;1.000
PART;Random[0.7000000000000001];Smart Queue;4;0;0;8188;1.000;1.000;1.000
PART;Random[0.7000000000000001];Smart Queue;4;4;0;8184;0.500;1.000;0.667
PART;Random[0.7000000000000001];Smart Queue;4;0;0;8188;1.000;1.000;1.000
PART;Random[0.7000000000000001];Smart Queue;4;4;0;8184;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Smart Queue;2;0;2;8188;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Smart Queue;2;0;2;8188;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Smart Queue;2;0;2;8188;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Smart Queue;2;0;2;8188;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Smart Queue;2;0;2;8188;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Smart Queue;2;0;2;8188;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Smart Queue;2;0;2;8188;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Smart Queue;2;0;2;8188;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Smart Queue;2;0;2;8188;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Smart Queue;2;0;2;8188;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Smart Queue;2;0;2;8188;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Smart Queue;4;0;0;8188;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Smart Queue;4;0;0;8188;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Smart Queue;4;0;0;8188;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Smart Queue;4;0;0;8188;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Smart Queue;4;0;0;8188;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Smart Queue;4;0;0;8188;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Smart Queue;4;0;0;8188;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Smart Queue;4;0;0;8188;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Smart Queue;4;0;0;8188;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Smart Queue;4;0;0;8188;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Smart Queue;4;0;0;8188;1.000;1.000;1.000
J48;Random[0.7000000000000001];Smart Queue;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.7000000000000001];Smart Queue;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.7000000000000001];Smart Queue;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.7000000000000001];Smart Queue;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.7000000000000001];Smart Queue;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.7000000000000001];Smart Queue;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.7000000000000001];Smart Queue;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.7000000000000001];Smart Queue;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.7000000000000001];Smart Queue;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.7000000000000001];Smart Queue;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.7000000000000001];Smart Queue;0;0;4;8188;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];Smart Queue;1;0;3;8188;1.000;0.250;0.400
RandomCommittee;Random[0.7000000000000001];Smart Queue;1;0;3;8188;1.000;0.250;0.400
RandomCommittee;Random[0.7000000000000001];Smart Queue;1;0;3;8188;1.000;0.250;0.400
RandomCommittee;Random[0.7000000000000001];Smart Queue;1;0;3;8188;1.000;0.250;0.400
RandomCommittee;Random[0.7000000000000001];Smart Queue;1;0;3;8188;1.000;0.250;0.400
RandomCommittee;Random[0.7000000000000001];Smart Queue;1;0;3;8188;1.000;0.250;0.400
RandomCommittee;Random[0.7000000000000001];Smart Queue;1;0;3;8188;1.000;0.250;0.400
RandomCommittee;Random[0.7000000000000001];Smart Queue;1;0;3;8188;1.000;0.250;0.400
RandomCommittee;Random[0.7000000000000001];Smart Queue;1;0;3;8188;1.000;0.250;0.400
RandomCommittee;Random[0.7000000000000001];Smart Queue;1;0;3;8188;1.000;0.250;0.400
RandomCommittee;Random[0.7000000000000001];Smart Queue;1;0;3;8188;1.000;0.250;0.400
REPTree;Random[0.7000000000000001];Smart Queue;0;0;4;8188;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Smart Queue;0;0;4;8188;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Smart Queue;0;0;4;8188;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Smart Queue;0;0;4;8188;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Smart Queue;0;0;4;8188;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Smart Queue;0;0;4;8188;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Smart Queue;0;0;4;8188;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Smart Queue;0;0;4;8188;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Smart Queue;0;0;4;8188;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Smart Queue;0;0;4;8188;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Smart Queue;0;0;4;8188;NaN;0.000;NaN
IBk;Random[0.7000000000000001];Smart Queue;3;0;1;8188;1.000;0.750;0.857
IBk;Random[0.7000000000000001];Smart Queue;3;0;1;8188;1.000;0.750;0.857
IBk;Random[0.7000000000000001];Smart Queue;3;0;1;8188;1.000;0.750;0.857
IBk;Random[0.7000000000000001];Smart Queue;3;0;1;8188;1.000;0.750;0.857
IBk;Random[0.7000000000000001];Smart Queue;3;0;1;8188;1.000;0.750;0.857
IBk;Random[0.7000000000000001];Smart Queue;3;0;1;8188;1.000;0.750;0.857
IBk;Random[0.7000000000000001];Smart Queue;3;0;1;8188;1.000;0.750;0.857
IBk;Random[0.7000000000000001];Smart Queue;3;0;1;8188;1.000;0.750;0.857
IBk;Random[0.7000000000000001];Smart Queue;3;0;1;8188;1.000;0.750;0.857
IBk;Random[0.7000000000000001];Smart Queue;3;0;1;8188;1.000;0.750;0.857
IBk;Random[0.7000000000000001];Smart Queue;3;0;1;8188;1.000;0.750;0.857
JRip;Random[0.7000000000000001];Online shopping software;2;0;0;8190;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Online shopping software;2;1;0;8189;0.667;1.000;0.800
JRip;Random[0.7000000000000001];Online shopping software;2;0;0;8190;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Online shopping software;2;0;0;8190;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Online shopping software;2;0;0;8190;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Online shopping software;2;0;0;8190;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Online shopping software;2;1;0;8189;0.667;1.000;0.800
JRip;Random[0.7000000000000001];Online shopping software;2;0;0;8190;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Online shopping software;2;0;0;8190;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Online shopping software;2;0;0;8190;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Online shopping software;2;0;0;8190;1.000;1.000;1.000
PART;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Online shopping software;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Online shopping software;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Online shopping software;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Online shopping software;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Online shopping software;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Online shopping software;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Online shopping software;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Online shopping software;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Online shopping software;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Online shopping software;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Online shopping software;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];Online shopping software;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Online shopping software;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Online shopping software;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Online shopping software;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Online shopping software;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Online shopping software;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Online shopping software;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Online shopping software;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Online shopping software;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Online shopping software;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Online shopping software;2;0;0;8190;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.7000000000000001];Online shopping software;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.7000000000000001];Online shopping software;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.7000000000000001];Online shopping software;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.7000000000000001];Online shopping software;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.7000000000000001];Online shopping software;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.7000000000000001];Online shopping software;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.7000000000000001];Online shopping software;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.7000000000000001];Online shopping software;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.7000000000000001];Online shopping software;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.7000000000000001];Online shopping software;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.7000000000000001];Online shopping software;1;0;1;8190;1.000;0.500;0.667
JRip;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
JRip;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
JRip;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
JRip;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
JRip;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
JRip;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
JRip;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
JRip;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
JRip;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
JRip;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
JRip;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
PART;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;38;0;11;8143;1.000;0.776;0.874
PART;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;38;0;11;8143;1.000;0.776;0.874
PART;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;38;0;11;8143;1.000;0.776;0.874
PART;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;38;0;11;8143;1.000;0.776;0.874
PART;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;38;0;11;8143;1.000;0.776;0.874
PART;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;38;0;11;8143;1.000;0.776;0.874
PART;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;38;0;11;8143;1.000;0.776;0.874
PART;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;38;0;11;8143;1.000;0.776;0.874
PART;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;38;0;11;8143;1.000;0.776;0.874
PART;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;38;0;11;8143;1.000;0.776;0.874
PART;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;38;0;11;8143;1.000;0.776;0.874
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;48;0;1;8143;1.000;0.980;0.990
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;48;0;1;8143;1.000;0.980;0.990
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;48;0;1;8143;1.000;0.980;0.990
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;48;0;1;8143;1.000;0.980;0.990
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;48;0;1;8143;1.000;0.980;0.990
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;48;0;1;8143;1.000;0.980;0.990
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;48;0;1;8143;1.000;0.980;0.990
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;48;0;1;8143;1.000;0.980;0.990
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;48;0;1;8143;1.000;0.980;0.990
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;48;0;1;8143;1.000;0.980;0.990
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;48;0;1;8143;1.000;0.980;0.990
RandomForest;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;4;0;8139;0.925;1.000;0.961
RandomForest;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;4;0;8139;0.925;1.000;0.961
RandomForest;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;4;0;8139;0.925;1.000;0.961
RandomForest;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;4;0;8139;0.925;1.000;0.961
RandomForest;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;4;0;8139;0.925;1.000;0.961
J48;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
J48;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
J48;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
J48;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
J48;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
J48;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
J48;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
J48;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
J48;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
J48;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
J48;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;1;0;8142;0.980;1.000;0.990
RandomCommittee;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;2;0;8141;0.961;1.000;0.980
RandomCommittee;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;2;0;8141;0.961;1.000;0.980
RandomCommittee;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;2;0;8141;0.961;1.000;0.980
RandomCommittee;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;1;0;8142;0.980;1.000;0.990
RandomCommittee;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;1;0;8142;0.980;1.000;0.990
RandomCommittee;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;1;0;8142;0.980;1.000;0.990
RandomCommittee;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
REPTree;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
REPTree;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
REPTree;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
REPTree;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
REPTree;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
IBk;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;38;0;11;8143;1.000;0.776;0.874
IBk;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;38;0;11;8143;1.000;0.776;0.874
IBk;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;38;0;11;8143;1.000;0.776;0.874
IBk;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;38;0;11;8143;1.000;0.776;0.874
IBk;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;38;0;11;8143;1.000;0.776;0.874
IBk;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;38;0;11;8143;1.000;0.776;0.874
IBk;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;38;0;11;8143;1.000;0.776;0.874
IBk;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;38;0;11;8143;1.000;0.776;0.874
IBk;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;38;0;11;8143;1.000;0.776;0.874
IBk;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;38;0;11;8143;1.000;0.776;0.874
IBk;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;38;0;11;8143;1.000;0.776;0.874
JRip;Random[0.7000000000000001];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Visit Indonesia Apps;84;28;0;8080;0.750;1.000;0.857
JRip;Random[0.7000000000000001];Visit Indonesia Apps;84;12;0;8096;0.875;1.000;0.933
JRip;Random[0.7000000000000001];Visit Indonesia Apps;84;28;0;8080;0.750;1.000;0.857
JRip;Random[0.7000000000000001];Visit Indonesia Apps;84;14;0;8094;0.857;1.000;0.923
JRip;Random[0.7000000000000001];Visit Indonesia Apps;84;14;0;8094;0.857;1.000;0.923
JRip;Random[0.7000000000000001];Visit Indonesia Apps;84;12;0;8096;0.875;1.000;0.933
JRip;Random[0.7000000000000001];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Visit Indonesia Apps;84;12;0;8096;0.875;1.000;0.933
JRip;Random[0.7000000000000001];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Visit Indonesia Apps;84;14;0;8094;0.857;1.000;0.923
PART;Random[0.7000000000000001];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
PART;Random[0.7000000000000001];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
