CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.5];Clinica Medica;7;0;5;16372;1.000;0.583;0.737
RandomCommittee;Random[0.5];Clinica Medica;7;0;5;16372;1.000;0.583;0.737
RandomCommittee;Random[0.5];Clinica Medica;7;0;5;16372;1.000;0.583;0.737
RandomCommittee;Random[0.5];Clinica Medica;7;0;5;16372;1.000;0.583;0.737
RandomCommittee;Random[0.5];Clinica Medica;7;0;5;16372;1.000;0.583;0.737
RandomCommittee;Random[0.5];Clinica Medica;7;0;5;16372;1.000;0.583;0.737
RandomCommittee;Random[0.5];Clinica Medica;7;0;5;16372;1.000;0.583;0.737
RandomCommittee;Random[0.5];Clinica Medica;7;0;5;16372;1.000;0.583;0.737
RandomCommittee;Random[0.5];Clinica Medica;7;0;5;16372;1.000;0.583;0.737
REPTree;Random[0.5];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.5];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.5];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.5];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.5];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.5];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.5];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.5];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.5];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.5];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.5];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
IBk;Random[0.5];Clinica Medica;10;0;2;16372;1.000;0.833;0.909
IBk;Random[0.5];Clinica Medica;10;0;2;16372;1.000;0.833;0.909
IBk;Random[0.5];Clinica Medica;10;0;2;16372;1.000;0.833;0.909
IBk;Random[0.5];Clinica Medica;10;0;2;16372;1.000;0.833;0.909
IBk;Random[0.5];Clinica Medica;10;0;2;16372;1.000;0.833;0.909
IBk;Random[0.5];Clinica Medica;10;0;2;16372;1.000;0.833;0.909
IBk;Random[0.5];Clinica Medica;10;0;2;16372;1.000;0.833;0.909
IBk;Random[0.5];Clinica Medica;10;0;2;16372;1.000;0.833;0.909
IBk;Random[0.5];Clinica Medica;10;0;2;16372;1.000;0.833;0.909
IBk;Random[0.5];Clinica Medica;10;0;2;16372;1.000;0.833;0.909
IBk;Random[0.5];Clinica Medica;10;0;2;16372;1.000;0.833;0.909
JRip;Random[0.5];Celulares;400;0;4;15980;1.000;0.990;0.995
JRip;Random[0.5];Celulares;400;0;4;15980;1.000;0.990;0.995
JRip;Random[0.5];Celulares;400;0;4;15980;1.000;0.990;0.995
JRip;Random[0.5];Celulares;400;0;4;15980;1.000;0.990;0.995
JRip;Random[0.5];Celulares;400;0;4;15980;1.000;0.990;0.995
JRip;Random[0.5];Celulares;400;0;4;15980;1.000;0.990;0.995
JRip;Random[0.5];Celulares;400;0;4;15980;1.000;0.990;0.995
JRip;Random[0.5];Celulares;400;0;4;15980;1.000;0.990;0.995
JRip;Random[0.5];Celulares;400;0;4;15980;1.000;0.990;0.995
JRip;Random[0.5];Celulares;400;0;4;15980;1.000;0.990;0.995
JRip;Random[0.5];Celulares;400;0;4;15980;1.000;0.990;0.995
PART;Random[0.5];Celulares;404;0;0;15980;1.000;1.000;1.000
PART;Random[0.5];Celulares;404;0;0;15980;1.000;1.000;1.000
PART;Random[0.5];Celulares;404;0;0;15980;1.000;1.000;1.000
PART;Random[0.5];Celulares;404;0;0;15980;1.000;1.000;1.000
PART;Random[0.5];Celulares;404;0;0;15980;1.000;1.000;1.000
PART;Random[0.5];Celulares;404;0;0;15980;1.000;1.000;1.000
PART;Random[0.5];Celulares;404;0;0;15980;1.000;1.000;1.000
PART;Random[0.5];Celulares;404;0;0;15980;1.000;1.000;1.000
PART;Random[0.5];Celulares;404;0;0;15980;1.000;1.000;1.000
PART;Random[0.5];Celulares;404;0;0;15980;1.000;1.000;1.000
PART;Random[0.5];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Celulares;404;0;0;15980;1.000;1.000;1.000
RandomForest;Random[0.5];Celulares;391;0;13;15980;1.000;0.968;0.984
RandomForest;Random[0.5];Celulares;391;0;13;15980;1.000;0.968;0.984
RandomForest;Random[0.5];Celulares;391;0;13;15980;1.000;0.968;0.984
RandomForest;Random[0.5];Celulares;391;0;13;15980;1.000;0.968;0.984
RandomForest;Random[0.5];Celulares;391;0;13;15980;1.000;0.968;0.984
RandomForest;Random[0.5];Celulares;391;0;13;15980;1.000;0.968;0.984
RandomForest;Random[0.5];Celulares;391;0;13;15980;1.000;0.968;0.984
RandomForest;Random[0.5];Celulares;391;0;13;15980;1.000;0.968;0.984
RandomForest;Random[0.5];Celulares;391;0;13;15980;1.000;0.968;0.984
RandomForest;Random[0.5];Celulares;391;0;13;15980;1.000;0.968;0.984
RandomForest;Random[0.5];Celulares;391;0;13;15980;1.000;0.968;0.984
J48;Random[0.5];Celulares;400;0;4;15980;1.000;0.990;0.995
J48;Random[0.5];Celulares;400;0;4;15980;1.000;0.990;0.995
J48;Random[0.5];Celulares;400;0;4;15980;1.000;0.990;0.995
J48;Random[0.5];Celulares;400;0;4;15980;1.000;0.990;0.995
J48;Random[0.5];Celulares;400;0;4;15980;1.000;0.990;0.995
J48;Random[0.5];Celulares;400;0;4;15980;1.000;0.990;0.995
J48;Random[0.5];Celulares;400;0;4;15980;1.000;0.990;0.995
J48;Random[0.5];Celulares;400;0;4;15980;1.000;0.990;0.995
J48;Random[0.5];Celulares;400;0;4;15980;1.000;0.990;0.995
J48;Random[0.5];Celulares;400;0;4;15980;1.000;0.990;0.995
J48;Random[0.5];Celulares;400;0;4;15980;1.000;0.990;0.995
RandomCommittee;Random[0.5];Celulares;387;0;17;15980;1.000;0.958;0.979
RandomCommittee;Random[0.5];Celulares;387;2;17;15978;0.995;0.958;0.976
RandomCommittee;Random[0.5];Celulares;387;2;17;15978;0.995;0.958;0.976
RandomCommittee;Random[0.5];Celulares;387;2;17;15978;0.995;0.958;0.976
RandomCommittee;Random[0.5];Celulares;387;0;17;15980;1.000;0.958;0.979
RandomCommittee;Random[0.5];Celulares;387;2;17;15978;0.995;0.958;0.976
RandomCommittee;Random[0.5];Celulares;387;2;17;15978;0.995;0.958;0.976
RandomCommittee;Random[0.5];Celulares;387;2;17;15978;0.995;0.958;0.976
RandomCommittee;Random[0.5];Celulares;387;2;17;15978;0.995;0.958;0.976
RandomCommittee;Random[0.5];Celulares;387;2;17;15978;0.995;0.958;0.976
RandomCommittee;Random[0.5];Celulares;387;0;17;15980;1.000;0.958;0.979
REPTree;Random[0.5];Celulares;400;0;4;15980;1.000;0.990;0.995
REPTree;Random[0.5];Celulares;400;0;4;15980;1.000;0.990;0.995
REPTree;Random[0.5];Celulares;400;0;4;15980;1.000;0.990;0.995
REPTree;Random[0.5];Celulares;400;0;4;15980;1.000;0.990;0.995
REPTree;Random[0.5];Celulares;400;0;4;15980;1.000;0.990;0.995
REPTree;Random[0.5];Celulares;400;0;4;15980;1.000;0.990;0.995
REPTree;Random[0.5];Celulares;400;0;4;15980;1.000;0.990;0.995
REPTree;Random[0.5];Celulares;400;0;4;15980;1.000;0.990;0.995
REPTree;Random[0.5];Celulares;400;0;4;15980;1.000;0.990;0.995
REPTree;Random[0.5];Celulares;400;0;4;15980;1.000;0.990;0.995
REPTree;Random[0.5];Celulares;400;0;4;15980;1.000;0.990;0.995
IBk;Random[0.5];Celulares;328;2;76;15978;0.994;0.812;0.894
IBk;Random[0.5];Celulares;328;1;76;15979;0.997;0.812;0.895
IBk;Random[0.5];Celulares;328;2;76;15978;0.994;0.812;0.894
IBk;Random[0.5];Celulares;328;2;76;15978;0.994;0.812;0.894
IBk;Random[0.5];Celulares;328;2;76;15978;0.994;0.812;0.894
IBk;Random[0.5];Celulares;328;2;76;15978;0.994;0.812;0.894
IBk;Random[0.5];Celulares;328;1;76;15979;0.997;0.812;0.895
IBk;Random[0.5];Celulares;328;1;76;15979;0.997;0.812;0.895
IBk;Random[0.5];Celulares;328;1;76;15979;0.997;0.812;0.895
IBk;Random[0.5];Celulares;328;2;76;15978;0.994;0.812;0.894
IBk;Random[0.5];Celulares;328;2;76;15978;0.994;0.812;0.894
JRip;Random[0.5];video on demand;24;0;8;16352;1.000;0.750;0.857
JRip;Random[0.5];video on demand;24;8;8;16344;0.750;0.750;0.750
JRip;Random[0.5];video on demand;24;8;8;16344;0.750;0.750;0.750
JRip;Random[0.5];video on demand;24;0;8;16352;1.000;0.750;0.857
JRip;Random[0.5];video on demand;24;8;8;16344;0.750;0.750;0.750
JRip;Random[0.5];video on demand;24;8;8;16344;0.750;0.750;0.750
JRip;Random[0.5];video on demand;24;8;8;16344;0.750;0.750;0.750
JRip;Random[0.5];video on demand;24;8;8;16344;0.750;0.750;0.750
JRip;Random[0.5];video on demand;24;0;8;16352;1.000;0.750;0.857
JRip;Random[0.5];video on demand;24;0;8;16352;1.000;0.750;0.857
JRip;Random[0.5];video on demand;24;8;8;16344;0.750;0.750;0.750
PART;Random[0.5];video on demand;4;2;28;16350;0.667;0.125;0.211
PART;Random[0.5];video on demand;4;2;28;16350;0.667;0.125;0.211
PART;Random[0.5];video on demand;4;2;28;16350;0.667;0.125;0.211
PART;Random[0.5];video on demand;4;2;28;16350;0.667;0.125;0.211
PART;Random[0.5];video on demand;4;2;28;16350;0.667;0.125;0.211
PART;Random[0.5];video on demand;4;2;28;16350;0.667;0.125;0.211
PART;Random[0.5];video on demand;4;2;28;16350;0.667;0.125;0.211
PART;Random[0.5];video on demand;4;2;28;16350;0.667;0.125;0.211
PART;Random[0.5];video on demand;4;2;28;16350;0.667;0.125;0.211
PART;Random[0.5];video on demand;4;2;28;16350;0.667;0.125;0.211
PART;Random[0.5];video on demand;4;0;28;16352;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.5];video on demand;31;0;1;16352;1.000;0.969;0.984
SVM_Poly[3,2.0,0.5];Random[0.5];video on demand;31;0;1;16352;1.000;0.969;0.984
SVM_Poly[3,2.0,0.5];Random[0.5];video on demand;31;0;1;16352;1.000;0.969;0.984
SVM_Poly[3,2.0,0.5];Random[0.5];video on demand;31;0;1;16352;1.000;0.969;0.984
SVM_Poly[3,2.0,0.5];Random[0.5];video on demand;31;0;1;16352;1.000;0.969;0.984
SVM_Poly[3,2.0,0.5];Random[0.5];video on demand;31;0;1;16352;1.000;0.969;0.984
SVM_Poly[3,2.0,0.5];Random[0.5];video on demand;31;0;1;16352;1.000;0.969;0.984
SVM_Poly[3,2.0,0.5];Random[0.5];video on demand;31;0;1;16352;1.000;0.969;0.984
SVM_Poly[3,2.0,0.5];Random[0.5];video on demand;31;0;1;16352;1.000;0.969;0.984
SVM_Poly[3,2.0,0.5];Random[0.5];video on demand;31;0;1;16352;1.000;0.969;0.984
SVM_Poly[3,2.0,0.5];Random[0.5];video on demand;31;0;1;16352;1.000;0.969;0.984
RandomForest;Random[0.5];video on demand;20;0;12;16352;1.000;0.625;0.769
RandomForest;Random[0.5];video on demand;20;0;12;16352;1.000;0.625;0.769
RandomForest;Random[0.5];video on demand;20;0;12;16352;1.000;0.625;0.769
RandomForest;Random[0.5];video on demand;20;0;12;16352;1.000;0.625;0.769
RandomForest;Random[0.5];video on demand;20;0;12;16352;1.000;0.625;0.769
RandomForest;Random[0.5];video on demand;20;0;12;16352;1.000;0.625;0.769
RandomForest;Random[0.5];video on demand;20;0;12;16352;1.000;0.625;0.769
RandomForest;Random[0.5];video on demand;20;0;12;16352;1.000;0.625;0.769
RandomForest;Random[0.5];video on demand;20;0;12;16352;1.000;0.625;0.769
RandomForest;Random[0.5];video on demand;20;0;12;16352;1.000;0.625;0.769
RandomForest;Random[0.5];video on demand;20;0;12;16352;1.000;0.625;0.769
J48;Random[0.5];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.5];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.5];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.5];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.5];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.5];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.5];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.5];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.5];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.5];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.5];video on demand;0;0;32;16352;NaN;0.000;NaN
RandomCommittee;Random[0.5];video on demand;13;0;19;16352;1.000;0.406;0.578
RandomCommittee;Random[0.5];video on demand;13;0;19;16352;1.000;0.406;0.578
RandomCommittee;Random[0.5];video on demand;13;0;19;16352;1.000;0.406;0.578
RandomCommittee;Random[0.5];video on demand;13;0;19;16352;1.000;0.406;0.578
RandomCommittee;Random[0.5];video on demand;13;0;19;16352;1.000;0.406;0.578
RandomCommittee;Random[0.5];video on demand;13;0;19;16352;1.000;0.406;0.578
RandomCommittee;Random[0.5];video on demand;13;0;19;16352;1.000;0.406;0.578
RandomCommittee;Random[0.5];video on demand;13;0;19;16352;1.000;0.406;0.578
RandomCommittee;Random[0.5];video on demand;13;0;19;16352;1.000;0.406;0.578
RandomCommittee;Random[0.5];video on demand;13;0;19;16352;1.000;0.406;0.578
RandomCommittee;Random[0.5];video on demand;13;0;19;16352;1.000;0.406;0.578
REPTree;Random[0.5];video on demand;16;8;16;16344;0.667;0.500;0.571
REPTree;Random[0.5];video on demand;16;8;16;16344;0.667;0.500;0.571
REPTree;Random[0.5];video on demand;16;8;16;16344;0.667;0.500;0.571
REPTree;Random[0.5];video on demand;16;8;16;16344;0.667;0.500;0.571
REPTree;Random[0.5];video on demand;16;0;16;16352;1.000;0.500;0.667
REPTree;Random[0.5];video on demand;16;8;16;16344;0.667;0.500;0.571
REPTree;Random[0.5];video on demand;16;8;16;16344;0.667;0.500;0.571
REPTree;Random[0.5];video on demand;16;8;16;16344;0.667;0.500;0.571
REPTree;Random[0.5];video on demand;16;8;16;16344;0.667;0.500;0.571
REPTree;Random[0.5];video on demand;16;8;16;16344;0.667;0.500;0.571
REPTree;Random[0.5];video on demand;16;8;16;16344;0.667;0.500;0.571
IBk;Random[0.5];video on demand;15;0;17;16352;1.000;0.469;0.638
IBk;Random[0.5];video on demand;15;0;17;16352;1.000;0.469;0.638
IBk;Random[0.5];video on demand;15;0;17;16352;1.000;0.469;0.638
IBk;Random[0.5];video on demand;15;0;17;16352;1.000;0.469;0.638
IBk;Random[0.5];video on demand;15;0;17;16352;1.000;0.469;0.638
IBk;Random[0.5];video on demand;15;0;17;16352;1.000;0.469;0.638
IBk;Random[0.5];video on demand;15;0;17;16352;1.000;0.469;0.638
IBk;Random[0.5];video on demand;15;0;17;16352;1.000;0.469;0.638
IBk;Random[0.5];video on demand;15;0;17;16352;1.000;0.469;0.638
IBk;Random[0.5];video on demand;15;0;17;16352;1.000;0.469;0.638
IBk;Random[0.5];video on demand;15;0;17;16352;1.000;0.469;0.638
JRip;Random[0.5];Pizza;180;22;16;16166;0.891;0.918;0.905
JRip;Random[0.5];Pizza;180;22;16;16166;0.891;0.918;0.905
JRip;Random[0.5];Pizza;180;22;16;16166;0.891;0.918;0.905
JRip;Random[0.5];Pizza;180;22;16;16166;0.891;0.918;0.905
JRip;Random[0.5];Pizza;180;22;16;16166;0.891;0.918;0.905
JRip;Random[0.5];Pizza;180;22;16;16166;0.891;0.918;0.905
JRip;Random[0.5];Pizza;180;22;16;16166;0.891;0.918;0.905
JRip;Random[0.5];Pizza;180;14;16;16174;0.928;0.918;0.923
JRip;Random[0.5];Pizza;180;22;16;16166;0.891;0.918;0.905
JRip;Random[0.5];Pizza;180;22;16;16166;0.891;0.918;0.905
JRip;Random[0.5];Pizza;180;22;16;16166;0.891;0.918;0.905
PART;Random[0.5];Pizza;196;4;0;16184;0.980;1.000;0.990
PART;Random[0.5];Pizza;196;4;0;16184;0.980;1.000;0.990
PART;Random[0.5];Pizza;196;8;0;16180;0.961;1.000;0.980
PART;Random[0.5];Pizza;196;8;0;16180;0.961;1.000;0.980
PART;Random[0.5];Pizza;196;0;0;16188;1.000;1.000;1.000
PART;Random[0.5];Pizza;196;8;0;16180;0.961;1.000;0.980
PART;Random[0.5];Pizza;196;8;0;16180;0.961;1.000;0.980
PART;Random[0.5];Pizza;196;0;0;16188;1.000;1.000;1.000
PART;Random[0.5];Pizza;196;4;0;16184;0.980;1.000;0.990
PART;Random[0.5];Pizza;196;4;0;16184;0.980;1.000;0.990
PART;Random[0.5];Pizza;196;8;0;16180;0.961;1.000;0.980
SVM_Poly[3,2.0,0.5];Random[0.5];Pizza;195;0;1;16188;1.000;0.995;0.997
SVM_Poly[3,2.0,0.5];Random[0.5];Pizza;195;0;1;16188;1.000;0.995;0.997
SVM_Poly[3,2.0,0.5];Random[0.5];Pizza;195;0;1;16188;1.000;0.995;0.997
SVM_Poly[3,2.0,0.5];Random[0.5];Pizza;195;0;1;16188;1.000;0.995;0.997
SVM_Poly[3,2.0,0.5];Random[0.5];Pizza;195;0;1;16188;1.000;0.995;0.997
SVM_Poly[3,2.0,0.5];Random[0.5];Pizza;195;0;1;16188;1.000;0.995;0.997
SVM_Poly[3,2.0,0.5];Random[0.5];Pizza;195;0;1;16188;1.000;0.995;0.997
SVM_Poly[3,2.0,0.5];Random[0.5];Pizza;195;0;1;16188;1.000;0.995;0.997
SVM_Poly[3,2.0,0.5];Random[0.5];Pizza;195;0;1;16188;1.000;0.995;0.997
SVM_Poly[3,2.0,0.5];Random[0.5];Pizza;195;0;1;16188;1.000;0.995;0.997
SVM_Poly[3,2.0,0.5];Random[0.5];Pizza;195;0;1;16188;1.000;0.995;0.997
RandomForest;Random[0.5];Pizza;175;5;21;16183;0.972;0.893;0.931
RandomForest;Random[0.5];Pizza;175;5;21;16183;0.972;0.893;0.931
RandomForest;Random[0.5];Pizza;175;4;21;16184;0.978;0.893;0.933
RandomForest;Random[0.5];Pizza;175;5;21;16183;0.972;0.893;0.931
RandomForest;Random[0.5];Pizza;175;5;21;16183;0.972;0.893;0.931
RandomForest;Random[0.5];Pizza;175;5;21;16183;0.972;0.893;0.931
RandomForest;Random[0.5];Pizza;175;4;21;16184;0.978;0.893;0.933
RandomForest;Random[0.5];Pizza;175;1;21;16187;0.994;0.893;0.941
RandomForest;Random[0.5];Pizza;175;5;21;16183;0.972;0.893;0.931
RandomForest;Random[0.5];Pizza;175;1;21;16187;0.994;0.893;0.941
RandomForest;Random[0.5];Pizza;175;1;21;16187;0.994;0.893;0.941
J48;Random[0.5];Pizza;188;24;8;16164;0.887;0.959;0.922
J48;Random[0.5];Pizza;188;24;8;16164;0.887;0.959;0.922
J48;Random[0.5];Pizza;188;0;8;16188;1.000;0.959;0.979
J48;Random[0.5];Pizza;188;24;8;16164;0.887;0.959;0.922
J48;Random[0.5];Pizza;188;0;8;16188;1.000;0.959;0.979
J48;Random[0.5];Pizza;188;0;8;16188;1.000;0.959;0.979
J48;Random[0.5];Pizza;188;0;8;16188;1.000;0.959;0.979
J48;Random[0.5];Pizza;188;24;8;16164;0.887;0.959;0.922
J48;Random[0.5];Pizza;188;24;8;16164;0.887;0.959;0.922
J48;Random[0.5];Pizza;188;24;8;16164;0.887;0.959;0.922
J48;Random[0.5];Pizza;188;24;8;16164;0.887;0.959;0.922
RandomCommittee;Random[0.5];Pizza;181;2;15;16186;0.989;0.923;0.955
RandomCommittee;Random[0.5];Pizza;181;7;15;16181;0.963;0.923;0.943
RandomCommittee;Random[0.5];Pizza;181;5;15;16183;0.973;0.923;0.948
RandomCommittee;Random[0.5];Pizza;181;7;15;16181;0.963;0.923;0.943
RandomCommittee;Random[0.5];Pizza;181;2;15;16186;0.989;0.923;0.955
RandomCommittee;Random[0.5];Pizza;181;7;15;16181;0.963;0.923;0.943
RandomCommittee;Random[0.5];Pizza;181;7;15;16181;0.963;0.923;0.943
RandomCommittee;Random[0.5];Pizza;181;7;15;16181;0.963;0.923;0.943
RandomCommittee;Random[0.5];Pizza;181;7;15;16181;0.963;0.923;0.943
RandomCommittee;Random[0.5];Pizza;181;7;15;16181;0.963;0.923;0.943
RandomCommittee;Random[0.5];Pizza;181;7;15;16181;0.963;0.923;0.943
REPTree;Random[0.5];Pizza;162;70;34;16118;0.698;0.827;0.757
REPTree;Random[0.5];Pizza;162;86;34;16102;0.653;0.827;0.730
REPTree;Random[0.5];Pizza;162;86;34;16102;0.653;0.827;0.730
REPTree;Random[0.5];Pizza;162;86;34;16102;0.653;0.827;0.730
REPTree;Random[0.5];Pizza;162;86;34;16102;0.653;0.827;0.730
REPTree;Random[0.5];Pizza;162;38;34;16150;0.810;0.827;0.818
REPTree;Random[0.5];Pizza;162;86;34;16102;0.653;0.827;0.730
REPTree;Random[0.5];Pizza;162;22;34;16166;0.880;0.827;0.853
REPTree;Random[0.5];Pizza;162;54;34;16134;0.750;0.827;0.786
REPTree;Random[0.5];Pizza;162;70;34;16118;0.698;0.827;0.757
REPTree;Random[0.5];Pizza;162;86;34;16102;0.653;0.827;0.730
IBk;Random[0.5];Pizza;119;1;77;16187;0.992;0.607;0.753
IBk;Random[0.5];Pizza;119;1;77;16187;0.992;0.607;0.753
IBk;Random[0.5];Pizza;119;2;77;16186;0.983;0.607;0.751
IBk;Random[0.5];Pizza;119;2;77;16186;0.983;0.607;0.751
IBk;Random[0.5];Pizza;119;1;77;16187;0.992;0.607;0.753
IBk;Random[0.5];Pizza;119;2;77;16186;0.983;0.607;0.751
IBk;Random[0.5];Pizza;119;1;77;16187;0.992;0.607;0.753
IBk;Random[0.5];Pizza;119;0;77;16188;1.000;0.607;0.756
IBk;Random[0.5];Pizza;119;2;77;16186;0.983;0.607;0.751
IBk;Random[0.5];Pizza;119;2;77;16186;0.983;0.607;0.751
IBk;Random[0.5];Pizza;119;1;77;16187;0.992;0.607;0.753
JRip;Random[0.5];SA;176;16;0;16192;0.917;1.000;0.957
JRip;Random[0.5];SA;176;16;0;16192;0.917;1.000;0.957
JRip;Random[0.5];SA;176;14;0;16194;0.926;1.000;0.962
JRip;Random[0.5];SA;176;16;0;16192;0.917;1.000;0.957
JRip;Random[0.5];SA;176;32;0;16176;0.846;1.000;0.917
JRip;Random[0.5];SA;176;16;0;16192;0.917;1.000;0.957
JRip;Random[0.5];SA;176;0;0;16208;1.000;1.000;1.000
JRip;Random[0.5];SA;176;32;0;16176;0.846;1.000;0.917
JRip;Random[0.5];SA;176;32;0;16176;0.846;1.000;0.917
JRip;Random[0.5];SA;176;0;0;16208;1.000;1.000;1.000
JRip;Random[0.5];SA;176;14;0;16194;0.926;1.000;0.962
PART;Random[0.5];SA;171;8;5;16200;0.955;0.972;0.963
PART;Random[0.5];SA;171;8;5;16200;0.955;0.972;0.963
PART;Random[0.5];SA;171;8;5;16200;0.955;0.972;0.963
PART;Random[0.5];SA;171;0;5;16208;1.000;0.972;0.986
PART;Random[0.5];SA;171;0;5;16208;1.000;0.972;0.986
PART;Random[0.5];SA;171;0;5;16208;1.000;0.972;0.986
PART;Random[0.5];SA;171;8;5;16200;0.955;0.972;0.963
PART;Random[0.5];SA;171;8;5;16200;0.955;0.972;0.963
PART;Random[0.5];SA;171;8;5;16200;0.955;0.972;0.963
PART;Random[0.5];SA;171;8;5;16200;0.955;0.972;0.963
PART;Random[0.5];SA;171;0;5;16208;1.000;0.972;0.986
SVM_Poly[3,2.0,0.5];Random[0.5];SA;176;0;0;16208;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];SA;176;0;0;16208;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];SA;176;0;0;16208;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];SA;176;0;0;16208;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];SA;176;0;0;16208;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];SA;176;0;0;16208;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];SA;176;0;0;16208;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];SA;176;0;0;16208;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];SA;176;0;0;16208;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];SA;176;0;0;16208;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];SA;176;0;0;16208;1.000;1.000;1.000
RandomForest;Random[0.5];SA;152;2;24;16206;0.987;0.864;0.921
RandomForest;Random[0.5];SA;152;2;24;16206;0.987;0.864;0.921
RandomForest;Random[0.5];SA;152;0;24;16208;1.000;0.864;0.927
RandomForest;Random[0.5];SA;152;2;24;16206;0.987;0.864;0.921
RandomForest;Random[0.5];SA;152;2;24;16206;0.987;0.864;0.921
RandomForest;Random[0.5];SA;152;0;24;16208;1.000;0.864;0.927
RandomForest;Random[0.5];SA;152;2;24;16206;0.987;0.864;0.921
RandomForest;Random[0.5];SA;152;0;24;16208;1.000;0.864;0.927
RandomForest;Random[0.5];SA;152;2;24;16206;0.987;0.864;0.921
RandomForest;Random[0.5];SA;152;0;24;16208;1.000;0.864;0.927
RandomForest;Random[0.5];SA;152;2;24;16206;0.987;0.864;0.921
J48;Random[0.5];SA;162;0;14;16208;1.000;0.920;0.959
J48;Random[0.5];SA;162;14;14;16194;0.920;0.920;0.920
J48;Random[0.5];SA;162;0;14;16208;1.000;0.920;0.959
J48;Random[0.5];SA;162;0;14;16208;1.000;0.920;0.959
J48;Random[0.5];SA;162;14;14;16194;0.920;0.920;0.920
J48;Random[0.5];SA;162;14;14;16194;0.920;0.920;0.920
J48;Random[0.5];SA;162;14;14;16194;0.920;0.920;0.920
J48;Random[0.5];SA;162;0;14;16208;1.000;0.920;0.959
J48;Random[0.5];SA;162;0;14;16208;1.000;0.920;0.959
J48;Random[0.5];SA;162;14;14;16194;0.920;0.920;0.920
J48;Random[0.5];SA;162;14;14;16194;0.920;0.920;0.920
RandomCommittee;Random[0.5];SA;158;6;18;16202;0.963;0.898;0.929
RandomCommittee;Random[0.5];SA;158;6;18;16202;0.963;0.898;0.929
RandomCommittee;Random[0.5];SA;158;10;18;16198;0.940;0.898;0.919
RandomCommittee;Random[0.5];SA;158;6;18;16202;0.963;0.898;0.929
