CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);2;2;14;16366;0.500;0.125;0.200
RandomCommittee;Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);2;2;14;16366;0.500;0.125;0.200
RandomCommittee;Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);2;1;14;16367;0.667;0.125;0.211
RandomCommittee;Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);2;2;14;16366;0.500;0.125;0.200
RandomCommittee;Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);2;2;14;16366;0.500;0.125;0.200
RandomCommittee;Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);2;2;14;16366;0.500;0.125;0.200
RandomCommittee;Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);2;2;14;16366;0.500;0.125;0.200
RandomCommittee;Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);2;2;14;16366;0.500;0.125;0.200
RandomCommittee;Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);2;2;14;16366;0.500;0.125;0.200
RandomCommittee;Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);2;1;14;16367;0.667;0.125;0.211
REPTree;Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
IBk;Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);3;4;13;16364;0.429;0.188;0.261
IBk;Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);3;3;13;16365;0.500;0.188;0.273
IBk;Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);3;5;13;16363;0.375;0.188;0.250
IBk;Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);3;4;13;16364;0.429;0.188;0.261
IBk;Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);3;2;13;16366;0.600;0.188;0.286
IBk;Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);3;4;13;16364;0.429;0.188;0.261
IBk;Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);3;1;13;16367;0.750;0.188;0.300
IBk;Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);3;3;13;16365;0.500;0.188;0.273
IBk;Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);3;3;13;16365;0.500;0.188;0.273
IBk;Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);3;2;13;16366;0.600;0.188;0.286
IBk;Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);3;2;13;16366;0.600;0.188;0.286
JRip;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
JRip;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
JRip;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
JRip;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
JRip;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
JRip;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
JRip;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
JRip;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
JRip;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
JRip;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
JRip;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
PART;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
PART;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
PART;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
PART;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
PART;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
PART;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
PART;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
PART;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
PART;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
PART;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
PART;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Clinica Medica;8;2;4;16370;0.800;0.667;0.727
SVM_Poly[3,2.0,0.5];Random[0.2];Clinica Medica;8;2;4;16370;0.800;0.667;0.727
SVM_Poly[3,2.0,0.5];Random[0.2];Clinica Medica;8;0;4;16372;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Clinica Medica;8;0;4;16372;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Clinica Medica;8;0;4;16372;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Clinica Medica;8;0;4;16372;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Clinica Medica;8;2;4;16370;0.800;0.667;0.727
SVM_Poly[3,2.0,0.5];Random[0.2];Clinica Medica;8;2;4;16370;0.800;0.667;0.727
SVM_Poly[3,2.0,0.5];Random[0.2];Clinica Medica;8;2;4;16370;0.800;0.667;0.727
SVM_Poly[3,2.0,0.5];Random[0.2];Clinica Medica;8;2;4;16370;0.800;0.667;0.727
SVM_Poly[3,2.0,0.5];Random[0.2];Clinica Medica;8;2;4;16370;0.800;0.667;0.727
RandomForest;Random[0.2];Clinica Medica;3;0;9;16372;1.000;0.250;0.400
RandomForest;Random[0.2];Clinica Medica;3;0;9;16372;1.000;0.250;0.400
RandomForest;Random[0.2];Clinica Medica;3;0;9;16372;1.000;0.250;0.400
RandomForest;Random[0.2];Clinica Medica;3;0;9;16372;1.000;0.250;0.400
RandomForest;Random[0.2];Clinica Medica;3;0;9;16372;1.000;0.250;0.400
RandomForest;Random[0.2];Clinica Medica;3;0;9;16372;1.000;0.250;0.400
RandomForest;Random[0.2];Clinica Medica;3;0;9;16372;1.000;0.250;0.400
RandomForest;Random[0.2];Clinica Medica;3;0;9;16372;1.000;0.250;0.400
RandomForest;Random[0.2];Clinica Medica;3;0;9;16372;1.000;0.250;0.400
RandomForest;Random[0.2];Clinica Medica;3;0;9;16372;1.000;0.250;0.400
RandomForest;Random[0.2];Clinica Medica;3;0;9;16372;1.000;0.250;0.400
J48;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomCommittee;Random[0.2];Clinica Medica;1;1;11;16371;0.500;0.083;0.143
RandomCommittee;Random[0.2];Clinica Medica;1;1;11;16371;0.500;0.083;0.143
RandomCommittee;Random[0.2];Clinica Medica;1;1;11;16371;0.500;0.083;0.143
RandomCommittee;Random[0.2];Clinica Medica;1;1;11;16371;0.500;0.083;0.143
RandomCommittee;Random[0.2];Clinica Medica;1;1;11;16371;0.500;0.083;0.143
RandomCommittee;Random[0.2];Clinica Medica;1;1;11;16371;0.500;0.083;0.143
RandomCommittee;Random[0.2];Clinica Medica;1;1;11;16371;0.500;0.083;0.143
RandomCommittee;Random[0.2];Clinica Medica;1;1;11;16371;0.500;0.083;0.143
RandomCommittee;Random[0.2];Clinica Medica;1;1;11;16371;0.500;0.083;0.143
RandomCommittee;Random[0.2];Clinica Medica;1;1;11;16371;0.500;0.083;0.143
RandomCommittee;Random[0.2];Clinica Medica;1;1;11;16371;0.500;0.083;0.143
REPTree;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
IBk;Random[0.2];Clinica Medica;4;3;8;16369;0.571;0.333;0.421
IBk;Random[0.2];Clinica Medica;4;1;8;16371;0.800;0.333;0.471
IBk;Random[0.2];Clinica Medica;4;3;8;16369;0.571;0.333;0.421
IBk;Random[0.2];Clinica Medica;4;1;8;16371;0.800;0.333;0.471
IBk;Random[0.2];Clinica Medica;4;2;8;16370;0.667;0.333;0.444
IBk;Random[0.2];Clinica Medica;4;1;8;16371;0.800;0.333;0.471
IBk;Random[0.2];Clinica Medica;4;1;8;16371;0.800;0.333;0.471
IBk;Random[0.2];Clinica Medica;4;2;8;16370;0.667;0.333;0.444
IBk;Random[0.2];Clinica Medica;4;3;8;16369;0.571;0.333;0.421
IBk;Random[0.2];Clinica Medica;4;1;8;16371;0.800;0.333;0.471
IBk;Random[0.2];Clinica Medica;4;1;8;16371;0.800;0.333;0.471
JRip;Random[0.2];Celulares;359;24;45;15956;0.937;0.889;0.912
JRip;Random[0.2];Celulares;359;44;45;15936;0.891;0.889;0.890
JRip;Random[0.2];Celulares;359;44;45;15936;0.891;0.889;0.890
JRip;Random[0.2];Celulares;359;44;45;15936;0.891;0.889;0.890
JRip;Random[0.2];Celulares;359;44;45;15936;0.891;0.889;0.890
JRip;Random[0.2];Celulares;359;44;45;15936;0.891;0.889;0.890
JRip;Random[0.2];Celulares;359;44;45;15936;0.891;0.889;0.890
JRip;Random[0.2];Celulares;359;24;45;15956;0.937;0.889;0.912
JRip;Random[0.2];Celulares;359;44;45;15936;0.891;0.889;0.890
JRip;Random[0.2];Celulares;359;44;45;15936;0.891;0.889;0.890
JRip;Random[0.2];Celulares;359;44;45;15936;0.891;0.889;0.890
PART;Random[0.2];Celulares;404;0;0;15980;1.000;1.000;1.000
PART;Random[0.2];Celulares;404;4;0;15976;0.990;1.000;0.995
PART;Random[0.2];Celulares;404;4;0;15976;0.990;1.000;0.995
PART;Random[0.2];Celulares;404;4;0;15976;0.990;1.000;0.995
PART;Random[0.2];Celulares;404;4;0;15976;0.990;1.000;0.995
PART;Random[0.2];Celulares;404;0;0;15980;1.000;1.000;1.000
PART;Random[0.2];Celulares;404;4;0;15976;0.990;1.000;0.995
PART;Random[0.2];Celulares;404;4;0;15976;0.990;1.000;0.995
PART;Random[0.2];Celulares;404;4;0;15976;0.990;1.000;0.995
PART;Random[0.2];Celulares;404;4;0;15976;0.990;1.000;0.995
PART;Random[0.2];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Celulares;403;1;1;15979;0.998;0.998;0.998
SVM_Poly[3,2.0,0.5];Random[0.2];Celulares;403;1;1;15979;0.998;0.998;0.998
SVM_Poly[3,2.0,0.5];Random[0.2];Celulares;403;0;1;15980;1.000;0.998;0.999
SVM_Poly[3,2.0,0.5];Random[0.2];Celulares;403;1;1;15979;0.998;0.998;0.998
SVM_Poly[3,2.0,0.5];Random[0.2];Celulares;403;1;1;15979;0.998;0.998;0.998
SVM_Poly[3,2.0,0.5];Random[0.2];Celulares;403;1;1;15979;0.998;0.998;0.998
SVM_Poly[3,2.0,0.5];Random[0.2];Celulares;403;1;1;15979;0.998;0.998;0.998
SVM_Poly[3,2.0,0.5];Random[0.2];Celulares;403;1;1;15979;0.998;0.998;0.998
SVM_Poly[3,2.0,0.5];Random[0.2];Celulares;403;1;1;15979;0.998;0.998;0.998
SVM_Poly[3,2.0,0.5];Random[0.2];Celulares;403;1;1;15979;0.998;0.998;0.998
SVM_Poly[3,2.0,0.5];Random[0.2];Celulares;403;1;1;15979;0.998;0.998;0.998
RandomForest;Random[0.2];Celulares;328;0;76;15980;1.000;0.812;0.896
RandomForest;Random[0.2];Celulares;328;5;76;15975;0.985;0.812;0.890
RandomForest;Random[0.2];Celulares;328;0;76;15980;1.000;0.812;0.896
RandomForest;Random[0.2];Celulares;328;5;76;15975;0.985;0.812;0.890
RandomForest;Random[0.2];Celulares;328;5;76;15975;0.985;0.812;0.890
RandomForest;Random[0.2];Celulares;328;5;76;15975;0.985;0.812;0.890
RandomForest;Random[0.2];Celulares;328;5;76;15975;0.985;0.812;0.890
RandomForest;Random[0.2];Celulares;328;0;76;15980;1.000;0.812;0.896
RandomForest;Random[0.2];Celulares;328;5;76;15975;0.985;0.812;0.890
RandomForest;Random[0.2];Celulares;328;5;76;15975;0.985;0.812;0.890
RandomForest;Random[0.2];Celulares;328;5;76;15975;0.985;0.812;0.890
J48;Random[0.2];Celulares;384;0;20;15980;1.000;0.950;0.975
J48;Random[0.2];Celulares;384;0;20;15980;1.000;0.950;0.975
J48;Random[0.2];Celulares;384;0;20;15980;1.000;0.950;0.975
J48;Random[0.2];Celulares;384;0;20;15980;1.000;0.950;0.975
J48;Random[0.2];Celulares;384;0;20;15980;1.000;0.950;0.975
J48;Random[0.2];Celulares;384;0;20;15980;1.000;0.950;0.975
J48;Random[0.2];Celulares;384;0;20;15980;1.000;0.950;0.975
J48;Random[0.2];Celulares;384;0;20;15980;1.000;0.950;0.975
J48;Random[0.2];Celulares;384;0;20;15980;1.000;0.950;0.975
J48;Random[0.2];Celulares;384;0;20;15980;1.000;0.950;0.975
J48;Random[0.2];Celulares;384;0;20;15980;1.000;0.950;0.975
RandomCommittee;Random[0.2];Celulares;322;14;82;15966;0.958;0.797;0.870
RandomCommittee;Random[0.2];Celulares;322;16;82;15964;0.953;0.797;0.868
RandomCommittee;Random[0.2];Celulares;322;16;82;15964;0.953;0.797;0.868
RandomCommittee;Random[0.2];Celulares;322;14;82;15966;0.958;0.797;0.870
RandomCommittee;Random[0.2];Celulares;322;14;82;15966;0.958;0.797;0.870
RandomCommittee;Random[0.2];Celulares;322;16;82;15964;0.953;0.797;0.868
RandomCommittee;Random[0.2];Celulares;322;16;82;15964;0.953;0.797;0.868
RandomCommittee;Random[0.2];Celulares;322;16;82;15964;0.953;0.797;0.868
RandomCommittee;Random[0.2];Celulares;322;14;82;15966;0.958;0.797;0.870
RandomCommittee;Random[0.2];Celulares;322;16;82;15964;0.953;0.797;0.868
RandomCommittee;Random[0.2];Celulares;322;16;82;15964;0.953;0.797;0.868
REPTree;Random[0.2];Celulares;372;36;32;15944;0.912;0.921;0.916
REPTree;Random[0.2];Celulares;372;4;32;15976;0.989;0.921;0.954
REPTree;Random[0.2];Celulares;372;44;32;15936;0.894;0.921;0.907
REPTree;Random[0.2];Celulares;372;36;32;15944;0.912;0.921;0.916
REPTree;Random[0.2];Celulares;372;4;32;15976;0.989;0.921;0.954
REPTree;Random[0.2];Celulares;372;44;32;15936;0.894;0.921;0.907
REPTree;Random[0.2];Celulares;372;44;32;15936;0.894;0.921;0.907
REPTree;Random[0.2];Celulares;372;44;32;15936;0.894;0.921;0.907
REPTree;Random[0.2];Celulares;372;44;32;15936;0.894;0.921;0.907
REPTree;Random[0.2];Celulares;372;44;32;15936;0.894;0.921;0.907
REPTree;Random[0.2];Celulares;372;44;32;15936;0.894;0.921;0.907
IBk;Random[0.2];Celulares;290;82;114;15898;0.780;0.718;0.747
IBk;Random[0.2];Celulares;290;107;114;15873;0.730;0.718;0.724
IBk;Random[0.2];Celulares;290;102;114;15878;0.740;0.718;0.729
IBk;Random[0.2];Celulares;290;86;114;15894;0.771;0.718;0.744
IBk;Random[0.2];Celulares;290;86;114;15894;0.771;0.718;0.744
IBk;Random[0.2];Celulares;290;105;114;15875;0.734;0.718;0.726
IBk;Random[0.2];Celulares;290;82;114;15898;0.780;0.718;0.747
IBk;Random[0.2];Celulares;290;111;114;15869;0.723;0.718;0.720
IBk;Random[0.2];Celulares;290;102;114;15878;0.740;0.718;0.729
IBk;Random[0.2];Celulares;290;107;114;15873;0.730;0.718;0.724
IBk;Random[0.2];Celulares;290;105;114;15875;0.734;0.718;0.726
JRip;Random[0.2];video on demand;16;16;16;16336;0.500;0.500;0.500
JRip;Random[0.2];video on demand;16;16;16;16336;0.500;0.500;0.500
JRip;Random[0.2];video on demand;16;16;16;16336;0.500;0.500;0.500
JRip;Random[0.2];video on demand;16;8;16;16344;0.667;0.500;0.571
JRip;Random[0.2];video on demand;16;8;16;16344;0.667;0.500;0.571
JRip;Random[0.2];video on demand;16;16;16;16336;0.500;0.500;0.500
JRip;Random[0.2];video on demand;16;8;16;16344;0.667;0.500;0.571
JRip;Random[0.2];video on demand;16;16;16;16336;0.500;0.500;0.500
JRip;Random[0.2];video on demand;16;16;16;16336;0.500;0.500;0.500
JRip;Random[0.2];video on demand;16;8;16;16344;0.667;0.500;0.571
JRip;Random[0.2];video on demand;16;8;16;16344;0.667;0.500;0.571
PART;Random[0.2];video on demand;18;54;14;16298;0.250;0.563;0.346
PART;Random[0.2];video on demand;18;24;14;16328;0.429;0.563;0.486
PART;Random[0.2];video on demand;18;36;14;16316;0.333;0.563;0.419
PART;Random[0.2];video on demand;18;54;14;16298;0.250;0.563;0.346
PART;Random[0.2];video on demand;18;54;14;16298;0.250;0.563;0.346
PART;Random[0.2];video on demand;18;54;14;16298;0.250;0.563;0.346
PART;Random[0.2];video on demand;18;36;14;16316;0.333;0.563;0.419
PART;Random[0.2];video on demand;18;54;14;16298;0.250;0.563;0.346
PART;Random[0.2];video on demand;18;54;14;16298;0.250;0.563;0.346
PART;Random[0.2];video on demand;18;24;14;16328;0.429;0.563;0.486
PART;Random[0.2];video on demand;18;24;14;16328;0.429;0.563;0.486
SVM_Poly[3,2.0,0.5];Random[0.2];video on demand;20;18;12;16334;0.526;0.625;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];video on demand;20;16;12;16336;0.556;0.625;0.588
SVM_Poly[3,2.0,0.5];Random[0.2];video on demand;20;18;12;16334;0.526;0.625;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];video on demand;20;18;12;16334;0.526;0.625;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];video on demand;20;18;12;16334;0.526;0.625;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];video on demand;20;18;12;16334;0.526;0.625;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];video on demand;20;18;12;16334;0.526;0.625;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];video on demand;20;18;12;16334;0.526;0.625;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];video on demand;20;18;12;16334;0.526;0.625;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];video on demand;20;8;12;16344;0.714;0.625;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];video on demand;20;18;12;16334;0.526;0.625;0.571
RandomForest;Random[0.2];video on demand;17;2;15;16350;0.895;0.531;0.667
RandomForest;Random[0.2];video on demand;17;2;15;16350;0.895;0.531;0.667
RandomForest;Random[0.2];video on demand;17;2;15;16350;0.895;0.531;0.667
RandomForest;Random[0.2];video on demand;17;2;15;16350;0.895;0.531;0.667
RandomForest;Random[0.2];video on demand;17;2;15;16350;0.895;0.531;0.667
RandomForest;Random[0.2];video on demand;17;2;15;16350;0.895;0.531;0.667
RandomForest;Random[0.2];video on demand;17;2;15;16350;0.895;0.531;0.667
RandomForest;Random[0.2];video on demand;17;2;15;16350;0.895;0.531;0.667
RandomForest;Random[0.2];video on demand;17;2;15;16350;0.895;0.531;0.667
RandomForest;Random[0.2];video on demand;17;2;15;16350;0.895;0.531;0.667
RandomForest;Random[0.2];video on demand;17;2;15;16350;0.895;0.531;0.667
J48;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
RandomCommittee;Random[0.2];video on demand;20;0;12;16352;1.000;0.625;0.769
RandomCommittee;Random[0.2];video on demand;20;0;12;16352;1.000;0.625;0.769
RandomCommittee;Random[0.2];video on demand;20;0;12;16352;1.000;0.625;0.769
RandomCommittee;Random[0.2];video on demand;20;0;12;16352;1.000;0.625;0.769
RandomCommittee;Random[0.2];video on demand;20;0;12;16352;1.000;0.625;0.769
RandomCommittee;Random[0.2];video on demand;20;0;12;16352;1.000;0.625;0.769
RandomCommittee;Random[0.2];video on demand;20;0;12;16352;1.000;0.625;0.769
RandomCommittee;Random[0.2];video on demand;20;0;12;16352;1.000;0.625;0.769
RandomCommittee;Random[0.2];video on demand;20;0;12;16352;1.000;0.625;0.769
RandomCommittee;Random[0.2];video on demand;20;0;12;16352;1.000;0.625;0.769
RandomCommittee;Random[0.2];video on demand;20;0;12;16352;1.000;0.625;0.769
REPTree;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
IBk;Random[0.2];video on demand;12;16;20;16336;0.429;0.375;0.400
IBk;Random[0.2];video on demand;12;16;20;16336;0.429;0.375;0.400
IBk;Random[0.2];video on demand;12;16;20;16336;0.429;0.375;0.400
IBk;Random[0.2];video on demand;12;15;20;16337;0.444;0.375;0.407
IBk;Random[0.2];video on demand;12;17;20;16335;0.414;0.375;0.393
IBk;Random[0.2];video on demand;12;15;20;16337;0.444;0.375;0.407
IBk;Random[0.2];video on demand;12;16;20;16336;0.429;0.375;0.400
IBk;Random[0.2];video on demand;12;12;20;16340;0.500;0.375;0.429
IBk;Random[0.2];video on demand;12;16;20;16336;0.429;0.375;0.400
IBk;Random[0.2];video on demand;12;15;20;16337;0.444;0.375;0.407
IBk;Random[0.2];video on demand;12;14;20;16338;0.462;0.375;0.414
JRip;Random[0.2];Pizza;147;45;49;16143;0.766;0.750;0.758
JRip;Random[0.2];Pizza;147;45;49;16143;0.766;0.750;0.758
JRip;Random[0.2];Pizza;147;45;49;16143;0.766;0.750;0.758
JRip;Random[0.2];Pizza;147;45;49;16143;0.766;0.750;0.758
JRip;Random[0.2];Pizza;147;45;49;16143;0.766;0.750;0.758
JRip;Random[0.2];Pizza;147;45;49;16143;0.766;0.750;0.758
JRip;Random[0.2];Pizza;147;17;49;16171;0.896;0.750;0.817
JRip;Random[0.2];Pizza;147;45;49;16143;0.766;0.750;0.758
JRip;Random[0.2];Pizza;147;45;49;16143;0.766;0.750;0.758
JRip;Random[0.2];Pizza;147;45;49;16143;0.766;0.750;0.758
JRip;Random[0.2];Pizza;147;45;49;16143;0.766;0.750;0.758
PART;Random[0.2];Pizza;158;38;38;16150;0.806;0.806;0.806
PART;Random[0.2];Pizza;158;38;38;16150;0.806;0.806;0.806
PART;Random[0.2];Pizza;158;38;38;16150;0.806;0.806;0.806
PART;Random[0.2];Pizza;158;38;38;16150;0.806;0.806;0.806
PART;Random[0.2];Pizza;158;38;38;16150;0.806;0.806;0.806
PART;Random[0.2];Pizza;158;32;38;16156;0.832;0.806;0.819
PART;Random[0.2];Pizza;158;38;38;16150;0.806;0.806;0.806
PART;Random[0.2];Pizza;158;38;38;16150;0.806;0.806;0.806
PART;Random[0.2];Pizza;158;38;38;16150;0.806;0.806;0.806
PART;Random[0.2];Pizza;158;38;38;16150;0.806;0.806;0.806
PART;Random[0.2];Pizza;158;30;38;16158;0.840;0.806;0.823
SVM_Poly[3,2.0,0.5];Random[0.2];Pizza;147;14;49;16174;0.913;0.750;0.824
SVM_Poly[3,2.0,0.5];Random[0.2];Pizza;147;14;49;16174;0.913;0.750;0.824
SVM_Poly[3,2.0,0.5];Random[0.2];Pizza;147;14;49;16174;0.913;0.750;0.824
SVM_Poly[3,2.0,0.5];Random[0.2];Pizza;147;14;49;16174;0.913;0.750;0.824
SVM_Poly[3,2.0,0.5];Random[0.2];Pizza;147;14;49;16174;0.913;0.750;0.824
SVM_Poly[3,2.0,0.5];Random[0.2];Pizza;147;14;49;16174;0.913;0.750;0.824
SVM_Poly[3,2.0,0.5];Random[0.2];Pizza;147;14;49;16174;0.913;0.750;0.824
SVM_Poly[3,2.0,0.5];Random[0.2];Pizza;147;14;49;16174;0.913;0.750;0.824
