CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.3];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.3];Video On Demand SPL FM;5;0;11;8176;1.000;0.313;0.476
RandomCommittee;Random[0.3];Video On Demand SPL FM;5;0;11;8176;1.000;0.313;0.476
RandomCommittee;Random[0.3];Video On Demand SPL FM;5;0;11;8176;1.000;0.313;0.476
RandomCommittee;Random[0.3];Video On Demand SPL FM;5;0;11;8176;1.000;0.313;0.476
RandomCommittee;Random[0.3];Video On Demand SPL FM;5;0;11;8176;1.000;0.313;0.476
RandomCommittee;Random[0.3];Video On Demand SPL FM;5;0;11;8176;1.000;0.313;0.476
RandomCommittee;Random[0.3];Video On Demand SPL FM;5;0;11;8176;1.000;0.313;0.476
RandomCommittee;Random[0.3];Video On Demand SPL FM;5;0;11;8176;1.000;0.313;0.476
RandomCommittee;Random[0.3];Video On Demand SPL FM;5;0;11;8176;1.000;0.313;0.476
RandomCommittee;Random[0.3];Video On Demand SPL FM;5;0;11;8176;1.000;0.313;0.476
RandomCommittee;Random[0.3];Video On Demand SPL FM;5;0;11;8176;1.000;0.313;0.476
REPTree;Random[0.3];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.3];Video On Demand SPL FM;6;4;10;8172;0.600;0.375;0.462
IBk;Random[0.3];Video On Demand SPL FM;6;4;10;8172;0.600;0.375;0.462
IBk;Random[0.3];Video On Demand SPL FM;6;4;10;8172;0.600;0.375;0.462
IBk;Random[0.3];Video On Demand SPL FM;6;5;10;8171;0.545;0.375;0.444
IBk;Random[0.3];Video On Demand SPL FM;6;4;10;8172;0.600;0.375;0.462
IBk;Random[0.3];Video On Demand SPL FM;6;4;10;8172;0.600;0.375;0.462
IBk;Random[0.3];Video On Demand SPL FM;6;5;10;8171;0.545;0.375;0.444
IBk;Random[0.3];Video On Demand SPL FM;6;5;10;8171;0.545;0.375;0.444
IBk;Random[0.3];Video On Demand SPL FM;6;5;10;8171;0.545;0.375;0.444
IBk;Random[0.3];Video On Demand SPL FM;6;4;10;8172;0.600;0.375;0.462
IBk;Random[0.3];Video On Demand SPL FM;6;5;10;8171;0.545;0.375;0.444
JRip;Random[0.3];Video On Demand FM;5;11;11;8165;0.313;0.313;0.313
JRip;Random[0.3];Video On Demand FM;5;3;11;8173;0.625;0.313;0.417
JRip;Random[0.3];Video On Demand FM;5;11;11;8165;0.313;0.313;0.313
JRip;Random[0.3];Video On Demand FM;5;11;11;8165;0.313;0.313;0.313
JRip;Random[0.3];Video On Demand FM;5;3;11;8173;0.625;0.313;0.417
JRip;Random[0.3];Video On Demand FM;5;7;11;8169;0.417;0.313;0.357
JRip;Random[0.3];Video On Demand FM;5;11;11;8165;0.313;0.313;0.313
JRip;Random[0.3];Video On Demand FM;5;3;11;8173;0.625;0.313;0.417
JRip;Random[0.3];Video On Demand FM;5;11;11;8165;0.313;0.313;0.313
JRip;Random[0.3];Video On Demand FM;5;7;11;8169;0.417;0.313;0.357
JRip;Random[0.3];Video On Demand FM;5;11;11;8165;0.313;0.313;0.313
PART;Random[0.3];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
PART;Random[0.3];Video On Demand FM;4;4;12;8172;0.500;0.250;0.333
PART;Random[0.3];Video On Demand FM;4;4;12;8172;0.500;0.250;0.333
PART;Random[0.3];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
PART;Random[0.3];Video On Demand FM;4;4;12;8172;0.500;0.250;0.333
PART;Random[0.3];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
PART;Random[0.3];Video On Demand FM;4;4;12;8172;0.500;0.250;0.333
PART;Random[0.3];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
PART;Random[0.3];Video On Demand FM;4;4;12;8172;0.500;0.250;0.333
PART;Random[0.3];Video On Demand FM;4;4;12;8172;0.500;0.250;0.333
PART;Random[0.3];Video On Demand FM;4;4;12;8172;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.3];Video On Demand FM;10;7;6;8169;0.588;0.625;0.606
SVM_Poly[3,2.0,0.5];Random[0.3];Video On Demand FM;10;7;6;8169;0.588;0.625;0.606
SVM_Poly[3,2.0,0.5];Random[0.3];Video On Demand FM;10;7;6;8169;0.588;0.625;0.606
SVM_Poly[3,2.0,0.5];Random[0.3];Video On Demand FM;10;7;6;8169;0.588;0.625;0.606
SVM_Poly[3,2.0,0.5];Random[0.3];Video On Demand FM;10;7;6;8169;0.588;0.625;0.606
SVM_Poly[3,2.0,0.5];Random[0.3];Video On Demand FM;10;5;6;8171;0.667;0.625;0.645
SVM_Poly[3,2.0,0.5];Random[0.3];Video On Demand FM;10;7;6;8169;0.588;0.625;0.606
SVM_Poly[3,2.0,0.5];Random[0.3];Video On Demand FM;10;7;6;8169;0.588;0.625;0.606
SVM_Poly[3,2.0,0.5];Random[0.3];Video On Demand FM;10;7;6;8169;0.588;0.625;0.606
SVM_Poly[3,2.0,0.5];Random[0.3];Video On Demand FM;10;7;6;8169;0.588;0.625;0.606
SVM_Poly[3,2.0,0.5];Random[0.3];Video On Demand FM;10;7;6;8169;0.588;0.625;0.606
RandomForest;Random[0.3];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.3];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.3];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.3];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.3];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.3];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.3];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.3];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.3];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.3];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.3];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
J48;Random[0.3];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.3];Video On Demand FM;9;5;7;8171;0.643;0.563;0.600
RandomCommittee;Random[0.3];Video On Demand FM;9;4;7;8172;0.692;0.563;0.621
RandomCommittee;Random[0.3];Video On Demand FM;9;4;7;8172;0.692;0.563;0.621
RandomCommittee;Random[0.3];Video On Demand FM;9;5;7;8171;0.643;0.563;0.600
RandomCommittee;Random[0.3];Video On Demand FM;9;5;7;8171;0.643;0.563;0.600
RandomCommittee;Random[0.3];Video On Demand FM;9;5;7;8171;0.643;0.563;0.600
RandomCommittee;Random[0.3];Video On Demand FM;9;5;7;8171;0.643;0.563;0.600
RandomCommittee;Random[0.3];Video On Demand FM;9;5;7;8171;0.643;0.563;0.600
RandomCommittee;Random[0.3];Video On Demand FM;9;5;7;8171;0.643;0.563;0.600
RandomCommittee;Random[0.3];Video On Demand FM;9;2;7;8174;0.818;0.563;0.667
RandomCommittee;Random[0.3];Video On Demand FM;9;3;7;8173;0.750;0.563;0.643
REPTree;Random[0.3];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.3];Video On Demand FM;4;1;12;8175;0.800;0.250;0.381
IBk;Random[0.3];Video On Demand FM;4;2;12;8174;0.667;0.250;0.364
IBk;Random[0.3];Video On Demand FM;4;2;12;8174;0.667;0.250;0.364
IBk;Random[0.3];Video On Demand FM;4;4;12;8172;0.500;0.250;0.333
IBk;Random[0.3];Video On Demand FM;4;1;12;8175;0.800;0.250;0.381
IBk;Random[0.3];Video On Demand FM;4;1;12;8175;0.800;0.250;0.381
IBk;Random[0.3];Video On Demand FM;4;2;12;8174;0.667;0.250;0.364
IBk;Random[0.3];Video On Demand FM;4;3;12;8173;0.571;0.250;0.348
IBk;Random[0.3];Video On Demand FM;4;4;12;8172;0.500;0.250;0.333
IBk;Random[0.3];Video On Demand FM;4;2;12;8174;0.667;0.250;0.364
IBk;Random[0.3];Video On Demand FM;4;4;12;8172;0.500;0.250;0.333
JRip;Random[0.3];MyHolidays;80;6;32;8074;0.930;0.714;0.808
JRip;Random[0.3];MyHolidays;80;36;32;8044;0.690;0.714;0.702
JRip;Random[0.3];MyHolidays;80;36;32;8044;0.690;0.714;0.702
JRip;Random[0.3];MyHolidays;80;36;32;8044;0.690;0.714;0.702
JRip;Random[0.3];MyHolidays;80;36;32;8044;0.690;0.714;0.702
JRip;Random[0.3];MyHolidays;80;36;32;8044;0.690;0.714;0.702
JRip;Random[0.3];MyHolidays;80;36;32;8044;0.690;0.714;0.702
JRip;Random[0.3];MyHolidays;80;30;32;8050;0.727;0.714;0.721
JRip;Random[0.3];MyHolidays;80;36;32;8044;0.690;0.714;0.702
JRip;Random[0.3];MyHolidays;80;36;32;8044;0.690;0.714;0.702
JRip;Random[0.3];MyHolidays;80;36;32;8044;0.690;0.714;0.702
PART;Random[0.3];MyHolidays;96;12;16;8068;0.889;0.857;0.873
PART;Random[0.3];MyHolidays;96;12;16;8068;0.889;0.857;0.873
PART;Random[0.3];MyHolidays;96;12;16;8068;0.889;0.857;0.873
PART;Random[0.3];MyHolidays;96;12;16;8068;0.889;0.857;0.873
PART;Random[0.3];MyHolidays;96;12;16;8068;0.889;0.857;0.873
PART;Random[0.3];MyHolidays;96;0;16;8080;1.000;0.857;0.923
PART;Random[0.3];MyHolidays;96;12;16;8068;0.889;0.857;0.873
PART;Random[0.3];MyHolidays;96;12;16;8068;0.889;0.857;0.873
PART;Random[0.3];MyHolidays;96;12;16;8068;0.889;0.857;0.873
PART;Random[0.3];MyHolidays;96;12;16;8068;0.889;0.857;0.873
PART;Random[0.3];MyHolidays;96;12;16;8068;0.889;0.857;0.873
SVM_Poly[3,2.0,0.5];Random[0.3];MyHolidays;112;0;0;8080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MyHolidays;112;0;0;8080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MyHolidays;112;0;0;8080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MyHolidays;112;0;0;8080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MyHolidays;112;0;0;8080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MyHolidays;112;0;0;8080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MyHolidays;112;0;0;8080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MyHolidays;112;0;0;8080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MyHolidays;112;0;0;8080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MyHolidays;112;0;0;8080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MyHolidays;112;0;0;8080;1.000;1.000;1.000
RandomForest;Random[0.3];MyHolidays;63;3;49;8077;0.955;0.563;0.708
RandomForest;Random[0.3];MyHolidays;63;3;49;8077;0.955;0.563;0.708
RandomForest;Random[0.3];MyHolidays;63;3;49;8077;0.955;0.563;0.708
RandomForest;Random[0.3];MyHolidays;63;0;49;8080;1.000;0.563;0.720
RandomForest;Random[0.3];MyHolidays;63;3;49;8077;0.955;0.563;0.708
RandomForest;Random[0.3];MyHolidays;63;3;49;8077;0.955;0.563;0.708
RandomForest;Random[0.3];MyHolidays;63;0;49;8080;1.000;0.563;0.720
RandomForest;Random[0.3];MyHolidays;63;3;49;8077;0.955;0.563;0.708
RandomForest;Random[0.3];MyHolidays;63;3;49;8077;0.955;0.563;0.708
RandomForest;Random[0.3];MyHolidays;63;3;49;8077;0.955;0.563;0.708
RandomForest;Random[0.3];MyHolidays;63;0;49;8080;1.000;0.563;0.720
J48;Random[0.3];MyHolidays;112;0;0;8080;1.000;1.000;1.000
J48;Random[0.3];MyHolidays;112;16;0;8064;0.875;1.000;0.933
J48;Random[0.3];MyHolidays;112;16;0;8064;0.875;1.000;0.933
J48;Random[0.3];MyHolidays;112;16;0;8064;0.875;1.000;0.933
J48;Random[0.3];MyHolidays;112;16;0;8064;0.875;1.000;0.933
J48;Random[0.3];MyHolidays;112;16;0;8064;0.875;1.000;0.933
J48;Random[0.3];MyHolidays;112;0;0;8080;1.000;1.000;1.000
J48;Random[0.3];MyHolidays;112;16;0;8064;0.875;1.000;0.933
J48;Random[0.3];MyHolidays;112;16;0;8064;0.875;1.000;0.933
J48;Random[0.3];MyHolidays;112;16;0;8064;0.875;1.000;0.933
J48;Random[0.3];MyHolidays;112;16;0;8064;0.875;1.000;0.933
RandomCommittee;Random[0.3];MyHolidays;54;18;58;8062;0.750;0.482;0.587
RandomCommittee;Random[0.3];MyHolidays;54;18;58;8062;0.750;0.482;0.587
RandomCommittee;Random[0.3];MyHolidays;54;18;58;8062;0.750;0.482;0.587
RandomCommittee;Random[0.3];MyHolidays;54;18;58;8062;0.750;0.482;0.587
RandomCommittee;Random[0.3];MyHolidays;54;18;58;8062;0.750;0.482;0.587
RandomCommittee;Random[0.3];MyHolidays;54;18;58;8062;0.750;0.482;0.587
RandomCommittee;Random[0.3];MyHolidays;54;18;58;8062;0.750;0.482;0.587
RandomCommittee;Random[0.3];MyHolidays;54;18;58;8062;0.750;0.482;0.587
RandomCommittee;Random[0.3];MyHolidays;54;18;58;8062;0.750;0.482;0.587
RandomCommittee;Random[0.3];MyHolidays;54;18;58;8062;0.750;0.482;0.587
RandomCommittee;Random[0.3];MyHolidays;54;18;58;8062;0.750;0.482;0.587
REPTree;Random[0.3];MyHolidays;48;16;64;8064;0.750;0.429;0.545
REPTree;Random[0.3];MyHolidays;48;0;64;8080;1.000;0.429;0.600
REPTree;Random[0.3];MyHolidays;48;16;64;8064;0.750;0.429;0.545
REPTree;Random[0.3];MyHolidays;48;16;64;8064;0.750;0.429;0.545
REPTree;Random[0.3];MyHolidays;48;16;64;8064;0.750;0.429;0.545
REPTree;Random[0.3];MyHolidays;48;16;64;8064;0.750;0.429;0.545
REPTree;Random[0.3];MyHolidays;48;16;64;8064;0.750;0.429;0.545
REPTree;Random[0.3];MyHolidays;48;16;64;8064;0.750;0.429;0.545
REPTree;Random[0.3];MyHolidays;48;16;64;8064;0.750;0.429;0.545
REPTree;Random[0.3];MyHolidays;48;0;64;8080;1.000;0.429;0.600
REPTree;Random[0.3];MyHolidays;48;16;64;8064;0.750;0.429;0.545
IBk;Random[0.3];MyHolidays;58;24;54;8056;0.707;0.518;0.598
IBk;Random[0.3];MyHolidays;58;27;54;8053;0.682;0.518;0.589
IBk;Random[0.3];MyHolidays;58;28;54;8052;0.674;0.518;0.586
IBk;Random[0.3];MyHolidays;58;24;54;8056;0.707;0.518;0.598
IBk;Random[0.3];MyHolidays;58;24;54;8056;0.707;0.518;0.598
IBk;Random[0.3];MyHolidays;58;24;54;8056;0.707;0.518;0.598
IBk;Random[0.3];MyHolidays;58;28;54;8052;0.674;0.518;0.586
IBk;Random[0.3];MyHolidays;58;27;54;8053;0.682;0.518;0.589
IBk;Random[0.3];MyHolidays;58;24;54;8056;0.707;0.518;0.598
IBk;Random[0.3];MyHolidays;58;24;54;8056;0.707;0.518;0.598
IBk;Random[0.3];MyHolidays;58;17;54;8063;0.773;0.518;0.620
JRip;Random[0.3];PortafolioLopez;84;12;0;8096;0.875;1.000;0.933
JRip;Random[0.3];PortafolioLopez;84;76;0;8032;0.525;1.000;0.689
JRip;Random[0.3];PortafolioLopez;84;76;0;8032;0.525;1.000;0.689
JRip;Random[0.3];PortafolioLopez;84;76;0;8032;0.525;1.000;0.689
JRip;Random[0.3];PortafolioLopez;84;76;0;8032;0.525;1.000;0.689
JRip;Random[0.3];PortafolioLopez;84;76;0;8032;0.525;1.000;0.689
JRip;Random[0.3];PortafolioLopez;84;56;0;8052;0.600;1.000;0.750
JRip;Random[0.3];PortafolioLopez;84;56;0;8052;0.600;1.000;0.750
JRip;Random[0.3];PortafolioLopez;84;76;0;8032;0.525;1.000;0.689
JRip;Random[0.3];PortafolioLopez;84;76;0;8032;0.525;1.000;0.689
JRip;Random[0.3];PortafolioLopez;84;12;0;8096;0.875;1.000;0.933
PART;Random[0.3];PortafolioLopez;68;32;16;8076;0.680;0.810;0.739
PART;Random[0.3];PortafolioLopez;68;28;16;8080;0.708;0.810;0.756
PART;Random[0.3];PortafolioLopez;68;32;16;8076;0.680;0.810;0.739
PART;Random[0.3];PortafolioLopez;68;32;16;8076;0.680;0.810;0.739
PART;Random[0.3];PortafolioLopez;68;32;16;8076;0.680;0.810;0.739
PART;Random[0.3];PortafolioLopez;68;32;16;8076;0.680;0.810;0.739
PART;Random[0.3];PortafolioLopez;68;4;16;8104;0.944;0.810;0.872
PART;Random[0.3];PortafolioLopez;68;4;16;8104;0.944;0.810;0.872
PART;Random[0.3];PortafolioLopez;68;28;16;8080;0.708;0.810;0.756
PART;Random[0.3];PortafolioLopez;68;32;16;8076;0.680;0.810;0.739
PART;Random[0.3];PortafolioLopez;68;32;16;8076;0.680;0.810;0.739
SVM_Poly[3,2.0,0.5];Random[0.3];PortafolioLopez;59;17;25;8091;0.776;0.702;0.737
SVM_Poly[3,2.0,0.5];Random[0.3];PortafolioLopez;59;17;25;8091;0.776;0.702;0.737
SVM_Poly[3,2.0,0.5];Random[0.3];PortafolioLopez;59;17;25;8091;0.776;0.702;0.737
SVM_Poly[3,2.0,0.5];Random[0.3];PortafolioLopez;59;17;25;8091;0.776;0.702;0.737
SVM_Poly[3,2.0,0.5];Random[0.3];PortafolioLopez;59;17;25;8091;0.776;0.702;0.737
SVM_Poly[3,2.0,0.5];Random[0.3];PortafolioLopez;59;17;25;8091;0.776;0.702;0.737
SVM_Poly[3,2.0,0.5];Random[0.3];PortafolioLopez;59;17;25;8091;0.776;0.702;0.737
SVM_Poly[3,2.0,0.5];Random[0.3];PortafolioLopez;59;17;25;8091;0.776;0.702;0.737
SVM_Poly[3,2.0,0.5];Random[0.3];PortafolioLopez;59;17;25;8091;0.776;0.702;0.737
SVM_Poly[3,2.0,0.5];Random[0.3];PortafolioLopez;59;17;25;8091;0.776;0.702;0.737
SVM_Poly[3,2.0,0.5];Random[0.3];PortafolioLopez;59;17;25;8091;0.776;0.702;0.737
RandomForest;Random[0.3];PortafolioLopez;52;2;32;8106;0.963;0.619;0.754
RandomForest;Random[0.3];PortafolioLopez;52;0;32;8108;1.000;0.619;0.765
RandomForest;Random[0.3];PortafolioLopez;52;2;32;8106;0.963;0.619;0.754
RandomForest;Random[0.3];PortafolioLopez;52;2;32;8106;0.963;0.619;0.754
RandomForest;Random[0.3];PortafolioLopez;52;2;32;8106;0.963;0.619;0.754
RandomForest;Random[0.3];PortafolioLopez;52;2;32;8106;0.963;0.619;0.754
RandomForest;Random[0.3];PortafolioLopez;52;2;32;8106;0.963;0.619;0.754
RandomForest;Random[0.3];PortafolioLopez;52;2;32;8106;0.963;0.619;0.754
RandomForest;Random[0.3];PortafolioLopez;52;2;32;8106;0.963;0.619;0.754
RandomForest;Random[0.3];PortafolioLopez;52;2;32;8106;0.963;0.619;0.754
RandomForest;Random[0.3];PortafolioLopez;52;2;32;8106;0.963;0.619;0.754
J48;Random[0.3];PortafolioLopez;84;44;0;8064;0.656;1.000;0.792
J48;Random[0.3];PortafolioLopez;84;12;0;8096;0.875;1.000;0.933
J48;Random[0.3];PortafolioLopez;84;44;0;8064;0.656;1.000;0.792
J48;Random[0.3];PortafolioLopez;84;44;0;8064;0.656;1.000;0.792
J48;Random[0.3];PortafolioLopez;84;28;0;8080;0.750;1.000;0.857
J48;Random[0.3];PortafolioLopez;84;44;0;8064;0.656;1.000;0.792
J48;Random[0.3];PortafolioLopez;84;44;0;8064;0.656;1.000;0.792
J48;Random[0.3];PortafolioLopez;84;44;0;8064;0.656;1.000;0.792
J48;Random[0.3];PortafolioLopez;84;44;0;8064;0.656;1.000;0.792
J48;Random[0.3];PortafolioLopez;84;44;0;8064;0.656;1.000;0.792
J48;Random[0.3];PortafolioLopez;84;12;0;8096;0.875;1.000;0.933
RandomCommittee;Random[0.3];PortafolioLopez;59;4;25;8104;0.937;0.702;0.803
RandomCommittee;Random[0.3];PortafolioLopez;59;4;25;8104;0.937;0.702;0.803
RandomCommittee;Random[0.3];PortafolioLopez;59;4;25;8104;0.937;0.702;0.803
RandomCommittee;Random[0.3];PortafolioLopez;59;4;25;8104;0.937;0.702;0.803
RandomCommittee;Random[0.3];PortafolioLopez;59;4;25;8104;0.937;0.702;0.803
RandomCommittee;Random[0.3];PortafolioLopez;59;4;25;8104;0.937;0.702;0.803
RandomCommittee;Random[0.3];PortafolioLopez;59;4;25;8104;0.937;0.702;0.803
RandomCommittee;Random[0.3];PortafolioLopez;59;4;25;8104;0.937;0.702;0.803
RandomCommittee;Random[0.3];PortafolioLopez;59;4;25;8104;0.937;0.702;0.803
RandomCommittee;Random[0.3];PortafolioLopez;59;4;25;8104;0.937;0.702;0.803
RandomCommittee;Random[0.3];PortafolioLopez;59;4;25;8104;0.937;0.702;0.803
REPTree;Random[0.3];PortafolioLopez;44;20;40;8088;0.688;0.524;0.595
REPTree;Random[0.3];PortafolioLopez;44;20;40;8088;0.688;0.524;0.595
REPTree;Random[0.3];PortafolioLopez;44;20;40;8088;0.688;0.524;0.595
REPTree;Random[0.3];PortafolioLopez;44;20;40;8088;0.688;0.524;0.595
REPTree;Random[0.3];PortafolioLopez;44;20;40;8088;0.688;0.524;0.595
REPTree;Random[0.3];PortafolioLopez;44;20;40;8088;0.688;0.524;0.595
REPTree;Random[0.3];PortafolioLopez;44;20;40;8088;0.688;0.524;0.595
REPTree;Random[0.3];PortafolioLopez;44;20;40;8088;0.688;0.524;0.595
REPTree;Random[0.3];PortafolioLopez;44;20;40;8088;0.688;0.524;0.595
REPTree;Random[0.3];PortafolioLopez;44;20;40;8088;0.688;0.524;0.595
REPTree;Random[0.3];PortafolioLopez;44;20;40;8088;0.688;0.524;0.595
IBk;Random[0.3];PortafolioLopez;49;14;35;8094;0.778;0.583;0.667
IBk;Random[0.3];PortafolioLopez;49;16;35;8092;0.754;0.583;0.658
IBk;Random[0.3];PortafolioLopez;49;16;35;8092;0.754;0.583;0.658
IBk;Random[0.3];PortafolioLopez;49;14;35;8094;0.778;0.583;0.667
IBk;Random[0.3];PortafolioLopez;49;6;35;8102;0.891;0.583;0.705
IBk;Random[0.3];PortafolioLopez;49;6;35;8102;0.891;0.583;0.705
IBk;Random[0.3];PortafolioLopez;49;13;35;8095;0.790;0.583;0.671
IBk;Random[0.3];PortafolioLopez;49;6;35;8102;0.891;0.583;0.705
IBk;Random[0.3];PortafolioLopez;49;14;35;8094;0.778;0.583;0.667
IBk;Random[0.3];PortafolioLopez;49;14;35;8094;0.778;0.583;0.667
IBk;Random[0.3];PortafolioLopez;49;13;35;8095;0.790;0.583;0.671
JRip;Random[0.3];Phone;68;0;8;8116;1.000;0.895;0.944
JRip;Random[0.3];Phone;68;12;8;8104;0.850;0.895;0.872
JRip;Random[0.3];Phone;68;12;8;8104;0.850;0.895;0.872
JRip;Random[0.3];Phone;68;12;8;8104;0.850;0.895;0.872
JRip;Random[0.3];Phone;68;12;8;8104;0.850;0.895;0.872
JRip;Random[0.3];Phone;68;12;8;8104;0.850;0.895;0.872
JRip;Random[0.3];Phone;68;12;8;8104;0.850;0.895;0.872
JRip;Random[0.3];Phone;68;0;8;8116;1.000;0.895;0.944
JRip;Random[0.3];Phone;68;12;8;8104;0.850;0.895;0.872
JRip;Random[0.3];Phone;68;12;8;8104;0.850;0.895;0.872
JRip;Random[0.3];Phone;68;12;8;8104;0.850;0.895;0.872
PART;Random[0.3];Phone;62;0;14;8116;1.000;0.816;0.899
PART;Random[0.3];Phone;62;0;14;8116;1.000;0.816;0.899
PART;Random[0.3];Phone;62;0;14;8116;1.000;0.816;0.899
PART;Random[0.3];Phone;62;0;14;8116;1.000;0.816;0.899
PART;Random[0.3];Phone;62;0;14;8116;1.000;0.816;0.899
PART;Random[0.3];Phone;62;0;14;8116;1.000;0.816;0.899
PART;Random[0.3];Phone;62;0;14;8116;1.000;0.816;0.899
PART;Random[0.3];Phone;62;0;14;8116;1.000;0.816;0.899
PART;Random[0.3];Phone;62;0;14;8116;1.000;0.816;0.899
PART;Random[0.3];Phone;62;0;14;8116;1.000;0.816;0.899
PART;Random[0.3];Phone;62;0;14;8116;1.000;0.816;0.899
SVM_Poly[3,2.0,0.5];Random[0.3];Phone;62;7;14;8109;0.899;0.816;0.855
SVM_Poly[3,2.0,0.5];Random[0.3];Phone;62;6;14;8110;0.912;0.816;0.861
SVM_Poly[3,2.0,0.5];Random[0.3];Phone;62;5;14;8111;0.925;0.816;0.867
SVM_Poly[3,2.0,0.5];Random[0.3];Phone;62;8;14;8108;0.886;0.816;0.849
