CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.4];M-learning Requirements Catalog;135;1;5;3955;0.993;0.964;0.978
RandomCommittee;Random[0.4];M-learning Requirements Catalog;135;0;5;3956;1.000;0.964;0.982
RandomCommittee;Random[0.4];M-learning Requirements Catalog;135;1;5;3955;0.993;0.964;0.978
RandomCommittee;Random[0.4];M-learning Requirements Catalog;135;1;5;3955;0.993;0.964;0.978
RandomCommittee;Random[0.4];M-learning Requirements Catalog;135;1;5;3955;0.993;0.964;0.978
RandomCommittee;Random[0.4];M-learning Requirements Catalog;135;1;5;3955;0.993;0.964;0.978
RandomCommittee;Random[0.4];M-learning Requirements Catalog;135;1;5;3955;0.993;0.964;0.978
RandomCommittee;Random[0.4];M-learning Requirements Catalog;135;1;5;3955;0.993;0.964;0.978
REPTree;Random[0.4];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.4];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.4];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.4];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.4];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.4];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.4];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.4];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.4];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.4];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.4];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
IBk;Random[0.4];M-learning Requirements Catalog;114;4;26;3952;0.966;0.814;0.884
IBk;Random[0.4];M-learning Requirements Catalog;114;3;26;3953;0.974;0.814;0.887
IBk;Random[0.4];M-learning Requirements Catalog;114;4;26;3952;0.966;0.814;0.884
IBk;Random[0.4];M-learning Requirements Catalog;114;2;26;3954;0.983;0.814;0.891
IBk;Random[0.4];M-learning Requirements Catalog;114;1;26;3955;0.991;0.814;0.894
IBk;Random[0.4];M-learning Requirements Catalog;114;2;26;3954;0.983;0.814;0.891
IBk;Random[0.4];M-learning Requirements Catalog;114;3;26;3953;0.974;0.814;0.887
IBk;Random[0.4];M-learning Requirements Catalog;114;1;26;3955;0.991;0.814;0.894
IBk;Random[0.4];M-learning Requirements Catalog;114;1;26;3955;0.991;0.814;0.894
IBk;Random[0.4];M-learning Requirements Catalog;114;4;26;3952;0.966;0.814;0.884
IBk;Random[0.4];M-learning Requirements Catalog;114;4;26;3952;0.966;0.814;0.884
JRip;Random[0.4];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
JRip;Random[0.4];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
JRip;Random[0.4];TW SPL Hard Choices;4;4;0;4088;0.500;1.000;0.667
JRip;Random[0.4];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
JRip;Random[0.4];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
JRip;Random[0.4];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
JRip;Random[0.4];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
JRip;Random[0.4];TW SPL Hard Choices;4;4;0;4088;0.500;1.000;0.667
JRip;Random[0.4];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
JRip;Random[0.4];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
JRip;Random[0.4];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
PART;Random[0.4];TW SPL Hard Choices;4;4;0;4088;0.500;1.000;0.667
PART;Random[0.4];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
PART;Random[0.4];TW SPL Hard Choices;4;4;0;4088;0.500;1.000;0.667
PART;Random[0.4];TW SPL Hard Choices;4;4;0;4088;0.500;1.000;0.667
PART;Random[0.4];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
PART;Random[0.4];TW SPL Hard Choices;4;4;0;4088;0.500;1.000;0.667
PART;Random[0.4];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
PART;Random[0.4];TW SPL Hard Choices;4;4;0;4088;0.500;1.000;0.667
PART;Random[0.4];TW SPL Hard Choices;4;4;0;4088;0.500;1.000;0.667
PART;Random[0.4];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
PART;Random[0.4];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomForest;Random[0.4];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
RandomForest;Random[0.4];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
RandomForest;Random[0.4];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
RandomForest;Random[0.4];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
RandomForest;Random[0.4];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
RandomForest;Random[0.4];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
RandomForest;Random[0.4];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
RandomForest;Random[0.4];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
RandomForest;Random[0.4];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
RandomForest;Random[0.4];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
RandomForest;Random[0.4];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
J48;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
IBk;Random[0.4];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
IBk;Random[0.4];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
IBk;Random[0.4];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
IBk;Random[0.4];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
IBk;Random[0.4];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
IBk;Random[0.4];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
IBk;Random[0.4];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
IBk;Random[0.4];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
IBk;Random[0.4];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
IBk;Random[0.4];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
IBk;Random[0.4];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
JRip;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
J48;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.4];rotation;2;2;1;4091;0.500;0.667;0.571
JRip;Random[0.4];rotation;2;2;1;4091;0.500;0.667;0.571
JRip;Random[0.4];rotation;2;0;1;4093;1.000;0.667;0.800
JRip;Random[0.4];rotation;2;2;1;4091;0.500;0.667;0.571
JRip;Random[0.4];rotation;2;6;1;4087;0.250;0.667;0.364
JRip;Random[0.4];rotation;2;2;1;4091;0.500;0.667;0.571
JRip;Random[0.4];rotation;2;0;1;4093;1.000;0.667;0.800
JRip;Random[0.4];rotation;2;2;1;4091;0.500;0.667;0.571
JRip;Random[0.4];rotation;2;0;1;4093;1.000;0.667;0.800
JRip;Random[0.4];rotation;2;0;1;4093;1.000;0.667;0.800
JRip;Random[0.4];rotation;2;0;1;4093;1.000;0.667;0.800
PART;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];rotation;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.4];rotation;2;2;1;4091;0.500;0.667;0.571
RandomCommittee;Random[0.4];rotation;2;2;1;4091;0.500;0.667;0.571
RandomCommittee;Random[0.4];rotation;2;2;1;4091;0.500;0.667;0.571
RandomCommittee;Random[0.4];rotation;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.4];rotation;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.4];rotation;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.4];rotation;2;2;1;4091;0.500;0.667;0.571
RandomCommittee;Random[0.4];rotation;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.4];rotation;2;2;1;4091;0.500;0.667;0.571
RandomCommittee;Random[0.4];rotation;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.4];rotation;2;2;1;4091;0.500;0.667;0.571
REPTree;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.4];Online Shop Feature Model;22;0;20;4054;1.000;0.524;0.688
JRip;Random[0.4];Online Shop Feature Model;22;8;20;4046;0.733;0.524;0.611
JRip;Random[0.4];Online Shop Feature Model;22;2;20;4052;0.917;0.524;0.667
JRip;Random[0.4];Online Shop Feature Model;22;8;20;4046;0.733;0.524;0.611
JRip;Random[0.4];Online Shop Feature Model;22;8;20;4046;0.733;0.524;0.611
JRip;Random[0.4];Online Shop Feature Model;22;2;20;4052;0.917;0.524;0.667
JRip;Random[0.4];Online Shop Feature Model;22;2;20;4052;0.917;0.524;0.667
JRip;Random[0.4];Online Shop Feature Model;22;0;20;4054;1.000;0.524;0.688
JRip;Random[0.4];Online Shop Feature Model;22;10;20;4044;0.688;0.524;0.595
JRip;Random[0.4];Online Shop Feature Model;22;8;20;4046;0.733;0.524;0.611
JRip;Random[0.4];Online Shop Feature Model;22;10;20;4044;0.688;0.524;0.595
PART;Random[0.4];Online Shop Feature Model;24;4;18;4050;0.857;0.571;0.686
PART;Random[0.4];Online Shop Feature Model;24;12;18;4042;0.667;0.571;0.615
PART;Random[0.4];Online Shop Feature Model;24;0;18;4054;1.000;0.571;0.727
PART;Random[0.4];Online Shop Feature Model;24;4;18;4050;0.857;0.571;0.686
PART;Random[0.4];Online Shop Feature Model;24;8;18;4046;0.750;0.571;0.649
PART;Random[0.4];Online Shop Feature Model;24;12;18;4042;0.667;0.571;0.615
PART;Random[0.4];Online Shop Feature Model;24;12;18;4042;0.667;0.571;0.615
PART;Random[0.4];Online Shop Feature Model;24;0;18;4054;1.000;0.571;0.727
PART;Random[0.4];Online Shop Feature Model;24;0;18;4054;1.000;0.571;0.727
PART;Random[0.4];Online Shop Feature Model;24;4;18;4050;0.857;0.571;0.686
PART;Random[0.4];Online Shop Feature Model;24;8;18;4046;0.750;0.571;0.649
SVM_Poly[3,2.0,0.5];Random[0.4];Online Shop Feature Model;42;12;0;4042;0.778;1.000;0.875
SVM_Poly[3,2.0,0.5];Random[0.4];Online Shop Feature Model;42;1;0;4053;0.977;1.000;0.988
SVM_Poly[3,2.0,0.5];Random[0.4];Online Shop Feature Model;42;7;0;4047;0.857;1.000;0.923
SVM_Poly[3,2.0,0.5];Random[0.4];Online Shop Feature Model;42;12;0;4042;0.778;1.000;0.875
SVM_Poly[3,2.0,0.5];Random[0.4];Online Shop Feature Model;42;4;0;4050;0.913;1.000;0.955
SVM_Poly[3,2.0,0.5];Random[0.4];Online Shop Feature Model;42;8;0;4046;0.840;1.000;0.913
SVM_Poly[3,2.0,0.5];Random[0.4];Online Shop Feature Model;42;12;0;4042;0.778;1.000;0.875
SVM_Poly[3,2.0,0.5];Random[0.4];Online Shop Feature Model;42;5;0;4049;0.894;1.000;0.944
SVM_Poly[3,2.0,0.5];Random[0.4];Online Shop Feature Model;42;11;0;4043;0.792;1.000;0.884
SVM_Poly[3,2.0,0.5];Random[0.4];Online Shop Feature Model;42;11;0;4043;0.792;1.000;0.884
SVM_Poly[3,2.0,0.5];Random[0.4];Online Shop Feature Model;42;12;0;4042;0.778;1.000;0.875
RandomForest;Random[0.4];Online Shop Feature Model;24;2;18;4052;0.923;0.571;0.706
