CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.8];Final model;8;0;3;4085;1.000;0.727;0.842
RandomCommittee;Random[0.8];Final model;8;0;3;4085;1.000;0.727;0.842
REPTree;Random[0.8];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.8];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.8];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.8];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.8];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.8];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.8];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.8];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.8];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.8];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.8];Final model;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.8];Final model;8;0;3;4085;1.000;0.727;0.842
IBk;Random[0.8];Final model;8;0;3;4085;1.000;0.727;0.842
IBk;Random[0.8];Final model;8;0;3;4085;1.000;0.727;0.842
IBk;Random[0.8];Final model;8;0;3;4085;1.000;0.727;0.842
IBk;Random[0.8];Final model;8;0;3;4085;1.000;0.727;0.842
IBk;Random[0.8];Final model;8;0;3;4085;1.000;0.727;0.842
IBk;Random[0.8];Final model;8;0;3;4085;1.000;0.727;0.842
IBk;Random[0.8];Final model;8;0;3;4085;1.000;0.727;0.842
IBk;Random[0.8];Final model;8;0;3;4085;1.000;0.727;0.842
IBk;Random[0.8];Final model;8;0;3;4085;1.000;0.727;0.842
IBk;Random[0.8];Final model;8;0;3;4085;1.000;0.727;0.842
JRip;Random[0.8];Sylvain Example;4;0;7;4085;1.000;0.364;0.533
JRip;Random[0.8];Sylvain Example;4;0;7;4085;1.000;0.364;0.533
JRip;Random[0.8];Sylvain Example;4;0;7;4085;1.000;0.364;0.533
JRip;Random[0.8];Sylvain Example;4;0;7;4085;1.000;0.364;0.533
JRip;Random[0.8];Sylvain Example;4;0;7;4085;1.000;0.364;0.533
JRip;Random[0.8];Sylvain Example;4;0;7;4085;1.000;0.364;0.533
JRip;Random[0.8];Sylvain Example;4;0;7;4085;1.000;0.364;0.533
JRip;Random[0.8];Sylvain Example;4;0;7;4085;1.000;0.364;0.533
JRip;Random[0.8];Sylvain Example;4;0;7;4085;1.000;0.364;0.533
JRip;Random[0.8];Sylvain Example;4;0;7;4085;1.000;0.364;0.533
JRip;Random[0.8];Sylvain Example;4;0;7;4085;1.000;0.364;0.533
PART;Random[0.8];Sylvain Example;2;0;9;4085;1.000;0.182;0.308
PART;Random[0.8];Sylvain Example;2;0;9;4085;1.000;0.182;0.308
PART;Random[0.8];Sylvain Example;2;0;9;4085;1.000;0.182;0.308
PART;Random[0.8];Sylvain Example;2;0;9;4085;1.000;0.182;0.308
PART;Random[0.8];Sylvain Example;2;0;9;4085;1.000;0.182;0.308
PART;Random[0.8];Sylvain Example;2;0;9;4085;1.000;0.182;0.308
PART;Random[0.8];Sylvain Example;2;0;9;4085;1.000;0.182;0.308
PART;Random[0.8];Sylvain Example;2;0;9;4085;1.000;0.182;0.308
PART;Random[0.8];Sylvain Example;2;0;9;4085;1.000;0.182;0.308
PART;Random[0.8];Sylvain Example;2;0;9;4085;1.000;0.182;0.308
PART;Random[0.8];Sylvain Example;2;0;9;4085;1.000;0.182;0.308
SVM_Poly[3,2.0,0.5];Random[0.8];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
RandomForest;Random[0.8];Sylvain Example;10;0;1;4085;1.000;0.909;0.952
RandomForest;Random[0.8];Sylvain Example;10;0;1;4085;1.000;0.909;0.952
RandomForest;Random[0.8];Sylvain Example;10;0;1;4085;1.000;0.909;0.952
RandomForest;Random[0.8];Sylvain Example;10;0;1;4085;1.000;0.909;0.952
RandomForest;Random[0.8];Sylvain Example;10;0;1;4085;1.000;0.909;0.952
RandomForest;Random[0.8];Sylvain Example;10;0;1;4085;1.000;0.909;0.952
RandomForest;Random[0.8];Sylvain Example;10;0;1;4085;1.000;0.909;0.952
RandomForest;Random[0.8];Sylvain Example;10;0;1;4085;1.000;0.909;0.952
RandomForest;Random[0.8];Sylvain Example;10;0;1;4085;1.000;0.909;0.952
RandomForest;Random[0.8];Sylvain Example;10;0;1;4085;1.000;0.909;0.952
RandomForest;Random[0.8];Sylvain Example;10;0;1;4085;1.000;0.909;0.952
J48;Random[0.8];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.8];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.8];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.8];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.8];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.8];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.8];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.8];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.8];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.8];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.8];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.8];Sylvain Example;5;1;6;4084;0.833;0.455;0.588
RandomCommittee;Random[0.8];Sylvain Example;5;0;6;4085;1.000;0.455;0.625
RandomCommittee;Random[0.8];Sylvain Example;5;0;6;4085;1.000;0.455;0.625
RandomCommittee;Random[0.8];Sylvain Example;5;0;6;4085;1.000;0.455;0.625
RandomCommittee;Random[0.8];Sylvain Example;5;0;6;4085;1.000;0.455;0.625
RandomCommittee;Random[0.8];Sylvain Example;5;1;6;4084;0.833;0.455;0.588
RandomCommittee;Random[0.8];Sylvain Example;5;1;6;4084;0.833;0.455;0.588
RandomCommittee;Random[0.8];Sylvain Example;5;0;6;4085;1.000;0.455;0.625
RandomCommittee;Random[0.8];Sylvain Example;5;1;6;4084;0.833;0.455;0.588
RandomCommittee;Random[0.8];Sylvain Example;5;0;6;4085;1.000;0.455;0.625
RandomCommittee;Random[0.8];Sylvain Example;5;0;6;4085;1.000;0.455;0.625
REPTree;Random[0.8];Sylvain Example;2;0;9;4085;1.000;0.182;0.308
REPTree;Random[0.8];Sylvain Example;2;0;9;4085;1.000;0.182;0.308
REPTree;Random[0.8];Sylvain Example;2;0;9;4085;1.000;0.182;0.308
REPTree;Random[0.8];Sylvain Example;2;2;9;4083;0.500;0.182;0.267
REPTree;Random[0.8];Sylvain Example;2;0;9;4085;1.000;0.182;0.308
REPTree;Random[0.8];Sylvain Example;2;1;9;4084;0.667;0.182;0.286
REPTree;Random[0.8];Sylvain Example;2;0;9;4085;1.000;0.182;0.308
REPTree;Random[0.8];Sylvain Example;2;2;9;4083;0.500;0.182;0.267
REPTree;Random[0.8];Sylvain Example;2;0;9;4085;1.000;0.182;0.308
REPTree;Random[0.8];Sylvain Example;2;1;9;4084;0.667;0.182;0.286
REPTree;Random[0.8];Sylvain Example;2;2;9;4083;0.500;0.182;0.267
IBk;Random[0.8];Sylvain Example;8;0;3;4085;1.000;0.727;0.842
IBk;Random[0.8];Sylvain Example;8;0;3;4085;1.000;0.727;0.842
IBk;Random[0.8];Sylvain Example;8;0;3;4085;1.000;0.727;0.842
IBk;Random[0.8];Sylvain Example;8;0;3;4085;1.000;0.727;0.842
IBk;Random[0.8];Sylvain Example;8;0;3;4085;1.000;0.727;0.842
IBk;Random[0.8];Sylvain Example;8;0;3;4085;1.000;0.727;0.842
IBk;Random[0.8];Sylvain Example;8;0;3;4085;1.000;0.727;0.842
IBk;Random[0.8];Sylvain Example;8;0;3;4085;1.000;0.727;0.842
IBk;Random[0.8];Sylvain Example;8;0;3;4085;1.000;0.727;0.842
IBk;Random[0.8];Sylvain Example;8;0;3;4085;1.000;0.727;0.842
IBk;Random[0.8];Sylvain Example;8;0;3;4085;1.000;0.727;0.842
JRip;Random[0.8];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.8];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.8];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.8];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.8];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.8];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.8];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.8];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.8];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.8];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.8];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.8];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
PART;Random[0.8];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
PART;Random[0.8];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
PART;Random[0.8];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
PART;Random[0.8];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
PART;Random[0.8];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
PART;Random[0.8];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
PART;Random[0.8];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
PART;Random[0.8];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
PART;Random[0.8];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
PART;Random[0.8];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.8];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];E-commerce system1;3;1;0;4092;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.8];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomForest;Random[0.8];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomForest;Random[0.8];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomForest;Random[0.8];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomForest;Random[0.8];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomForest;Random[0.8];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomForest;Random[0.8];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomForest;Random[0.8];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomForest;Random[0.8];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomForest;Random[0.8];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomForest;Random[0.8];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomForest;Random[0.8];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
J48;Random[0.8];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.8];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.8];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.8];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.8];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.8];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.8];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.8];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.8];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.8];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.8];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.8];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Random[0.8];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Random[0.8];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Random[0.8];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Random[0.8];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Random[0.8];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Random[0.8];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Random[0.8];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Random[0.8];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Random[0.8];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Random[0.8];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
REPTree;Random[0.8];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.8];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.8];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.8];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.8];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.8];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.8];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.8];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.8];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.8];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.8];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.8];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
IBk;Random[0.8];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
IBk;Random[0.8];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
IBk;Random[0.8];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
IBk;Random[0.8];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
IBk;Random[0.8];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
IBk;Random[0.8];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
IBk;Random[0.8];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
IBk;Random[0.8];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
IBk;Random[0.8];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
IBk;Random[0.8];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
JRip;Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.8];FeatureModelName;8;8;0;4080;0.500;1.000;0.667
JRip;Random[0.8];FeatureModelName;8;8;0;4080;0.500;1.000;0.667
JRip;Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.8];FeatureModelName;8;8;0;4080;0.500;1.000;0.667
JRip;Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
J48;Random[0.8];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.8];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.8];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.8];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.8];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.8];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.8];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.8];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.8];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.8];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.8];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
RandomCommittee;Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.8];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.8];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.8];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.8];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.8];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.8];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.8];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.8];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.8];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.8];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.8];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
IBk;Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
IBk;Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
IBk;Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
IBk;Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
IBk;Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
IBk;Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
IBk;Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
IBk;Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
IBk;Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
IBk;Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.8];Content;91;5;0;4000;0.948;1.000;0.973
JRip;Random[0.8];Content;91;3;0;4002;0.968;1.000;0.984
JRip;Random[0.8];Content;91;23;0;3982;0.798;1.000;0.888
JRip;Random[0.8];Content;91;3;0;4002;0.968;1.000;0.984
JRip;Random[0.8];Content;91;5;0;4000;0.948;1.000;0.973
JRip;Random[0.8];Content;91;5;0;4000;0.948;1.000;0.973
JRip;Random[0.8];Content;91;14;0;3991;0.867;1.000;0.929
JRip;Random[0.8];Content;91;14;0;3991;0.867;1.000;0.929
JRip;Random[0.8];Content;91;3;0;4002;0.968;1.000;0.984
JRip;Random[0.8];Content;91;19;0;3986;0.827;1.000;0.905
JRip;Random[0.8];Content;91;5;0;4000;0.948;1.000;0.973
PART;Random[0.8];Content;91;0;0;4005;1.000;1.000;1.000
PART;Random[0.8];Content;91;0;0;4005;1.000;1.000;1.000
PART;Random[0.8];Content;91;0;0;4005;1.000;1.000;1.000
PART;Random[0.8];Content;91;0;0;4005;1.000;1.000;1.000
PART;Random[0.8];Content;91;0;0;4005;1.000;1.000;1.000
PART;Random[0.8];Content;91;0;0;4005;1.000;1.000;1.000
PART;Random[0.8];Content;91;0;0;4005;1.000;1.000;1.000
PART;Random[0.8];Content;91;0;0;4005;1.000;1.000;1.000
PART;Random[0.8];Content;91;0;0;4005;1.000;1.000;1.000
PART;Random[0.8];Content;91;0;0;4005;1.000;1.000;1.000
PART;Random[0.8];Content;91;0;0;4005;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Content;91;0;0;4005;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Content;91;0;0;4005;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Content;91;0;0;4005;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Content;91;0;0;4005;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Content;91;0;0;4005;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Content;91;0;0;4005;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Content;91;0;0;4005;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Content;91;0;0;4005;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Content;91;0;0;4005;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Content;91;0;0;4005;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Content;91;0;0;4005;1.000;1.000;1.000
RandomForest;Random[0.8];Content;87;0;4;4005;1.000;0.956;0.978
RandomForest;Random[0.8];Content;87;0;4;4005;1.000;0.956;0.978
RandomForest;Random[0.8];Content;87;0;4;4005;1.000;0.956;0.978
RandomForest;Random[0.8];Content;87;0;4;4005;1.000;0.956;0.978
RandomForest;Random[0.8];Content;87;0;4;4005;1.000;0.956;0.978
RandomForest;Random[0.8];Content;87;0;4;4005;1.000;0.956;0.978
RandomForest;Random[0.8];Content;87;0;4;4005;1.000;0.956;0.978
RandomForest;Random[0.8];Content;87;0;4;4005;1.000;0.956;0.978
RandomForest;Random[0.8];Content;87;0;4;4005;1.000;0.956;0.978
RandomForest;Random[0.8];Content;87;0;4;4005;1.000;0.956;0.978
RandomForest;Random[0.8];Content;87;0;4;4005;1.000;0.956;0.978
J48;Random[0.8];Content;84;0;7;4005;1.000;0.923;0.960
J48;Random[0.8];Content;84;0;7;4005;1.000;0.923;0.960
J48;Random[0.8];Content;84;4;7;4001;0.955;0.923;0.939
J48;Random[0.8];Content;84;4;7;4001;0.955;0.923;0.939
J48;Random[0.8];Content;84;0;7;4005;1.000;0.923;0.960
