CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.2];Match engine;8;0;8;1008;1.000;0.500;0.667
JRip;Random[0.2];Match engine;8;8;8;1000;0.500;0.500;0.500
JRip;Random[0.2];Match engine;8;0;8;1008;1.000;0.500;0.667
JRip;Random[0.2];Match engine;8;8;8;1000;0.500;0.500;0.500
JRip;Random[0.2];Match engine;8;8;8;1000;0.500;0.500;0.500
JRip;Random[0.2];Match engine;8;0;8;1008;1.000;0.500;0.667
JRip;Random[0.2];Match engine;8;0;8;1008;1.000;0.500;0.667
JRip;Random[0.2];Match engine;8;0;8;1008;1.000;0.500;0.667
JRip;Random[0.2];Match engine;8;0;8;1008;1.000;0.500;0.667
JRip;Random[0.2];Match engine;8;0;8;1008;1.000;0.500;0.667
JRip;Random[0.2];Match engine;8;0;8;1008;1.000;0.500;0.667
PART;Random[0.2];Match engine;8;0;8;1008;1.000;0.500;0.667
PART;Random[0.2];Match engine;8;8;8;1000;0.500;0.500;0.500
PART;Random[0.2];Match engine;8;0;8;1008;1.000;0.500;0.667
PART;Random[0.2];Match engine;8;8;8;1000;0.500;0.500;0.500
PART;Random[0.2];Match engine;8;8;8;1000;0.500;0.500;0.500
PART;Random[0.2];Match engine;8;8;8;1000;0.500;0.500;0.500
PART;Random[0.2];Match engine;8;0;8;1008;1.000;0.500;0.667
PART;Random[0.2];Match engine;8;8;8;1000;0.500;0.500;0.500
PART;Random[0.2];Match engine;8;8;8;1000;0.500;0.500;0.500
PART;Random[0.2];Match engine;8;0;8;1008;1.000;0.500;0.667
PART;Random[0.2];Match engine;8;0;8;1008;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Match engine;6;0;10;1008;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];Match engine;6;0;10;1008;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];Match engine;6;0;10;1008;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];Match engine;6;0;10;1008;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];Match engine;6;0;10;1008;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];Match engine;6;0;10;1008;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];Match engine;6;1;10;1007;0.857;0.375;0.522
SVM_Poly[3,2.0,0.5];Random[0.2];Match engine;6;0;10;1008;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];Match engine;6;0;10;1008;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];Match engine;6;0;10;1008;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];Match engine;6;1;10;1007;0.857;0.375;0.522
RandomForest;Random[0.2];Match engine;4;0;12;1008;1.000;0.250;0.400
RandomForest;Random[0.2];Match engine;4;0;12;1008;1.000;0.250;0.400
RandomForest;Random[0.2];Match engine;4;0;12;1008;1.000;0.250;0.400
RandomForest;Random[0.2];Match engine;4;0;12;1008;1.000;0.250;0.400
RandomForest;Random[0.2];Match engine;4;0;12;1008;1.000;0.250;0.400
RandomForest;Random[0.2];Match engine;4;0;12;1008;1.000;0.250;0.400
RandomForest;Random[0.2];Match engine;4;0;12;1008;1.000;0.250;0.400
RandomForest;Random[0.2];Match engine;4;0;12;1008;1.000;0.250;0.400
RandomForest;Random[0.2];Match engine;4;0;12;1008;1.000;0.250;0.400
RandomForest;Random[0.2];Match engine;4;0;12;1008;1.000;0.250;0.400
RandomForest;Random[0.2];Match engine;4;0;12;1008;1.000;0.250;0.400
J48;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
RandomCommittee;Random[0.2];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.2];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.2];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.2];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.2];Match engine;16;2;0;1006;0.889;1.000;0.941
RandomCommittee;Random[0.2];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.2];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.2];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.2];Match engine;16;2;0;1006;0.889;1.000;0.941
RandomCommittee;Random[0.2];Match engine;16;2;0;1006;0.889;1.000;0.941
RandomCommittee;Random[0.2];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
IBk;Random[0.2];Match engine;11;4;5;1004;0.733;0.688;0.710
IBk;Random[0.2];Match engine;11;3;5;1005;0.786;0.688;0.733
IBk;Random[0.2];Match engine;11;3;5;1005;0.786;0.688;0.733
IBk;Random[0.2];Match engine;11;3;5;1005;0.786;0.688;0.733
IBk;Random[0.2];Match engine;11;4;5;1004;0.733;0.688;0.710
IBk;Random[0.2];Match engine;11;0;5;1008;1.000;0.688;0.815
IBk;Random[0.2];Match engine;11;4;5;1004;0.733;0.688;0.710
IBk;Random[0.2];Match engine;11;3;5;1005;0.786;0.688;0.733
IBk;Random[0.2];Match engine;11;3;5;1005;0.786;0.688;0.733
IBk;Random[0.2];Match engine;11;3;5;1005;0.786;0.688;0.733
IBk;Random[0.2];Match engine;11;3;5;1005;0.786;0.688;0.733
JRip;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile Phone UPT;7;0;7;1010;1.000;0.500;0.667
PART;Random[0.2];Mobile Phone UPT;7;0;7;1010;1.000;0.500;0.667
PART;Random[0.2];Mobile Phone UPT;7;0;7;1010;1.000;0.500;0.667
PART;Random[0.2];Mobile Phone UPT;7;7;7;1003;0.500;0.500;0.500
PART;Random[0.2];Mobile Phone UPT;7;4;7;1006;0.636;0.500;0.560
PART;Random[0.2];Mobile Phone UPT;7;7;7;1003;0.500;0.500;0.500
PART;Random[0.2];Mobile Phone UPT;7;0;7;1010;1.000;0.500;0.667
PART;Random[0.2];Mobile Phone UPT;7;4;7;1006;0.636;0.500;0.560
PART;Random[0.2];Mobile Phone UPT;7;0;7;1010;1.000;0.500;0.667
PART;Random[0.2];Mobile Phone UPT;7;0;7;1010;1.000;0.500;0.667
PART;Random[0.2];Mobile Phone UPT;7;0;7;1010;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT;2;0;12;1010;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT;2;4;12;1006;0.333;0.143;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT;2;0;12;1010;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT;2;0;12;1010;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT;2;0;12;1010;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT;2;0;12;1010;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT;2;0;12;1010;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT;2;0;12;1010;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT;2;0;12;1010;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT;2;0;12;1010;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.2];Mobile Phone UPT;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];Mobile Phone UPT;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];Mobile Phone UPT;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];Mobile Phone UPT;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];Mobile Phone UPT;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];Mobile Phone UPT;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];Mobile Phone UPT;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];Mobile Phone UPT;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];Mobile Phone UPT;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];Mobile Phone UPT;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];Mobile Phone UPT;1;0;13;1010;1.000;0.071;0.133
J48;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone UPT;1;0;13;1010;1.000;0.071;0.133
RandomCommittee;Random[0.2];Mobile Phone UPT;1;0;13;1010;1.000;0.071;0.133
RandomCommittee;Random[0.2];Mobile Phone UPT;1;0;13;1010;1.000;0.071;0.133
RandomCommittee;Random[0.2];Mobile Phone UPT;1;0;13;1010;1.000;0.071;0.133
RandomCommittee;Random[0.2];Mobile Phone UPT;1;0;13;1010;1.000;0.071;0.133
RandomCommittee;Random[0.2];Mobile Phone UPT;1;0;13;1010;1.000;0.071;0.133
RandomCommittee;Random[0.2];Mobile Phone UPT;1;0;13;1010;1.000;0.071;0.133
RandomCommittee;Random[0.2];Mobile Phone UPT;1;0;13;1010;1.000;0.071;0.133
RandomCommittee;Random[0.2];Mobile Phone UPT;1;0;13;1010;1.000;0.071;0.133
RandomCommittee;Random[0.2];Mobile Phone UPT;1;0;13;1010;1.000;0.071;0.133
RandomCommittee;Random[0.2];Mobile Phone UPT;1;0;13;1010;1.000;0.071;0.133
REPTree;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.2];Mobile Phone UPT;7;0;7;1010;1.000;0.500;0.667
IBk;Random[0.2];Mobile Phone UPT;7;0;7;1010;1.000;0.500;0.667
IBk;Random[0.2];Mobile Phone UPT;7;0;7;1010;1.000;0.500;0.667
IBk;Random[0.2];Mobile Phone UPT;7;5;7;1005;0.583;0.500;0.538
IBk;Random[0.2];Mobile Phone UPT;7;0;7;1010;1.000;0.500;0.667
IBk;Random[0.2];Mobile Phone UPT;7;1;7;1009;0.875;0.500;0.636
IBk;Random[0.2];Mobile Phone UPT;7;0;7;1010;1.000;0.500;0.667
IBk;Random[0.2];Mobile Phone UPT;7;4;7;1006;0.636;0.500;0.560
IBk;Random[0.2];Mobile Phone UPT;7;0;7;1010;1.000;0.500;0.667
IBk;Random[0.2];Mobile Phone UPT;7;0;7;1010;1.000;0.500;0.667
IBk;Random[0.2];Mobile Phone UPT;7;1;7;1009;0.875;0.500;0.636
JRip;Random[0.2];Mobile Phone UPT - 18413;8;0;6;1010;1.000;0.571;0.727
JRip;Random[0.2];Mobile Phone UPT - 18413;8;0;6;1010;1.000;0.571;0.727
JRip;Random[0.2];Mobile Phone UPT - 18413;8;0;6;1010;1.000;0.571;0.727
JRip;Random[0.2];Mobile Phone UPT - 18413;8;0;6;1010;1.000;0.571;0.727
JRip;Random[0.2];Mobile Phone UPT - 18413;8;8;6;1002;0.500;0.571;0.533
JRip;Random[0.2];Mobile Phone UPT - 18413;8;8;6;1002;0.500;0.571;0.533
JRip;Random[0.2];Mobile Phone UPT - 18413;8;0;6;1010;1.000;0.571;0.727
JRip;Random[0.2];Mobile Phone UPT - 18413;8;0;6;1010;1.000;0.571;0.727
JRip;Random[0.2];Mobile Phone UPT - 18413;8;0;6;1010;1.000;0.571;0.727
JRip;Random[0.2];Mobile Phone UPT - 18413;8;0;6;1010;1.000;0.571;0.727
JRip;Random[0.2];Mobile Phone UPT - 18413;8;0;6;1010;1.000;0.571;0.727
PART;Random[0.2];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.2];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.2];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.2];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.2];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.2];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.2];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.2];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.2];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.2];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.2];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
J48;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.2];Mobile Phone UPT - 18413;6;2;8;1008;0.750;0.429;0.545
IBk;Random[0.2];Mobile Phone UPT - 18413;6;2;8;1008;0.750;0.429;0.545
IBk;Random[0.2];Mobile Phone UPT - 18413;6;0;8;1010;1.000;0.429;0.600
IBk;Random[0.2];Mobile Phone UPT - 18413;6;0;8;1010;1.000;0.429;0.600
IBk;Random[0.2];Mobile Phone UPT - 18413;6;2;8;1008;0.750;0.429;0.545
IBk;Random[0.2];Mobile Phone UPT - 18413;6;0;8;1010;1.000;0.429;0.600
IBk;Random[0.2];Mobile Phone UPT - 18413;6;0;8;1010;1.000;0.429;0.600
IBk;Random[0.2];Mobile Phone UPT - 18413;6;2;8;1008;0.750;0.429;0.545
IBk;Random[0.2];Mobile Phone UPT - 18413;6;0;8;1010;1.000;0.429;0.600
IBk;Random[0.2];Mobile Phone UPT - 18413;6;0;8;1010;1.000;0.429;0.600
IBk;Random[0.2];Mobile Phone UPT - 18413;6;0;8;1010;1.000;0.429;0.600
JRip;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
