CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.7000000000000001];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
IBk;Random[0.7000000000000001];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
IBk;Random[0.7000000000000001];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
IBk;Random[0.7000000000000001];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
IBk;Random[0.7000000000000001];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
IBk;Random[0.7000000000000001];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
IBk;Random[0.7000000000000001];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
IBk;Random[0.7000000000000001];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
IBk;Random[0.7000000000000001];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
IBk;Random[0.7000000000000001];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
IBk;Random[0.7000000000000001];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
IBk;Random[0.7000000000000001];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Autosoft;64;32;48;1904;0.667;0.571;0.615
JRip;Random[0.7000000000000001];Autosoft;64;0;48;1936;1.000;0.571;0.727
JRip;Random[0.7000000000000001];Autosoft;64;32;48;1904;0.667;0.571;0.615
JRip;Random[0.7000000000000001];Autosoft;64;0;48;1936;1.000;0.571;0.727
JRip;Random[0.7000000000000001];Autosoft;64;0;48;1936;1.000;0.571;0.727
JRip;Random[0.7000000000000001];Autosoft;64;0;48;1936;1.000;0.571;0.727
JRip;Random[0.7000000000000001];Autosoft;64;0;48;1936;1.000;0.571;0.727
JRip;Random[0.7000000000000001];Autosoft;64;0;48;1936;1.000;0.571;0.727
JRip;Random[0.7000000000000001];Autosoft;64;64;48;1872;0.500;0.571;0.533
JRip;Random[0.7000000000000001];Autosoft;64;32;48;1904;0.667;0.571;0.615
JRip;Random[0.7000000000000001];Autosoft;64;0;48;1936;1.000;0.571;0.727
PART;Random[0.7000000000000001];Autosoft;112;0;0;1936;1.000;1.000;1.000
PART;Random[0.7000000000000001];Autosoft;112;0;0;1936;1.000;1.000;1.000
PART;Random[0.7000000000000001];Autosoft;112;0;0;1936;1.000;1.000;1.000
PART;Random[0.7000000000000001];Autosoft;112;0;0;1936;1.000;1.000;1.000
PART;Random[0.7000000000000001];Autosoft;112;0;0;1936;1.000;1.000;1.000
PART;Random[0.7000000000000001];Autosoft;112;0;0;1936;1.000;1.000;1.000
PART;Random[0.7000000000000001];Autosoft;112;0;0;1936;1.000;1.000;1.000
PART;Random[0.7000000000000001];Autosoft;112;0;0;1936;1.000;1.000;1.000
PART;Random[0.7000000000000001];Autosoft;112;0;0;1936;1.000;1.000;1.000
PART;Random[0.7000000000000001];Autosoft;112;0;0;1936;1.000;1.000;1.000
PART;Random[0.7000000000000001];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Autosoft;112;0;0;1936;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Autosoft;101;0;11;1936;1.000;0.902;0.948
RandomForest;Random[0.7000000000000001];Autosoft;101;0;11;1936;1.000;0.902;0.948
RandomForest;Random[0.7000000000000001];Autosoft;101;0;11;1936;1.000;0.902;0.948
RandomForest;Random[0.7000000000000001];Autosoft;101;0;11;1936;1.000;0.902;0.948
RandomForest;Random[0.7000000000000001];Autosoft;101;0;11;1936;1.000;0.902;0.948
RandomForest;Random[0.7000000000000001];Autosoft;101;0;11;1936;1.000;0.902;0.948
RandomForest;Random[0.7000000000000001];Autosoft;101;0;11;1936;1.000;0.902;0.948
RandomForest;Random[0.7000000000000001];Autosoft;101;0;11;1936;1.000;0.902;0.948
RandomForest;Random[0.7000000000000001];Autosoft;101;0;11;1936;1.000;0.902;0.948
RandomForest;Random[0.7000000000000001];Autosoft;101;0;11;1936;1.000;0.902;0.948
RandomForest;Random[0.7000000000000001];Autosoft;101;0;11;1936;1.000;0.902;0.948
J48;Random[0.7000000000000001];Autosoft;32;0;80;1936;1.000;0.286;0.444
J48;Random[0.7000000000000001];Autosoft;32;0;80;1936;1.000;0.286;0.444
J48;Random[0.7000000000000001];Autosoft;32;0;80;1936;1.000;0.286;0.444
J48;Random[0.7000000000000001];Autosoft;32;0;80;1936;1.000;0.286;0.444
J48;Random[0.7000000000000001];Autosoft;32;0;80;1936;1.000;0.286;0.444
J48;Random[0.7000000000000001];Autosoft;32;0;80;1936;1.000;0.286;0.444
J48;Random[0.7000000000000001];Autosoft;32;0;80;1936;1.000;0.286;0.444
J48;Random[0.7000000000000001];Autosoft;32;0;80;1936;1.000;0.286;0.444
J48;Random[0.7000000000000001];Autosoft;32;0;80;1936;1.000;0.286;0.444
J48;Random[0.7000000000000001];Autosoft;32;0;80;1936;1.000;0.286;0.444
J48;Random[0.7000000000000001];Autosoft;32;0;80;1936;1.000;0.286;0.444
RandomCommittee;Random[0.7000000000000001];Autosoft;105;0;7;1936;1.000;0.938;0.968
RandomCommittee;Random[0.7000000000000001];Autosoft;105;0;7;1936;1.000;0.938;0.968
RandomCommittee;Random[0.7000000000000001];Autosoft;105;0;7;1936;1.000;0.938;0.968
RandomCommittee;Random[0.7000000000000001];Autosoft;105;0;7;1936;1.000;0.938;0.968
RandomCommittee;Random[0.7000000000000001];Autosoft;105;0;7;1936;1.000;0.938;0.968
RandomCommittee;Random[0.7000000000000001];Autosoft;105;2;7;1934;0.981;0.938;0.959
RandomCommittee;Random[0.7000000000000001];Autosoft;105;2;7;1934;0.981;0.938;0.959
RandomCommittee;Random[0.7000000000000001];Autosoft;105;8;7;1928;0.929;0.938;0.933
RandomCommittee;Random[0.7000000000000001];Autosoft;105;0;7;1936;1.000;0.938;0.968
RandomCommittee;Random[0.7000000000000001];Autosoft;105;0;7;1936;1.000;0.938;0.968
RandomCommittee;Random[0.7000000000000001];Autosoft;105;0;7;1936;1.000;0.938;0.968
REPTree;Random[0.7000000000000001];Autosoft;96;16;16;1920;0.857;0.857;0.857
REPTree;Random[0.7000000000000001];Autosoft;96;0;16;1936;1.000;0.857;0.923
REPTree;Random[0.7000000000000001];Autosoft;96;16;16;1920;0.857;0.857;0.857
REPTree;Random[0.7000000000000001];Autosoft;96;0;16;1936;1.000;0.857;0.923
REPTree;Random[0.7000000000000001];Autosoft;96;0;16;1936;1.000;0.857;0.923
REPTree;Random[0.7000000000000001];Autosoft;96;0;16;1936;1.000;0.857;0.923
REPTree;Random[0.7000000000000001];Autosoft;96;0;16;1936;1.000;0.857;0.923
REPTree;Random[0.7000000000000001];Autosoft;96;0;16;1936;1.000;0.857;0.923
REPTree;Random[0.7000000000000001];Autosoft;96;0;16;1936;1.000;0.857;0.923
REPTree;Random[0.7000000000000001];Autosoft;96;0;16;1936;1.000;0.857;0.923
REPTree;Random[0.7000000000000001];Autosoft;96;0;16;1936;1.000;0.857;0.923
IBk;Random[0.7000000000000001];Autosoft;96;0;16;1936;1.000;0.857;0.923
IBk;Random[0.7000000000000001];Autosoft;96;0;16;1936;1.000;0.857;0.923
IBk;Random[0.7000000000000001];Autosoft;96;0;16;1936;1.000;0.857;0.923
IBk;Random[0.7000000000000001];Autosoft;96;0;16;1936;1.000;0.857;0.923
IBk;Random[0.7000000000000001];Autosoft;96;0;16;1936;1.000;0.857;0.923
IBk;Random[0.7000000000000001];Autosoft;96;0;16;1936;1.000;0.857;0.923
IBk;Random[0.7000000000000001];Autosoft;96;0;16;1936;1.000;0.857;0.923
IBk;Random[0.7000000000000001];Autosoft;96;0;16;1936;1.000;0.857;0.923
IBk;Random[0.7000000000000001];Autosoft;96;0;16;1936;1.000;0.857;0.923
IBk;Random[0.7000000000000001];Autosoft;96;0;16;1936;1.000;0.857;0.923
IBk;Random[0.7000000000000001];Autosoft;96;0;16;1936;1.000;0.857;0.923
JRip;Random[0.7000000000000001];Rotation1;10;0;0;2038;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Rotation1;10;2;0;2036;0.833;1.000;0.909
JRip;Random[0.7000000000000001];Rotation1;10;1;0;2037;0.909;1.000;0.952
JRip;Random[0.7000000000000001];Rotation1;10;0;0;2038;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Rotation1;10;0;0;2038;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Rotation1;10;0;0;2038;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Rotation1;10;0;0;2038;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Rotation1;10;0;0;2038;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Rotation1;10;0;0;2038;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Rotation1;10;0;0;2038;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Rotation1;10;0;0;2038;1.000;1.000;1.000
PART;Random[0.7000000000000001];Rotation1;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.7000000000000001];Rotation1;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.7000000000000001];Rotation1;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.7000000000000001];Rotation1;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.7000000000000001];Rotation1;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.7000000000000001];Rotation1;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.7000000000000001];Rotation1;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.7000000000000001];Rotation1;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.7000000000000001];Rotation1;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.7000000000000001];Rotation1;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.7000000000000001];Rotation1;8;0;2;2038;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Rotation1;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Rotation1;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Rotation1;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Rotation1;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Rotation1;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Rotation1;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Rotation1;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Rotation1;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Rotation1;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Rotation1;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Rotation1;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Rotation1;8;0;2;2038;1.000;0.800;0.889
RandomForest;Random[0.7000000000000001];Rotation1;8;0;2;2038;1.000;0.800;0.889
RandomForest;Random[0.7000000000000001];Rotation1;8;0;2;2038;1.000;0.800;0.889
RandomForest;Random[0.7000000000000001];Rotation1;8;0;2;2038;1.000;0.800;0.889
RandomForest;Random[0.7000000000000001];Rotation1;8;0;2;2038;1.000;0.800;0.889
RandomForest;Random[0.7000000000000001];Rotation1;8;0;2;2038;1.000;0.800;0.889
RandomForest;Random[0.7000000000000001];Rotation1;8;0;2;2038;1.000;0.800;0.889
RandomForest;Random[0.7000000000000001];Rotation1;8;0;2;2038;1.000;0.800;0.889
RandomForest;Random[0.7000000000000001];Rotation1;8;0;2;2038;1.000;0.800;0.889
RandomForest;Random[0.7000000000000001];Rotation1;8;0;2;2038;1.000;0.800;0.889
RandomForest;Random[0.7000000000000001];Rotation1;8;0;2;2038;1.000;0.800;0.889
J48;Random[0.7000000000000001];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];Rotation1;0;0;10;2038;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];Rotation1;8;0;2;2038;1.000;0.800;0.889
RandomCommittee;Random[0.7000000000000001];Rotation1;8;0;2;2038;1.000;0.800;0.889
RandomCommittee;Random[0.7000000000000001];Rotation1;8;0;2;2038;1.000;0.800;0.889
RandomCommittee;Random[0.7000000000000001];Rotation1;8;0;2;2038;1.000;0.800;0.889
RandomCommittee;Random[0.7000000000000001];Rotation1;8;0;2;2038;1.000;0.800;0.889
RandomCommittee;Random[0.7000000000000001];Rotation1;8;0;2;2038;1.000;0.800;0.889
RandomCommittee;Random[0.7000000000000001];Rotation1;8;0;2;2038;1.000;0.800;0.889
RandomCommittee;Random[0.7000000000000001];Rotation1;8;0;2;2038;1.000;0.800;0.889
RandomCommittee;Random[0.7000000000000001];Rotation1;8;0;2;2038;1.000;0.800;0.889
RandomCommittee;Random[0.7000000000000001];Rotation1;8;0;2;2038;1.000;0.800;0.889
RandomCommittee;Random[0.7000000000000001];Rotation1;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.7000000000000001];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Rotation1;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.7000000000000001];Rotation1;6;0;4;2038;1.000;0.600;0.750
IBk;Random[0.7000000000000001];Rotation1;6;0;4;2038;1.000;0.600;0.750
IBk;Random[0.7000000000000001];Rotation1;6;0;4;2038;1.000;0.600;0.750
IBk;Random[0.7000000000000001];Rotation1;6;0;4;2038;1.000;0.600;0.750
IBk;Random[0.7000000000000001];Rotation1;6;0;4;2038;1.000;0.600;0.750
IBk;Random[0.7000000000000001];Rotation1;6;0;4;2038;1.000;0.600;0.750
IBk;Random[0.7000000000000001];Rotation1;6;0;4;2038;1.000;0.600;0.750
IBk;Random[0.7000000000000001];Rotation1;6;0;4;2038;1.000;0.600;0.750
IBk;Random[0.7000000000000001];Rotation1;6;0;4;2038;1.000;0.600;0.750
IBk;Random[0.7000000000000001];Rotation1;6;0;4;2038;1.000;0.600;0.750
IBk;Random[0.7000000000000001];Rotation1;6;0;4;2038;1.000;0.600;0.750
JRip;Random[0.7000000000000001];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
JRip;Random[0.7000000000000001];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
JRip;Random[0.7000000000000001];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
JRip;Random[0.7000000000000001];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
JRip;Random[0.7000000000000001];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
JRip;Random[0.7000000000000001];SPL_e_commerce;56;24;0;1968;0.700;1.000;0.824
JRip;Random[0.7000000000000001];SPL_e_commerce;56;24;0;1968;0.700;1.000;0.824
JRip;Random[0.7000000000000001];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
JRip;Random[0.7000000000000001];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
JRip;Random[0.7000000000000001];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
JRip;Random[0.7000000000000001];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.7000000000000001];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.7000000000000001];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.7000000000000001];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.7000000000000001];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.7000000000000001];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.7000000000000001];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.7000000000000001];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.7000000000000001];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.7000000000000001];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.7000000000000001];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.7000000000000001];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SPL_e_commerce;55;0;1;1992;1.000;0.982;0.991
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SPL_e_commerce;55;0;1;1992;1.000;0.982;0.991
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SPL_e_commerce;55;0;1;1992;1.000;0.982;0.991
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SPL_e_commerce;55;0;1;1992;1.000;0.982;0.991
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SPL_e_commerce;55;0;1;1992;1.000;0.982;0.991
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SPL_e_commerce;55;0;1;1992;1.000;0.982;0.991
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SPL_e_commerce;55;0;1;1992;1.000;0.982;0.991
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SPL_e_commerce;55;0;1;1992;1.000;0.982;0.991
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SPL_e_commerce;55;0;1;1992;1.000;0.982;0.991
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SPL_e_commerce;55;0;1;1992;1.000;0.982;0.991
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SPL_e_commerce;55;0;1;1992;1.000;0.982;0.991
RandomForest;Random[0.7000000000000001];SPL_e_commerce;52;0;4;1992;1.000;0.929;0.963
RandomForest;Random[0.7000000000000001];SPL_e_commerce;52;0;4;1992;1.000;0.929;0.963
RandomForest;Random[0.7000000000000001];SPL_e_commerce;52;0;4;1992;1.000;0.929;0.963
RandomForest;Random[0.7000000000000001];SPL_e_commerce;52;0;4;1992;1.000;0.929;0.963
RandomForest;Random[0.7000000000000001];SPL_e_commerce;52;0;4;1992;1.000;0.929;0.963
RandomForest;Random[0.7000000000000001];SPL_e_commerce;52;0;4;1992;1.000;0.929;0.963
RandomForest;Random[0.7000000000000001];SPL_e_commerce;52;0;4;1992;1.000;0.929;0.963
RandomForest;Random[0.7000000000000001];SPL_e_commerce;52;0;4;1992;1.000;0.929;0.963
RandomForest;Random[0.7000000000000001];SPL_e_commerce;52;0;4;1992;1.000;0.929;0.963
RandomForest;Random[0.7000000000000001];SPL_e_commerce;52;0;4;1992;1.000;0.929;0.963
RandomForest;Random[0.7000000000000001];SPL_e_commerce;52;0;4;1992;1.000;0.929;0.963
J48;Random[0.7000000000000001];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
J48;Random[0.7000000000000001];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
J48;Random[0.7000000000000001];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
J48;Random[0.7000000000000001];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
J48;Random[0.7000000000000001];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
J48;Random[0.7000000000000001];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
J48;Random[0.7000000000000001];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
J48;Random[0.7000000000000001];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
J48;Random[0.7000000000000001];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
J48;Random[0.7000000000000001];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
J48;Random[0.7000000000000001];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
RandomCommittee;Random[0.7000000000000001];SPL_e_commerce;55;0;1;1992;1.000;0.982;0.991
RandomCommittee;Random[0.7000000000000001];SPL_e_commerce;55;3;1;1989;0.948;0.982;0.965
RandomCommittee;Random[0.7000000000000001];SPL_e_commerce;55;0;1;1992;1.000;0.982;0.991
RandomCommittee;Random[0.7000000000000001];SPL_e_commerce;55;0;1;1992;1.000;0.982;0.991
RandomCommittee;Random[0.7000000000000001];SPL_e_commerce;55;3;1;1989;0.948;0.982;0.965
RandomCommittee;Random[0.7000000000000001];SPL_e_commerce;55;3;1;1989;0.948;0.982;0.965
RandomCommittee;Random[0.7000000000000001];SPL_e_commerce;55;0;1;1992;1.000;0.982;0.991
RandomCommittee;Random[0.7000000000000001];SPL_e_commerce;55;3;1;1989;0.948;0.982;0.965
RandomCommittee;Random[0.7000000000000001];SPL_e_commerce;55;3;1;1989;0.948;0.982;0.965
RandomCommittee;Random[0.7000000000000001];SPL_e_commerce;55;0;1;1992;1.000;0.982;0.991
RandomCommittee;Random[0.7000000000000001];SPL_e_commerce;55;0;1;1992;1.000;0.982;0.991
REPTree;Random[0.7000000000000001];SPL_e_commerce;24;0;32;1992;1.000;0.429;0.600
REPTree;Random[0.7000000000000001];SPL_e_commerce;24;16;32;1976;0.600;0.429;0.500
REPTree;Random[0.7000000000000001];SPL_e_commerce;24;0;32;1992;1.000;0.429;0.600
REPTree;Random[0.7000000000000001];SPL_e_commerce;24;16;32;1976;0.600;0.429;0.500
REPTree;Random[0.7000000000000001];SPL_e_commerce;24;0;32;1992;1.000;0.429;0.600
REPTree;Random[0.7000000000000001];SPL_e_commerce;24;0;32;1992;1.000;0.429;0.600
REPTree;Random[0.7000000000000001];SPL_e_commerce;24;0;32;1992;1.000;0.429;0.600
REPTree;Random[0.7000000000000001];SPL_e_commerce;24;16;32;1976;0.600;0.429;0.500
REPTree;Random[0.7000000000000001];SPL_e_commerce;24;0;32;1992;1.000;0.429;0.600
REPTree;Random[0.7000000000000001];SPL_e_commerce;24;0;32;1992;1.000;0.429;0.600
REPTree;Random[0.7000000000000001];SPL_e_commerce;24;16;32;1976;0.600;0.429;0.500
IBk;Random[0.7000000000000001];SPL_e_commerce;42;0;14;1992;1.000;0.750;0.857
IBk;Random[0.7000000000000001];SPL_e_commerce;42;0;14;1992;1.000;0.750;0.857
IBk;Random[0.7000000000000001];SPL_e_commerce;42;0;14;1992;1.000;0.750;0.857
IBk;Random[0.7000000000000001];SPL_e_commerce;42;0;14;1992;1.000;0.750;0.857
IBk;Random[0.7000000000000001];SPL_e_commerce;42;0;14;1992;1.000;0.750;0.857
IBk;Random[0.7000000000000001];SPL_e_commerce;42;0;14;1992;1.000;0.750;0.857
IBk;Random[0.7000000000000001];SPL_e_commerce;42;0;14;1992;1.000;0.750;0.857
IBk;Random[0.7000000000000001];SPL_e_commerce;42;0;14;1992;1.000;0.750;0.857
IBk;Random[0.7000000000000001];SPL_e_commerce;42;0;14;1992;1.000;0.750;0.857
IBk;Random[0.7000000000000001];SPL_e_commerce;42;0;14;1992;1.000;0.750;0.857
IBk;Random[0.7000000000000001];SPL_e_commerce;42;0;14;1992;1.000;0.750;0.857
JRip;Random[0.7000000000000001];ESCA Embeeded System;2;0;8;2038;1.000;0.200;0.333
JRip;Random[0.7000000000000001];ESCA Embeeded System;2;2;8;2036;0.500;0.200;0.286
JRip;Random[0.7000000000000001];ESCA Embeeded System;2;0;8;2038;1.000;0.200;0.333
JRip;Random[0.7000000000000001];ESCA Embeeded System;2;0;8;2038;1.000;0.200;0.333
JRip;Random[0.7000000000000001];ESCA Embeeded System;2;2;8;2036;0.500;0.200;0.286
JRip;Random[0.7000000000000001];ESCA Embeeded System;2;0;8;2038;1.000;0.200;0.333
JRip;Random[0.7000000000000001];ESCA Embeeded System;2;2;8;2036;0.500;0.200;0.286
JRip;Random[0.7000000000000001];ESCA Embeeded System;2;0;8;2038;1.000;0.200;0.333
JRip;Random[0.7000000000000001];ESCA Embeeded System;2;0;8;2038;1.000;0.200;0.333
