CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.1];HADAS-security;2;0;7;8183;1.000;0.222;0.364
SVM_Poly[3,2.0,0.5];Random[0.1];HADAS-security;2;0;7;8183;1.000;0.222;0.364
SVM_Poly[3,2.0,0.5];Random[0.1];HADAS-security;2;17;7;8166;0.105;0.222;0.143
SVM_Poly[3,2.0,0.5];Random[0.1];HADAS-security;2;16;7;8167;0.111;0.222;0.148
SVM_Poly[3,2.0,0.5];Random[0.1];HADAS-security;2;0;7;8183;1.000;0.222;0.364
SVM_Poly[3,2.0,0.5];Random[0.1];HADAS-security;2;0;7;8183;1.000;0.222;0.364
SVM_Poly[3,2.0,0.5];Random[0.1];HADAS-security;2;0;7;8183;1.000;0.222;0.364
SVM_Poly[3,2.0,0.5];Random[0.1];HADAS-security;2;0;7;8183;1.000;0.222;0.364
SVM_Poly[3,2.0,0.5];Random[0.1];HADAS-security;2;16;7;8167;0.111;0.222;0.148
SVM_Poly[3,2.0,0.5];Random[0.1];HADAS-security;2;16;7;8167;0.111;0.222;0.148
SVM_Poly[3,2.0,0.5];Random[0.1];HADAS-security;2;0;7;8183;1.000;0.222;0.364
RandomForest;Random[0.1];HADAS-security;2;2;7;8181;0.500;0.222;0.308
RandomForest;Random[0.1];HADAS-security;2;0;7;8183;1.000;0.222;0.364
RandomForest;Random[0.1];HADAS-security;2;0;7;8183;1.000;0.222;0.364
RandomForest;Random[0.1];HADAS-security;2;0;7;8183;1.000;0.222;0.364
RandomForest;Random[0.1];HADAS-security;2;0;7;8183;1.000;0.222;0.364
RandomForest;Random[0.1];HADAS-security;2;2;7;8181;0.500;0.222;0.308
RandomForest;Random[0.1];HADAS-security;2;0;7;8183;1.000;0.222;0.364
RandomForest;Random[0.1];HADAS-security;2;2;7;8181;0.500;0.222;0.308
RandomForest;Random[0.1];HADAS-security;2;2;7;8181;0.500;0.222;0.308
RandomForest;Random[0.1];HADAS-security;2;2;7;8181;0.500;0.222;0.308
RandomForest;Random[0.1];HADAS-security;2;2;7;8181;0.500;0.222;0.308
J48;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
RandomCommittee;Random[0.1];HADAS-security;2;6;7;8177;0.250;0.222;0.235
RandomCommittee;Random[0.1];HADAS-security;2;2;7;8181;0.500;0.222;0.308
RandomCommittee;Random[0.1];HADAS-security;2;1;7;8182;0.667;0.222;0.333
RandomCommittee;Random[0.1];HADAS-security;2;2;7;8181;0.500;0.222;0.308
RandomCommittee;Random[0.1];HADAS-security;2;2;7;8181;0.500;0.222;0.308
RandomCommittee;Random[0.1];HADAS-security;2;2;7;8181;0.500;0.222;0.308
RandomCommittee;Random[0.1];HADAS-security;2;2;7;8181;0.500;0.222;0.308
RandomCommittee;Random[0.1];HADAS-security;2;2;7;8181;0.500;0.222;0.308
RandomCommittee;Random[0.1];HADAS-security;2;2;7;8181;0.500;0.222;0.308
RandomCommittee;Random[0.1];HADAS-security;2;2;7;8181;0.500;0.222;0.308
RandomCommittee;Random[0.1];HADAS-security;2;6;7;8177;0.250;0.222;0.235
REPTree;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
IBk;Random[0.1];HADAS-security;1;6;8;8177;0.143;0.111;0.125
IBk;Random[0.1];HADAS-security;1;0;8;8183;1.000;0.111;0.200
IBk;Random[0.1];HADAS-security;1;0;8;8183;1.000;0.111;0.200
IBk;Random[0.1];HADAS-security;1;6;8;8177;0.143;0.111;0.125
IBk;Random[0.1];HADAS-security;1;0;8;8183;1.000;0.111;0.200
IBk;Random[0.1];HADAS-security;1;6;8;8177;0.143;0.111;0.125
IBk;Random[0.1];HADAS-security;1;0;8;8183;1.000;0.111;0.200
IBk;Random[0.1];HADAS-security;1;6;8;8177;0.143;0.111;0.125
IBk;Random[0.1];HADAS-security;1;0;8;8183;1.000;0.111;0.200
IBk;Random[0.1];HADAS-security;1;6;8;8177;0.143;0.111;0.125
IBk;Random[0.1];HADAS-security;1;7;8;8176;0.125;0.111;0.118
JRip;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Ligne de produits de Eshop;2;1;18;8171;0.667;0.100;0.174
SVM_Poly[3,2.0,0.5];Random[0.1];Ligne de produits de Eshop;2;1;18;8171;0.667;0.100;0.174
SVM_Poly[3,2.0,0.5];Random[0.1];Ligne de produits de Eshop;2;0;18;8172;1.000;0.100;0.182
SVM_Poly[3,2.0,0.5];Random[0.1];Ligne de produits de Eshop;2;4;18;8168;0.333;0.100;0.154
SVM_Poly[3,2.0,0.5];Random[0.1];Ligne de produits de Eshop;2;4;18;8168;0.333;0.100;0.154
SVM_Poly[3,2.0,0.5];Random[0.1];Ligne de produits de Eshop;2;0;18;8172;1.000;0.100;0.182
SVM_Poly[3,2.0,0.5];Random[0.1];Ligne de produits de Eshop;2;5;18;8167;0.286;0.100;0.148
SVM_Poly[3,2.0,0.5];Random[0.1];Ligne de produits de Eshop;2;4;18;8168;0.333;0.100;0.154
SVM_Poly[3,2.0,0.5];Random[0.1];Ligne de produits de Eshop;2;1;18;8171;0.667;0.100;0.174
SVM_Poly[3,2.0,0.5];Random[0.1];Ligne de produits de Eshop;2;1;18;8171;0.667;0.100;0.174
SVM_Poly[3,2.0,0.5];Random[0.1];Ligne de produits de Eshop;2;4;18;8168;0.333;0.100;0.154
RandomForest;Random[0.1];Ligne de produits de Eshop;3;0;17;8172;1.000;0.150;0.261
RandomForest;Random[0.1];Ligne de produits de Eshop;3;2;17;8170;0.600;0.150;0.240
RandomForest;Random[0.1];Ligne de produits de Eshop;3;1;17;8171;0.750;0.150;0.250
RandomForest;Random[0.1];Ligne de produits de Eshop;3;1;17;8171;0.750;0.150;0.250
RandomForest;Random[0.1];Ligne de produits de Eshop;3;1;17;8171;0.750;0.150;0.250
RandomForest;Random[0.1];Ligne de produits de Eshop;3;1;17;8171;0.750;0.150;0.250
RandomForest;Random[0.1];Ligne de produits de Eshop;3;0;17;8172;1.000;0.150;0.261
RandomForest;Random[0.1];Ligne de produits de Eshop;3;1;17;8171;0.750;0.150;0.250
RandomForest;Random[0.1];Ligne de produits de Eshop;3;1;17;8171;0.750;0.150;0.250
RandomForest;Random[0.1];Ligne de produits de Eshop;3;1;17;8171;0.750;0.150;0.250
RandomForest;Random[0.1];Ligne de produits de Eshop;3;1;17;8171;0.750;0.150;0.250
J48;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
RandomCommittee;Random[0.1];Ligne de produits de Eshop;2;2;18;8170;0.500;0.100;0.167
RandomCommittee;Random[0.1];Ligne de produits de Eshop;2;1;18;8171;0.667;0.100;0.174
RandomCommittee;Random[0.1];Ligne de produits de Eshop;2;2;18;8170;0.500;0.100;0.167
RandomCommittee;Random[0.1];Ligne de produits de Eshop;2;3;18;8169;0.400;0.100;0.160
RandomCommittee;Random[0.1];Ligne de produits de Eshop;2;3;18;8169;0.400;0.100;0.160
RandomCommittee;Random[0.1];Ligne de produits de Eshop;2;2;18;8170;0.500;0.100;0.167
RandomCommittee;Random[0.1];Ligne de produits de Eshop;2;0;18;8172;1.000;0.100;0.182
RandomCommittee;Random[0.1];Ligne de produits de Eshop;2;2;18;8170;0.500;0.100;0.167
RandomCommittee;Random[0.1];Ligne de produits de Eshop;2;0;18;8172;1.000;0.100;0.182
RandomCommittee;Random[0.1];Ligne de produits de Eshop;2;0;18;8172;1.000;0.100;0.182
RandomCommittee;Random[0.1];Ligne de produits de Eshop;2;2;18;8170;0.500;0.100;0.167
REPTree;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
IBk;Random[0.1];Ligne de produits de Eshop;1;2;19;8170;0.333;0.050;0.087
IBk;Random[0.1];Ligne de produits de Eshop;1;2;19;8170;0.333;0.050;0.087
IBk;Random[0.1];Ligne de produits de Eshop;1;0;19;8172;1.000;0.050;0.095
IBk;Random[0.1];Ligne de produits de Eshop;1;0;19;8172;1.000;0.050;0.095
IBk;Random[0.1];Ligne de produits de Eshop;1;0;19;8172;1.000;0.050;0.095
IBk;Random[0.1];Ligne de produits de Eshop;1;2;19;8170;0.333;0.050;0.087
IBk;Random[0.1];Ligne de produits de Eshop;1;2;19;8170;0.333;0.050;0.087
IBk;Random[0.1];Ligne de produits de Eshop;1;0;19;8172;1.000;0.050;0.095
IBk;Random[0.1];Ligne de produits de Eshop;1;0;19;8172;1.000;0.050;0.095
IBk;Random[0.1];Ligne de produits de Eshop;1;2;19;8170;0.333;0.050;0.087
IBk;Random[0.1];Ligne de produits de Eshop;1;2;19;8170;0.333;0.050;0.087
JRip;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MobilePhone;8;2;8;8174;0.800;0.500;0.615
SVM_Poly[3,2.0,0.5];Random[0.1];MobilePhone;8;7;8;8169;0.533;0.500;0.516
SVM_Poly[3,2.0,0.5];Random[0.1];MobilePhone;8;5;8;8171;0.615;0.500;0.552
SVM_Poly[3,2.0,0.5];Random[0.1];MobilePhone;8;0;8;8176;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];MobilePhone;8;4;8;8172;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.1];MobilePhone;8;4;8;8172;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.1];MobilePhone;8;7;8;8169;0.533;0.500;0.516
SVM_Poly[3,2.0,0.5];Random[0.1];MobilePhone;8;0;8;8176;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];MobilePhone;8;2;8;8174;0.800;0.500;0.615
SVM_Poly[3,2.0,0.5];Random[0.1];MobilePhone;8;15;8;8161;0.348;0.500;0.410
SVM_Poly[3,2.0,0.5];Random[0.1];MobilePhone;8;0;8;8176;1.000;0.500;0.667
RandomForest;Random[0.1];MobilePhone;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];MobilePhone;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];MobilePhone;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];MobilePhone;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];MobilePhone;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];MobilePhone;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];MobilePhone;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];MobilePhone;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];MobilePhone;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];MobilePhone;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];MobilePhone;2;0;14;8176;1.000;0.125;0.222
J48;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.1];MobilePhone;4;1;12;8175;0.800;0.250;0.381
RandomCommittee;Random[0.1];MobilePhone;4;4;12;8172;0.500;0.250;0.333
RandomCommittee;Random[0.1];MobilePhone;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.1];MobilePhone;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.1];MobilePhone;4;2;12;8174;0.667;0.250;0.364
RandomCommittee;Random[0.1];MobilePhone;4;2;12;8174;0.667;0.250;0.364
RandomCommittee;Random[0.1];MobilePhone;4;1;12;8175;0.800;0.250;0.381
RandomCommittee;Random[0.1];MobilePhone;4;4;12;8172;0.500;0.250;0.333
RandomCommittee;Random[0.1];MobilePhone;4;6;12;8170;0.400;0.250;0.308
RandomCommittee;Random[0.1];MobilePhone;4;2;12;8174;0.667;0.250;0.364
RandomCommittee;Random[0.1];MobilePhone;4;4;12;8172;0.500;0.250;0.333
REPTree;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];MobilePhone;4;4;12;8172;0.500;0.250;0.333
IBk;Random[0.1];MobilePhone;4;1;12;8175;0.800;0.250;0.381
IBk;Random[0.1];MobilePhone;4;2;12;8174;0.667;0.250;0.364
IBk;Random[0.1];MobilePhone;4;3;12;8173;0.571;0.250;0.348
IBk;Random[0.1];MobilePhone;4;3;12;8173;0.571;0.250;0.348
IBk;Random[0.1];MobilePhone;4;0;12;8176;1.000;0.250;0.400
IBk;Random[0.1];MobilePhone;4;3;12;8173;0.571;0.250;0.348
IBk;Random[0.1];MobilePhone;4;1;12;8175;0.800;0.250;0.381
IBk;Random[0.1];MobilePhone;4;1;12;8175;0.800;0.250;0.381
IBk;Random[0.1];MobilePhone;4;1;12;8175;0.800;0.250;0.381
IBk;Random[0.1];MobilePhone;4;1;12;8175;0.800;0.250;0.381
JRip;Random[0.1];smartPhone;93;0;0;8099;1.000;1.000;1.000
JRip;Random[0.1];smartPhone;93;0;0;8099;1.000;1.000;1.000
JRip;Random[0.1];smartPhone;93;31;0;8068;0.750;1.000;0.857
JRip;Random[0.1];smartPhone;93;31;0;8068;0.750;1.000;0.857
JRip;Random[0.1];smartPhone;93;0;0;8099;1.000;1.000;1.000
JRip;Random[0.1];smartPhone;93;31;0;8068;0.750;1.000;0.857
JRip;Random[0.1];smartPhone;93;3;0;8096;0.969;1.000;0.984
JRip;Random[0.1];smartPhone;93;35;0;8064;0.727;1.000;0.842
JRip;Random[0.1];smartPhone;93;0;0;8099;1.000;1.000;1.000
JRip;Random[0.1];smartPhone;93;31;0;8068;0.750;1.000;0.857
JRip;Random[0.1];smartPhone;93;31;0;8068;0.750;1.000;0.857
PART;Random[0.1];smartPhone;72;24;21;8075;0.750;0.774;0.762
PART;Random[0.1];smartPhone;72;24;21;8075;0.750;0.774;0.762
PART;Random[0.1];smartPhone;72;24;21;8075;0.750;0.774;0.762
PART;Random[0.1];smartPhone;72;24;21;8075;0.750;0.774;0.762
PART;Random[0.1];smartPhone;72;0;21;8099;1.000;0.774;0.873
PART;Random[0.1];smartPhone;72;24;21;8075;0.750;0.774;0.762
PART;Random[0.1];smartPhone;72;0;21;8099;1.000;0.774;0.873
PART;Random[0.1];smartPhone;72;0;21;8099;1.000;0.774;0.873
PART;Random[0.1];smartPhone;72;0;21;8099;1.000;0.774;0.873
PART;Random[0.1];smartPhone;72;0;21;8099;1.000;0.774;0.873
PART;Random[0.1];smartPhone;72;24;21;8075;0.750;0.774;0.762
SVM_Poly[3,2.0,0.5];Random[0.1];smartPhone;92;3;1;8096;0.968;0.989;0.979
SVM_Poly[3,2.0,0.5];Random[0.1];smartPhone;92;3;1;8096;0.968;0.989;0.979
SVM_Poly[3,2.0,0.5];Random[0.1];smartPhone;92;4;1;8095;0.958;0.989;0.974
SVM_Poly[3,2.0,0.5];Random[0.1];smartPhone;92;3;1;8096;0.968;0.989;0.979
SVM_Poly[3,2.0,0.5];Random[0.1];smartPhone;92;3;1;8096;0.968;0.989;0.979
SVM_Poly[3,2.0,0.5];Random[0.1];smartPhone;92;0;1;8099;1.000;0.989;0.995
SVM_Poly[3,2.0,0.5];Random[0.1];smartPhone;92;0;1;8099;1.000;0.989;0.995
SVM_Poly[3,2.0,0.5];Random[0.1];smartPhone;92;7;1;8092;0.929;0.989;0.958
SVM_Poly[3,2.0,0.5];Random[0.1];smartPhone;92;0;1;8099;1.000;0.989;0.995
SVM_Poly[3,2.0,0.5];Random[0.1];smartPhone;92;4;1;8095;0.958;0.989;0.974
SVM_Poly[3,2.0,0.5];Random[0.1];smartPhone;92;0;1;8099;1.000;0.989;0.995
RandomForest;Random[0.1];smartPhone;87;1;6;8098;0.989;0.935;0.961
RandomForest;Random[0.1];smartPhone;87;1;6;8098;0.989;0.935;0.961
RandomForest;Random[0.1];smartPhone;87;0;6;8099;1.000;0.935;0.967
RandomForest;Random[0.1];smartPhone;87;2;6;8097;0.978;0.935;0.956
RandomForest;Random[0.1];smartPhone;87;1;6;8098;0.989;0.935;0.961
RandomForest;Random[0.1];smartPhone;87;2;6;8097;0.978;0.935;0.956
RandomForest;Random[0.1];smartPhone;87;3;6;8096;0.967;0.935;0.951
RandomForest;Random[0.1];smartPhone;87;0;6;8099;1.000;0.935;0.967
RandomForest;Random[0.1];smartPhone;87;0;6;8099;1.000;0.935;0.967
RandomForest;Random[0.1];smartPhone;87;2;6;8097;0.978;0.935;0.956
RandomForest;Random[0.1];smartPhone;87;0;6;8099;1.000;0.935;0.967
J48;Random[0.1];smartPhone;0;0;93;8099;NaN;0.000;NaN
J48;Random[0.1];smartPhone;0;0;93;8099;NaN;0.000;NaN
J48;Random[0.1];smartPhone;0;0;93;8099;NaN;0.000;NaN
J48;Random[0.1];smartPhone;0;0;93;8099;NaN;0.000;NaN
J48;Random[0.1];smartPhone;0;0;93;8099;NaN;0.000;NaN
J48;Random[0.1];smartPhone;0;0;93;8099;NaN;0.000;NaN
J48;Random[0.1];smartPhone;0;0;93;8099;NaN;0.000;NaN
J48;Random[0.1];smartPhone;0;0;93;8099;NaN;0.000;NaN
J48;Random[0.1];smartPhone;0;0;93;8099;NaN;0.000;NaN
J48;Random[0.1];smartPhone;0;0;93;8099;NaN;0.000;NaN
J48;Random[0.1];smartPhone;0;0;93;8099;NaN;0.000;NaN
RandomCommittee;Random[0.1];smartPhone;63;1;30;8098;0.984;0.677;0.803
RandomCommittee;Random[0.1];smartPhone;63;0;30;8099;1.000;0.677;0.808
RandomCommittee;Random[0.1];smartPhone;63;0;30;8099;1.000;0.677;0.808
RandomCommittee;Random[0.1];smartPhone;63;1;30;8098;0.984;0.677;0.803
RandomCommittee;Random[0.1];smartPhone;63;3;30;8096;0.955;0.677;0.792
RandomCommittee;Random[0.1];smartPhone;63;3;30;8096;0.955;0.677;0.792
RandomCommittee;Random[0.1];smartPhone;63;0;30;8099;1.000;0.677;0.808
RandomCommittee;Random[0.1];smartPhone;63;0;30;8099;1.000;0.677;0.808
RandomCommittee;Random[0.1];smartPhone;63;0;30;8099;1.000;0.677;0.808
RandomCommittee;Random[0.1];smartPhone;63;0;30;8099;1.000;0.677;0.808
RandomCommittee;Random[0.1];smartPhone;63;4;30;8095;0.940;0.677;0.787
REPTree;Random[0.1];smartPhone;0;0;93;8099;NaN;0.000;NaN
REPTree;Random[0.1];smartPhone;0;0;93;8099;NaN;0.000;NaN
REPTree;Random[0.1];smartPhone;0;0;93;8099;NaN;0.000;NaN
REPTree;Random[0.1];smartPhone;0;0;93;8099;NaN;0.000;NaN
REPTree;Random[0.1];smartPhone;0;0;93;8099;NaN;0.000;NaN
REPTree;Random[0.1];smartPhone;0;0;93;8099;NaN;0.000;NaN
REPTree;Random[0.1];smartPhone;0;0;93;8099;NaN;0.000;NaN
REPTree;Random[0.1];smartPhone;0;0;93;8099;NaN;0.000;NaN
REPTree;Random[0.1];smartPhone;0;0;93;8099;NaN;0.000;NaN
REPTree;Random[0.1];smartPhone;0;0;93;8099;NaN;0.000;NaN
REPTree;Random[0.1];smartPhone;0;0;93;8099;NaN;0.000;NaN
IBk;Random[0.1];smartPhone;44;3;49;8096;0.936;0.473;0.629
IBk;Random[0.1];smartPhone;44;0;49;8099;1.000;0.473;0.642
IBk;Random[0.1];smartPhone;44;4;49;8095;0.917;0.473;0.624
IBk;Random[0.1];smartPhone;44;3;49;8096;0.936;0.473;0.629
IBk;Random[0.1];smartPhone;44;6;49;8093;0.880;0.473;0.615
