CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.3];Celulares;381;0;23;15980;1.000;0.943;0.971
REPTree;Random[0.3];Celulares;384;0;20;15980;1.000;0.950;0.975
REPTree;Random[0.3];Celulares;384;0;20;15980;1.000;0.950;0.975
REPTree;Random[0.3];Celulares;384;0;20;15980;1.000;0.950;0.975
REPTree;Random[0.3];Celulares;384;0;20;15980;1.000;0.950;0.975
REPTree;Random[0.3];Celulares;384;0;20;15980;1.000;0.950;0.975
REPTree;Random[0.3];Celulares;384;0;20;15980;1.000;0.950;0.975
REPTree;Random[0.3];Celulares;384;0;20;15980;1.000;0.950;0.975
REPTree;Random[0.3];Celulares;384;0;20;15980;1.000;0.950;0.975
REPTree;Random[0.3];Celulares;384;0;20;15980;1.000;0.950;0.975
REPTree;Random[0.3];Celulares;384;0;20;15980;1.000;0.950;0.975
REPTree;Random[0.3];Celulares;384;0;20;15980;1.000;0.950;0.975
IBk;Random[0.3];Celulares;297;17;107;15963;0.946;0.735;0.827
IBk;Random[0.3];Celulares;297;13;107;15967;0.958;0.735;0.832
IBk;Random[0.3];Celulares;297;22;107;15958;0.931;0.735;0.822
IBk;Random[0.3];Celulares;297;6;107;15974;0.980;0.735;0.840
IBk;Random[0.3];Celulares;297;25;107;15955;0.922;0.735;0.818
IBk;Random[0.3];Celulares;297;9;107;15971;0.971;0.735;0.837
IBk;Random[0.3];Celulares;297;11;107;15969;0.964;0.735;0.834
IBk;Random[0.3];Celulares;297;2;107;15978;0.993;0.735;0.845
IBk;Random[0.3];Celulares;297;24;107;15956;0.925;0.735;0.819
IBk;Random[0.3];Celulares;297;9;107;15971;0.971;0.735;0.837
IBk;Random[0.3];Celulares;297;10;107;15970;0.967;0.735;0.835
JRip;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
JRip;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
JRip;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
JRip;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
JRip;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
JRip;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
JRip;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
JRip;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
JRip;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
JRip;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
JRip;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
PART;Random[0.3];video on demand;16;8;16;16344;0.667;0.500;0.571
PART;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
PART;Random[0.3];video on demand;16;8;16;16344;0.667;0.500;0.571
PART;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
PART;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
PART;Random[0.3];video on demand;16;8;16;16344;0.667;0.500;0.571
PART;Random[0.3];video on demand;16;8;16;16344;0.667;0.500;0.571
PART;Random[0.3];video on demand;16;8;16;16344;0.667;0.500;0.571
PART;Random[0.3];video on demand;16;8;16;16344;0.667;0.500;0.571
PART;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
PART;Random[0.3];video on demand;16;8;16;16344;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.3];video on demand;18;0;14;16352;1.000;0.563;0.720
SVM_Poly[3,2.0,0.5];Random[0.3];video on demand;18;0;14;16352;1.000;0.563;0.720
SVM_Poly[3,2.0,0.5];Random[0.3];video on demand;18;4;14;16348;0.818;0.563;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];video on demand;18;0;14;16352;1.000;0.563;0.720
SVM_Poly[3,2.0,0.5];Random[0.3];video on demand;18;4;14;16348;0.818;0.563;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];video on demand;18;0;14;16352;1.000;0.563;0.720
SVM_Poly[3,2.0,0.5];Random[0.3];video on demand;18;4;14;16348;0.818;0.563;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];video on demand;18;0;14;16352;1.000;0.563;0.720
SVM_Poly[3,2.0,0.5];Random[0.3];video on demand;18;0;14;16352;1.000;0.563;0.720
SVM_Poly[3,2.0,0.5];Random[0.3];video on demand;18;0;14;16352;1.000;0.563;0.720
SVM_Poly[3,2.0,0.5];Random[0.3];video on demand;18;4;14;16348;0.818;0.563;0.667
RandomForest;Random[0.3];video on demand;14;0;18;16352;1.000;0.438;0.609
RandomForest;Random[0.3];video on demand;14;0;18;16352;1.000;0.438;0.609
RandomForest;Random[0.3];video on demand;14;0;18;16352;1.000;0.438;0.609
RandomForest;Random[0.3];video on demand;14;0;18;16352;1.000;0.438;0.609
RandomForest;Random[0.3];video on demand;14;0;18;16352;1.000;0.438;0.609
RandomForest;Random[0.3];video on demand;14;0;18;16352;1.000;0.438;0.609
RandomForest;Random[0.3];video on demand;14;0;18;16352;1.000;0.438;0.609
RandomForest;Random[0.3];video on demand;14;0;18;16352;1.000;0.438;0.609
RandomForest;Random[0.3];video on demand;14;0;18;16352;1.000;0.438;0.609
RandomForest;Random[0.3];video on demand;14;0;18;16352;1.000;0.438;0.609
RandomForest;Random[0.3];video on demand;14;0;18;16352;1.000;0.438;0.609
J48;Random[0.3];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.3];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.3];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.3];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.3];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.3];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.3];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.3];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.3];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.3];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.3];video on demand;0;0;32;16352;NaN;0.000;NaN
RandomCommittee;Random[0.3];video on demand;10;1;22;16351;0.909;0.313;0.465
RandomCommittee;Random[0.3];video on demand;10;2;22;16350;0.833;0.313;0.455
RandomCommittee;Random[0.3];video on demand;10;1;22;16351;0.909;0.313;0.465
RandomCommittee;Random[0.3];video on demand;10;2;22;16350;0.833;0.313;0.455
RandomCommittee;Random[0.3];video on demand;10;1;22;16351;0.909;0.313;0.465
RandomCommittee;Random[0.3];video on demand;10;2;22;16350;0.833;0.313;0.455
RandomCommittee;Random[0.3];video on demand;10;2;22;16350;0.833;0.313;0.455
RandomCommittee;Random[0.3];video on demand;10;1;22;16351;0.909;0.313;0.465
RandomCommittee;Random[0.3];video on demand;10;1;22;16351;0.909;0.313;0.465
RandomCommittee;Random[0.3];video on demand;10;0;22;16352;1.000;0.313;0.476
RandomCommittee;Random[0.3];video on demand;10;2;22;16350;0.833;0.313;0.455
REPTree;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
REPTree;Random[0.3];video on demand;16;8;16;16344;0.667;0.500;0.571
REPTree;Random[0.3];video on demand;16;16;16;16336;0.500;0.500;0.500
REPTree;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
REPTree;Random[0.3];video on demand;16;32;16;16320;0.333;0.500;0.400
REPTree;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
REPTree;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
REPTree;Random[0.3];video on demand;16;32;16;16320;0.333;0.500;0.400
REPTree;Random[0.3];video on demand;16;8;16;16344;0.667;0.500;0.571
REPTree;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
REPTree;Random[0.3];video on demand;16;0;16;16352;1.000;0.500;0.667
IBk;Random[0.3];video on demand;6;0;26;16352;1.000;0.188;0.316
IBk;Random[0.3];video on demand;6;0;26;16352;1.000;0.188;0.316
IBk;Random[0.3];video on demand;6;0;26;16352;1.000;0.188;0.316
IBk;Random[0.3];video on demand;6;0;26;16352;1.000;0.188;0.316
IBk;Random[0.3];video on demand;6;0;26;16352;1.000;0.188;0.316
IBk;Random[0.3];video on demand;6;0;26;16352;1.000;0.188;0.316
IBk;Random[0.3];video on demand;6;0;26;16352;1.000;0.188;0.316
IBk;Random[0.3];video on demand;6;0;26;16352;1.000;0.188;0.316
IBk;Random[0.3];video on demand;6;0;26;16352;1.000;0.188;0.316
IBk;Random[0.3];video on demand;6;0;26;16352;1.000;0.188;0.316
IBk;Random[0.3];video on demand;6;0;26;16352;1.000;0.188;0.316
JRip;Random[0.3];Pizza;196;28;0;16160;0.875;1.000;0.933
JRip;Random[0.3];Pizza;196;60;0;16128;0.766;1.000;0.867
JRip;Random[0.3];Pizza;196;60;0;16128;0.766;1.000;0.867
JRip;Random[0.3];Pizza;196;28;0;16160;0.875;1.000;0.933
JRip;Random[0.3];Pizza;196;0;0;16188;1.000;1.000;1.000
JRip;Random[0.3];Pizza;196;28;0;16160;0.875;1.000;0.933
JRip;Random[0.3];Pizza;196;0;0;16188;1.000;1.000;1.000
JRip;Random[0.3];Pizza;196;28;0;16160;0.875;1.000;0.933
JRip;Random[0.3];Pizza;196;0;0;16188;1.000;1.000;1.000
JRip;Random[0.3];Pizza;196;60;0;16128;0.766;1.000;0.867
JRip;Random[0.3];Pizza;196;28;0;16160;0.875;1.000;0.933
PART;Random[0.3];Pizza;175;21;21;16167;0.893;0.893;0.893
PART;Random[0.3];Pizza;175;0;21;16188;1.000;0.893;0.943
PART;Random[0.3];Pizza;175;21;21;16167;0.893;0.893;0.893
PART;Random[0.3];Pizza;175;21;21;16167;0.893;0.893;0.893
PART;Random[0.3];Pizza;175;7;21;16181;0.962;0.893;0.926
PART;Random[0.3];Pizza;175;7;21;16181;0.962;0.893;0.926
PART;Random[0.3];Pizza;175;0;21;16188;1.000;0.893;0.943
PART;Random[0.3];Pizza;175;7;21;16181;0.962;0.893;0.926
PART;Random[0.3];Pizza;175;29;21;16159;0.858;0.893;0.875
PART;Random[0.3];Pizza;175;0;21;16188;1.000;0.893;0.943
PART;Random[0.3];Pizza;175;7;21;16181;0.962;0.893;0.926
SVM_Poly[3,2.0,0.5];Random[0.3];Pizza;188;2;8;16186;0.989;0.959;0.974
SVM_Poly[3,2.0,0.5];Random[0.3];Pizza;188;0;8;16188;1.000;0.959;0.979
SVM_Poly[3,2.0,0.5];Random[0.3];Pizza;188;0;8;16188;1.000;0.959;0.979
SVM_Poly[3,2.0,0.5];Random[0.3];Pizza;188;0;8;16188;1.000;0.959;0.979
SVM_Poly[3,2.0,0.5];Random[0.3];Pizza;188;0;8;16188;1.000;0.959;0.979
SVM_Poly[3,2.0,0.5];Random[0.3];Pizza;188;2;8;16186;0.989;0.959;0.974
SVM_Poly[3,2.0,0.5];Random[0.3];Pizza;188;0;8;16188;1.000;0.959;0.979
SVM_Poly[3,2.0,0.5];Random[0.3];Pizza;188;0;8;16188;1.000;0.959;0.979
SVM_Poly[3,2.0,0.5];Random[0.3];Pizza;188;0;8;16188;1.000;0.959;0.979
SVM_Poly[3,2.0,0.5];Random[0.3];Pizza;188;0;8;16188;1.000;0.959;0.979
SVM_Poly[3,2.0,0.5];Random[0.3];Pizza;188;0;8;16188;1.000;0.959;0.979
RandomForest;Random[0.3];Pizza;133;0;63;16188;1.000;0.679;0.809
RandomForest;Random[0.3];Pizza;133;0;63;16188;1.000;0.679;0.809
RandomForest;Random[0.3];Pizza;133;5;63;16183;0.964;0.679;0.796
RandomForest;Random[0.3];Pizza;133;3;63;16185;0.978;0.679;0.801
RandomForest;Random[0.3];Pizza;133;2;63;16186;0.985;0.679;0.804
RandomForest;Random[0.3];Pizza;133;3;63;16185;0.978;0.679;0.801
RandomForest;Random[0.3];Pizza;133;0;63;16188;1.000;0.679;0.809
RandomForest;Random[0.3];Pizza;133;3;63;16185;0.978;0.679;0.801
RandomForest;Random[0.3];Pizza;133;2;63;16186;0.985;0.679;0.804
RandomForest;Random[0.3];Pizza;133;3;63;16185;0.978;0.679;0.801
RandomForest;Random[0.3];Pizza;133;2;63;16186;0.985;0.679;0.804
J48;Random[0.3];Pizza;140;20;56;16168;0.875;0.714;0.787
J48;Random[0.3];Pizza;140;20;56;16168;0.875;0.714;0.787
J48;Random[0.3];Pizza;140;0;56;16188;1.000;0.714;0.833
J48;Random[0.3];Pizza;140;20;56;16168;0.875;0.714;0.787
J48;Random[0.3];Pizza;140;36;56;16152;0.795;0.714;0.753
J48;Random[0.3];Pizza;140;20;56;16168;0.875;0.714;0.787
J48;Random[0.3];Pizza;140;20;56;16168;0.875;0.714;0.787
J48;Random[0.3];Pizza;140;20;56;16168;0.875;0.714;0.787
J48;Random[0.3];Pizza;140;14;56;16174;0.909;0.714;0.800
J48;Random[0.3];Pizza;140;20;56;16168;0.875;0.714;0.787
J48;Random[0.3];Pizza;140;36;56;16152;0.795;0.714;0.753
RandomCommittee;Random[0.3];Pizza;132;8;64;16180;0.943;0.673;0.786
RandomCommittee;Random[0.3];Pizza;132;0;64;16188;1.000;0.673;0.805
RandomCommittee;Random[0.3];Pizza;132;27;64;16161;0.830;0.673;0.744
RandomCommittee;Random[0.3];Pizza;132;27;64;16161;0.830;0.673;0.744
RandomCommittee;Random[0.3];Pizza;132;7;64;16181;0.950;0.673;0.788
RandomCommittee;Random[0.3];Pizza;132;21;64;16167;0.863;0.673;0.756
RandomCommittee;Random[0.3];Pizza;132;1;64;16187;0.992;0.673;0.802
RandomCommittee;Random[0.3];Pizza;132;7;64;16181;0.950;0.673;0.788
RandomCommittee;Random[0.3];Pizza;132;7;64;16181;0.950;0.673;0.788
RandomCommittee;Random[0.3];Pizza;132;27;64;16161;0.830;0.673;0.744
RandomCommittee;Random[0.3];Pizza;132;28;64;16160;0.825;0.673;0.742
REPTree;Random[0.3];Pizza;154;30;42;16158;0.837;0.786;0.811
REPTree;Random[0.3];Pizza;154;22;42;16166;0.875;0.786;0.828
REPTree;Random[0.3];Pizza;154;7;42;16181;0.957;0.786;0.863
REPTree;Random[0.3];Pizza;154;22;42;16166;0.875;0.786;0.828
REPTree;Random[0.3];Pizza;154;30;42;16158;0.837;0.786;0.811
REPTree;Random[0.3];Pizza;154;22;42;16166;0.875;0.786;0.828
REPTree;Random[0.3];Pizza;154;22;42;16166;0.875;0.786;0.828
REPTree;Random[0.3];Pizza;154;30;42;16158;0.837;0.786;0.811
REPTree;Random[0.3];Pizza;154;22;42;16166;0.875;0.786;0.828
REPTree;Random[0.3];Pizza;154;0;42;16188;1.000;0.786;0.880
REPTree;Random[0.3];Pizza;154;7;42;16181;0.957;0.786;0.863
IBk;Random[0.3];Pizza;114;7;82;16181;0.942;0.582;0.719
IBk;Random[0.3];Pizza;114;14;82;16174;0.891;0.582;0.704
IBk;Random[0.3];Pizza;114;15;82;16173;0.884;0.582;0.702
IBk;Random[0.3];Pizza;114;17;82;16171;0.870;0.582;0.697
IBk;Random[0.3];Pizza;114;6;82;16182;0.950;0.582;0.722
IBk;Random[0.3];Pizza;114;4;82;16184;0.966;0.582;0.726
IBk;Random[0.3];Pizza;114;14;82;16174;0.891;0.582;0.704
IBk;Random[0.3];Pizza;114;17;82;16171;0.870;0.582;0.697
IBk;Random[0.3];Pizza;114;3;82;16185;0.974;0.582;0.728
IBk;Random[0.3];Pizza;114;3;82;16185;0.974;0.582;0.728
IBk;Random[0.3];Pizza;114;5;82;16183;0.958;0.582;0.724
JRip;Random[0.3];SA;145;0;31;16208;1.000;0.824;0.903
JRip;Random[0.3];SA;145;8;31;16200;0.948;0.824;0.881
JRip;Random[0.3];SA;145;0;31;16208;1.000;0.824;0.903
JRip;Random[0.3];SA;145;11;31;16197;0.929;0.824;0.873
JRip;Random[0.3];SA;145;19;31;16189;0.884;0.824;0.853
JRip;Random[0.3];SA;145;11;31;16197;0.929;0.824;0.873
JRip;Random[0.3];SA;145;8;31;16200;0.948;0.824;0.881
JRip;Random[0.3];SA;145;8;31;16200;0.948;0.824;0.881
JRip;Random[0.3];SA;145;11;31;16197;0.929;0.824;0.873
JRip;Random[0.3];SA;145;19;31;16189;0.884;0.824;0.853
JRip;Random[0.3];SA;145;11;31;16197;0.929;0.824;0.873
PART;Random[0.3];SA;162;26;14;16182;0.862;0.920;0.890
PART;Random[0.3];SA;162;14;14;16194;0.920;0.920;0.920
PART;Random[0.3];SA;162;26;14;16182;0.862;0.920;0.890
PART;Random[0.3];SA;162;0;14;16208;1.000;0.920;0.959
PART;Random[0.3];SA;162;26;14;16182;0.862;0.920;0.890
PART;Random[0.3];SA;162;26;14;16182;0.862;0.920;0.890
PART;Random[0.3];SA;162;14;14;16194;0.920;0.920;0.920
PART;Random[0.3];SA;162;14;14;16194;0.920;0.920;0.920
PART;Random[0.3];SA;162;26;14;16182;0.862;0.920;0.890
PART;Random[0.3];SA;162;14;14;16194;0.920;0.920;0.920
PART;Random[0.3];SA;162;14;14;16194;0.920;0.920;0.920
SVM_Poly[3,2.0,0.5];Random[0.3];SA;168;0;8;16208;1.000;0.955;0.977
SVM_Poly[3,2.0,0.5];Random[0.3];SA;168;2;8;16206;0.988;0.955;0.971
SVM_Poly[3,2.0,0.5];Random[0.3];SA;168;2;8;16206;0.988;0.955;0.971
SVM_Poly[3,2.0,0.5];Random[0.3];SA;168;0;8;16208;1.000;0.955;0.977
SVM_Poly[3,2.0,0.5];Random[0.3];SA;168;2;8;16206;0.988;0.955;0.971
SVM_Poly[3,2.0,0.5];Random[0.3];SA;168;2;8;16206;0.988;0.955;0.971
SVM_Poly[3,2.0,0.5];Random[0.3];SA;168;2;8;16206;0.988;0.955;0.971
SVM_Poly[3,2.0,0.5];Random[0.3];SA;168;2;8;16206;0.988;0.955;0.971
SVM_Poly[3,2.0,0.5];Random[0.3];SA;168;2;8;16206;0.988;0.955;0.971
SVM_Poly[3,2.0,0.5];Random[0.3];SA;168;0;8;16208;1.000;0.955;0.977
SVM_Poly[3,2.0,0.5];Random[0.3];SA;168;2;8;16206;0.988;0.955;0.971
RandomForest;Random[0.3];SA;125;4;51;16204;0.969;0.710;0.820
RandomForest;Random[0.3];SA;125;4;51;16204;0.969;0.710;0.820
RandomForest;Random[0.3];SA;125;0;51;16208;1.000;0.710;0.831
RandomForest;Random[0.3];SA;125;4;51;16204;0.969;0.710;0.820
RandomForest;Random[0.3];SA;125;4;51;16204;0.969;0.710;0.820
RandomForest;Random[0.3];SA;125;0;51;16208;1.000;0.710;0.831
RandomForest;Random[0.3];SA;125;0;51;16208;1.000;0.710;0.831
RandomForest;Random[0.3];SA;125;0;51;16208;1.000;0.710;0.831
RandomForest;Random[0.3];SA;125;0;51;16208;1.000;0.710;0.831
RandomForest;Random[0.3];SA;125;4;51;16204;0.969;0.710;0.820
RandomForest;Random[0.3];SA;125;4;51;16204;0.969;0.710;0.820
J48;Random[0.3];SA;148;12;28;16196;0.925;0.841;0.881
J48;Random[0.3];SA;148;12;28;16196;0.925;0.841;0.881
J48;Random[0.3];SA;148;12;28;16196;0.925;0.841;0.881
J48;Random[0.3];SA;148;0;28;16208;1.000;0.841;0.914
J48;Random[0.3];SA;148;12;28;16196;0.925;0.841;0.881
J48;Random[0.3];SA;148;0;28;16208;1.000;0.841;0.914
J48;Random[0.3];SA;148;12;28;16196;0.925;0.841;0.881
J48;Random[0.3];SA;148;12;28;16196;0.925;0.841;0.881
J48;Random[0.3];SA;148;12;28;16196;0.925;0.841;0.881
J48;Random[0.3];SA;148;12;28;16196;0.925;0.841;0.881
J48;Random[0.3];SA;148;12;28;16196;0.925;0.841;0.881
RandomCommittee;Random[0.3];SA;143;15;33;16193;0.905;0.813;0.856
RandomCommittee;Random[0.3];SA;143;8;33;16200;0.947;0.813;0.875
RandomCommittee;Random[0.3];SA;143;8;33;16200;0.947;0.813;0.875
RandomCommittee;Random[0.3];SA;143;3;33;16205;0.979;0.813;0.888
RandomCommittee;Random[0.3];SA;143;8;33;16200;0.947;0.813;0.875
RandomCommittee;Random[0.3];SA;143;7;33;16201;0.953;0.813;0.877
RandomCommittee;Random[0.3];SA;143;11;33;16197;0.929;0.813;0.867
RandomCommittee;Random[0.3];SA;143;12;33;16196;0.923;0.813;0.864
RandomCommittee;Random[0.3];SA;143;7;33;16201;0.953;0.813;0.877
RandomCommittee;Random[0.3];SA;143;7;33;16201;0.953;0.813;0.877
RandomCommittee;Random[0.3];SA;143;3;33;16205;0.979;0.813;0.888
REPTree;Random[0.3];SA;126;66;50;16142;0.656;0.716;0.685
REPTree;Random[0.3];SA;126;82;50;16126;0.606;0.716;0.656
REPTree;Random[0.3];SA;126;82;50;16126;0.606;0.716;0.656
REPTree;Random[0.3];SA;126;82;50;16126;0.606;0.716;0.656
REPTree;Random[0.3];SA;126;10;50;16198;0.926;0.716;0.808
REPTree;Random[0.3];SA;126;66;50;16142;0.656;0.716;0.685
REPTree;Random[0.3];SA;126;10;50;16198;0.926;0.716;0.808
REPTree;Random[0.3];SA;126;66;50;16142;0.656;0.716;0.685
REPTree;Random[0.3];SA;126;10;50;16198;0.926;0.716;0.808
REPTree;Random[0.3];SA;126;66;50;16142;0.656;0.716;0.685
REPTree;Random[0.3];SA;126;82;50;16126;0.606;0.716;0.656
IBk;Random[0.3];SA;110;14;66;16194;0.887;0.625;0.733
IBk;Random[0.3];SA;110;17;66;16191;0.866;0.625;0.726
IBk;Random[0.3];SA;110;19;66;16189;0.853;0.625;0.721
IBk;Random[0.3];SA;110;19;66;16189;0.853;0.625;0.721
IBk;Random[0.3];SA;110;16;66;16192;0.873;0.625;0.728
IBk;Random[0.3];SA;110;13;66;16195;0.894;0.625;0.736
IBk;Random[0.3];SA;110;10;66;16198;0.917;0.625;0.743
IBk;Random[0.3];SA;110;14;66;16194;0.887;0.625;0.733
IBk;Random[0.3];SA;110;14;66;16194;0.887;0.625;0.733
IBk;Random[0.3];SA;110;14;66;16194;0.887;0.625;0.733
IBk;Random[0.3];SA;110;13;66;16195;0.894;0.625;0.736
JRip;Random[0.3];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.3];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.3];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.3];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.3];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.3];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.3];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.3];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.3];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.3];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.3];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.3];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.3];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.3];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.3];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.3];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.3];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.3];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.3];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.3];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.3];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.3];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.3];Smartwatch;59;0;5;16320;1.000;0.922;0.959
RandomForest;Random[0.3];Smartwatch;59;0;5;16320;1.000;0.922;0.959
RandomForest;Random[0.3];Smartwatch;59;0;5;16320;1.000;0.922;0.959
RandomForest;Random[0.3];Smartwatch;59;0;5;16320;1.000;0.922;0.959
RandomForest;Random[0.3];Smartwatch;59;0;5;16320;1.000;0.922;0.959
RandomForest;Random[0.3];Smartwatch;59;0;5;16320;1.000;0.922;0.959
RandomForest;Random[0.3];Smartwatch;59;0;5;16320;1.000;0.922;0.959
RandomForest;Random[0.3];Smartwatch;59;0;5;16320;1.000;0.922;0.959
RandomForest;Random[0.3];Smartwatch;59;0;5;16320;1.000;0.922;0.959
RandomForest;Random[0.3];Smartwatch;59;0;5;16320;1.000;0.922;0.959
RandomForest;Random[0.3];Smartwatch;59;0;5;16320;1.000;0.922;0.959
J48;Random[0.3];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.3];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.3];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.3];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.3];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.3];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.3];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.3];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.3];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.3];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.3];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.3];Smartwatch;63;0;1;16320;1.000;0.984;0.992
RandomCommittee;Random[0.3];Smartwatch;63;0;1;16320;1.000;0.984;0.992
RandomCommittee;Random[0.3];Smartwatch;63;0;1;16320;1.000;0.984;0.992
RandomCommittee;Random[0.3];Smartwatch;63;0;1;16320;1.000;0.984;0.992
RandomCommittee;Random[0.3];Smartwatch;63;0;1;16320;1.000;0.984;0.992
RandomCommittee;Random[0.3];Smartwatch;63;0;1;16320;1.000;0.984;0.992
RandomCommittee;Random[0.3];Smartwatch;63;0;1;16320;1.000;0.984;0.992
RandomCommittee;Random[0.3];Smartwatch;63;0;1;16320;1.000;0.984;0.992
RandomCommittee;Random[0.3];Smartwatch;63;0;1;16320;1.000;0.984;0.992
RandomCommittee;Random[0.3];Smartwatch;63;0;1;16320;1.000;0.984;0.992
RandomCommittee;Random[0.3];Smartwatch;63;0;1;16320;1.000;0.984;0.992
REPTree;Random[0.3];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.3];Smartwatch;64;0;0;16320;1.000;1.000;1.000
