CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Jogo;2;0;2;2044;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];Jogo;2;0;2;2044;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];Jogo;2;1;2;2043;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.1];Jogo;2;0;2;2044;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];Jogo;2;0;2;2044;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];Jogo;2;0;2;2044;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];Jogo;2;0;2;2044;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];Jogo;2;1;2;2043;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.1];Jogo;2;0;2;2044;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];Jogo;2;0;2;2044;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];Jogo;2;0;2;2044;1.000;0.500;0.667
RandomForest;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomForest;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomForest;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomForest;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomForest;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomForest;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomForest;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomForest;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomForest;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomForest;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomForest;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
JRip;Random[0.1];Assistente de Compras;12;12;12;2012;0.500;0.500;0.500
JRip;Random[0.1];Assistente de Compras;12;0;12;2024;1.000;0.500;0.667
JRip;Random[0.1];Assistente de Compras;12;4;12;2020;0.750;0.500;0.600
JRip;Random[0.1];Assistente de Compras;12;12;12;2012;0.500;0.500;0.500
JRip;Random[0.1];Assistente de Compras;12;4;12;2020;0.750;0.500;0.600
JRip;Random[0.1];Assistente de Compras;12;36;12;1988;0.250;0.500;0.333
JRip;Random[0.1];Assistente de Compras;12;4;12;2020;0.750;0.500;0.600
JRip;Random[0.1];Assistente de Compras;12;4;12;2020;0.750;0.500;0.600
JRip;Random[0.1];Assistente de Compras;12;8;12;2016;0.600;0.500;0.545
JRip;Random[0.1];Assistente de Compras;12;36;12;1988;0.250;0.500;0.333
JRip;Random[0.1];Assistente de Compras;12;20;12;2004;0.375;0.500;0.429
PART;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
PART;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
PART;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
PART;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
PART;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
PART;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
PART;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
PART;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
PART;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
PART;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
PART;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Assistente de Compras;4;2;20;2022;0.667;0.167;0.267
SVM_Poly[3,2.0,0.5];Random[0.1];Assistente de Compras;4;2;20;2022;0.667;0.167;0.267
SVM_Poly[3,2.0,0.5];Random[0.1];Assistente de Compras;4;0;20;2024;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];Assistente de Compras;4;3;20;2021;0.571;0.167;0.258
SVM_Poly[3,2.0,0.5];Random[0.1];Assistente de Compras;4;0;20;2024;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];Assistente de Compras;4;2;20;2022;0.667;0.167;0.267
SVM_Poly[3,2.0,0.5];Random[0.1];Assistente de Compras;4;2;20;2022;0.667;0.167;0.267
SVM_Poly[3,2.0,0.5];Random[0.1];Assistente de Compras;4;0;20;2024;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];Assistente de Compras;4;0;20;2024;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];Assistente de Compras;4;2;20;2022;0.667;0.167;0.267
SVM_Poly[3,2.0,0.5];Random[0.1];Assistente de Compras;4;0;20;2024;1.000;0.167;0.286
RandomForest;Random[0.1];Assistente de Compras;10;0;14;2024;1.000;0.417;0.588
RandomForest;Random[0.1];Assistente de Compras;10;0;14;2024;1.000;0.417;0.588
RandomForest;Random[0.1];Assistente de Compras;10;2;14;2022;0.833;0.417;0.556
RandomForest;Random[0.1];Assistente de Compras;10;2;14;2022;0.833;0.417;0.556
RandomForest;Random[0.1];Assistente de Compras;10;0;14;2024;1.000;0.417;0.588
RandomForest;Random[0.1];Assistente de Compras;10;2;14;2022;0.833;0.417;0.556
RandomForest;Random[0.1];Assistente de Compras;10;0;14;2024;1.000;0.417;0.588
RandomForest;Random[0.1];Assistente de Compras;10;0;14;2024;1.000;0.417;0.588
RandomForest;Random[0.1];Assistente de Compras;10;0;14;2024;1.000;0.417;0.588
RandomForest;Random[0.1];Assistente de Compras;10;0;14;2024;1.000;0.417;0.588
RandomForest;Random[0.1];Assistente de Compras;10;2;14;2022;0.833;0.417;0.556
J48;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
RandomCommittee;Random[0.1];Assistente de Compras;8;1;16;2023;0.889;0.333;0.485
RandomCommittee;Random[0.1];Assistente de Compras;8;1;16;2023;0.889;0.333;0.485
RandomCommittee;Random[0.1];Assistente de Compras;8;0;16;2024;1.000;0.333;0.500
RandomCommittee;Random[0.1];Assistente de Compras;8;1;16;2023;0.889;0.333;0.485
RandomCommittee;Random[0.1];Assistente de Compras;8;4;16;2020;0.667;0.333;0.444
RandomCommittee;Random[0.1];Assistente de Compras;8;6;16;2018;0.571;0.333;0.421
RandomCommittee;Random[0.1];Assistente de Compras;8;4;16;2020;0.667;0.333;0.444
RandomCommittee;Random[0.1];Assistente de Compras;8;6;16;2018;0.571;0.333;0.421
RandomCommittee;Random[0.1];Assistente de Compras;8;1;16;2023;0.889;0.333;0.485
RandomCommittee;Random[0.1];Assistente de Compras;8;8;16;2016;0.500;0.333;0.400
RandomCommittee;Random[0.1];Assistente de Compras;8;0;16;2024;1.000;0.333;0.500
REPTree;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
IBk;Random[0.1];Assistente de Compras;10;10;14;2014;0.500;0.417;0.455
IBk;Random[0.1];Assistente de Compras;10;9;14;2015;0.526;0.417;0.465
IBk;Random[0.1];Assistente de Compras;10;4;14;2020;0.714;0.417;0.526
IBk;Random[0.1];Assistente de Compras;10;5;14;2019;0.667;0.417;0.513
IBk;Random[0.1];Assistente de Compras;10;4;14;2020;0.714;0.417;0.526
IBk;Random[0.1];Assistente de Compras;10;8;14;2016;0.556;0.417;0.476
IBk;Random[0.1];Assistente de Compras;10;8;14;2016;0.556;0.417;0.476
IBk;Random[0.1];Assistente de Compras;10;8;14;2016;0.556;0.417;0.476
IBk;Random[0.1];Assistente de Compras;10;5;14;2019;0.667;0.417;0.513
IBk;Random[0.1];Assistente de Compras;10;4;14;2020;0.714;0.417;0.526
IBk;Random[0.1];Assistente de Compras;10;5;14;2019;0.667;0.417;0.513
JRip;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
IBk;Random[0.1];HandlingSystem;1;4;0;2043;0.200;1.000;0.333
IBk;Random[0.1];HandlingSystem;1;3;0;2044;0.250;1.000;0.400
IBk;Random[0.1];HandlingSystem;1;3;0;2044;0.250;1.000;0.400
IBk;Random[0.1];HandlingSystem;1;2;0;2045;0.333;1.000;0.500
IBk;Random[0.1];HandlingSystem;1;5;0;2042;0.167;1.000;0.286
IBk;Random[0.1];HandlingSystem;1;4;0;2043;0.200;1.000;0.333
IBk;Random[0.1];HandlingSystem;1;4;0;2043;0.200;1.000;0.333
IBk;Random[0.1];HandlingSystem;1;3;0;2044;0.250;1.000;0.400
IBk;Random[0.1];HandlingSystem;1;4;0;2043;0.200;1.000;0.333
IBk;Random[0.1];HandlingSystem;1;4;0;2043;0.200;1.000;0.333
IBk;Random[0.1];HandlingSystem;1;2;0;2045;0.333;1.000;0.500
JRip;Random[0.1];Autosoft;64;0;48;1936;1.000;0.571;0.727
JRip;Random[0.1];Autosoft;64;32;48;1904;0.667;0.571;0.615
JRip;Random[0.1];Autosoft;64;40;48;1896;0.615;0.571;0.593
JRip;Random[0.1];Autosoft;64;0;48;1936;1.000;0.571;0.727
JRip;Random[0.1];Autosoft;64;0;48;1936;1.000;0.571;0.727
JRip;Random[0.1];Autosoft;64;32;48;1904;0.667;0.571;0.615
JRip;Random[0.1];Autosoft;64;24;48;1912;0.727;0.571;0.640
JRip;Random[0.1];Autosoft;64;24;48;1912;0.727;0.571;0.640
JRip;Random[0.1];Autosoft;64;0;48;1936;1.000;0.571;0.727
JRip;Random[0.1];Autosoft;64;24;48;1912;0.727;0.571;0.640
JRip;Random[0.1];Autosoft;64;24;48;1912;0.727;0.571;0.640
PART;Random[0.1];Autosoft;24;8;88;1928;0.750;0.214;0.333
PART;Random[0.1];Autosoft;24;8;88;1928;0.750;0.214;0.333
PART;Random[0.1];Autosoft;24;12;88;1924;0.667;0.214;0.324
PART;Random[0.1];Autosoft;24;8;88;1928;0.750;0.214;0.333
PART;Random[0.1];Autosoft;24;8;88;1928;0.750;0.214;0.333
PART;Random[0.1];Autosoft;24;40;88;1896;0.375;0.214;0.273
PART;Random[0.1];Autosoft;24;8;88;1928;0.750;0.214;0.333
PART;Random[0.1];Autosoft;24;40;88;1896;0.375;0.214;0.273
PART;Random[0.1];Autosoft;24;24;88;1912;0.500;0.214;0.300
PART;Random[0.1];Autosoft;24;8;88;1928;0.750;0.214;0.333
PART;Random[0.1];Autosoft;24;24;88;1912;0.500;0.214;0.300
SVM_Poly[3,2.0,0.5];Random[0.1];Autosoft;62;10;50;1926;0.861;0.554;0.674
SVM_Poly[3,2.0,0.5];Random[0.1];Autosoft;62;11;50;1925;0.849;0.554;0.670
SVM_Poly[3,2.0,0.5];Random[0.1];Autosoft;62;3;50;1933;0.954;0.554;0.701
SVM_Poly[3,2.0,0.5];Random[0.1];Autosoft;62;3;50;1933;0.954;0.554;0.701
SVM_Poly[3,2.0,0.5];Random[0.1];Autosoft;62;14;50;1922;0.816;0.554;0.660
SVM_Poly[3,2.0,0.5];Random[0.1];Autosoft;62;15;50;1921;0.805;0.554;0.656
SVM_Poly[3,2.0,0.5];Random[0.1];Autosoft;62;11;50;1925;0.849;0.554;0.670
SVM_Poly[3,2.0,0.5];Random[0.1];Autosoft;62;10;50;1926;0.861;0.554;0.674
SVM_Poly[3,2.0,0.5];Random[0.1];Autosoft;62;0;50;1936;1.000;0.554;0.713
SVM_Poly[3,2.0,0.5];Random[0.1];Autosoft;62;3;50;1933;0.954;0.554;0.701
SVM_Poly[3,2.0,0.5];Random[0.1];Autosoft;62;16;50;1920;0.795;0.554;0.653
RandomForest;Random[0.1];Autosoft;18;0;94;1936;1.000;0.161;0.277
RandomForest;Random[0.1];Autosoft;18;0;94;1936;1.000;0.161;0.277
RandomForest;Random[0.1];Autosoft;18;0;94;1936;1.000;0.161;0.277
RandomForest;Random[0.1];Autosoft;18;0;94;1936;1.000;0.161;0.277
RandomForest;Random[0.1];Autosoft;18;0;94;1936;1.000;0.161;0.277
RandomForest;Random[0.1];Autosoft;18;0;94;1936;1.000;0.161;0.277
RandomForest;Random[0.1];Autosoft;18;0;94;1936;1.000;0.161;0.277
RandomForest;Random[0.1];Autosoft;18;0;94;1936;1.000;0.161;0.277
RandomForest;Random[0.1];Autosoft;18;0;94;1936;1.000;0.161;0.277
RandomForest;Random[0.1];Autosoft;18;0;94;1936;1.000;0.161;0.277
RandomForest;Random[0.1];Autosoft;18;0;94;1936;1.000;0.161;0.277
J48;Random[0.1];Autosoft;0;0;112;1936;NaN;0.000;NaN
J48;Random[0.1];Autosoft;0;0;112;1936;NaN;0.000;NaN
J48;Random[0.1];Autosoft;0;0;112;1936;NaN;0.000;NaN
J48;Random[0.1];Autosoft;0;0;112;1936;NaN;0.000;NaN
J48;Random[0.1];Autosoft;0;0;112;1936;NaN;0.000;NaN
J48;Random[0.1];Autosoft;0;0;112;1936;NaN;0.000;NaN
J48;Random[0.1];Autosoft;0;0;112;1936;NaN;0.000;NaN
J48;Random[0.1];Autosoft;0;0;112;1936;NaN;0.000;NaN
J48;Random[0.1];Autosoft;0;0;112;1936;NaN;0.000;NaN
J48;Random[0.1];Autosoft;0;0;112;1936;NaN;0.000;NaN
J48;Random[0.1];Autosoft;0;0;112;1936;NaN;0.000;NaN
RandomCommittee;Random[0.1];Autosoft;70;10;42;1926;0.875;0.625;0.729
RandomCommittee;Random[0.1];Autosoft;70;14;42;1922;0.833;0.625;0.714
RandomCommittee;Random[0.1];Autosoft;70;10;42;1926;0.875;0.625;0.729
RandomCommittee;Random[0.1];Autosoft;70;19;42;1917;0.787;0.625;0.697
RandomCommittee;Random[0.1];Autosoft;70;15;42;1921;0.824;0.625;0.711
RandomCommittee;Random[0.1];Autosoft;70;8;42;1928;0.897;0.625;0.737
RandomCommittee;Random[0.1];Autosoft;70;1;42;1935;0.986;0.625;0.765
RandomCommittee;Random[0.1];Autosoft;70;11;42;1925;0.864;0.625;0.725
RandomCommittee;Random[0.1];Autosoft;70;10;42;1926;0.875;0.625;0.729
RandomCommittee;Random[0.1];Autosoft;70;11;42;1925;0.864;0.625;0.725
RandomCommittee;Random[0.1];Autosoft;70;8;42;1928;0.897;0.625;0.737
REPTree;Random[0.1];Autosoft;32;0;80;1936;1.000;0.286;0.444
REPTree;Random[0.1];Autosoft;32;0;80;1936;1.000;0.286;0.444
REPTree;Random[0.1];Autosoft;32;0;80;1936;1.000;0.286;0.444
REPTree;Random[0.1];Autosoft;32;0;80;1936;1.000;0.286;0.444
REPTree;Random[0.1];Autosoft;32;0;80;1936;1.000;0.286;0.444
REPTree;Random[0.1];Autosoft;32;0;80;1936;1.000;0.286;0.444
REPTree;Random[0.1];Autosoft;32;0;80;1936;1.000;0.286;0.444
REPTree;Random[0.1];Autosoft;32;0;80;1936;1.000;0.286;0.444
REPTree;Random[0.1];Autosoft;32;0;80;1936;1.000;0.286;0.444
REPTree;Random[0.1];Autosoft;32;0;80;1936;1.000;0.286;0.444
REPTree;Random[0.1];Autosoft;32;0;80;1936;1.000;0.286;0.444
IBk;Random[0.1];Autosoft;72;30;40;1906;0.706;0.643;0.673
IBk;Random[0.1];Autosoft;72;22;40;1914;0.766;0.643;0.699
IBk;Random[0.1];Autosoft;72;26;40;1910;0.735;0.643;0.686
IBk;Random[0.1];Autosoft;72;35;40;1901;0.673;0.643;0.658
IBk;Random[0.1];Autosoft;72;34;40;1902;0.679;0.643;0.661
IBk;Random[0.1];Autosoft;72;19;40;1917;0.791;0.643;0.709
IBk;Random[0.1];Autosoft;72;22;40;1914;0.766;0.643;0.699
IBk;Random[0.1];Autosoft;72;35;40;1901;0.673;0.643;0.658
IBk;Random[0.1];Autosoft;72;22;40;1914;0.766;0.643;0.699
IBk;Random[0.1];Autosoft;72;19;40;1917;0.791;0.643;0.709
IBk;Random[0.1];Autosoft;72;40;40;1896;0.643;0.643;0.643
JRip;Random[0.1];Rotation1;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.1];Rotation1;8;24;2;2014;0.250;0.800;0.381
JRip;Random[0.1];Rotation1;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.1];Rotation1;8;0;2;2038;1.000;0.800;0.889
