CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
J48;Random[0.7000000000000001];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.7000000000000001];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.7000000000000001];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.7000000000000001];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.7000000000000001];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.7000000000000001];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.7000000000000001];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.7000000000000001];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.7000000000000001];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.7000000000000001];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.7000000000000001];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
IBk;Random[0.7000000000000001];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
IBk;Random[0.7000000000000001];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
IBk;Random[0.7000000000000001];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
IBk;Random[0.7000000000000001];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
IBk;Random[0.7000000000000001];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
IBk;Random[0.7000000000000001];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
IBk;Random[0.7000000000000001];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
IBk;Random[0.7000000000000001];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
IBk;Random[0.7000000000000001];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
IBk;Random[0.7000000000000001];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
IBk;Random[0.7000000000000001];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
JRip;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Jogo;2;0;0;4094;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Jogo;2;0;0;4094;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Jogo;2;0;0;4094;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Jogo;2;0;0;4094;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Jogo;2;0;0;4094;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Jogo;2;0;0;4094;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Jogo;2;0;0;4094;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Jogo;2;0;0;4094;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Jogo;2;0;0;4094;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Jogo;2;0;0;4094;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Jogo;1;0;1;4094;1.000;0.500;0.667
J48;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Jogo;2;0;0;4094;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.7000000000000001];Jogo;2;0;0;4094;1.000;1.000;1.000
IBk;Random[0.7000000000000001];Jogo;2;0;0;4094;1.000;1.000;1.000
IBk;Random[0.7000000000000001];Jogo;2;0;0;4094;1.000;1.000;1.000
IBk;Random[0.7000000000000001];Jogo;2;0;0;4094;1.000;1.000;1.000
IBk;Random[0.7000000000000001];Jogo;2;0;0;4094;1.000;1.000;1.000
IBk;Random[0.7000000000000001];Jogo;2;0;0;4094;1.000;1.000;1.000
IBk;Random[0.7000000000000001];Jogo;2;0;0;4094;1.000;1.000;1.000
IBk;Random[0.7000000000000001];Jogo;2;0;0;4094;1.000;1.000;1.000
IBk;Random[0.7000000000000001];Jogo;2;0;0;4094;1.000;1.000;1.000
IBk;Random[0.7000000000000001];Jogo;2;0;0;4094;1.000;1.000;1.000
IBk;Random[0.7000000000000001];Jogo;2;0;0;4094;1.000;1.000;1.000
JRip;Random[0.7000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.7000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.7000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.7000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.7000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.7000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.7000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.7000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.7000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.7000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.7000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.7000000000000001];rotation;3;3;0;4090;0.500;1.000;0.667
PART;Random[0.7000000000000001];rotation;3;5;0;4088;0.375;1.000;0.545
PART;Random[0.7000000000000001];rotation;3;1;0;4092;0.750;1.000;0.857
PART;Random[0.7000000000000001];rotation;3;0;0;4093;1.000;1.000;1.000
PART;Random[0.7000000000000001];rotation;3;0;0;4093;1.000;1.000;1.000
PART;Random[0.7000000000000001];rotation;3;3;0;4090;0.500;1.000;0.667
PART;Random[0.7000000000000001];rotation;3;5;0;4088;0.375;1.000;0.545
PART;Random[0.7000000000000001];rotation;3;5;0;4088;0.375;1.000;0.545
PART;Random[0.7000000000000001];rotation;3;5;0;4088;0.375;1.000;0.545
PART;Random[0.7000000000000001];rotation;3;0;0;4093;1.000;1.000;1.000
PART;Random[0.7000000000000001];rotation;3;5;0;4088;0.375;1.000;0.545
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];rotation;3;0;0;4093;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];rotation;3;0;0;4093;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];rotation;3;0;0;4093;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];rotation;3;0;0;4093;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];rotation;3;0;0;4093;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];rotation;3;0;0;4093;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];rotation;3;0;0;4093;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];rotation;3;0;0;4093;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];rotation;3;0;0;4093;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];rotation;3;0;0;4093;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];rotation;3;0;0;4093;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];rotation;2;1;1;4092;0.667;0.667;0.667
RandomForest;Random[0.7000000000000001];rotation;2;1;1;4092;0.667;0.667;0.667
RandomForest;Random[0.7000000000000001];rotation;2;1;1;4092;0.667;0.667;0.667
RandomForest;Random[0.7000000000000001];rotation;2;0;1;4093;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];rotation;2;1;1;4092;0.667;0.667;0.667
RandomForest;Random[0.7000000000000001];rotation;2;0;1;4093;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];rotation;2;1;1;4092;0.667;0.667;0.667
RandomForest;Random[0.7000000000000001];rotation;2;1;1;4092;0.667;0.667;0.667
RandomForest;Random[0.7000000000000001];rotation;2;1;1;4092;0.667;0.667;0.667
RandomForest;Random[0.7000000000000001];rotation;2;1;1;4092;0.667;0.667;0.667
RandomForest;Random[0.7000000000000001];rotation;2;1;1;4092;0.667;0.667;0.667
J48;Random[0.7000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.7000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.7000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.7000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.7000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.7000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.7000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.7000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.7000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.7000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.7000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];rotation;1;1;2;4092;0.500;0.333;0.400
RandomCommittee;Random[0.7000000000000001];rotation;1;0;2;4093;1.000;0.333;0.500
RandomCommittee;Random[0.7000000000000001];rotation;1;0;2;4093;1.000;0.333;0.500
RandomCommittee;Random[0.7000000000000001];rotation;1;1;2;4092;0.500;0.333;0.400
RandomCommittee;Random[0.7000000000000001];rotation;1;0;2;4093;1.000;0.333;0.500
RandomCommittee;Random[0.7000000000000001];rotation;1;1;2;4092;0.500;0.333;0.400
RandomCommittee;Random[0.7000000000000001];rotation;1;1;2;4092;0.500;0.333;0.400
RandomCommittee;Random[0.7000000000000001];rotation;1;1;2;4092;0.500;0.333;0.400
RandomCommittee;Random[0.7000000000000001];rotation;1;1;2;4092;0.500;0.333;0.400
RandomCommittee;Random[0.7000000000000001];rotation;1;0;2;4093;1.000;0.333;0.500
RandomCommittee;Random[0.7000000000000001];rotation;1;0;2;4093;1.000;0.333;0.500
REPTree;Random[0.7000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.7000000000000001];rotation;1;0;2;4093;1.000;0.333;0.500
IBk;Random[0.7000000000000001];rotation;1;0;2;4093;1.000;0.333;0.500
IBk;Random[0.7000000000000001];rotation;1;0;2;4093;1.000;0.333;0.500
IBk;Random[0.7000000000000001];rotation;1;0;2;4093;1.000;0.333;0.500
IBk;Random[0.7000000000000001];rotation;1;0;2;4093;1.000;0.333;0.500
IBk;Random[0.7000000000000001];rotation;1;0;2;4093;1.000;0.333;0.500
IBk;Random[0.7000000000000001];rotation;1;0;2;4093;1.000;0.333;0.500
IBk;Random[0.7000000000000001];rotation;1;0;2;4093;1.000;0.333;0.500
IBk;Random[0.7000000000000001];rotation;1;0;2;4093;1.000;0.333;0.500
IBk;Random[0.7000000000000001];rotation;1;0;2;4093;1.000;0.333;0.500
IBk;Random[0.7000000000000001];rotation;1;0;2;4093;1.000;0.333;0.500
JRip;Random[0.7000000000000001];Online Shop Feature Model;14;8;28;4046;0.636;0.333;0.437
JRip;Random[0.7000000000000001];Online Shop Feature Model;14;16;28;4038;0.467;0.333;0.389
JRip;Random[0.7000000000000001];Online Shop Feature Model;14;16;28;4038;0.467;0.333;0.389
JRip;Random[0.7000000000000001];Online Shop Feature Model;14;8;28;4046;0.636;0.333;0.437
JRip;Random[0.7000000000000001];Online Shop Feature Model;14;8;28;4046;0.636;0.333;0.437
JRip;Random[0.7000000000000001];Online Shop Feature Model;14;16;28;4038;0.467;0.333;0.389
JRip;Random[0.7000000000000001];Online Shop Feature Model;14;16;28;4038;0.467;0.333;0.389
JRip;Random[0.7000000000000001];Online Shop Feature Model;14;16;28;4038;0.467;0.333;0.389
JRip;Random[0.7000000000000001];Online Shop Feature Model;14;8;28;4046;0.636;0.333;0.437
JRip;Random[0.7000000000000001];Online Shop Feature Model;14;16;28;4038;0.467;0.333;0.389
JRip;Random[0.7000000000000001];Online Shop Feature Model;14;16;28;4038;0.467;0.333;0.389
PART;Random[0.7000000000000001];Online Shop Feature Model;22;0;20;4054;1.000;0.524;0.688
PART;Random[0.7000000000000001];Online Shop Feature Model;22;0;20;4054;1.000;0.524;0.688
PART;Random[0.7000000000000001];Online Shop Feature Model;22;0;20;4054;1.000;0.524;0.688
PART;Random[0.7000000000000001];Online Shop Feature Model;22;0;20;4054;1.000;0.524;0.688
PART;Random[0.7000000000000001];Online Shop Feature Model;22;0;20;4054;1.000;0.524;0.688
PART;Random[0.7000000000000001];Online Shop Feature Model;22;0;20;4054;1.000;0.524;0.688
PART;Random[0.7000000000000001];Online Shop Feature Model;22;0;20;4054;1.000;0.524;0.688
PART;Random[0.7000000000000001];Online Shop Feature Model;22;0;20;4054;1.000;0.524;0.688
PART;Random[0.7000000000000001];Online Shop Feature Model;22;0;20;4054;1.000;0.524;0.688
PART;Random[0.7000000000000001];Online Shop Feature Model;22;0;20;4054;1.000;0.524;0.688
PART;Random[0.7000000000000001];Online Shop Feature Model;22;0;20;4054;1.000;0.524;0.688
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Online Shop Feature Model;42;2;0;4052;0.955;1.000;0.977
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Online Shop Feature Model;42;2;0;4052;0.955;1.000;0.977
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Online Shop Feature Model;42;2;0;4052;0.955;1.000;0.977
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Online Shop Feature Model;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Online Shop Feature Model;42;2;0;4052;0.955;1.000;0.977
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Online Shop Feature Model;42;2;0;4052;0.955;1.000;0.977
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Online Shop Feature Model;42;2;0;4052;0.955;1.000;0.977
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Online Shop Feature Model;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Online Shop Feature Model;42;2;0;4052;0.955;1.000;0.977
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Online Shop Feature Model;42;2;0;4052;0.955;1.000;0.977
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Online Shop Feature Model;42;0;0;4054;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Online Shop Feature Model;28;0;14;4054;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];Online Shop Feature Model;28;0;14;4054;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];Online Shop Feature Model;28;0;14;4054;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];Online Shop Feature Model;28;0;14;4054;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];Online Shop Feature Model;28;0;14;4054;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];Online Shop Feature Model;28;0;14;4054;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];Online Shop Feature Model;28;0;14;4054;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];Online Shop Feature Model;28;0;14;4054;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];Online Shop Feature Model;28;0;14;4054;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];Online Shop Feature Model;28;0;14;4054;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];Online Shop Feature Model;28;0;14;4054;1.000;0.667;0.800
J48;Random[0.7000000000000001];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.7000000000000001];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.7000000000000001];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.7000000000000001];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.7000000000000001];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.7000000000000001];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.7000000000000001];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.7000000000000001];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.7000000000000001];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.7000000000000001];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.7000000000000001];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];Online Shop Feature Model;35;3;7;4051;0.921;0.833;0.875
RandomCommittee;Random[0.7000000000000001];Online Shop Feature Model;35;0;7;4054;1.000;0.833;0.909
RandomCommittee;Random[0.7000000000000001];Online Shop Feature Model;35;4;7;4050;0.897;0.833;0.864
RandomCommittee;Random[0.7000000000000001];Online Shop Feature Model;35;4;7;4050;0.897;0.833;0.864
RandomCommittee;Random[0.7000000000000001];Online Shop Feature Model;35;4;7;4050;0.897;0.833;0.864
RandomCommittee;Random[0.7000000000000001];Online Shop Feature Model;35;3;7;4051;0.921;0.833;0.875
RandomCommittee;Random[0.7000000000000001];Online Shop Feature Model;35;4;7;4050;0.897;0.833;0.864
RandomCommittee;Random[0.7000000000000001];Online Shop Feature Model;35;0;7;4054;1.000;0.833;0.909
RandomCommittee;Random[0.7000000000000001];Online Shop Feature Model;35;4;7;4050;0.897;0.833;0.864
RandomCommittee;Random[0.7000000000000001];Online Shop Feature Model;35;3;7;4051;0.921;0.833;0.875
RandomCommittee;Random[0.7000000000000001];Online Shop Feature Model;35;4;7;4050;0.897;0.833;0.864
