CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.3];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.3];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.3];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.3];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.3];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.3];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
RandomCommittee;Random[0.3];Assistente de Compras;14;3;10;2021;0.824;0.583;0.683
RandomCommittee;Random[0.3];Assistente de Compras;14;3;10;2021;0.824;0.583;0.683
RandomCommittee;Random[0.3];Assistente de Compras;14;2;10;2022;0.875;0.583;0.700
RandomCommittee;Random[0.3];Assistente de Compras;14;3;10;2021;0.824;0.583;0.683
RandomCommittee;Random[0.3];Assistente de Compras;14;0;10;2024;1.000;0.583;0.737
RandomCommittee;Random[0.3];Assistente de Compras;14;3;10;2021;0.824;0.583;0.683
RandomCommittee;Random[0.3];Assistente de Compras;14;0;10;2024;1.000;0.583;0.737
RandomCommittee;Random[0.3];Assistente de Compras;14;3;10;2021;0.824;0.583;0.683
RandomCommittee;Random[0.3];Assistente de Compras;14;3;10;2021;0.824;0.583;0.683
RandomCommittee;Random[0.3];Assistente de Compras;14;0;10;2024;1.000;0.583;0.737
RandomCommittee;Random[0.3];Assistente de Compras;14;3;10;2021;0.824;0.583;0.683
REPTree;Random[0.3];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.3];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.3];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.3];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.3];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.3];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.3];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.3];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.3];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.3];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.3];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
IBk;Random[0.3];Assistente de Compras;10;5;14;2019;0.667;0.417;0.513
IBk;Random[0.3];Assistente de Compras;10;5;14;2019;0.667;0.417;0.513
IBk;Random[0.3];Assistente de Compras;10;6;14;2018;0.625;0.417;0.500
IBk;Random[0.3];Assistente de Compras;10;1;14;2023;0.909;0.417;0.571
IBk;Random[0.3];Assistente de Compras;10;6;14;2018;0.625;0.417;0.500
IBk;Random[0.3];Assistente de Compras;10;5;14;2019;0.667;0.417;0.513
IBk;Random[0.3];Assistente de Compras;10;4;14;2020;0.714;0.417;0.526
IBk;Random[0.3];Assistente de Compras;10;3;14;2021;0.769;0.417;0.541
IBk;Random[0.3];Assistente de Compras;10;6;14;2018;0.625;0.417;0.500
IBk;Random[0.3];Assistente de Compras;10;3;14;2021;0.769;0.417;0.541
IBk;Random[0.3];Assistente de Compras;10;5;14;2019;0.667;0.417;0.513
JRip;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.3];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomCommittee;Random[0.3];HandlingSystem;1;1;0;2046;0.500;1.000;0.667
RandomCommittee;Random[0.3];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomCommittee;Random[0.3];HandlingSystem;1;1;0;2046;0.500;1.000;0.667
RandomCommittee;Random[0.3];HandlingSystem;1;1;0;2046;0.500;1.000;0.667
RandomCommittee;Random[0.3];HandlingSystem;1;1;0;2046;0.500;1.000;0.667
RandomCommittee;Random[0.3];HandlingSystem;1;2;0;2045;0.333;1.000;0.500
RandomCommittee;Random[0.3];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomCommittee;Random[0.3];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomCommittee;Random[0.3];HandlingSystem;1;1;0;2046;0.500;1.000;0.667
RandomCommittee;Random[0.3];HandlingSystem;1;2;0;2045;0.333;1.000;0.500
REPTree;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
IBk;Random[0.3];HandlingSystem;1;1;0;2046;0.500;1.000;0.667
IBk;Random[0.3];HandlingSystem;1;1;0;2046;0.500;1.000;0.667
IBk;Random[0.3];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
IBk;Random[0.3];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
IBk;Random[0.3];HandlingSystem;1;1;0;2046;0.500;1.000;0.667
IBk;Random[0.3];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
IBk;Random[0.3];HandlingSystem;1;1;0;2046;0.500;1.000;0.667
IBk;Random[0.3];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
IBk;Random[0.3];HandlingSystem;1;1;0;2046;0.500;1.000;0.667
IBk;Random[0.3];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
IBk;Random[0.3];HandlingSystem;1;1;0;2046;0.500;1.000;0.667
JRip;Random[0.3];Autosoft;51;2;61;1934;0.962;0.455;0.618
JRip;Random[0.3];Autosoft;51;6;61;1930;0.895;0.455;0.604
JRip;Random[0.3];Autosoft;51;12;61;1924;0.810;0.455;0.583
JRip;Random[0.3];Autosoft;51;12;61;1924;0.810;0.455;0.583
JRip;Random[0.3];Autosoft;51;4;61;1932;0.927;0.455;0.611
JRip;Random[0.3];Autosoft;51;14;61;1922;0.785;0.455;0.576
JRip;Random[0.3];Autosoft;51;14;61;1922;0.785;0.455;0.576
JRip;Random[0.3];Autosoft;51;14;61;1922;0.785;0.455;0.576
JRip;Random[0.3];Autosoft;51;14;61;1922;0.785;0.455;0.576
JRip;Random[0.3];Autosoft;51;6;61;1930;0.895;0.455;0.604
JRip;Random[0.3];Autosoft;51;6;61;1930;0.895;0.455;0.604
PART;Random[0.3];Autosoft;102;0;10;1936;1.000;0.911;0.953
PART;Random[0.3];Autosoft;102;0;10;1936;1.000;0.911;0.953
PART;Random[0.3];Autosoft;102;3;10;1933;0.971;0.911;0.940
PART;Random[0.3];Autosoft;102;3;10;1933;0.971;0.911;0.940
PART;Random[0.3];Autosoft;102;3;10;1933;0.971;0.911;0.940
PART;Random[0.3];Autosoft;102;0;10;1936;1.000;0.911;0.953
PART;Random[0.3];Autosoft;102;0;10;1936;1.000;0.911;0.953
PART;Random[0.3];Autosoft;102;3;10;1933;0.971;0.911;0.940
PART;Random[0.3];Autosoft;102;3;10;1933;0.971;0.911;0.940
PART;Random[0.3];Autosoft;102;0;10;1936;1.000;0.911;0.953
PART;Random[0.3];Autosoft;102;3;10;1933;0.971;0.911;0.940
SVM_Poly[3,2.0,0.5];Random[0.3];Autosoft;111;5;1;1931;0.957;0.991;0.974
SVM_Poly[3,2.0,0.5];Random[0.3];Autosoft;111;2;1;1934;0.982;0.991;0.987
SVM_Poly[3,2.0,0.5];Random[0.3];Autosoft;111;0;1;1936;1.000;0.991;0.996
SVM_Poly[3,2.0,0.5];Random[0.3];Autosoft;111;5;1;1931;0.957;0.991;0.974
SVM_Poly[3,2.0,0.5];Random[0.3];Autosoft;111;5;1;1931;0.957;0.991;0.974
SVM_Poly[3,2.0,0.5];Random[0.3];Autosoft;111;5;1;1931;0.957;0.991;0.974
SVM_Poly[3,2.0,0.5];Random[0.3];Autosoft;111;2;1;1934;0.982;0.991;0.987
SVM_Poly[3,2.0,0.5];Random[0.3];Autosoft;111;5;1;1931;0.957;0.991;0.974
SVM_Poly[3,2.0,0.5];Random[0.3];Autosoft;111;2;1;1934;0.982;0.991;0.987
SVM_Poly[3,2.0,0.5];Random[0.3];Autosoft;111;0;1;1936;1.000;0.991;0.996
SVM_Poly[3,2.0,0.5];Random[0.3];Autosoft;111;0;1;1936;1.000;0.991;0.996
RandomForest;Random[0.3];Autosoft;79;0;33;1936;1.000;0.705;0.827
RandomForest;Random[0.3];Autosoft;79;1;33;1935;0.988;0.705;0.823
RandomForest;Random[0.3];Autosoft;79;0;33;1936;1.000;0.705;0.827
RandomForest;Random[0.3];Autosoft;79;1;33;1935;0.988;0.705;0.823
RandomForest;Random[0.3];Autosoft;79;2;33;1934;0.975;0.705;0.819
RandomForest;Random[0.3];Autosoft;79;2;33;1934;0.975;0.705;0.819
RandomForest;Random[0.3];Autosoft;79;0;33;1936;1.000;0.705;0.827
RandomForest;Random[0.3];Autosoft;79;2;33;1934;0.975;0.705;0.819
RandomForest;Random[0.3];Autosoft;79;1;33;1935;0.988;0.705;0.823
RandomForest;Random[0.3];Autosoft;79;0;33;1936;1.000;0.705;0.827
RandomForest;Random[0.3];Autosoft;79;0;33;1936;1.000;0.705;0.827
J48;Random[0.3];Autosoft;64;0;48;1936;1.000;0.571;0.727
J48;Random[0.3];Autosoft;64;0;48;1936;1.000;0.571;0.727
J48;Random[0.3];Autosoft;64;0;48;1936;1.000;0.571;0.727
J48;Random[0.3];Autosoft;64;0;48;1936;1.000;0.571;0.727
J48;Random[0.3];Autosoft;64;0;48;1936;1.000;0.571;0.727
J48;Random[0.3];Autosoft;64;0;48;1936;1.000;0.571;0.727
J48;Random[0.3];Autosoft;64;0;48;1936;1.000;0.571;0.727
J48;Random[0.3];Autosoft;64;0;48;1936;1.000;0.571;0.727
J48;Random[0.3];Autosoft;64;0;48;1936;1.000;0.571;0.727
J48;Random[0.3];Autosoft;64;0;48;1936;1.000;0.571;0.727
J48;Random[0.3];Autosoft;64;0;48;1936;1.000;0.571;0.727
RandomCommittee;Random[0.3];Autosoft;92;11;20;1925;0.893;0.821;0.856
RandomCommittee;Random[0.3];Autosoft;92;4;20;1932;0.958;0.821;0.885
RandomCommittee;Random[0.3];Autosoft;92;7;20;1929;0.929;0.821;0.872
RandomCommittee;Random[0.3];Autosoft;92;9;20;1927;0.911;0.821;0.864
RandomCommittee;Random[0.3];Autosoft;92;7;20;1929;0.929;0.821;0.872
RandomCommittee;Random[0.3];Autosoft;92;11;20;1925;0.893;0.821;0.856
RandomCommittee;Random[0.3];Autosoft;92;4;20;1932;0.958;0.821;0.885
RandomCommittee;Random[0.3];Autosoft;92;4;20;1932;0.958;0.821;0.885
RandomCommittee;Random[0.3];Autosoft;92;9;20;1927;0.911;0.821;0.864
RandomCommittee;Random[0.3];Autosoft;92;11;20;1925;0.893;0.821;0.856
RandomCommittee;Random[0.3];Autosoft;92;7;20;1929;0.929;0.821;0.872
REPTree;Random[0.3];Autosoft;48;32;64;1904;0.600;0.429;0.500
REPTree;Random[0.3];Autosoft;48;16;64;1920;0.750;0.429;0.545
REPTree;Random[0.3];Autosoft;48;0;64;1936;1.000;0.429;0.600
REPTree;Random[0.3];Autosoft;48;32;64;1904;0.600;0.429;0.500
REPTree;Random[0.3];Autosoft;48;32;64;1904;0.600;0.429;0.500
REPTree;Random[0.3];Autosoft;48;32;64;1904;0.600;0.429;0.500
REPTree;Random[0.3];Autosoft;48;0;64;1936;1.000;0.429;0.600
REPTree;Random[0.3];Autosoft;48;32;64;1904;0.600;0.429;0.500
REPTree;Random[0.3];Autosoft;48;0;64;1936;1.000;0.429;0.600
REPTree;Random[0.3];Autosoft;48;32;64;1904;0.600;0.429;0.500
REPTree;Random[0.3];Autosoft;48;0;64;1936;1.000;0.429;0.600
IBk;Random[0.3];Autosoft;83;17;29;1919;0.830;0.741;0.783
IBk;Random[0.3];Autosoft;83;20;29;1916;0.806;0.741;0.772
IBk;Random[0.3];Autosoft;83;11;29;1925;0.883;0.741;0.806
IBk;Random[0.3];Autosoft;83;20;29;1916;0.806;0.741;0.772
IBk;Random[0.3];Autosoft;83;22;29;1914;0.790;0.741;0.765
IBk;Random[0.3];Autosoft;83;20;29;1916;0.806;0.741;0.772
IBk;Random[0.3];Autosoft;83;13;29;1923;0.865;0.741;0.798
IBk;Random[0.3];Autosoft;83;18;29;1918;0.822;0.741;0.779
IBk;Random[0.3];Autosoft;83;20;29;1916;0.806;0.741;0.772
IBk;Random[0.3];Autosoft;83;18;29;1918;0.822;0.741;0.779
IBk;Random[0.3];Autosoft;83;20;29;1916;0.806;0.741;0.772
JRip;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.3];Rotation1;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.3];Rotation1;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.3];Rotation1;8;8;2;2030;0.500;0.800;0.615
PART;Random[0.3];Rotation1;8;8;2;2030;0.500;0.800;0.615
PART;Random[0.3];Rotation1;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.3];Rotation1;8;8;2;2030;0.500;0.800;0.615
PART;Random[0.3];Rotation1;8;8;2;2030;0.500;0.800;0.615
PART;Random[0.3];Rotation1;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.3];Rotation1;8;8;2;2030;0.500;0.800;0.615
PART;Random[0.3];Rotation1;8;8;2;2030;0.500;0.800;0.615
PART;Random[0.3];Rotation1;8;8;2;2030;0.500;0.800;0.615
SVM_Poly[3,2.0,0.5];Random[0.3];Rotation1;8;4;2;2034;0.667;0.800;0.727
SVM_Poly[3,2.0,0.5];Random[0.3];Rotation1;8;4;2;2034;0.667;0.800;0.727
SVM_Poly[3,2.0,0.5];Random[0.3];Rotation1;8;4;2;2034;0.667;0.800;0.727
SVM_Poly[3,2.0,0.5];Random[0.3];Rotation1;8;7;2;2031;0.533;0.800;0.640
SVM_Poly[3,2.0,0.5];Random[0.3];Rotation1;8;7;2;2031;0.533;0.800;0.640
SVM_Poly[3,2.0,0.5];Random[0.3];Rotation1;8;1;2;2037;0.889;0.800;0.842
SVM_Poly[3,2.0,0.5];Random[0.3];Rotation1;8;7;2;2031;0.533;0.800;0.640
SVM_Poly[3,2.0,0.5];Random[0.3];Rotation1;8;7;2;2031;0.533;0.800;0.640
SVM_Poly[3,2.0,0.5];Random[0.3];Rotation1;8;4;2;2034;0.667;0.800;0.727
SVM_Poly[3,2.0,0.5];Random[0.3];Rotation1;8;7;2;2031;0.533;0.800;0.640
SVM_Poly[3,2.0,0.5];Random[0.3];Rotation1;8;1;2;2037;0.889;0.800;0.842
RandomForest;Random[0.3];Rotation1;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.3];Rotation1;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.3];Rotation1;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.3];Rotation1;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.3];Rotation1;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.3];Rotation1;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.3];Rotation1;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.3];Rotation1;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.3];Rotation1;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.3];Rotation1;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.3];Rotation1;2;0;8;2038;1.000;0.200;0.333
J48;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
RandomCommittee;Random[0.3];Rotation1;2;1;8;2037;0.667;0.200;0.308
RandomCommittee;Random[0.3];Rotation1;2;0;8;2038;1.000;0.200;0.333
RandomCommittee;Random[0.3];Rotation1;2;1;8;2037;0.667;0.200;0.308
RandomCommittee;Random[0.3];Rotation1;2;0;8;2038;1.000;0.200;0.333
RandomCommittee;Random[0.3];Rotation1;2;2;8;2036;0.500;0.200;0.286
RandomCommittee;Random[0.3];Rotation1;2;0;8;2038;1.000;0.200;0.333
RandomCommittee;Random[0.3];Rotation1;2;1;8;2037;0.667;0.200;0.308
RandomCommittee;Random[0.3];Rotation1;2;1;8;2037;0.667;0.200;0.308
RandomCommittee;Random[0.3];Rotation1;2;0;8;2038;1.000;0.200;0.333
RandomCommittee;Random[0.3];Rotation1;2;1;8;2037;0.667;0.200;0.308
RandomCommittee;Random[0.3];Rotation1;2;0;8;2038;1.000;0.200;0.333
REPTree;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Rotation1;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.3];Rotation1;3;2;7;2036;0.600;0.300;0.400
IBk;Random[0.3];Rotation1;3;1;7;2037;0.750;0.300;0.429
IBk;Random[0.3];Rotation1;3;2;7;2036;0.600;0.300;0.400
IBk;Random[0.3];Rotation1;3;2;7;2036;0.600;0.300;0.400
IBk;Random[0.3];Rotation1;3;2;7;2036;0.600;0.300;0.400
IBk;Random[0.3];Rotation1;3;2;7;2036;0.600;0.300;0.400
IBk;Random[0.3];Rotation1;3;2;7;2036;0.600;0.300;0.400
IBk;Random[0.3];Rotation1;3;0;7;2038;1.000;0.300;0.462
IBk;Random[0.3];Rotation1;3;2;7;2036;0.600;0.300;0.400
IBk;Random[0.3];Rotation1;3;2;7;2036;0.600;0.300;0.400
IBk;Random[0.3];Rotation1;3;1;7;2037;0.750;0.300;0.429
JRip;Random[0.3];SPL_e_commerce;40;0;16;1992;1.000;0.714;0.833
JRip;Random[0.3];SPL_e_commerce;40;40;16;1952;0.500;0.714;0.588
JRip;Random[0.3];SPL_e_commerce;40;40;16;1952;0.500;0.714;0.588
JRip;Random[0.3];SPL_e_commerce;40;0;16;1992;1.000;0.714;0.833
JRip;Random[0.3];SPL_e_commerce;40;40;16;1952;0.500;0.714;0.588
JRip;Random[0.3];SPL_e_commerce;40;0;16;1992;1.000;0.714;0.833
JRip;Random[0.3];SPL_e_commerce;40;0;16;1992;1.000;0.714;0.833
JRip;Random[0.3];SPL_e_commerce;40;0;16;1992;1.000;0.714;0.833
JRip;Random[0.3];SPL_e_commerce;40;40;16;1952;0.500;0.714;0.588
JRip;Random[0.3];SPL_e_commerce;40;0;16;1992;1.000;0.714;0.833
JRip;Random[0.3];SPL_e_commerce;40;40;16;1952;0.500;0.714;0.588
PART;Random[0.3];SPL_e_commerce;32;0;24;1992;1.000;0.571;0.727
PART;Random[0.3];SPL_e_commerce;32;0;24;1992;1.000;0.571;0.727
PART;Random[0.3];SPL_e_commerce;32;0;24;1992;1.000;0.571;0.727
PART;Random[0.3];SPL_e_commerce;32;0;24;1992;1.000;0.571;0.727
PART;Random[0.3];SPL_e_commerce;32;0;24;1992;1.000;0.571;0.727
PART;Random[0.3];SPL_e_commerce;32;0;24;1992;1.000;0.571;0.727
PART;Random[0.3];SPL_e_commerce;32;0;24;1992;1.000;0.571;0.727
PART;Random[0.3];SPL_e_commerce;32;0;24;1992;1.000;0.571;0.727
PART;Random[0.3];SPL_e_commerce;32;0;24;1992;1.000;0.571;0.727
PART;Random[0.3];SPL_e_commerce;32;0;24;1992;1.000;0.571;0.727
PART;Random[0.3];SPL_e_commerce;32;0;24;1992;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.3];SPL_e_commerce;52;3;4;1989;0.945;0.929;0.937
SVM_Poly[3,2.0,0.5];Random[0.3];SPL_e_commerce;52;5;4;1987;0.912;0.929;0.920
SVM_Poly[3,2.0,0.5];Random[0.3];SPL_e_commerce;52;3;4;1989;0.945;0.929;0.937
SVM_Poly[3,2.0,0.5];Random[0.3];SPL_e_commerce;52;3;4;1989;0.945;0.929;0.937
SVM_Poly[3,2.0,0.5];Random[0.3];SPL_e_commerce;52;7;4;1985;0.881;0.929;0.904
SVM_Poly[3,2.0,0.5];Random[0.3];SPL_e_commerce;52;3;4;1989;0.945;0.929;0.937
SVM_Poly[3,2.0,0.5];Random[0.3];SPL_e_commerce;52;7;4;1985;0.881;0.929;0.904
SVM_Poly[3,2.0,0.5];Random[0.3];SPL_e_commerce;52;7;4;1985;0.881;0.929;0.904
SVM_Poly[3,2.0,0.5];Random[0.3];SPL_e_commerce;52;7;4;1985;0.881;0.929;0.904
