CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Minimalistic PC Feature Model;1;1;3;1019;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];Minimalistic PC Feature Model;1;2;3;1018;0.333;0.250;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];Minimalistic PC Feature Model;1;2;3;1018;0.333;0.250;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];Minimalistic PC Feature Model;1;3;3;1017;0.250;0.250;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];Minimalistic PC Feature Model;1;3;3;1017;0.250;0.250;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];Minimalistic PC Feature Model;1;2;3;1018;0.333;0.250;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];Minimalistic PC Feature Model;1;4;3;1016;0.200;0.250;0.222
SVM_Poly[3,2.0,0.5];Random[0.2];Minimalistic PC Feature Model;1;2;3;1018;0.333;0.250;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];Minimalistic PC Feature Model;1;2;3;1018;0.333;0.250;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];Minimalistic PC Feature Model;1;3;3;1017;0.250;0.250;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];Minimalistic PC Feature Model;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.2];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.2];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.2];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.2];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.2];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.2];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.2];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.2];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.2];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.2];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.2];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
J48;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.2];Match engine;8;0;8;1008;1.000;0.500;0.667
JRip;Random[0.2];Match engine;8;8;8;1000;0.500;0.500;0.500
JRip;Random[0.2];Match engine;8;8;8;1000;0.500;0.500;0.500
JRip;Random[0.2];Match engine;8;0;8;1008;1.000;0.500;0.667
JRip;Random[0.2];Match engine;8;0;8;1008;1.000;0.500;0.667
JRip;Random[0.2];Match engine;8;8;8;1000;0.500;0.500;0.500
JRip;Random[0.2];Match engine;8;8;8;1000;0.500;0.500;0.500
JRip;Random[0.2];Match engine;8;8;8;1000;0.500;0.500;0.500
JRip;Random[0.2];Match engine;8;8;8;1000;0.500;0.500;0.500
JRip;Random[0.2];Match engine;8;0;8;1008;1.000;0.500;0.667
JRip;Random[0.2];Match engine;8;0;8;1008;1.000;0.500;0.667
PART;Random[0.2];Match engine;8;24;8;984;0.250;0.500;0.333
PART;Random[0.2];Match engine;8;8;8;1000;0.500;0.500;0.500
PART;Random[0.2];Match engine;8;8;8;1000;0.500;0.500;0.500
PART;Random[0.2];Match engine;8;8;8;1000;0.500;0.500;0.500
PART;Random[0.2];Match engine;8;8;8;1000;0.500;0.500;0.500
PART;Random[0.2];Match engine;8;8;8;1000;0.500;0.500;0.500
PART;Random[0.2];Match engine;8;8;8;1000;0.500;0.500;0.500
PART;Random[0.2];Match engine;8;8;8;1000;0.500;0.500;0.500
PART;Random[0.2];Match engine;8;8;8;1000;0.500;0.500;0.500
PART;Random[0.2];Match engine;8;24;8;984;0.250;0.500;0.333
PART;Random[0.2];Match engine;8;8;8;1000;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Match engine;6;2;10;1006;0.750;0.375;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Match engine;6;1;10;1007;0.857;0.375;0.522
SVM_Poly[3,2.0,0.5];Random[0.2];Match engine;6;2;10;1006;0.750;0.375;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Match engine;6;1;10;1007;0.857;0.375;0.522
SVM_Poly[3,2.0,0.5];Random[0.2];Match engine;6;1;10;1007;0.857;0.375;0.522
SVM_Poly[3,2.0,0.5];Random[0.2];Match engine;6;1;10;1007;0.857;0.375;0.522
SVM_Poly[3,2.0,0.5];Random[0.2];Match engine;6;1;10;1007;0.857;0.375;0.522
SVM_Poly[3,2.0,0.5];Random[0.2];Match engine;6;1;10;1007;0.857;0.375;0.522
SVM_Poly[3,2.0,0.5];Random[0.2];Match engine;6;1;10;1007;0.857;0.375;0.522
SVM_Poly[3,2.0,0.5];Random[0.2];Match engine;6;1;10;1007;0.857;0.375;0.522
SVM_Poly[3,2.0,0.5];Random[0.2];Match engine;6;2;10;1006;0.750;0.375;0.500
RandomForest;Random[0.2];Match engine;4;0;12;1008;1.000;0.250;0.400
RandomForest;Random[0.2];Match engine;4;0;12;1008;1.000;0.250;0.400
RandomForest;Random[0.2];Match engine;4;0;12;1008;1.000;0.250;0.400
RandomForest;Random[0.2];Match engine;4;0;12;1008;1.000;0.250;0.400
RandomForest;Random[0.2];Match engine;4;0;12;1008;1.000;0.250;0.400
RandomForest;Random[0.2];Match engine;4;0;12;1008;1.000;0.250;0.400
RandomForest;Random[0.2];Match engine;4;0;12;1008;1.000;0.250;0.400
RandomForest;Random[0.2];Match engine;4;0;12;1008;1.000;0.250;0.400
RandomForest;Random[0.2];Match engine;4;0;12;1008;1.000;0.250;0.400
RandomForest;Random[0.2];Match engine;4;0;12;1008;1.000;0.250;0.400
RandomForest;Random[0.2];Match engine;4;0;12;1008;1.000;0.250;0.400
J48;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
RandomCommittee;Random[0.2];Match engine;16;3;0;1005;0.842;1.000;0.914
RandomCommittee;Random[0.2];Match engine;16;2;0;1006;0.889;1.000;0.941
RandomCommittee;Random[0.2];Match engine;16;3;0;1005;0.842;1.000;0.914
RandomCommittee;Random[0.2];Match engine;16;3;0;1005;0.842;1.000;0.914
RandomCommittee;Random[0.2];Match engine;16;3;0;1005;0.842;1.000;0.914
RandomCommittee;Random[0.2];Match engine;16;2;0;1006;0.889;1.000;0.941
RandomCommittee;Random[0.2];Match engine;16;2;0;1006;0.889;1.000;0.941
RandomCommittee;Random[0.2];Match engine;16;3;0;1005;0.842;1.000;0.914
RandomCommittee;Random[0.2];Match engine;16;1;0;1007;0.941;1.000;0.970
RandomCommittee;Random[0.2];Match engine;16;1;0;1007;0.941;1.000;0.970
RandomCommittee;Random[0.2];Match engine;16;1;0;1007;0.941;1.000;0.970
REPTree;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
IBk;Random[0.2];Match engine;11;4;5;1004;0.733;0.688;0.710
IBk;Random[0.2];Match engine;11;5;5;1003;0.688;0.688;0.688
IBk;Random[0.2];Match engine;11;8;5;1000;0.579;0.688;0.629
IBk;Random[0.2];Match engine;11;11;5;997;0.500;0.688;0.579
IBk;Random[0.2];Match engine;11;7;5;1001;0.611;0.688;0.647
IBk;Random[0.2];Match engine;11;11;5;997;0.500;0.688;0.579
IBk;Random[0.2];Match engine;11;8;5;1000;0.579;0.688;0.629
IBk;Random[0.2];Match engine;11;11;5;997;0.500;0.688;0.579
IBk;Random[0.2];Match engine;11;8;5;1000;0.579;0.688;0.629
IBk;Random[0.2];Match engine;11;7;5;1001;0.611;0.688;0.647
IBk;Random[0.2];Match engine;11;7;5;1001;0.611;0.688;0.647
JRip;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile Phone UPT;7;15;7;995;0.318;0.500;0.389
PART;Random[0.2];Mobile Phone UPT;7;9;7;1001;0.438;0.500;0.467
PART;Random[0.2];Mobile Phone UPT;7;1;7;1009;0.875;0.500;0.636
PART;Random[0.2];Mobile Phone UPT;7;5;7;1005;0.583;0.500;0.538
PART;Random[0.2];Mobile Phone UPT;7;5;7;1005;0.583;0.500;0.538
PART;Random[0.2];Mobile Phone UPT;7;17;7;993;0.292;0.500;0.368
PART;Random[0.2];Mobile Phone UPT;7;5;7;1005;0.583;0.500;0.538
PART;Random[0.2];Mobile Phone UPT;7;17;7;993;0.292;0.500;0.368
PART;Random[0.2];Mobile Phone UPT;7;9;7;1001;0.438;0.500;0.467
PART;Random[0.2];Mobile Phone UPT;7;15;7;995;0.318;0.500;0.389
PART;Random[0.2];Mobile Phone UPT;7;15;7;995;0.318;0.500;0.389
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT;2;4;12;1006;0.333;0.143;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT;2;4;12;1006;0.333;0.143;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT;2;4;12;1006;0.333;0.143;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT;2;4;12;1006;0.333;0.143;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT;2;4;12;1006;0.333;0.143;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT;2;4;12;1006;0.333;0.143;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT;2;4;12;1006;0.333;0.143;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT;2;4;12;1006;0.333;0.143;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT;2;0;12;1010;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT;2;0;12;1010;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.2];Mobile Phone UPT;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];Mobile Phone UPT;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];Mobile Phone UPT;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];Mobile Phone UPT;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];Mobile Phone UPT;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];Mobile Phone UPT;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];Mobile Phone UPT;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];Mobile Phone UPT;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];Mobile Phone UPT;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];Mobile Phone UPT;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];Mobile Phone UPT;1;0;13;1010;1.000;0.071;0.133
J48;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone UPT;1;3;13;1007;0.250;0.071;0.111
RandomCommittee;Random[0.2];Mobile Phone UPT;1;5;13;1005;0.167;0.071;0.100
RandomCommittee;Random[0.2];Mobile Phone UPT;1;1;13;1009;0.500;0.071;0.125
RandomCommittee;Random[0.2];Mobile Phone UPT;1;1;13;1009;0.500;0.071;0.125
RandomCommittee;Random[0.2];Mobile Phone UPT;1;3;13;1007;0.250;0.071;0.111
RandomCommittee;Random[0.2];Mobile Phone UPT;1;3;13;1007;0.250;0.071;0.111
RandomCommittee;Random[0.2];Mobile Phone UPT;1;1;13;1009;0.500;0.071;0.125
RandomCommittee;Random[0.2];Mobile Phone UPT;1;3;13;1007;0.250;0.071;0.111
RandomCommittee;Random[0.2];Mobile Phone UPT;1;3;13;1007;0.250;0.071;0.111
RandomCommittee;Random[0.2];Mobile Phone UPT;1;1;13;1009;0.500;0.071;0.125
RandomCommittee;Random[0.2];Mobile Phone UPT;1;1;13;1009;0.500;0.071;0.125
REPTree;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.2];Mobile Phone UPT;7;10;7;1000;0.412;0.500;0.452
IBk;Random[0.2];Mobile Phone UPT;7;11;7;999;0.389;0.500;0.438
IBk;Random[0.2];Mobile Phone UPT;7;10;7;1000;0.412;0.500;0.452
IBk;Random[0.2];Mobile Phone UPT;7;7;7;1003;0.500;0.500;0.500
IBk;Random[0.2];Mobile Phone UPT;7;8;7;1002;0.467;0.500;0.483
IBk;Random[0.2];Mobile Phone UPT;7;7;7;1003;0.500;0.500;0.500
IBk;Random[0.2];Mobile Phone UPT;7;7;7;1003;0.500;0.500;0.500
IBk;Random[0.2];Mobile Phone UPT;7;10;7;1000;0.412;0.500;0.452
IBk;Random[0.2];Mobile Phone UPT;7;13;7;997;0.350;0.500;0.412
IBk;Random[0.2];Mobile Phone UPT;7;6;7;1004;0.538;0.500;0.519
IBk;Random[0.2];Mobile Phone UPT;7;11;7;999;0.389;0.500;0.438
JRip;Random[0.2];Mobile Phone UPT - 18413;8;24;6;986;0.250;0.571;0.348
JRip;Random[0.2];Mobile Phone UPT - 18413;8;24;6;986;0.250;0.571;0.348
JRip;Random[0.2];Mobile Phone UPT - 18413;8;24;6;986;0.250;0.571;0.348
JRip;Random[0.2];Mobile Phone UPT - 18413;8;24;6;986;0.250;0.571;0.348
JRip;Random[0.2];Mobile Phone UPT - 18413;8;0;6;1010;1.000;0.571;0.727
JRip;Random[0.2];Mobile Phone UPT - 18413;8;24;6;986;0.250;0.571;0.348
JRip;Random[0.2];Mobile Phone UPT - 18413;8;24;6;986;0.250;0.571;0.348
JRip;Random[0.2];Mobile Phone UPT - 18413;8;24;6;986;0.250;0.571;0.348
JRip;Random[0.2];Mobile Phone UPT - 18413;8;8;6;1002;0.500;0.571;0.533
JRip;Random[0.2];Mobile Phone UPT - 18413;8;8;6;1002;0.500;0.571;0.533
JRip;Random[0.2];Mobile Phone UPT - 18413;8;8;6;1002;0.500;0.571;0.533
PART;Random[0.2];Mobile Phone UPT - 18413;4;4;10;1006;0.500;0.286;0.364
PART;Random[0.2];Mobile Phone UPT - 18413;4;4;10;1006;0.500;0.286;0.364
PART;Random[0.2];Mobile Phone UPT - 18413;4;4;10;1006;0.500;0.286;0.364
PART;Random[0.2];Mobile Phone UPT - 18413;4;4;10;1006;0.500;0.286;0.364
PART;Random[0.2];Mobile Phone UPT - 18413;4;4;10;1006;0.500;0.286;0.364
PART;Random[0.2];Mobile Phone UPT - 18413;4;4;10;1006;0.500;0.286;0.364
PART;Random[0.2];Mobile Phone UPT - 18413;4;4;10;1006;0.500;0.286;0.364
PART;Random[0.2];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.2];Mobile Phone UPT - 18413;4;4;10;1006;0.500;0.286;0.364
PART;Random[0.2];Mobile Phone UPT - 18413;4;4;10;1006;0.500;0.286;0.364
PART;Random[0.2];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
J48;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
