CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.2];SA;124;33;52;16175;0.790;0.705;0.745
RandomCommittee;Random[0.2];SA;124;25;52;16183;0.832;0.705;0.763
RandomCommittee;Random[0.2];SA;124;7;52;16201;0.947;0.705;0.808
RandomCommittee;Random[0.2];SA;124;7;52;16201;0.947;0.705;0.808
RandomCommittee;Random[0.2];SA;124;0;52;16208;1.000;0.705;0.827
REPTree;Random[0.2];SA;66;6;110;16202;0.917;0.375;0.532
REPTree;Random[0.2];SA;66;0;110;16208;1.000;0.375;0.545
REPTree;Random[0.2];SA;66;6;110;16202;0.917;0.375;0.532
REPTree;Random[0.2];SA;66;0;110;16208;1.000;0.375;0.545
REPTree;Random[0.2];SA;66;6;110;16202;0.917;0.375;0.532
REPTree;Random[0.2];SA;66;0;110;16208;1.000;0.375;0.545
REPTree;Random[0.2];SA;66;6;110;16202;0.917;0.375;0.532
REPTree;Random[0.2];SA;66;22;110;16186;0.750;0.375;0.500
REPTree;Random[0.2];SA;66;0;110;16208;1.000;0.375;0.545
REPTree;Random[0.2];SA;66;0;110;16208;1.000;0.375;0.545
REPTree;Random[0.2];SA;66;0;110;16208;1.000;0.375;0.545
IBk;Random[0.2];SA;112;44;64;16164;0.718;0.636;0.675
IBk;Random[0.2];SA;112;17;64;16191;0.868;0.636;0.734
IBk;Random[0.2];SA;112;21;64;16187;0.842;0.636;0.725
IBk;Random[0.2];SA;112;38;64;16170;0.747;0.636;0.687
IBk;Random[0.2];SA;112;38;64;16170;0.747;0.636;0.687
IBk;Random[0.2];SA;112;21;64;16187;0.842;0.636;0.725
IBk;Random[0.2];SA;112;25;64;16183;0.818;0.636;0.716
IBk;Random[0.2];SA;112;25;64;16183;0.818;0.636;0.716
IBk;Random[0.2];SA;112;17;64;16191;0.868;0.636;0.734
IBk;Random[0.2];SA;112;27;64;16181;0.806;0.636;0.711
IBk;Random[0.2];SA;112;21;64;16187;0.842;0.636;0.725
JRip;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.2];Smartwatch;60;0;4;16320;1.000;0.938;0.968
RandomCommittee;Random[0.2];Smartwatch;60;0;4;16320;1.000;0.938;0.968
RandomCommittee;Random[0.2];Smartwatch;60;0;4;16320;1.000;0.938;0.968
RandomCommittee;Random[0.2];Smartwatch;60;0;4;16320;1.000;0.938;0.968
RandomCommittee;Random[0.2];Smartwatch;60;0;4;16320;1.000;0.938;0.968
RandomCommittee;Random[0.2];Smartwatch;60;0;4;16320;1.000;0.938;0.968
RandomCommittee;Random[0.2];Smartwatch;60;0;4;16320;1.000;0.938;0.968
RandomCommittee;Random[0.2];Smartwatch;60;0;4;16320;1.000;0.938;0.968
RandomCommittee;Random[0.2];Smartwatch;60;0;4;16320;1.000;0.938;0.968
RandomCommittee;Random[0.2];Smartwatch;60;0;4;16320;1.000;0.938;0.968
RandomCommittee;Random[0.2];Smartwatch;60;0;4;16320;1.000;0.938;0.968
REPTree;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
IBk;Random[0.2];Smartwatch;31;5;33;16315;0.861;0.484;0.620
IBk;Random[0.2];Smartwatch;31;3;33;16317;0.912;0.484;0.633
IBk;Random[0.2];Smartwatch;31;1;33;16319;0.969;0.484;0.646
IBk;Random[0.2];Smartwatch;31;8;33;16312;0.795;0.484;0.602
IBk;Random[0.2];Smartwatch;31;6;33;16314;0.838;0.484;0.614
IBk;Random[0.2];Smartwatch;31;4;33;16316;0.886;0.484;0.626
IBk;Random[0.2];Smartwatch;31;2;33;16318;0.939;0.484;0.639
IBk;Random[0.2];Smartwatch;31;1;33;16319;0.969;0.484;0.646
IBk;Random[0.2];Smartwatch;31;4;33;16316;0.886;0.484;0.626
IBk;Random[0.2];Smartwatch;31;1;33;16319;0.969;0.484;0.646
IBk;Random[0.2];Smartwatch;31;4;33;16316;0.886;0.484;0.626
JRip;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
PART;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
PART;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
PART;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
PART;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
PART;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
PART;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
PART;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
PART;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
PART;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
PART;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
PART;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];TVSmart;2;1;8;16373;0.667;0.200;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];TVSmart;2;0;8;16374;1.000;0.200;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];TVSmart;2;0;8;16374;1.000;0.200;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];TVSmart;2;1;8;16373;0.667;0.200;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];TVSmart;2;1;8;16373;0.667;0.200;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];TVSmart;2;2;8;16372;0.500;0.200;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];TVSmart;2;0;8;16374;1.000;0.200;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];TVSmart;2;1;8;16373;0.667;0.200;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];TVSmart;2;1;8;16373;0.667;0.200;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];TVSmart;2;1;8;16373;0.667;0.200;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];TVSmart;2;1;8;16373;0.667;0.200;0.308
RandomForest;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomForest;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomForest;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomForest;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomForest;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomForest;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomForest;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomForest;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomForest;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomForest;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomForest;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomCommittee;Random[0.2];TVSmart;2;1;8;16373;0.667;0.200;0.308
RandomCommittee;Random[0.2];TVSmart;2;0;8;16374;1.000;0.200;0.333
RandomCommittee;Random[0.2];TVSmart;2;1;8;16373;0.667;0.200;0.308
RandomCommittee;Random[0.2];TVSmart;2;0;8;16374;1.000;0.200;0.333
RandomCommittee;Random[0.2];TVSmart;2;1;8;16373;0.667;0.200;0.308
RandomCommittee;Random[0.2];TVSmart;2;1;8;16373;0.667;0.200;0.308
RandomCommittee;Random[0.2];TVSmart;2;0;8;16374;1.000;0.200;0.333
RandomCommittee;Random[0.2];TVSmart;2;0;8;16374;1.000;0.200;0.333
RandomCommittee;Random[0.2];TVSmart;2;1;8;16373;0.667;0.200;0.308
RandomCommittee;Random[0.2];TVSmart;2;0;8;16374;1.000;0.200;0.333
RandomCommittee;Random[0.2];TVSmart;2;1;8;16373;0.667;0.200;0.308
REPTree;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
IBk;Random[0.2];TVSmart;2;1;8;16373;0.667;0.200;0.308
IBk;Random[0.2];TVSmart;2;0;8;16374;1.000;0.200;0.333
IBk;Random[0.2];TVSmart;2;1;8;16373;0.667;0.200;0.308
IBk;Random[0.2];TVSmart;2;0;8;16374;1.000;0.200;0.333
IBk;Random[0.2];TVSmart;2;0;8;16374;1.000;0.200;0.333
IBk;Random[0.2];TVSmart;2;0;8;16374;1.000;0.200;0.333
IBk;Random[0.2];TVSmart;2;0;8;16374;1.000;0.200;0.333
IBk;Random[0.2];TVSmart;2;1;8;16373;0.667;0.200;0.308
IBk;Random[0.2];TVSmart;2;1;8;16373;0.667;0.200;0.308
IBk;Random[0.2];TVSmart;2;0;8;16374;1.000;0.200;0.333
IBk;Random[0.2];TVSmart;2;0;8;16374;1.000;0.200;0.333
JRip;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];catalogo;2;2;4;16376;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];catalogo;2;1;4;16377;0.667;0.333;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];catalogo;2;2;4;16376;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];catalogo;2;3;4;16375;0.400;0.333;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];catalogo;2;1;4;16377;0.667;0.333;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];catalogo;2;0;4;16378;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];catalogo;2;2;4;16376;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];catalogo;2;2;4;16376;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];catalogo;2;1;4;16377;0.667;0.333;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];catalogo;2;2;4;16376;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];catalogo;2;0;4;16378;1.000;0.333;0.500
RandomForest;Random[0.2];catalogo;4;1;2;16377;0.800;0.667;0.727
RandomForest;Random[0.2];catalogo;4;0;2;16378;1.000;0.667;0.800
RandomForest;Random[0.2];catalogo;4;0;2;16378;1.000;0.667;0.800
RandomForest;Random[0.2];catalogo;4;1;2;16377;0.800;0.667;0.727
RandomForest;Random[0.2];catalogo;4;1;2;16377;0.800;0.667;0.727
RandomForest;Random[0.2];catalogo;4;0;2;16378;1.000;0.667;0.800
RandomForest;Random[0.2];catalogo;4;0;2;16378;1.000;0.667;0.800
RandomForest;Random[0.2];catalogo;4;0;2;16378;1.000;0.667;0.800
RandomForest;Random[0.2];catalogo;4;0;2;16378;1.000;0.667;0.800
RandomForest;Random[0.2];catalogo;4;0;2;16378;1.000;0.667;0.800
RandomForest;Random[0.2];catalogo;4;0;2;16378;1.000;0.667;0.800
J48;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.2];catalogo;1;1;5;16377;0.500;0.167;0.250
RandomCommittee;Random[0.2];catalogo;1;0;5;16378;1.000;0.167;0.286
RandomCommittee;Random[0.2];catalogo;1;1;5;16377;0.500;0.167;0.250
RandomCommittee;Random[0.2];catalogo;1;0;5;16378;1.000;0.167;0.286
RandomCommittee;Random[0.2];catalogo;1;0;5;16378;1.000;0.167;0.286
RandomCommittee;Random[0.2];catalogo;1;1;5;16377;0.500;0.167;0.250
RandomCommittee;Random[0.2];catalogo;1;1;5;16377;0.500;0.167;0.250
RandomCommittee;Random[0.2];catalogo;1;0;5;16378;1.000;0.167;0.286
RandomCommittee;Random[0.2];catalogo;1;1;5;16377;0.500;0.167;0.250
RandomCommittee;Random[0.2];catalogo;1;1;5;16377;0.500;0.167;0.250
RandomCommittee;Random[0.2];catalogo;1;1;5;16377;0.500;0.167;0.250
REPTree;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
IBk;Random[0.2];catalogo;2;0;4;16378;1.000;0.333;0.500
IBk;Random[0.2];catalogo;2;0;4;16378;1.000;0.333;0.500
IBk;Random[0.2];catalogo;2;0;4;16378;1.000;0.333;0.500
IBk;Random[0.2];catalogo;2;0;4;16378;1.000;0.333;0.500
IBk;Random[0.2];catalogo;2;0;4;16378;1.000;0.333;0.500
IBk;Random[0.2];catalogo;2;0;4;16378;1.000;0.333;0.500
IBk;Random[0.2];catalogo;2;0;4;16378;1.000;0.333;0.500
IBk;Random[0.2];catalogo;2;0;4;16378;1.000;0.333;0.500
IBk;Random[0.2];catalogo;2;0;4;16378;1.000;0.333;0.500
IBk;Random[0.2];catalogo;2;0;4;16378;1.000;0.333;0.500
IBk;Random[0.2];catalogo;2;0;4;16378;1.000;0.333;0.500
JRip;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
