CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.6];E-shop;26;0;3;2019;1.000;0.897;0.945
RandomForest;Random[0.6];E-shop;26;0;3;2019;1.000;0.897;0.945
RandomForest;Random[0.6];E-shop;26;0;3;2019;1.000;0.897;0.945
RandomForest;Random[0.6];E-shop;26;0;3;2019;1.000;0.897;0.945
RandomForest;Random[0.6];E-shop;26;0;3;2019;1.000;0.897;0.945
J48;Random[0.6];E-shop;16;0;13;2019;1.000;0.552;0.711
J48;Random[0.6];E-shop;16;0;13;2019;1.000;0.552;0.711
J48;Random[0.6];E-shop;16;0;13;2019;1.000;0.552;0.711
J48;Random[0.6];E-shop;16;0;13;2019;1.000;0.552;0.711
J48;Random[0.6];E-shop;16;0;13;2019;1.000;0.552;0.711
J48;Random[0.6];E-shop;16;0;13;2019;1.000;0.552;0.711
J48;Random[0.6];E-shop;16;0;13;2019;1.000;0.552;0.711
J48;Random[0.6];E-shop;16;0;13;2019;1.000;0.552;0.711
J48;Random[0.6];E-shop;16;0;13;2019;1.000;0.552;0.711
J48;Random[0.6];E-shop;16;0;13;2019;1.000;0.552;0.711
J48;Random[0.6];E-shop;16;0;13;2019;1.000;0.552;0.711
RandomCommittee;Random[0.6];E-shop;26;0;3;2019;1.000;0.897;0.945
RandomCommittee;Random[0.6];E-shop;26;2;3;2017;0.929;0.897;0.912
RandomCommittee;Random[0.6];E-shop;26;2;3;2017;0.929;0.897;0.912
RandomCommittee;Random[0.6];E-shop;26;2;3;2017;0.929;0.897;0.912
RandomCommittee;Random[0.6];E-shop;26;2;3;2017;0.929;0.897;0.912
RandomCommittee;Random[0.6];E-shop;26;0;3;2019;1.000;0.897;0.945
RandomCommittee;Random[0.6];E-shop;26;0;3;2019;1.000;0.897;0.945
RandomCommittee;Random[0.6];E-shop;26;0;3;2019;1.000;0.897;0.945
RandomCommittee;Random[0.6];E-shop;26;2;3;2017;0.929;0.897;0.912
RandomCommittee;Random[0.6];E-shop;26;0;3;2019;1.000;0.897;0.945
RandomCommittee;Random[0.6];E-shop;26;2;3;2017;0.929;0.897;0.912
REPTree;Random[0.6];E-shop;0;0;29;2019;NaN;0.000;NaN
REPTree;Random[0.6];E-shop;0;0;29;2019;NaN;0.000;NaN
REPTree;Random[0.6];E-shop;0;0;29;2019;NaN;0.000;NaN
REPTree;Random[0.6];E-shop;0;0;29;2019;NaN;0.000;NaN
REPTree;Random[0.6];E-shop;0;0;29;2019;NaN;0.000;NaN
REPTree;Random[0.6];E-shop;0;0;29;2019;NaN;0.000;NaN
REPTree;Random[0.6];E-shop;0;0;29;2019;NaN;0.000;NaN
REPTree;Random[0.6];E-shop;0;0;29;2019;NaN;0.000;NaN
REPTree;Random[0.6];E-shop;0;0;29;2019;NaN;0.000;NaN
REPTree;Random[0.6];E-shop;0;0;29;2019;NaN;0.000;NaN
REPTree;Random[0.6];E-shop;0;0;29;2019;NaN;0.000;NaN
IBk;Random[0.6];E-shop;21;0;8;2019;1.000;0.724;0.840
IBk;Random[0.6];E-shop;21;1;8;2018;0.955;0.724;0.824
IBk;Random[0.6];E-shop;21;0;8;2019;1.000;0.724;0.840
IBk;Random[0.6];E-shop;21;1;8;2018;0.955;0.724;0.824
IBk;Random[0.6];E-shop;21;0;8;2019;1.000;0.724;0.840
IBk;Random[0.6];E-shop;21;1;8;2018;0.955;0.724;0.824
IBk;Random[0.6];E-shop;21;0;8;2019;1.000;0.724;0.840
IBk;Random[0.6];E-shop;21;0;8;2019;1.000;0.724;0.840
IBk;Random[0.6];E-shop;21;0;8;2019;1.000;0.724;0.840
IBk;Random[0.6];E-shop;21;0;8;2019;1.000;0.724;0.840
IBk;Random[0.6];E-shop;21;0;8;2019;1.000;0.724;0.840
JRip;Random[0.6];PC model;8;0;10;2030;1.000;0.444;0.615
JRip;Random[0.6];PC model;8;0;10;2030;1.000;0.444;0.615
JRip;Random[0.6];PC model;8;0;10;2030;1.000;0.444;0.615
JRip;Random[0.6];PC model;8;0;10;2030;1.000;0.444;0.615
JRip;Random[0.6];PC model;8;0;10;2030;1.000;0.444;0.615
JRip;Random[0.6];PC model;8;8;10;2022;0.500;0.444;0.471
JRip;Random[0.6];PC model;8;0;10;2030;1.000;0.444;0.615
JRip;Random[0.6];PC model;8;8;10;2022;0.500;0.444;0.471
JRip;Random[0.6];PC model;8;8;10;2022;0.500;0.444;0.471
JRip;Random[0.6];PC model;8;0;10;2030;1.000;0.444;0.615
JRip;Random[0.6];PC model;8;0;10;2030;1.000;0.444;0.615
PART;Random[0.6];PC model;10;0;8;2030;1.000;0.556;0.714
PART;Random[0.6];PC model;10;1;8;2029;0.909;0.556;0.690
PART;Random[0.6];PC model;10;3;8;2027;0.769;0.556;0.645
PART;Random[0.6];PC model;10;1;8;2029;0.909;0.556;0.690
PART;Random[0.6];PC model;10;1;8;2029;0.909;0.556;0.690
PART;Random[0.6];PC model;10;4;8;2026;0.714;0.556;0.625
PART;Random[0.6];PC model;10;3;8;2027;0.769;0.556;0.645
PART;Random[0.6];PC model;10;6;8;2024;0.625;0.556;0.588
PART;Random[0.6];PC model;10;1;8;2029;0.909;0.556;0.690
PART;Random[0.6];PC model;10;2;8;2028;0.833;0.556;0.667
PART;Random[0.6];PC model;10;2;8;2028;0.833;0.556;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];PC model;16;0;2;2030;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.6];PC model;16;0;2;2030;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.6];PC model;16;2;2;2028;0.889;0.889;0.889
SVM_Poly[3,2.0,0.5];Random[0.6];PC model;16;0;2;2030;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.6];PC model;16;0;2;2030;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.6];PC model;16;2;2;2028;0.889;0.889;0.889
SVM_Poly[3,2.0,0.5];Random[0.6];PC model;16;0;2;2030;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.6];PC model;16;0;2;2030;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.6];PC model;16;0;2;2030;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.6];PC model;16;0;2;2030;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.6];PC model;16;2;2;2028;0.889;0.889;0.889
RandomForest;Random[0.6];PC model;11;0;7;2030;1.000;0.611;0.759
RandomForest;Random[0.6];PC model;11;0;7;2030;1.000;0.611;0.759
RandomForest;Random[0.6];PC model;11;0;7;2030;1.000;0.611;0.759
RandomForest;Random[0.6];PC model;11;0;7;2030;1.000;0.611;0.759
RandomForest;Random[0.6];PC model;11;0;7;2030;1.000;0.611;0.759
RandomForest;Random[0.6];PC model;11;0;7;2030;1.000;0.611;0.759
RandomForest;Random[0.6];PC model;11;0;7;2030;1.000;0.611;0.759
RandomForest;Random[0.6];PC model;11;0;7;2030;1.000;0.611;0.759
RandomForest;Random[0.6];PC model;11;0;7;2030;1.000;0.611;0.759
RandomForest;Random[0.6];PC model;11;0;7;2030;1.000;0.611;0.759
RandomForest;Random[0.6];PC model;11;0;7;2030;1.000;0.611;0.759
J48;Random[0.6];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.6];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.6];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.6];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.6];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.6];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.6];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.6];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.6];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.6];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.6];PC model;0;0;18;2030;NaN;0.000;NaN
RandomCommittee;Random[0.6];PC model;14;0;4;2030;1.000;0.778;0.875
RandomCommittee;Random[0.6];PC model;14;0;4;2030;1.000;0.778;0.875
RandomCommittee;Random[0.6];PC model;14;0;4;2030;1.000;0.778;0.875
RandomCommittee;Random[0.6];PC model;14;0;4;2030;1.000;0.778;0.875
RandomCommittee;Random[0.6];PC model;14;0;4;2030;1.000;0.778;0.875
RandomCommittee;Random[0.6];PC model;14;0;4;2030;1.000;0.778;0.875
RandomCommittee;Random[0.6];PC model;14;0;4;2030;1.000;0.778;0.875
RandomCommittee;Random[0.6];PC model;14;0;4;2030;1.000;0.778;0.875
RandomCommittee;Random[0.6];PC model;14;0;4;2030;1.000;0.778;0.875
RandomCommittee;Random[0.6];PC model;14;0;4;2030;1.000;0.778;0.875
RandomCommittee;Random[0.6];PC model;14;0;4;2030;1.000;0.778;0.875
REPTree;Random[0.6];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.6];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.6];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.6];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.6];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.6];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.6];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.6];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.6];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.6];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.6];PC model;0;0;18;2030;NaN;0.000;NaN
IBk;Random[0.6];PC model;13;0;5;2030;1.000;0.722;0.839
IBk;Random[0.6];PC model;13;0;5;2030;1.000;0.722;0.839
IBk;Random[0.6];PC model;13;1;5;2029;0.929;0.722;0.813
IBk;Random[0.6];PC model;13;0;5;2030;1.000;0.722;0.839
IBk;Random[0.6];PC model;13;0;5;2030;1.000;0.722;0.839
IBk;Random[0.6];PC model;13;1;5;2029;0.929;0.722;0.813
IBk;Random[0.6];PC model;13;1;5;2029;0.929;0.722;0.813
IBk;Random[0.6];PC model;13;0;5;2030;1.000;0.722;0.839
IBk;Random[0.6];PC model;13;1;5;2029;0.929;0.722;0.813
IBk;Random[0.6];PC model;13;0;5;2030;1.000;0.722;0.839
IBk;Random[0.6];PC model;13;0;5;2030;1.000;0.722;0.839
JRip;Random[0.6];ubuntu;16;0;2;2030;1.000;0.889;0.941
JRip;Random[0.6];ubuntu;16;0;2;2030;1.000;0.889;0.941
JRip;Random[0.6];ubuntu;16;0;2;2030;1.000;0.889;0.941
JRip;Random[0.6];ubuntu;16;0;2;2030;1.000;0.889;0.941
JRip;Random[0.6];ubuntu;16;12;2;2018;0.571;0.889;0.696
JRip;Random[0.6];ubuntu;16;0;2;2030;1.000;0.889;0.941
JRip;Random[0.6];ubuntu;16;0;2;2030;1.000;0.889;0.941
JRip;Random[0.6];ubuntu;16;12;2;2018;0.571;0.889;0.696
JRip;Random[0.6];ubuntu;16;0;2;2030;1.000;0.889;0.941
JRip;Random[0.6];ubuntu;16;0;2;2030;1.000;0.889;0.941
JRip;Random[0.6];ubuntu;16;12;2;2018;0.571;0.889;0.696
PART;Random[0.6];ubuntu;8;4;10;2026;0.667;0.444;0.533
PART;Random[0.6];ubuntu;8;0;10;2030;1.000;0.444;0.615
PART;Random[0.6];ubuntu;8;4;10;2026;0.667;0.444;0.533
PART;Random[0.6];ubuntu;8;4;10;2026;0.667;0.444;0.533
PART;Random[0.6];ubuntu;8;0;10;2030;1.000;0.444;0.615
PART;Random[0.6];ubuntu;8;0;10;2030;1.000;0.444;0.615
PART;Random[0.6];ubuntu;8;0;10;2030;1.000;0.444;0.615
PART;Random[0.6];ubuntu;8;0;10;2030;1.000;0.444;0.615
PART;Random[0.6];ubuntu;8;0;10;2030;1.000;0.444;0.615
PART;Random[0.6];ubuntu;8;0;10;2030;1.000;0.444;0.615
PART;Random[0.6];ubuntu;8;4;10;2026;0.667;0.444;0.533
SVM_Poly[3,2.0,0.5];Random[0.6];ubuntu;16;1;2;2029;0.941;0.889;0.914
SVM_Poly[3,2.0,0.5];Random[0.6];ubuntu;16;8;2;2022;0.667;0.889;0.762
SVM_Poly[3,2.0,0.5];Random[0.6];ubuntu;16;1;2;2029;0.941;0.889;0.914
SVM_Poly[3,2.0,0.5];Random[0.6];ubuntu;16;0;2;2030;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.6];ubuntu;16;0;2;2030;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.6];ubuntu;16;7;2;2023;0.696;0.889;0.780
SVM_Poly[3,2.0,0.5];Random[0.6];ubuntu;16;7;2;2023;0.696;0.889;0.780
SVM_Poly[3,2.0,0.5];Random[0.6];ubuntu;16;0;2;2030;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.6];ubuntu;16;0;2;2030;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.6];ubuntu;16;0;2;2030;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.6];ubuntu;16;7;2;2023;0.696;0.889;0.780
RandomForest;Random[0.6];ubuntu;14;0;4;2030;1.000;0.778;0.875
RandomForest;Random[0.6];ubuntu;14;1;4;2029;0.933;0.778;0.848
RandomForest;Random[0.6];ubuntu;14;0;4;2030;1.000;0.778;0.875
RandomForest;Random[0.6];ubuntu;14;0;4;2030;1.000;0.778;0.875
RandomForest;Random[0.6];ubuntu;14;0;4;2030;1.000;0.778;0.875
RandomForest;Random[0.6];ubuntu;14;0;4;2030;1.000;0.778;0.875
RandomForest;Random[0.6];ubuntu;14;0;4;2030;1.000;0.778;0.875
RandomForest;Random[0.6];ubuntu;14;0;4;2030;1.000;0.778;0.875
RandomForest;Random[0.6];ubuntu;14;1;4;2029;0.933;0.778;0.848
RandomForest;Random[0.6];ubuntu;14;0;4;2030;1.000;0.778;0.875
RandomForest;Random[0.6];ubuntu;14;1;4;2029;0.933;0.778;0.848
J48;Random[0.6];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.6];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.6];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.6];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.6];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.6];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.6];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.6];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.6];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.6];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.6];ubuntu;0;0;18;2030;NaN;0.000;NaN
RandomCommittee;Random[0.6];ubuntu;11;3;7;2027;0.786;0.611;0.688
RandomCommittee;Random[0.6];ubuntu;11;0;7;2030;1.000;0.611;0.759
RandomCommittee;Random[0.6];ubuntu;11;0;7;2030;1.000;0.611;0.759
RandomCommittee;Random[0.6];ubuntu;11;0;7;2030;1.000;0.611;0.759
RandomCommittee;Random[0.6];ubuntu;11;0;7;2030;1.000;0.611;0.759
RandomCommittee;Random[0.6];ubuntu;11;0;7;2030;1.000;0.611;0.759
RandomCommittee;Random[0.6];ubuntu;11;0;7;2030;1.000;0.611;0.759
RandomCommittee;Random[0.6];ubuntu;11;0;7;2030;1.000;0.611;0.759
RandomCommittee;Random[0.6];ubuntu;11;3;7;2027;0.786;0.611;0.688
RandomCommittee;Random[0.6];ubuntu;11;0;7;2030;1.000;0.611;0.759
RandomCommittee;Random[0.6];ubuntu;11;0;7;2030;1.000;0.611;0.759
REPTree;Random[0.6];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.6];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.6];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.6];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.6];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.6];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.6];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.6];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.6];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.6];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.6];ubuntu;0;0;18;2030;NaN;0.000;NaN
IBk;Random[0.6];ubuntu;13;0;5;2030;1.000;0.722;0.839
IBk;Random[0.6];ubuntu;13;0;5;2030;1.000;0.722;0.839
IBk;Random[0.6];ubuntu;13;0;5;2030;1.000;0.722;0.839
IBk;Random[0.6];ubuntu;13;0;5;2030;1.000;0.722;0.839
IBk;Random[0.6];ubuntu;13;0;5;2030;1.000;0.722;0.839
IBk;Random[0.6];ubuntu;13;0;5;2030;1.000;0.722;0.839
IBk;Random[0.6];ubuntu;13;0;5;2030;1.000;0.722;0.839
IBk;Random[0.6];ubuntu;13;0;5;2030;1.000;0.722;0.839
IBk;Random[0.6];ubuntu;13;0;5;2030;1.000;0.722;0.839
IBk;Random[0.6];ubuntu;13;0;5;2030;1.000;0.722;0.839
IBk;Random[0.6];ubuntu;13;0;5;2030;1.000;0.722;0.839
JRip;Random[0.6];Jogo;4;0;0;2044;1.000;1.000;1.000
JRip;Random[0.6];Jogo;4;0;0;2044;1.000;1.000;1.000
JRip;Random[0.6];Jogo;4;4;0;2040;0.500;1.000;0.667
JRip;Random[0.6];Jogo;4;0;0;2044;1.000;1.000;1.000
JRip;Random[0.6];Jogo;4;0;0;2044;1.000;1.000;1.000
JRip;Random[0.6];Jogo;4;0;0;2044;1.000;1.000;1.000
JRip;Random[0.6];Jogo;4;0;0;2044;1.000;1.000;1.000
JRip;Random[0.6];Jogo;4;4;0;2040;0.500;1.000;0.667
JRip;Random[0.6];Jogo;4;4;0;2040;0.500;1.000;0.667
JRip;Random[0.6];Jogo;4;0;0;2044;1.000;1.000;1.000
JRip;Random[0.6];Jogo;4;0;0;2044;1.000;1.000;1.000
PART;Random[0.6];Jogo;0;0;4;2044;NaN;0.000;NaN
PART;Random[0.6];Jogo;0;0;4;2044;NaN;0.000;NaN
PART;Random[0.6];Jogo;0;0;4;2044;NaN;0.000;NaN
PART;Random[0.6];Jogo;0;0;4;2044;NaN;0.000;NaN
PART;Random[0.6];Jogo;0;0;4;2044;NaN;0.000;NaN
PART;Random[0.6];Jogo;0;0;4;2044;NaN;0.000;NaN
PART;Random[0.6];Jogo;0;0;4;2044;NaN;0.000;NaN
PART;Random[0.6];Jogo;0;0;4;2044;NaN;0.000;NaN
PART;Random[0.6];Jogo;0;0;4;2044;NaN;0.000;NaN
PART;Random[0.6];Jogo;0;0;4;2044;NaN;0.000;NaN
PART;Random[0.6];Jogo;0;0;4;2044;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6];Jogo;2;0;2;2044;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];Jogo;2;0;2;2044;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];Jogo;2;0;2;2044;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];Jogo;2;0;2;2044;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];Jogo;2;0;2;2044;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];Jogo;2;0;2;2044;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];Jogo;2;0;2;2044;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];Jogo;2;0;2;2044;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];Jogo;2;0;2;2044;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];Jogo;2;0;2;2044;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];Jogo;2;0;2;2044;1.000;0.500;0.667
RandomForest;Random[0.6];Jogo;3;0;1;2044;1.000;0.750;0.857
RandomForest;Random[0.6];Jogo;3;0;1;2044;1.000;0.750;0.857
RandomForest;Random[0.6];Jogo;3;0;1;2044;1.000;0.750;0.857
RandomForest;Random[0.6];Jogo;3;0;1;2044;1.000;0.750;0.857
RandomForest;Random[0.6];Jogo;3;0;1;2044;1.000;0.750;0.857
RandomForest;Random[0.6];Jogo;3;0;1;2044;1.000;0.750;0.857
RandomForest;Random[0.6];Jogo;3;0;1;2044;1.000;0.750;0.857
RandomForest;Random[0.6];Jogo;3;0;1;2044;1.000;0.750;0.857
RandomForest;Random[0.6];Jogo;3;0;1;2044;1.000;0.750;0.857
RandomForest;Random[0.6];Jogo;3;0;1;2044;1.000;0.750;0.857
RandomForest;Random[0.6];Jogo;3;0;1;2044;1.000;0.750;0.857
J48;Random[0.6];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.6];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.6];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.6];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.6];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.6];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.6];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.6];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.6];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.6];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.6];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.6];Jogo;2;0;2;2044;1.000;0.500;0.667
RandomCommittee;Random[0.6];Jogo;2;0;2;2044;1.000;0.500;0.667
RandomCommittee;Random[0.6];Jogo;2;0;2;2044;1.000;0.500;0.667
RandomCommittee;Random[0.6];Jogo;2;0;2;2044;1.000;0.500;0.667
RandomCommittee;Random[0.6];Jogo;2;0;2;2044;1.000;0.500;0.667
RandomCommittee;Random[0.6];Jogo;2;0;2;2044;1.000;0.500;0.667
RandomCommittee;Random[0.6];Jogo;2;0;2;2044;1.000;0.500;0.667
RandomCommittee;Random[0.6];Jogo;2;0;2;2044;1.000;0.500;0.667
RandomCommittee;Random[0.6];Jogo;2;0;2;2044;1.000;0.500;0.667
RandomCommittee;Random[0.6];Jogo;2;0;2;2044;1.000;0.500;0.667
RandomCommittee;Random[0.6];Jogo;2;0;2;2044;1.000;0.500;0.667
REPTree;Random[0.6];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.6];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.6];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.6];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.6];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.6];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.6];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.6];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.6];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.6];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.6];Jogo;0;0;4;2044;NaN;0.000;NaN
IBk;Random[0.6];Jogo;2;0;2;2044;1.000;0.500;0.667
IBk;Random[0.6];Jogo;2;0;2;2044;1.000;0.500;0.667
IBk;Random[0.6];Jogo;2;0;2;2044;1.000;0.500;0.667
IBk;Random[0.6];Jogo;2;0;2;2044;1.000;0.500;0.667
IBk;Random[0.6];Jogo;2;0;2;2044;1.000;0.500;0.667
IBk;Random[0.6];Jogo;2;0;2;2044;1.000;0.500;0.667
IBk;Random[0.6];Jogo;2;0;2;2044;1.000;0.500;0.667
IBk;Random[0.6];Jogo;2;0;2;2044;1.000;0.500;0.667
IBk;Random[0.6];Jogo;2;0;2;2044;1.000;0.500;0.667
IBk;Random[0.6];Jogo;2;0;2;2044;1.000;0.500;0.667
IBk;Random[0.6];Jogo;2;0;2;2044;1.000;0.500;0.667
JRip;Random[0.6];Assistente de Compras;24;0;0;2024;1.000;1.000;1.000
JRip;Random[0.6];Assistente de Compras;24;0;0;2024;1.000;1.000;1.000
JRip;Random[0.6];Assistente de Compras;24;0;0;2024;1.000;1.000;1.000
JRip;Random[0.6];Assistente de Compras;24;0;0;2024;1.000;1.000;1.000
JRip;Random[0.6];Assistente de Compras;24;0;0;2024;1.000;1.000;1.000
JRip;Random[0.6];Assistente de Compras;24;16;0;2008;0.600;1.000;0.750
JRip;Random[0.6];Assistente de Compras;24;0;0;2024;1.000;1.000;1.000
JRip;Random[0.6];Assistente de Compras;24;0;0;2024;1.000;1.000;1.000
JRip;Random[0.6];Assistente de Compras;24;0;0;2024;1.000;1.000;1.000
JRip;Random[0.6];Assistente de Compras;24;0;0;2024;1.000;1.000;1.000
JRip;Random[0.6];Assistente de Compras;24;0;0;2024;1.000;1.000;1.000
PART;Random[0.6];Assistente de Compras;14;0;10;2024;1.000;0.583;0.737
PART;Random[0.6];Assistente de Compras;14;2;10;2022;0.875;0.583;0.700
PART;Random[0.6];Assistente de Compras;14;0;10;2024;1.000;0.583;0.737
PART;Random[0.6];Assistente de Compras;14;0;10;2024;1.000;0.583;0.737
PART;Random[0.6];Assistente de Compras;14;0;10;2024;1.000;0.583;0.737
PART;Random[0.6];Assistente de Compras;14;0;10;2024;1.000;0.583;0.737
PART;Random[0.6];Assistente de Compras;14;0;10;2024;1.000;0.583;0.737
PART;Random[0.6];Assistente de Compras;14;2;10;2022;0.875;0.583;0.700
PART;Random[0.6];Assistente de Compras;14;0;10;2024;1.000;0.583;0.737
PART;Random[0.6];Assistente de Compras;14;0;10;2024;1.000;0.583;0.737
PART;Random[0.6];Assistente de Compras;14;0;10;2024;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.6];Assistente de Compras;23;0;1;2024;1.000;0.958;0.979
SVM_Poly[3,2.0,0.5];Random[0.6];Assistente de Compras;23;0;1;2024;1.000;0.958;0.979
SVM_Poly[3,2.0,0.5];Random[0.6];Assistente de Compras;23;0;1;2024;1.000;0.958;0.979
SVM_Poly[3,2.0,0.5];Random[0.6];Assistente de Compras;23;0;1;2024;1.000;0.958;0.979
SVM_Poly[3,2.0,0.5];Random[0.6];Assistente de Compras;23;0;1;2024;1.000;0.958;0.979
SVM_Poly[3,2.0,0.5];Random[0.6];Assistente de Compras;23;0;1;2024;1.000;0.958;0.979
SVM_Poly[3,2.0,0.5];Random[0.6];Assistente de Compras;23;0;1;2024;1.000;0.958;0.979
SVM_Poly[3,2.0,0.5];Random[0.6];Assistente de Compras;23;0;1;2024;1.000;0.958;0.979
SVM_Poly[3,2.0,0.5];Random[0.6];Assistente de Compras;23;0;1;2024;1.000;0.958;0.979
SVM_Poly[3,2.0,0.5];Random[0.6];Assistente de Compras;23;0;1;2024;1.000;0.958;0.979
SVM_Poly[3,2.0,0.5];Random[0.6];Assistente de Compras;23;0;1;2024;1.000;0.958;0.979
RandomForest;Random[0.6];Assistente de Compras;15;0;9;2024;1.000;0.625;0.769
RandomForest;Random[0.6];Assistente de Compras;15;0;9;2024;1.000;0.625;0.769
RandomForest;Random[0.6];Assistente de Compras;15;0;9;2024;1.000;0.625;0.769
RandomForest;Random[0.6];Assistente de Compras;15;0;9;2024;1.000;0.625;0.769
