CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.5];Ökonomische Merkmale;18;0;6;1000;1.000;0.750;0.857
IBk;Random[0.5];Ökonomische Merkmale;18;0;6;1000;1.000;0.750;0.857
IBk;Random[0.5];Ökonomische Merkmale;18;0;6;1000;1.000;0.750;0.857
IBk;Random[0.5];Ökonomische Merkmale;18;0;6;1000;1.000;0.750;0.857
IBk;Random[0.5];Ökonomische Merkmale;18;0;6;1000;1.000;0.750;0.857
IBk;Random[0.5];Ökonomische Merkmale;18;0;6;1000;1.000;0.750;0.857
IBk;Random[0.5];Ökonomische Merkmale;18;0;6;1000;1.000;0.750;0.857
JRip;Random[0.5];carpl;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.5];carpl;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.5];carpl;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.5];carpl;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.5];carpl;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.5];carpl;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.5];carpl;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.5];carpl;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.5];carpl;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.5];carpl;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.5];carpl;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.5];carpl;2;0;0;1022;1.000;1.000;1.000
PART;Random[0.5];carpl;2;0;0;1022;1.000;1.000;1.000
PART;Random[0.5];carpl;2;2;0;1020;0.500;1.000;0.667
PART;Random[0.5];carpl;2;2;0;1020;0.500;1.000;0.667
PART;Random[0.5];carpl;2;2;0;1020;0.500;1.000;0.667
PART;Random[0.5];carpl;2;0;0;1022;1.000;1.000;1.000
PART;Random[0.5];carpl;2;0;0;1022;1.000;1.000;1.000
PART;Random[0.5];carpl;2;0;0;1022;1.000;1.000;1.000
PART;Random[0.5];carpl;2;0;0;1022;1.000;1.000;1.000
PART;Random[0.5];carpl;2;0;0;1022;1.000;1.000;1.000
PART;Random[0.5];carpl;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];carpl;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];carpl;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];carpl;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];carpl;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];carpl;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];carpl;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];carpl;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];carpl;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];carpl;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];carpl;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];carpl;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.5];carpl;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.5];carpl;1;0;1;1022;1.000;0.500;0.667
