CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.2];Home;89;25;35;8043;0.781;0.718;0.748
SVM_Poly[3,2.0,0.5];Random[0.2];Home;89;5;35;8063;0.947;0.718;0.817
SVM_Poly[3,2.0,0.5];Random[0.2];Home;89;25;35;8043;0.781;0.718;0.748
SVM_Poly[3,2.0,0.5];Random[0.2];Home;89;26;35;8042;0.774;0.718;0.745
SVM_Poly[3,2.0,0.5];Random[0.2];Home;89;25;35;8043;0.781;0.718;0.748
SVM_Poly[3,2.0,0.5];Random[0.2];Home;89;1;35;8067;0.989;0.718;0.832
RandomForest;Random[0.2];Home;68;2;56;8066;0.971;0.548;0.701
RandomForest;Random[0.2];Home;68;2;56;8066;0.971;0.548;0.701
RandomForest;Random[0.2];Home;68;2;56;8066;0.971;0.548;0.701
RandomForest;Random[0.2];Home;68;0;56;8068;1.000;0.548;0.708
RandomForest;Random[0.2];Home;68;2;56;8066;0.971;0.548;0.701
RandomForest;Random[0.2];Home;68;0;56;8068;1.000;0.548;0.708
RandomForest;Random[0.2];Home;68;2;56;8066;0.971;0.548;0.701
RandomForest;Random[0.2];Home;68;2;56;8066;0.971;0.548;0.701
RandomForest;Random[0.2];Home;68;2;56;8066;0.971;0.548;0.701
RandomForest;Random[0.2];Home;68;2;56;8066;0.971;0.548;0.701
RandomForest;Random[0.2];Home;68;2;56;8066;0.971;0.548;0.701
J48;Random[0.2];Home;60;4;64;8064;0.938;0.484;0.638
J48;Random[0.2];Home;60;4;64;8064;0.938;0.484;0.638
J48;Random[0.2];Home;60;4;64;8064;0.938;0.484;0.638
J48;Random[0.2];Home;60;4;64;8064;0.938;0.484;0.638
J48;Random[0.2];Home;60;4;64;8064;0.938;0.484;0.638
J48;Random[0.2];Home;60;0;64;8068;1.000;0.484;0.652
J48;Random[0.2];Home;60;4;64;8064;0.938;0.484;0.638
J48;Random[0.2];Home;60;4;64;8064;0.938;0.484;0.638
J48;Random[0.2];Home;60;4;64;8064;0.938;0.484;0.638
J48;Random[0.2];Home;60;4;64;8064;0.938;0.484;0.638
J48;Random[0.2];Home;60;4;64;8064;0.938;0.484;0.638
RandomCommittee;Random[0.2];Home;84;0;40;8068;1.000;0.677;0.808
RandomCommittee;Random[0.2];Home;84;14;40;8054;0.857;0.677;0.757
RandomCommittee;Random[0.2];Home;84;14;40;8054;0.857;0.677;0.757
RandomCommittee;Random[0.2];Home;84;19;40;8049;0.816;0.677;0.740
RandomCommittee;Random[0.2];Home;84;14;40;8054;0.857;0.677;0.757
RandomCommittee;Random[0.2];Home;84;19;40;8049;0.816;0.677;0.740
RandomCommittee;Random[0.2];Home;84;14;40;8054;0.857;0.677;0.757
RandomCommittee;Random[0.2];Home;84;5;40;8063;0.944;0.677;0.789
RandomCommittee;Random[0.2];Home;84;5;40;8063;0.944;0.677;0.789
RandomCommittee;Random[0.2];Home;84;14;40;8054;0.857;0.677;0.757
RandomCommittee;Random[0.2];Home;84;19;40;8049;0.816;0.677;0.740
REPTree;Random[0.2];Home;74;44;50;8024;0.627;0.597;0.612
REPTree;Random[0.2];Home;74;54;50;8014;0.578;0.597;0.587
REPTree;Random[0.2];Home;74;44;50;8024;0.627;0.597;0.612
REPTree;Random[0.2];Home;74;6;50;8062;0.925;0.597;0.725
REPTree;Random[0.2];Home;74;6;50;8062;0.925;0.597;0.725
REPTree;Random[0.2];Home;74;54;50;8014;0.578;0.597;0.587
REPTree;Random[0.2];Home;74;44;50;8024;0.627;0.597;0.612
REPTree;Random[0.2];Home;74;54;50;8014;0.578;0.597;0.587
REPTree;Random[0.2];Home;74;6;50;8062;0.925;0.597;0.725
REPTree;Random[0.2];Home;74;6;50;8062;0.925;0.597;0.725
REPTree;Random[0.2];Home;74;6;50;8062;0.925;0.597;0.725
IBk;Random[0.2];Home;71;35;53;8033;0.670;0.573;0.617
IBk;Random[0.2];Home;71;40;53;8028;0.640;0.573;0.604
IBk;Random[0.2];Home;71;40;53;8028;0.640;0.573;0.604
IBk;Random[0.2];Home;71;0;53;8068;1.000;0.573;0.728
IBk;Random[0.2];Home;71;33;53;8035;0.683;0.573;0.623
IBk;Random[0.2];Home;71;5;53;8063;0.934;0.573;0.710
IBk;Random[0.2];Home;71;40;53;8028;0.640;0.573;0.604
IBk;Random[0.2];Home;71;35;53;8033;0.670;0.573;0.617
IBk;Random[0.2];Home;71;38;53;8030;0.651;0.573;0.609
IBk;Random[0.2];Home;71;38;53;8030;0.651;0.573;0.609
IBk;Random[0.2];Home;71;40;53;8028;0.640;0.573;0.604
JRip;Random[0.2];Windows .NET;16;48;0;8128;0.250;1.000;0.400
JRip;Random[0.2];Windows .NET;16;16;0;8160;0.500;1.000;0.667
JRip;Random[0.2];Windows .NET;16;16;0;8160;0.500;1.000;0.667
JRip;Random[0.2];Windows .NET;16;16;0;8160;0.500;1.000;0.667
JRip;Random[0.2];Windows .NET;16;16;0;8160;0.500;1.000;0.667
JRip;Random[0.2];Windows .NET;16;16;0;8160;0.500;1.000;0.667
JRip;Random[0.2];Windows .NET;16;48;0;8128;0.250;1.000;0.400
JRip;Random[0.2];Windows .NET;16;48;0;8128;0.250;1.000;0.400
JRip;Random[0.2];Windows .NET;16;48;0;8128;0.250;1.000;0.400
JRip;Random[0.2];Windows .NET;16;48;0;8128;0.250;1.000;0.400
JRip;Random[0.2];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.2];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.2];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.2];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.2];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.2];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.2];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.2];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.2];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.2];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.2];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.2];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Windows .NET;9;0;7;8176;1.000;0.563;0.720
SVM_Poly[3,2.0,0.5];Random[0.2];Windows .NET;9;0;7;8176;1.000;0.563;0.720
SVM_Poly[3,2.0,0.5];Random[0.2];Windows .NET;9;1;7;8175;0.900;0.563;0.692
SVM_Poly[3,2.0,0.5];Random[0.2];Windows .NET;9;1;7;8175;0.900;0.563;0.692
SVM_Poly[3,2.0,0.5];Random[0.2];Windows .NET;9;0;7;8176;1.000;0.563;0.720
SVM_Poly[3,2.0,0.5];Random[0.2];Windows .NET;9;1;7;8175;0.900;0.563;0.692
SVM_Poly[3,2.0,0.5];Random[0.2];Windows .NET;9;1;7;8175;0.900;0.563;0.692
SVM_Poly[3,2.0,0.5];Random[0.2];Windows .NET;9;1;7;8175;0.900;0.563;0.692
SVM_Poly[3,2.0,0.5];Random[0.2];Windows .NET;9;1;7;8175;0.900;0.563;0.692
SVM_Poly[3,2.0,0.5];Random[0.2];Windows .NET;9;0;7;8176;1.000;0.563;0.720
SVM_Poly[3,2.0,0.5];Random[0.2];Windows .NET;9;1;7;8175;0.900;0.563;0.692
RandomForest;Random[0.2];Windows .NET;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.2];Windows .NET;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.2];Windows .NET;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.2];Windows .NET;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.2];Windows .NET;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.2];Windows .NET;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.2];Windows .NET;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.2];Windows .NET;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.2];Windows .NET;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.2];Windows .NET;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.2];Windows .NET;5;0;11;8176;1.000;0.313;0.476
J48;Random[0.2];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Windows .NET;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.2];Windows .NET;1;1;15;8175;0.500;0.063;0.111
RandomCommittee;Random[0.2];Windows .NET;1;1;15;8175;0.500;0.063;0.111
RandomCommittee;Random[0.2];Windows .NET;1;1;15;8175;0.500;0.063;0.111
RandomCommittee;Random[0.2];Windows .NET;1;0;15;8176;1.000;0.063;0.118
RandomCommittee;Random[0.2];Windows .NET;1;1;15;8175;0.500;0.063;0.111
RandomCommittee;Random[0.2];Windows .NET;1;0;15;8176;1.000;0.063;0.118
RandomCommittee;Random[0.2];Windows .NET;1;0;15;8176;1.000;0.063;0.118
RandomCommittee;Random[0.2];Windows .NET;1;0;15;8176;1.000;0.063;0.118
RandomCommittee;Random[0.2];Windows .NET;1;0;15;8176;1.000;0.063;0.118
RandomCommittee;Random[0.2];Windows .NET;1;1;15;8175;0.500;0.063;0.111
RandomCommittee;Random[0.2];Windows .NET;1;1;15;8175;0.500;0.063;0.111
REPTree;Random[0.2];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Windows .NET;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.2];Windows .NET;3;2;13;8174;0.600;0.188;0.286
IBk;Random[0.2];Windows .NET;3;1;13;8175;0.750;0.188;0.300
IBk;Random[0.2];Windows .NET;3;1;13;8175;0.750;0.188;0.300
IBk;Random[0.2];Windows .NET;3;1;13;8175;0.750;0.188;0.300
IBk;Random[0.2];Windows .NET;3;2;13;8174;0.600;0.188;0.286
IBk;Random[0.2];Windows .NET;3;1;13;8175;0.750;0.188;0.300
IBk;Random[0.2];Windows .NET;3;0;13;8176;1.000;0.188;0.316
IBk;Random[0.2];Windows .NET;3;0;13;8176;1.000;0.188;0.316
IBk;Random[0.2];Windows .NET;3;2;13;8174;0.600;0.188;0.286
IBk;Random[0.2];Windows .NET;3;1;13;8175;0.750;0.188;0.300
IBk;Random[0.2];Windows .NET;3;1;13;8175;0.750;0.188;0.300
JRip;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];HADAS-security;1;0;8;8183;1.000;0.111;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];HADAS-security;1;0;8;8183;1.000;0.111;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];HADAS-security;1;6;8;8177;0.143;0.111;0.125
SVM_Poly[3,2.0,0.5];Random[0.2];HADAS-security;1;6;8;8177;0.143;0.111;0.125
SVM_Poly[3,2.0,0.5];Random[0.2];HADAS-security;1;6;8;8177;0.143;0.111;0.125
SVM_Poly[3,2.0,0.5];Random[0.2];HADAS-security;1;0;8;8183;1.000;0.111;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];HADAS-security;1;6;8;8177;0.143;0.111;0.125
SVM_Poly[3,2.0,0.5];Random[0.2];HADAS-security;1;0;8;8183;1.000;0.111;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];HADAS-security;1;6;8;8177;0.143;0.111;0.125
SVM_Poly[3,2.0,0.5];Random[0.2];HADAS-security;1;6;8;8177;0.143;0.111;0.125
SVM_Poly[3,2.0,0.5];Random[0.2];HADAS-security;1;6;8;8177;0.143;0.111;0.125
RandomForest;Random[0.2];HADAS-security;3;3;6;8180;0.500;0.333;0.400
RandomForest;Random[0.2];HADAS-security;3;3;6;8180;0.500;0.333;0.400
RandomForest;Random[0.2];HADAS-security;3;0;6;8183;1.000;0.333;0.500
RandomForest;Random[0.2];HADAS-security;3;0;6;8183;1.000;0.333;0.500
RandomForest;Random[0.2];HADAS-security;3;3;6;8180;0.500;0.333;0.400
RandomForest;Random[0.2];HADAS-security;3;3;6;8180;0.500;0.333;0.400
RandomForest;Random[0.2];HADAS-security;3;3;6;8180;0.500;0.333;0.400
RandomForest;Random[0.2];HADAS-security;3;0;6;8183;1.000;0.333;0.500
RandomForest;Random[0.2];HADAS-security;3;3;6;8180;0.500;0.333;0.400
RandomForest;Random[0.2];HADAS-security;3;3;6;8180;0.500;0.333;0.400
RandomForest;Random[0.2];HADAS-security;3;3;6;8180;0.500;0.333;0.400
J48;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
RandomCommittee;Random[0.2];HADAS-security;1;0;8;8183;1.000;0.111;0.200
RandomCommittee;Random[0.2];HADAS-security;1;4;8;8179;0.200;0.111;0.143
RandomCommittee;Random[0.2];HADAS-security;1;4;8;8179;0.200;0.111;0.143
RandomCommittee;Random[0.2];HADAS-security;1;4;8;8179;0.200;0.111;0.143
RandomCommittee;Random[0.2];HADAS-security;1;4;8;8179;0.200;0.111;0.143
RandomCommittee;Random[0.2];HADAS-security;1;4;8;8179;0.200;0.111;0.143
RandomCommittee;Random[0.2];HADAS-security;1;4;8;8179;0.200;0.111;0.143
RandomCommittee;Random[0.2];HADAS-security;1;0;8;8183;1.000;0.111;0.200
RandomCommittee;Random[0.2];HADAS-security;1;4;8;8179;0.200;0.111;0.143
RandomCommittee;Random[0.2];HADAS-security;1;4;8;8179;0.200;0.111;0.143
RandomCommittee;Random[0.2];HADAS-security;1;4;8;8179;0.200;0.111;0.143
REPTree;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
IBk;Random[0.2];HADAS-security;2;6;7;8177;0.250;0.222;0.235
IBk;Random[0.2];HADAS-security;2;1;7;8182;0.667;0.222;0.333
IBk;Random[0.2];HADAS-security;2;6;7;8177;0.250;0.222;0.235
IBk;Random[0.2];HADAS-security;2;5;7;8178;0.286;0.222;0.250
IBk;Random[0.2];HADAS-security;2;5;7;8178;0.286;0.222;0.250
IBk;Random[0.2];HADAS-security;2;5;7;8178;0.286;0.222;0.250
IBk;Random[0.2];HADAS-security;2;6;7;8177;0.250;0.222;0.235
IBk;Random[0.2];HADAS-security;2;5;7;8178;0.286;0.222;0.250
IBk;Random[0.2];HADAS-security;2;6;7;8177;0.250;0.222;0.235
IBk;Random[0.2];HADAS-security;2;0;7;8183;1.000;0.222;0.364
IBk;Random[0.2];HADAS-security;2;5;7;8178;0.286;0.222;0.250
JRip;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Ligne de produits de Eshop;7;14;13;8158;0.333;0.350;0.341
SVM_Poly[3,2.0,0.5];Random[0.2];Ligne de produits de Eshop;7;0;13;8172;1.000;0.350;0.519
SVM_Poly[3,2.0,0.5];Random[0.2];Ligne de produits de Eshop;7;0;13;8172;1.000;0.350;0.519
SVM_Poly[3,2.0,0.5];Random[0.2];Ligne de produits de Eshop;7;2;13;8170;0.778;0.350;0.483
SVM_Poly[3,2.0,0.5];Random[0.2];Ligne de produits de Eshop;7;21;13;8151;0.250;0.350;0.292
SVM_Poly[3,2.0,0.5];Random[0.2];Ligne de produits de Eshop;7;18;13;8154;0.280;0.350;0.311
SVM_Poly[3,2.0,0.5];Random[0.2];Ligne de produits de Eshop;7;19;13;8153;0.269;0.350;0.304
SVM_Poly[3,2.0,0.5];Random[0.2];Ligne de produits de Eshop;7;0;13;8172;1.000;0.350;0.519
SVM_Poly[3,2.0,0.5];Random[0.2];Ligne de produits de Eshop;7;21;13;8151;0.250;0.350;0.292
SVM_Poly[3,2.0,0.5];Random[0.2];Ligne de produits de Eshop;7;0;13;8172;1.000;0.350;0.519
SVM_Poly[3,2.0,0.5];Random[0.2];Ligne de produits de Eshop;7;15;13;8157;0.318;0.350;0.333
RandomForest;Random[0.2];Ligne de produits de Eshop;3;0;17;8172;1.000;0.150;0.261
RandomForest;Random[0.2];Ligne de produits de Eshop;3;0;17;8172;1.000;0.150;0.261
RandomForest;Random[0.2];Ligne de produits de Eshop;3;0;17;8172;1.000;0.150;0.261
RandomForest;Random[0.2];Ligne de produits de Eshop;3;0;17;8172;1.000;0.150;0.261
RandomForest;Random[0.2];Ligne de produits de Eshop;3;0;17;8172;1.000;0.150;0.261
RandomForest;Random[0.2];Ligne de produits de Eshop;3;0;17;8172;1.000;0.150;0.261
RandomForest;Random[0.2];Ligne de produits de Eshop;3;0;17;8172;1.000;0.150;0.261
RandomForest;Random[0.2];Ligne de produits de Eshop;3;0;17;8172;1.000;0.150;0.261
RandomForest;Random[0.2];Ligne de produits de Eshop;3;0;17;8172;1.000;0.150;0.261
RandomForest;Random[0.2];Ligne de produits de Eshop;3;0;17;8172;1.000;0.150;0.261
RandomForest;Random[0.2];Ligne de produits de Eshop;3;0;17;8172;1.000;0.150;0.261
J48;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
RandomCommittee;Random[0.2];Ligne de produits de Eshop;4;8;16;8164;0.333;0.200;0.250
RandomCommittee;Random[0.2];Ligne de produits de Eshop;4;8;16;8164;0.333;0.200;0.250
RandomCommittee;Random[0.2];Ligne de produits de Eshop;4;2;16;8170;0.667;0.200;0.308
RandomCommittee;Random[0.2];Ligne de produits de Eshop;4;8;16;8164;0.333;0.200;0.250
RandomCommittee;Random[0.2];Ligne de produits de Eshop;4;8;16;8164;0.333;0.200;0.250
RandomCommittee;Random[0.2];Ligne de produits de Eshop;4;4;16;8168;0.500;0.200;0.286
RandomCommittee;Random[0.2];Ligne de produits de Eshop;4;8;16;8164;0.333;0.200;0.250
RandomCommittee;Random[0.2];Ligne de produits de Eshop;4;2;16;8170;0.667;0.200;0.308
RandomCommittee;Random[0.2];Ligne de produits de Eshop;4;2;16;8170;0.667;0.200;0.308
RandomCommittee;Random[0.2];Ligne de produits de Eshop;4;8;16;8164;0.333;0.200;0.250
RandomCommittee;Random[0.2];Ligne de produits de Eshop;4;4;16;8168;0.500;0.200;0.286
REPTree;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
IBk;Random[0.2];Ligne de produits de Eshop;6;3;14;8169;0.667;0.300;0.414
IBk;Random[0.2];Ligne de produits de Eshop;6;2;14;8170;0.750;0.300;0.429
IBk;Random[0.2];Ligne de produits de Eshop;6;3;14;8169;0.667;0.300;0.414
IBk;Random[0.2];Ligne de produits de Eshop;6;2;14;8170;0.750;0.300;0.429
IBk;Random[0.2];Ligne de produits de Eshop;6;2;14;8170;0.750;0.300;0.429
IBk;Random[0.2];Ligne de produits de Eshop;6;2;14;8170;0.750;0.300;0.429
IBk;Random[0.2];Ligne de produits de Eshop;6;2;14;8170;0.750;0.300;0.429
IBk;Random[0.2];Ligne de produits de Eshop;6;2;14;8170;0.750;0.300;0.429
IBk;Random[0.2];Ligne de produits de Eshop;6;3;14;8169;0.667;0.300;0.414
IBk;Random[0.2];Ligne de produits de Eshop;6;4;14;8168;0.600;0.300;0.400
IBk;Random[0.2];Ligne de produits de Eshop;6;0;14;8172;1.000;0.300;0.462
JRip;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
