CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.3];Jogo;1;0;1;4094;1.000;0.500;0.667
IBk;Random[0.3];Jogo;1;1;1;4093;0.500;0.500;0.500
IBk;Random[0.3];Jogo;1;0;1;4094;1.000;0.500;0.667
IBk;Random[0.3];Jogo;1;1;1;4093;0.500;0.500;0.500
IBk;Random[0.3];Jogo;1;1;1;4093;0.500;0.500;0.500
IBk;Random[0.3];Jogo;1;1;1;4093;0.500;0.500;0.500
IBk;Random[0.3];Jogo;1;0;1;4094;1.000;0.500;0.667
IBk;Random[0.3];Jogo;1;1;1;4093;0.500;0.500;0.500
IBk;Random[0.3];Jogo;1;0;1;4094;1.000;0.500;0.667
IBk;Random[0.3];Jogo;1;1;1;4093;0.500;0.500;0.500
IBk;Random[0.3];Jogo;1;1;1;4093;0.500;0.500;0.500
JRip;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];rotation;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.3];rotation;2;0;1;4093;1.000;0.667;0.800
RandomForest;Random[0.3];rotation;2;0;1;4093;1.000;0.667;0.800
RandomForest;Random[0.3];rotation;2;0;1;4093;1.000;0.667;0.800
RandomForest;Random[0.3];rotation;2;0;1;4093;1.000;0.667;0.800
RandomForest;Random[0.3];rotation;2;0;1;4093;1.000;0.667;0.800
RandomForest;Random[0.3];rotation;2;0;1;4093;1.000;0.667;0.800
RandomForest;Random[0.3];rotation;2;0;1;4093;1.000;0.667;0.800
RandomForest;Random[0.3];rotation;2;0;1;4093;1.000;0.667;0.800
RandomForest;Random[0.3];rotation;2;0;1;4093;1.000;0.667;0.800
RandomForest;Random[0.3];rotation;2;0;1;4093;1.000;0.667;0.800
RandomForest;Random[0.3];rotation;2;0;1;4093;1.000;0.667;0.800
J48;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.3];rotation;1;1;2;4092;0.500;0.333;0.400
RandomCommittee;Random[0.3];rotation;1;2;2;4091;0.333;0.333;0.333
RandomCommittee;Random[0.3];rotation;1;2;2;4091;0.333;0.333;0.333
RandomCommittee;Random[0.3];rotation;1;0;2;4093;1.000;0.333;0.500
RandomCommittee;Random[0.3];rotation;1;1;2;4092;0.500;0.333;0.400
RandomCommittee;Random[0.3];rotation;1;2;2;4091;0.333;0.333;0.333
RandomCommittee;Random[0.3];rotation;1;0;2;4093;1.000;0.333;0.500
RandomCommittee;Random[0.3];rotation;1;0;2;4093;1.000;0.333;0.500
RandomCommittee;Random[0.3];rotation;1;2;2;4091;0.333;0.333;0.333
RandomCommittee;Random[0.3];rotation;1;2;2;4091;0.333;0.333;0.333
RandomCommittee;Random[0.3];rotation;1;0;2;4093;1.000;0.333;0.500
REPTree;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.3];rotation;1;0;2;4093;1.000;0.333;0.500
IBk;Random[0.3];rotation;1;0;2;4093;1.000;0.333;0.500
IBk;Random[0.3];rotation;1;0;2;4093;1.000;0.333;0.500
IBk;Random[0.3];rotation;1;0;2;4093;1.000;0.333;0.500
IBk;Random[0.3];rotation;1;0;2;4093;1.000;0.333;0.500
IBk;Random[0.3];rotation;1;0;2;4093;1.000;0.333;0.500
IBk;Random[0.3];rotation;1;0;2;4093;1.000;0.333;0.500
IBk;Random[0.3];rotation;1;0;2;4093;1.000;0.333;0.500
IBk;Random[0.3];rotation;1;0;2;4093;1.000;0.333;0.500
IBk;Random[0.3];rotation;1;0;2;4093;1.000;0.333;0.500
IBk;Random[0.3];rotation;1;0;2;4093;1.000;0.333;0.500
JRip;Random[0.3];Online Shop Feature Model;12;20;30;4034;0.375;0.286;0.324
JRip;Random[0.3];Online Shop Feature Model;12;20;30;4034;0.375;0.286;0.324
JRip;Random[0.3];Online Shop Feature Model;12;4;30;4050;0.750;0.286;0.414
JRip;Random[0.3];Online Shop Feature Model;12;20;30;4034;0.375;0.286;0.324
JRip;Random[0.3];Online Shop Feature Model;12;4;30;4050;0.750;0.286;0.414
JRip;Random[0.3];Online Shop Feature Model;12;4;30;4050;0.750;0.286;0.414
JRip;Random[0.3];Online Shop Feature Model;12;4;30;4050;0.750;0.286;0.414
JRip;Random[0.3];Online Shop Feature Model;12;20;30;4034;0.375;0.286;0.324
JRip;Random[0.3];Online Shop Feature Model;12;12;30;4042;0.500;0.286;0.364
JRip;Random[0.3];Online Shop Feature Model;12;20;30;4034;0.375;0.286;0.324
JRip;Random[0.3];Online Shop Feature Model;12;4;30;4050;0.750;0.286;0.414
PART;Random[0.3];Online Shop Feature Model;42;6;0;4048;0.875;1.000;0.933
PART;Random[0.3];Online Shop Feature Model;42;6;0;4048;0.875;1.000;0.933
PART;Random[0.3];Online Shop Feature Model;42;6;0;4048;0.875;1.000;0.933
PART;Random[0.3];Online Shop Feature Model;42;6;0;4048;0.875;1.000;0.933
PART;Random[0.3];Online Shop Feature Model;42;6;0;4048;0.875;1.000;0.933
PART;Random[0.3];Online Shop Feature Model;42;6;0;4048;0.875;1.000;0.933
PART;Random[0.3];Online Shop Feature Model;42;6;0;4048;0.875;1.000;0.933
PART;Random[0.3];Online Shop Feature Model;42;6;0;4048;0.875;1.000;0.933
PART;Random[0.3];Online Shop Feature Model;42;0;0;4054;1.000;1.000;1.000
PART;Random[0.3];Online Shop Feature Model;42;0;0;4054;1.000;1.000;1.000
PART;Random[0.3];Online Shop Feature Model;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Online Shop Feature Model;29;11;13;4043;0.725;0.690;0.707
SVM_Poly[3,2.0,0.5];Random[0.3];Online Shop Feature Model;29;14;13;4040;0.674;0.690;0.682
SVM_Poly[3,2.0,0.5];Random[0.3];Online Shop Feature Model;29;11;13;4043;0.725;0.690;0.707
SVM_Poly[3,2.0,0.5];Random[0.3];Online Shop Feature Model;29;14;13;4040;0.674;0.690;0.682
SVM_Poly[3,2.0,0.5];Random[0.3];Online Shop Feature Model;29;8;13;4046;0.784;0.690;0.734
SVM_Poly[3,2.0,0.5];Random[0.3];Online Shop Feature Model;29;3;13;4051;0.906;0.690;0.784
SVM_Poly[3,2.0,0.5];Random[0.3];Online Shop Feature Model;29;14;13;4040;0.674;0.690;0.682
SVM_Poly[3,2.0,0.5];Random[0.3];Online Shop Feature Model;29;6;13;4048;0.829;0.690;0.753
SVM_Poly[3,2.0,0.5];Random[0.3];Online Shop Feature Model;29;6;13;4048;0.829;0.690;0.753
SVM_Poly[3,2.0,0.5];Random[0.3];Online Shop Feature Model;29;6;13;4048;0.829;0.690;0.753
SVM_Poly[3,2.0,0.5];Random[0.3];Online Shop Feature Model;29;11;13;4043;0.725;0.690;0.707
RandomForest;Random[0.3];Online Shop Feature Model;14;1;28;4053;0.933;0.333;0.491
RandomForest;Random[0.3];Online Shop Feature Model;14;1;28;4053;0.933;0.333;0.491
RandomForest;Random[0.3];Online Shop Feature Model;14;1;28;4053;0.933;0.333;0.491
RandomForest;Random[0.3];Online Shop Feature Model;14;1;28;4053;0.933;0.333;0.491
RandomForest;Random[0.3];Online Shop Feature Model;14;1;28;4053;0.933;0.333;0.491
RandomForest;Random[0.3];Online Shop Feature Model;14;1;28;4053;0.933;0.333;0.491
RandomForest;Random[0.3];Online Shop Feature Model;14;0;28;4054;1.000;0.333;0.500
RandomForest;Random[0.3];Online Shop Feature Model;14;1;28;4053;0.933;0.333;0.491
RandomForest;Random[0.3];Online Shop Feature Model;14;1;28;4053;0.933;0.333;0.491
RandomForest;Random[0.3];Online Shop Feature Model;14;1;28;4053;0.933;0.333;0.491
RandomForest;Random[0.3];Online Shop Feature Model;14;1;28;4053;0.933;0.333;0.491
J48;Random[0.3];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.3];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.3];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.3];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.3];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.3];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.3];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.3];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.3];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.3];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.3];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
RandomCommittee;Random[0.3];Online Shop Feature Model;20;2;22;4052;0.909;0.476;0.625
RandomCommittee;Random[0.3];Online Shop Feature Model;20;1;22;4053;0.952;0.476;0.635
RandomCommittee;Random[0.3];Online Shop Feature Model;20;1;22;4053;0.952;0.476;0.635
RandomCommittee;Random[0.3];Online Shop Feature Model;20;1;22;4053;0.952;0.476;0.635
RandomCommittee;Random[0.3];Online Shop Feature Model;20;1;22;4053;0.952;0.476;0.635
RandomCommittee;Random[0.3];Online Shop Feature Model;20;1;22;4053;0.952;0.476;0.635
RandomCommittee;Random[0.3];Online Shop Feature Model;20;2;22;4052;0.909;0.476;0.625
RandomCommittee;Random[0.3];Online Shop Feature Model;20;1;22;4053;0.952;0.476;0.635
RandomCommittee;Random[0.3];Online Shop Feature Model;20;1;22;4053;0.952;0.476;0.635
RandomCommittee;Random[0.3];Online Shop Feature Model;20;1;22;4053;0.952;0.476;0.635
RandomCommittee;Random[0.3];Online Shop Feature Model;20;1;22;4053;0.952;0.476;0.635
REPTree;Random[0.3];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.3];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.3];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.3];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.3];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.3];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.3];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.3];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.3];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.3];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.3];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
IBk;Random[0.3];Online Shop Feature Model;12;0;30;4054;1.000;0.286;0.444
IBk;Random[0.3];Online Shop Feature Model;12;1;30;4053;0.923;0.286;0.436
IBk;Random[0.3];Online Shop Feature Model;12;1;30;4053;0.923;0.286;0.436
IBk;Random[0.3];Online Shop Feature Model;12;4;30;4050;0.750;0.286;0.414
IBk;Random[0.3];Online Shop Feature Model;12;3;30;4051;0.800;0.286;0.421
IBk;Random[0.3];Online Shop Feature Model;12;4;30;4050;0.750;0.286;0.414
IBk;Random[0.3];Online Shop Feature Model;12;3;30;4051;0.800;0.286;0.421
IBk;Random[0.3];Online Shop Feature Model;12;3;30;4051;0.800;0.286;0.421
IBk;Random[0.3];Online Shop Feature Model;12;0;30;4054;1.000;0.286;0.444
IBk;Random[0.3];Online Shop Feature Model;12;3;30;4051;0.800;0.286;0.421
IBk;Random[0.3];Online Shop Feature Model;12;0;30;4054;1.000;0.286;0.444
JRip;Random[0.3];ABMS;232;0;14;3850;1.000;0.943;0.971
JRip;Random[0.3];ABMS;232;0;14;3850;1.000;0.943;0.971
JRip;Random[0.3];ABMS;232;0;14;3850;1.000;0.943;0.971
JRip;Random[0.3];ABMS;232;0;14;3850;1.000;0.943;0.971
JRip;Random[0.3];ABMS;232;0;14;3850;1.000;0.943;0.971
JRip;Random[0.3];ABMS;232;0;14;3850;1.000;0.943;0.971
JRip;Random[0.3];ABMS;232;0;14;3850;1.000;0.943;0.971
JRip;Random[0.3];ABMS;232;0;14;3850;1.000;0.943;0.971
JRip;Random[0.3];ABMS;232;0;14;3850;1.000;0.943;0.971
JRip;Random[0.3];ABMS;232;0;14;3850;1.000;0.943;0.971
JRip;Random[0.3];ABMS;232;0;14;3850;1.000;0.943;0.971
PART;Random[0.3];ABMS;240;0;6;3850;1.000;0.976;0.988
PART;Random[0.3];ABMS;240;0;6;3850;1.000;0.976;0.988
PART;Random[0.3];ABMS;240;0;6;3850;1.000;0.976;0.988
PART;Random[0.3];ABMS;240;0;6;3850;1.000;0.976;0.988
PART;Random[0.3];ABMS;240;0;6;3850;1.000;0.976;0.988
PART;Random[0.3];ABMS;240;0;6;3850;1.000;0.976;0.988
PART;Random[0.3];ABMS;240;0;6;3850;1.000;0.976;0.988
PART;Random[0.3];ABMS;240;0;6;3850;1.000;0.976;0.988
PART;Random[0.3];ABMS;240;0;6;3850;1.000;0.976;0.988
PART;Random[0.3];ABMS;240;0;6;3850;1.000;0.976;0.988
PART;Random[0.3];ABMS;240;0;6;3850;1.000;0.976;0.988
SVM_Poly[3,2.0,0.5];Random[0.3];ABMS;244;6;2;3844;0.976;0.992;0.984
SVM_Poly[3,2.0,0.5];Random[0.3];ABMS;244;2;2;3848;0.992;0.992;0.992
SVM_Poly[3,2.0,0.5];Random[0.3];ABMS;244;8;2;3842;0.968;0.992;0.980
SVM_Poly[3,2.0,0.5];Random[0.3];ABMS;244;2;2;3848;0.992;0.992;0.992
SVM_Poly[3,2.0,0.5];Random[0.3];ABMS;244;8;2;3842;0.968;0.992;0.980
SVM_Poly[3,2.0,0.5];Random[0.3];ABMS;244;8;2;3842;0.968;0.992;0.980
SVM_Poly[3,2.0,0.5];Random[0.3];ABMS;244;8;2;3842;0.968;0.992;0.980
SVM_Poly[3,2.0,0.5];Random[0.3];ABMS;244;8;2;3842;0.968;0.992;0.980
SVM_Poly[3,2.0,0.5];Random[0.3];ABMS;244;2;2;3848;0.992;0.992;0.992
SVM_Poly[3,2.0,0.5];Random[0.3];ABMS;244;6;2;3844;0.976;0.992;0.984
SVM_Poly[3,2.0,0.5];Random[0.3];ABMS;244;8;2;3842;0.968;0.992;0.980
RandomForest;Random[0.3];ABMS;238;0;8;3850;1.000;0.967;0.983
RandomForest;Random[0.3];ABMS;238;0;8;3850;1.000;0.967;0.983
RandomForest;Random[0.3];ABMS;238;0;8;3850;1.000;0.967;0.983
RandomForest;Random[0.3];ABMS;238;0;8;3850;1.000;0.967;0.983
RandomForest;Random[0.3];ABMS;238;0;8;3850;1.000;0.967;0.983
RandomForest;Random[0.3];ABMS;238;0;8;3850;1.000;0.967;0.983
RandomForest;Random[0.3];ABMS;238;0;8;3850;1.000;0.967;0.983
RandomForest;Random[0.3];ABMS;238;0;8;3850;1.000;0.967;0.983
RandomForest;Random[0.3];ABMS;238;0;8;3850;1.000;0.967;0.983
RandomForest;Random[0.3];ABMS;238;0;8;3850;1.000;0.967;0.983
RandomForest;Random[0.3];ABMS;238;0;8;3850;1.000;0.967;0.983
J48;Random[0.3];ABMS;230;18;16;3832;0.927;0.935;0.931
J48;Random[0.3];ABMS;230;18;16;3832;0.927;0.935;0.931
J48;Random[0.3];ABMS;230;18;16;3832;0.927;0.935;0.931
J48;Random[0.3];ABMS;230;18;16;3832;0.927;0.935;0.931
J48;Random[0.3];ABMS;230;18;16;3832;0.927;0.935;0.931
J48;Random[0.3];ABMS;230;4;16;3846;0.983;0.935;0.958
J48;Random[0.3];ABMS;230;18;16;3832;0.927;0.935;0.931
J48;Random[0.3];ABMS;230;18;16;3832;0.927;0.935;0.931
J48;Random[0.3];ABMS;230;18;16;3832;0.927;0.935;0.931
J48;Random[0.3];ABMS;230;14;16;3836;0.943;0.935;0.939
J48;Random[0.3];ABMS;230;18;16;3832;0.927;0.935;0.931
RandomCommittee;Random[0.3];ABMS;227;1;19;3849;0.996;0.923;0.958
RandomCommittee;Random[0.3];ABMS;227;1;19;3849;0.996;0.923;0.958
RandomCommittee;Random[0.3];ABMS;227;0;19;3850;1.000;0.923;0.960
RandomCommittee;Random[0.3];ABMS;227;1;19;3849;0.996;0.923;0.958
RandomCommittee;Random[0.3];ABMS;227;1;19;3849;0.996;0.923;0.958
RandomCommittee;Random[0.3];ABMS;227;1;19;3849;0.996;0.923;0.958
RandomCommittee;Random[0.3];ABMS;227;1;19;3849;0.996;0.923;0.958
RandomCommittee;Random[0.3];ABMS;227;1;19;3849;0.996;0.923;0.958
RandomCommittee;Random[0.3];ABMS;227;1;19;3849;0.996;0.923;0.958
RandomCommittee;Random[0.3];ABMS;227;1;19;3849;0.996;0.923;0.958
RandomCommittee;Random[0.3];ABMS;227;1;19;3849;0.996;0.923;0.958
REPTree;Random[0.3];ABMS;231;25;15;3825;0.902;0.939;0.920
REPTree;Random[0.3];ABMS;231;25;15;3825;0.902;0.939;0.920
REPTree;Random[0.3];ABMS;231;25;15;3825;0.902;0.939;0.920
REPTree;Random[0.3];ABMS;231;25;15;3825;0.902;0.939;0.920
REPTree;Random[0.3];ABMS;231;25;15;3825;0.902;0.939;0.920
REPTree;Random[0.3];ABMS;231;25;15;3825;0.902;0.939;0.920
REPTree;Random[0.3];ABMS;231;13;15;3837;0.947;0.939;0.943
REPTree;Random[0.3];ABMS;231;25;15;3825;0.902;0.939;0.920
REPTree;Random[0.3];ABMS;231;25;15;3825;0.902;0.939;0.920
REPTree;Random[0.3];ABMS;231;9;15;3841;0.963;0.939;0.951
REPTree;Random[0.3];ABMS;231;13;15;3837;0.947;0.939;0.943
IBk;Random[0.3];ABMS;198;25;48;3825;0.888;0.805;0.844
IBk;Random[0.3];ABMS;198;25;48;3825;0.888;0.805;0.844
IBk;Random[0.3];ABMS;198;24;48;3826;0.892;0.805;0.846
IBk;Random[0.3];ABMS;198;26;48;3824;0.884;0.805;0.843
IBk;Random[0.3];ABMS;198;20;48;3830;0.908;0.805;0.853
IBk;Random[0.3];ABMS;198;25;48;3825;0.888;0.805;0.844
IBk;Random[0.3];ABMS;198;25;48;3825;0.888;0.805;0.844
IBk;Random[0.3];ABMS;198;25;48;3825;0.888;0.805;0.844
IBk;Random[0.3];ABMS;198;25;48;3825;0.888;0.805;0.844
IBk;Random[0.3];ABMS;198;25;48;3825;0.888;0.805;0.844
IBk;Random[0.3];ABMS;198;26;48;3824;0.884;0.805;0.843
JRip;Random[0.3];search engine;20;12;12;4052;0.625;0.625;0.625
JRip;Random[0.3];search engine;20;6;12;4058;0.769;0.625;0.690
JRip;Random[0.3];search engine;20;4;12;4060;0.833;0.625;0.714
JRip;Random[0.3];search engine;20;12;12;4052;0.625;0.625;0.625
JRip;Random[0.3];search engine;20;4;12;4060;0.833;0.625;0.714
JRip;Random[0.3];search engine;20;12;12;4052;0.625;0.625;0.625
JRip;Random[0.3];search engine;20;4;12;4060;0.833;0.625;0.714
JRip;Random[0.3];search engine;20;12;12;4052;0.625;0.625;0.625
JRip;Random[0.3];search engine;20;12;12;4052;0.625;0.625;0.625
JRip;Random[0.3];search engine;20;12;12;4052;0.625;0.625;0.625
JRip;Random[0.3];search engine;20;12;12;4052;0.625;0.625;0.625
PART;Random[0.3];search engine;24;12;8;4052;0.667;0.750;0.706
PART;Random[0.3];search engine;24;12;8;4052;0.667;0.750;0.706
PART;Random[0.3];search engine;24;0;8;4064;1.000;0.750;0.857
PART;Random[0.3];search engine;24;12;8;4052;0.667;0.750;0.706
PART;Random[0.3];search engine;24;12;8;4052;0.667;0.750;0.706
PART;Random[0.3];search engine;24;12;8;4052;0.667;0.750;0.706
PART;Random[0.3];search engine;24;12;8;4052;0.667;0.750;0.706
PART;Random[0.3];search engine;24;12;8;4052;0.667;0.750;0.706
PART;Random[0.3];search engine;24;0;8;4064;1.000;0.750;0.857
PART;Random[0.3];search engine;24;12;8;4052;0.667;0.750;0.706
PART;Random[0.3];search engine;24;12;8;4052;0.667;0.750;0.706
SVM_Poly[3,2.0,0.5];Random[0.3];search engine;30;0;2;4064;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];search engine;30;7;2;4057;0.811;0.938;0.870
SVM_Poly[3,2.0,0.5];Random[0.3];search engine;30;7;2;4057;0.811;0.938;0.870
SVM_Poly[3,2.0,0.5];Random[0.3];search engine;30;7;2;4057;0.811;0.938;0.870
SVM_Poly[3,2.0,0.5];Random[0.3];search engine;30;7;2;4057;0.811;0.938;0.870
SVM_Poly[3,2.0,0.5];Random[0.3];search engine;30;7;2;4057;0.811;0.938;0.870
SVM_Poly[3,2.0,0.5];Random[0.3];search engine;30;0;2;4064;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];search engine;30;0;2;4064;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];search engine;30;7;2;4057;0.811;0.938;0.870
SVM_Poly[3,2.0,0.5];Random[0.3];search engine;30;7;2;4057;0.811;0.938;0.870
SVM_Poly[3,2.0,0.5];Random[0.3];search engine;30;0;2;4064;1.000;0.938;0.968
RandomForest;Random[0.3];search engine;16;0;16;4064;1.000;0.500;0.667
RandomForest;Random[0.3];search engine;16;0;16;4064;1.000;0.500;0.667
RandomForest;Random[0.3];search engine;16;0;16;4064;1.000;0.500;0.667
RandomForest;Random[0.3];search engine;16;0;16;4064;1.000;0.500;0.667
RandomForest;Random[0.3];search engine;16;0;16;4064;1.000;0.500;0.667
RandomForest;Random[0.3];search engine;16;0;16;4064;1.000;0.500;0.667
RandomForest;Random[0.3];search engine;16;0;16;4064;1.000;0.500;0.667
RandomForest;Random[0.3];search engine;16;0;16;4064;1.000;0.500;0.667
RandomForest;Random[0.3];search engine;16;0;16;4064;1.000;0.500;0.667
RandomForest;Random[0.3];search engine;16;0;16;4064;1.000;0.500;0.667
RandomForest;Random[0.3];search engine;16;0;16;4064;1.000;0.500;0.667
J48;Random[0.3];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.3];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.3];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.3];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.3];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.3];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.3];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.3];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.3];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.3];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.3];search engine;0;0;32;4064;NaN;0.000;NaN
RandomCommittee;Random[0.3];search engine;19;0;13;4064;1.000;0.594;0.745
RandomCommittee;Random[0.3];search engine;19;1;13;4063;0.950;0.594;0.731
RandomCommittee;Random[0.3];search engine;19;1;13;4063;0.950;0.594;0.731
