CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.9];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.9];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.9];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.9];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.9];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.9];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.9];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.9];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.9];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.9];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
IBk;Random[0.9];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);14;0;2;16368;1.000;0.875;0.933
IBk;Random[0.9];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);14;0;2;16368;1.000;0.875;0.933
IBk;Random[0.9];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);14;0;2;16368;1.000;0.875;0.933
IBk;Random[0.9];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);14;0;2;16368;1.000;0.875;0.933
IBk;Random[0.9];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);14;0;2;16368;1.000;0.875;0.933
IBk;Random[0.9];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);14;0;2;16368;1.000;0.875;0.933
IBk;Random[0.9];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);14;0;2;16368;1.000;0.875;0.933
IBk;Random[0.9];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);14;0;2;16368;1.000;0.875;0.933
IBk;Random[0.9];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);14;0;2;16368;1.000;0.875;0.933
IBk;Random[0.9];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);14;0;2;16368;1.000;0.875;0.933
IBk;Random[0.9];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);14;0;2;16368;1.000;0.875;0.933
JRip;Random[0.9];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
JRip;Random[0.9];Clinica Medica;12;8;0;16364;0.600;1.000;0.750
JRip;Random[0.9];Clinica Medica;12;3;0;16369;0.800;1.000;0.889
JRip;Random[0.9];Clinica Medica;12;8;0;16364;0.600;1.000;0.750
JRip;Random[0.9];Clinica Medica;12;3;0;16369;0.800;1.000;0.889
JRip;Random[0.9];Clinica Medica;12;4;0;16368;0.750;1.000;0.857
JRip;Random[0.9];Clinica Medica;12;3;0;16369;0.800;1.000;0.889
JRip;Random[0.9];Clinica Medica;12;4;0;16368;0.750;1.000;0.857
JRip;Random[0.9];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
JRip;Random[0.9];Clinica Medica;12;4;0;16368;0.750;1.000;0.857
JRip;Random[0.9];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
PART;Random[0.9];Clinica Medica;6;0;6;16372;1.000;0.500;0.667
PART;Random[0.9];Clinica Medica;6;0;6;16372;1.000;0.500;0.667
PART;Random[0.9];Clinica Medica;6;0;6;16372;1.000;0.500;0.667
PART;Random[0.9];Clinica Medica;6;0;6;16372;1.000;0.500;0.667
PART;Random[0.9];Clinica Medica;6;0;6;16372;1.000;0.500;0.667
PART;Random[0.9];Clinica Medica;6;0;6;16372;1.000;0.500;0.667
PART;Random[0.9];Clinica Medica;6;0;6;16372;1.000;0.500;0.667
PART;Random[0.9];Clinica Medica;6;0;6;16372;1.000;0.500;0.667
PART;Random[0.9];Clinica Medica;6;0;6;16372;1.000;0.500;0.667
PART;Random[0.9];Clinica Medica;6;0;6;16372;1.000;0.500;0.667
PART;Random[0.9];Clinica Medica;6;0;6;16372;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.9];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
RandomForest;Random[0.9];Clinica Medica;11;0;1;16372;1.000;0.917;0.957
RandomForest;Random[0.9];Clinica Medica;11;0;1;16372;1.000;0.917;0.957
RandomForest;Random[0.9];Clinica Medica;11;0;1;16372;1.000;0.917;0.957
RandomForest;Random[0.9];Clinica Medica;11;0;1;16372;1.000;0.917;0.957
RandomForest;Random[0.9];Clinica Medica;11;0;1;16372;1.000;0.917;0.957
RandomForest;Random[0.9];Clinica Medica;11;0;1;16372;1.000;0.917;0.957
RandomForest;Random[0.9];Clinica Medica;11;0;1;16372;1.000;0.917;0.957
RandomForest;Random[0.9];Clinica Medica;11;0;1;16372;1.000;0.917;0.957
RandomForest;Random[0.9];Clinica Medica;11;0;1;16372;1.000;0.917;0.957
RandomForest;Random[0.9];Clinica Medica;11;0;1;16372;1.000;0.917;0.957
RandomForest;Random[0.9];Clinica Medica;11;0;1;16372;1.000;0.917;0.957
J48;Random[0.9];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.9];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.9];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.9];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.9];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.9];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.9];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.9];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.9];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.9];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.9];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomCommittee;Random[0.9];Clinica Medica;11;0;1;16372;1.000;0.917;0.957
RandomCommittee;Random[0.9];Clinica Medica;11;0;1;16372;1.000;0.917;0.957
RandomCommittee;Random[0.9];Clinica Medica;11;0;1;16372;1.000;0.917;0.957
RandomCommittee;Random[0.9];Clinica Medica;11;0;1;16372;1.000;0.917;0.957
RandomCommittee;Random[0.9];Clinica Medica;11;0;1;16372;1.000;0.917;0.957
RandomCommittee;Random[0.9];Clinica Medica;11;0;1;16372;1.000;0.917;0.957
RandomCommittee;Random[0.9];Clinica Medica;11;0;1;16372;1.000;0.917;0.957
RandomCommittee;Random[0.9];Clinica Medica;11;0;1;16372;1.000;0.917;0.957
RandomCommittee;Random[0.9];Clinica Medica;11;0;1;16372;1.000;0.917;0.957
RandomCommittee;Random[0.9];Clinica Medica;11;0;1;16372;1.000;0.917;0.957
RandomCommittee;Random[0.9];Clinica Medica;11;0;1;16372;1.000;0.917;0.957
REPTree;Random[0.9];Clinica Medica;7;4;5;16368;0.636;0.583;0.609
REPTree;Random[0.9];Clinica Medica;7;1;5;16371;0.875;0.583;0.700
REPTree;Random[0.9];Clinica Medica;7;5;5;16367;0.583;0.583;0.583
REPTree;Random[0.9];Clinica Medica;7;5;5;16367;0.583;0.583;0.583
REPTree;Random[0.9];Clinica Medica;7;1;5;16371;0.875;0.583;0.700
REPTree;Random[0.9];Clinica Medica;7;0;5;16372;1.000;0.583;0.737
REPTree;Random[0.9];Clinica Medica;7;5;5;16367;0.583;0.583;0.583
REPTree;Random[0.9];Clinica Medica;7;1;5;16371;0.875;0.583;0.700
REPTree;Random[0.9];Clinica Medica;7;0;5;16372;1.000;0.583;0.737
REPTree;Random[0.9];Clinica Medica;7;4;5;16368;0.636;0.583;0.609
REPTree;Random[0.9];Clinica Medica;7;0;5;16372;1.000;0.583;0.737
IBk;Random[0.9];Clinica Medica;11;0;1;16372;1.000;0.917;0.957
IBk;Random[0.9];Clinica Medica;11;0;1;16372;1.000;0.917;0.957
IBk;Random[0.9];Clinica Medica;11;0;1;16372;1.000;0.917;0.957
IBk;Random[0.9];Clinica Medica;11;0;1;16372;1.000;0.917;0.957
IBk;Random[0.9];Clinica Medica;11;0;1;16372;1.000;0.917;0.957
IBk;Random[0.9];Clinica Medica;11;0;1;16372;1.000;0.917;0.957
IBk;Random[0.9];Clinica Medica;11;0;1;16372;1.000;0.917;0.957
IBk;Random[0.9];Clinica Medica;11;0;1;16372;1.000;0.917;0.957
IBk;Random[0.9];Clinica Medica;11;0;1;16372;1.000;0.917;0.957
IBk;Random[0.9];Clinica Medica;11;0;1;16372;1.000;0.917;0.957
IBk;Random[0.9];Clinica Medica;11;0;1;16372;1.000;0.917;0.957
JRip;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
JRip;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
JRip;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
JRip;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
JRip;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
JRip;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
JRip;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
JRip;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
JRip;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
JRip;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
JRip;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
PART;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
PART;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
PART;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
PART;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
PART;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
PART;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
PART;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
PART;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
PART;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
PART;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
PART;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
RandomForest;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
RandomForest;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
RandomForest;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
RandomForest;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
RandomForest;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
RandomForest;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
RandomForest;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
RandomForest;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
RandomForest;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
RandomForest;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
RandomForest;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
J48;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
J48;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
J48;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
J48;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
J48;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
J48;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
J48;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
J48;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
J48;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
J48;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
J48;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
RandomCommittee;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
RandomCommittee;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
RandomCommittee;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
RandomCommittee;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
RandomCommittee;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
RandomCommittee;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
RandomCommittee;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
RandomCommittee;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
RandomCommittee;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
RandomCommittee;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
RandomCommittee;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
REPTree;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
REPTree;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
REPTree;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
REPTree;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
REPTree;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
REPTree;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
REPTree;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
REPTree;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
REPTree;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
REPTree;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
REPTree;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
IBk;Random[0.9];Celulares;388;0;16;15980;1.000;0.960;0.980
IBk;Random[0.9];Celulares;388;0;16;15980;1.000;0.960;0.980
IBk;Random[0.9];Celulares;388;0;16;15980;1.000;0.960;0.980
IBk;Random[0.9];Celulares;388;0;16;15980;1.000;0.960;0.980
IBk;Random[0.9];Celulares;388;0;16;15980;1.000;0.960;0.980
IBk;Random[0.9];Celulares;388;0;16;15980;1.000;0.960;0.980
IBk;Random[0.9];Celulares;388;0;16;15980;1.000;0.960;0.980
IBk;Random[0.9];Celulares;388;0;16;15980;1.000;0.960;0.980
IBk;Random[0.9];Celulares;388;0;16;15980;1.000;0.960;0.980
IBk;Random[0.9];Celulares;388;0;16;15980;1.000;0.960;0.980
IBk;Random[0.9];Celulares;388;0;16;15980;1.000;0.960;0.980
JRip;Random[0.9];video on demand;32;0;0;16352;1.000;1.000;1.000
JRip;Random[0.9];video on demand;32;16;0;16336;0.667;1.000;0.800
JRip;Random[0.9];video on demand;32;0;0;16352;1.000;1.000;1.000
JRip;Random[0.9];video on demand;32;16;0;16336;0.667;1.000;0.800
JRip;Random[0.9];video on demand;32;0;0;16352;1.000;1.000;1.000
JRip;Random[0.9];video on demand;32;0;0;16352;1.000;1.000;1.000
JRip;Random[0.9];video on demand;32;0;0;16352;1.000;1.000;1.000
JRip;Random[0.9];video on demand;32;16;0;16336;0.667;1.000;0.800
JRip;Random[0.9];video on demand;32;16;0;16336;0.667;1.000;0.800
JRip;Random[0.9];video on demand;32;0;0;16352;1.000;1.000;1.000
JRip;Random[0.9];video on demand;32;0;0;16352;1.000;1.000;1.000
PART;Random[0.9];video on demand;18;2;14;16350;0.900;0.563;0.692
PART;Random[0.9];video on demand;18;2;14;16350;0.900;0.563;0.692
PART;Random[0.9];video on demand;18;0;14;16352;1.000;0.563;0.720
PART;Random[0.9];video on demand;18;2;14;16350;0.900;0.563;0.692
PART;Random[0.9];video on demand;18;2;14;16350;0.900;0.563;0.692
PART;Random[0.9];video on demand;18;2;14;16350;0.900;0.563;0.692
PART;Random[0.9];video on demand;18;2;14;16350;0.900;0.563;0.692
PART;Random[0.9];video on demand;18;2;14;16350;0.900;0.563;0.692
PART;Random[0.9];video on demand;18;2;14;16350;0.900;0.563;0.692
PART;Random[0.9];video on demand;18;2;14;16350;0.900;0.563;0.692
PART;Random[0.9];video on demand;18;0;14;16352;1.000;0.563;0.720
SVM_Poly[3,2.0,0.5];Random[0.9];video on demand;32;0;0;16352;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];video on demand;32;0;0;16352;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];video on demand;32;0;0;16352;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];video on demand;32;0;0;16352;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];video on demand;32;0;0;16352;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];video on demand;32;0;0;16352;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];video on demand;32;0;0;16352;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];video on demand;32;0;0;16352;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];video on demand;32;0;0;16352;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];video on demand;32;0;0;16352;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomForest;Random[0.9];video on demand;31;0;1;16352;1.000;0.969;0.984
RandomForest;Random[0.9];video on demand;31;0;1;16352;1.000;0.969;0.984
RandomForest;Random[0.9];video on demand;31;0;1;16352;1.000;0.969;0.984
RandomForest;Random[0.9];video on demand;31;0;1;16352;1.000;0.969;0.984
RandomForest;Random[0.9];video on demand;31;0;1;16352;1.000;0.969;0.984
RandomForest;Random[0.9];video on demand;31;0;1;16352;1.000;0.969;0.984
RandomForest;Random[0.9];video on demand;31;0;1;16352;1.000;0.969;0.984
RandomForest;Random[0.9];video on demand;31;0;1;16352;1.000;0.969;0.984
RandomForest;Random[0.9];video on demand;31;0;1;16352;1.000;0.969;0.984
RandomForest;Random[0.9];video on demand;31;0;1;16352;1.000;0.969;0.984
RandomForest;Random[0.9];video on demand;31;0;1;16352;1.000;0.969;0.984
J48;Random[0.9];video on demand;32;0;0;16352;1.000;1.000;1.000
J48;Random[0.9];video on demand;32;0;0;16352;1.000;1.000;1.000
J48;Random[0.9];video on demand;32;0;0;16352;1.000;1.000;1.000
J48;Random[0.9];video on demand;32;0;0;16352;1.000;1.000;1.000
J48;Random[0.9];video on demand;32;0;0;16352;1.000;1.000;1.000
J48;Random[0.9];video on demand;32;0;0;16352;1.000;1.000;1.000
J48;Random[0.9];video on demand;32;0;0;16352;1.000;1.000;1.000
J48;Random[0.9];video on demand;32;0;0;16352;1.000;1.000;1.000
J48;Random[0.9];video on demand;32;0;0;16352;1.000;1.000;1.000
J48;Random[0.9];video on demand;32;0;0;16352;1.000;1.000;1.000
J48;Random[0.9];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomCommittee;Random[0.9];video on demand;31;1;1;16351;0.969;0.969;0.969
RandomCommittee;Random[0.9];video on demand;31;1;1;16351;0.969;0.969;0.969
RandomCommittee;Random[0.9];video on demand;31;0;1;16352;1.000;0.969;0.984
RandomCommittee;Random[0.9];video on demand;31;0;1;16352;1.000;0.969;0.984
RandomCommittee;Random[0.9];video on demand;31;0;1;16352;1.000;0.969;0.984
RandomCommittee;Random[0.9];video on demand;31;0;1;16352;1.000;0.969;0.984
RandomCommittee;Random[0.9];video on demand;31;0;1;16352;1.000;0.969;0.984
RandomCommittee;Random[0.9];video on demand;31;1;1;16351;0.969;0.969;0.969
RandomCommittee;Random[0.9];video on demand;31;0;1;16352;1.000;0.969;0.984
RandomCommittee;Random[0.9];video on demand;31;1;1;16351;0.969;0.969;0.969
RandomCommittee;Random[0.9];video on demand;31;0;1;16352;1.000;0.969;0.984
REPTree;Random[0.9];video on demand;32;0;0;16352;1.000;1.000;1.000
REPTree;Random[0.9];video on demand;32;0;0;16352;1.000;1.000;1.000
REPTree;Random[0.9];video on demand;32;0;0;16352;1.000;1.000;1.000
REPTree;Random[0.9];video on demand;32;8;0;16344;0.800;1.000;0.889
REPTree;Random[0.9];video on demand;32;8;0;16344;0.800;1.000;0.889
REPTree;Random[0.9];video on demand;32;0;0;16352;1.000;1.000;1.000
REPTree;Random[0.9];video on demand;32;0;0;16352;1.000;1.000;1.000
REPTree;Random[0.9];video on demand;32;0;0;16352;1.000;1.000;1.000
REPTree;Random[0.9];video on demand;32;0;0;16352;1.000;1.000;1.000
REPTree;Random[0.9];video on demand;32;8;0;16344;0.800;1.000;0.889
REPTree;Random[0.9];video on demand;32;0;0;16352;1.000;1.000;1.000
IBk;Random[0.9];video on demand;29;0;3;16352;1.000;0.906;0.951
IBk;Random[0.9];video on demand;29;0;3;16352;1.000;0.906;0.951
IBk;Random[0.9];video on demand;29;0;3;16352;1.000;0.906;0.951
IBk;Random[0.9];video on demand;29;0;3;16352;1.000;0.906;0.951
IBk;Random[0.9];video on demand;29;0;3;16352;1.000;0.906;0.951
IBk;Random[0.9];video on demand;29;0;3;16352;1.000;0.906;0.951
IBk;Random[0.9];video on demand;29;0;3;16352;1.000;0.906;0.951
IBk;Random[0.9];video on demand;29;0;3;16352;1.000;0.906;0.951
IBk;Random[0.9];video on demand;29;0;3;16352;1.000;0.906;0.951
IBk;Random[0.9];video on demand;29;0;3;16352;1.000;0.906;0.951
IBk;Random[0.9];video on demand;29;0;3;16352;1.000;0.906;0.951
JRip;Random[0.9];Pizza;193;21;3;16167;0.902;0.985;0.941
JRip;Random[0.9];Pizza;193;29;3;16159;0.869;0.985;0.923
JRip;Random[0.9];Pizza;193;23;3;16165;0.894;0.985;0.937
JRip;Random[0.9];Pizza;193;2;3;16186;0.990;0.985;0.987
JRip;Random[0.9];Pizza;193;23;3;16165;0.894;0.985;0.937
JRip;Random[0.9];Pizza;193;51;3;16137;0.791;0.985;0.877
JRip;Random[0.9];Pizza;193;23;3;16165;0.894;0.985;0.937
JRip;Random[0.9];Pizza;193;51;3;16137;0.791;0.985;0.877
JRip;Random[0.9];Pizza;193;27;3;16161;0.877;0.985;0.928
JRip;Random[0.9];Pizza;193;23;3;16165;0.894;0.985;0.937
JRip;Random[0.9];Pizza;193;53;3;16135;0.785;0.985;0.873
PART;Random[0.9];Pizza;192;0;4;16188;1.000;0.980;0.990
PART;Random[0.9];Pizza;192;0;4;16188;1.000;0.980;0.990
PART;Random[0.9];Pizza;192;0;4;16188;1.000;0.980;0.990
PART;Random[0.9];Pizza;192;0;4;16188;1.000;0.980;0.990
PART;Random[0.9];Pizza;192;0;4;16188;1.000;0.980;0.990
PART;Random[0.9];Pizza;192;0;4;16188;1.000;0.980;0.990
PART;Random[0.9];Pizza;192;0;4;16188;1.000;0.980;0.990
PART;Random[0.9];Pizza;192;0;4;16188;1.000;0.980;0.990
PART;Random[0.9];Pizza;192;0;4;16188;1.000;0.980;0.990
PART;Random[0.9];Pizza;192;0;4;16188;1.000;0.980;0.990
PART;Random[0.9];Pizza;192;0;4;16188;1.000;0.980;0.990
SVM_Poly[3,2.0,0.5];Random[0.9];Pizza;196;0;0;16188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Pizza;196;0;0;16188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Pizza;196;0;0;16188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Pizza;196;0;0;16188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Pizza;196;0;0;16188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Pizza;196;0;0;16188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Pizza;196;0;0;16188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Pizza;196;0;0;16188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Pizza;196;0;0;16188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Pizza;196;0;0;16188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Pizza;196;0;0;16188;1.000;1.000;1.000
RandomForest;Random[0.9];Pizza;195;0;1;16188;1.000;0.995;0.997
RandomForest;Random[0.9];Pizza;195;0;1;16188;1.000;0.995;0.997
RandomForest;Random[0.9];Pizza;195;0;1;16188;1.000;0.995;0.997
RandomForest;Random[0.9];Pizza;195;0;1;16188;1.000;0.995;0.997
RandomForest;Random[0.9];Pizza;195;0;1;16188;1.000;0.995;0.997
RandomForest;Random[0.9];Pizza;195;0;1;16188;1.000;0.995;0.997
RandomForest;Random[0.9];Pizza;195;0;1;16188;1.000;0.995;0.997
RandomForest;Random[0.9];Pizza;195;0;1;16188;1.000;0.995;0.997
RandomForest;Random[0.9];Pizza;195;0;1;16188;1.000;0.995;0.997
RandomForest;Random[0.9];Pizza;195;0;1;16188;1.000;0.995;0.997
RandomForest;Random[0.9];Pizza;195;0;1;16188;1.000;0.995;0.997
J48;Random[0.9];Pizza;196;0;0;16188;1.000;1.000;1.000
J48;Random[0.9];Pizza;196;16;0;16172;0.925;1.000;0.961
J48;Random[0.9];Pizza;196;0;0;16188;1.000;1.000;1.000
J48;Random[0.9];Pizza;196;16;0;16172;0.925;1.000;0.961
J48;Random[0.9];Pizza;196;0;0;16188;1.000;1.000;1.000
