CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.3];Implementacion;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.3];Implementacion;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.3];Implementacion;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.3];Implementacion;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.3];Implementacion;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.3];Implementacion;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.3];Implementacion;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.3];Implementacion;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.3];Implementacion;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.3];Implementacion;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.3];Implementacion;4;0;3;2041;1.000;0.571;0.727
JRip;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
PART;Random[0.3];Basic Car;12;0;4;2032;1.000;0.750;0.857
PART;Random[0.3];Basic Car;12;0;4;2032;1.000;0.750;0.857
PART;Random[0.3];Basic Car;12;0;4;2032;1.000;0.750;0.857
PART;Random[0.3];Basic Car;12;0;4;2032;1.000;0.750;0.857
PART;Random[0.3];Basic Car;12;0;4;2032;1.000;0.750;0.857
PART;Random[0.3];Basic Car;12;0;4;2032;1.000;0.750;0.857
PART;Random[0.3];Basic Car;12;0;4;2032;1.000;0.750;0.857
PART;Random[0.3];Basic Car;12;0;4;2032;1.000;0.750;0.857
PART;Random[0.3];Basic Car;12;0;4;2032;1.000;0.750;0.857
PART;Random[0.3];Basic Car;12;4;4;2028;0.750;0.750;0.750
PART;Random[0.3];Basic Car;12;0;4;2032;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];Basic Car;15;0;1;2032;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];Basic Car;15;0;1;2032;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];Basic Car;15;0;1;2032;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];Basic Car;15;0;1;2032;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];Basic Car;15;0;1;2032;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];Basic Car;15;0;1;2032;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];Basic Car;15;0;1;2032;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];Basic Car;15;0;1;2032;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];Basic Car;15;0;1;2032;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];Basic Car;15;0;1;2032;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];Basic Car;15;5;1;2027;0.750;0.938;0.833
RandomForest;Random[0.3];Basic Car;12;0;4;2032;1.000;0.750;0.857
RandomForest;Random[0.3];Basic Car;12;0;4;2032;1.000;0.750;0.857
RandomForest;Random[0.3];Basic Car;12;0;4;2032;1.000;0.750;0.857
RandomForest;Random[0.3];Basic Car;12;0;4;2032;1.000;0.750;0.857
RandomForest;Random[0.3];Basic Car;12;0;4;2032;1.000;0.750;0.857
RandomForest;Random[0.3];Basic Car;12;0;4;2032;1.000;0.750;0.857
RandomForest;Random[0.3];Basic Car;12;0;4;2032;1.000;0.750;0.857
RandomForest;Random[0.3];Basic Car;12;0;4;2032;1.000;0.750;0.857
RandomForest;Random[0.3];Basic Car;12;0;4;2032;1.000;0.750;0.857
RandomForest;Random[0.3];Basic Car;12;0;4;2032;1.000;0.750;0.857
RandomForest;Random[0.3];Basic Car;12;0;4;2032;1.000;0.750;0.857
J48;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
RandomCommittee;Random[0.3];Basic Car;6;0;10;2032;1.000;0.375;0.545
RandomCommittee;Random[0.3];Basic Car;6;1;10;2031;0.857;0.375;0.522
RandomCommittee;Random[0.3];Basic Car;6;0;10;2032;1.000;0.375;0.545
RandomCommittee;Random[0.3];Basic Car;6;0;10;2032;1.000;0.375;0.545
RandomCommittee;Random[0.3];Basic Car;6;0;10;2032;1.000;0.375;0.545
RandomCommittee;Random[0.3];Basic Car;6;0;10;2032;1.000;0.375;0.545
RandomCommittee;Random[0.3];Basic Car;6;0;10;2032;1.000;0.375;0.545
RandomCommittee;Random[0.3];Basic Car;6;0;10;2032;1.000;0.375;0.545
RandomCommittee;Random[0.3];Basic Car;6;0;10;2032;1.000;0.375;0.545
RandomCommittee;Random[0.3];Basic Car;6;0;10;2032;1.000;0.375;0.545
RandomCommittee;Random[0.3];Basic Car;6;0;10;2032;1.000;0.375;0.545
REPTree;Random[0.3];Basic Car;12;0;4;2032;1.000;0.750;0.857
REPTree;Random[0.3];Basic Car;12;0;4;2032;1.000;0.750;0.857
REPTree;Random[0.3];Basic Car;12;0;4;2032;1.000;0.750;0.857
REPTree;Random[0.3];Basic Car;12;4;4;2028;0.750;0.750;0.750
REPTree;Random[0.3];Basic Car;12;0;4;2032;1.000;0.750;0.857
REPTree;Random[0.3];Basic Car;12;0;4;2032;1.000;0.750;0.857
REPTree;Random[0.3];Basic Car;12;0;4;2032;1.000;0.750;0.857
REPTree;Random[0.3];Basic Car;12;0;4;2032;1.000;0.750;0.857
REPTree;Random[0.3];Basic Car;12;0;4;2032;1.000;0.750;0.857
REPTree;Random[0.3];Basic Car;12;0;4;2032;1.000;0.750;0.857
REPTree;Random[0.3];Basic Car;12;0;4;2032;1.000;0.750;0.857
IBk;Random[0.3];Basic Car;9;0;7;2032;1.000;0.563;0.720
IBk;Random[0.3];Basic Car;9;0;7;2032;1.000;0.563;0.720
IBk;Random[0.3];Basic Car;9;0;7;2032;1.000;0.563;0.720
IBk;Random[0.3];Basic Car;9;1;7;2031;0.900;0.563;0.692
IBk;Random[0.3];Basic Car;9;1;7;2031;0.900;0.563;0.692
IBk;Random[0.3];Basic Car;9;1;7;2031;0.900;0.563;0.692
IBk;Random[0.3];Basic Car;9;0;7;2032;1.000;0.563;0.720
IBk;Random[0.3];Basic Car;9;0;7;2032;1.000;0.563;0.720
IBk;Random[0.3];Basic Car;9;1;7;2031;0.900;0.563;0.692
IBk;Random[0.3];Basic Car;9;0;7;2032;1.000;0.563;0.720
IBk;Random[0.3];Basic Car;9;1;7;2031;0.900;0.563;0.692
JRip;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];CarExample;1;1;2;2044;0.500;0.333;0.400
RandomForest;Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
RandomForest;Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
RandomForest;Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
RandomForest;Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
RandomForest;Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
RandomForest;Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
RandomForest;Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
RandomForest;Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
RandomForest;Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
RandomForest;Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
RandomForest;Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
J48;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
JRip;Random[0.3];mo;48;0;12;1988;1.000;0.800;0.889
JRip;Random[0.3];mo;48;0;12;1988;1.000;0.800;0.889
JRip;Random[0.3];mo;48;0;12;1988;1.000;0.800;0.889
JRip;Random[0.3];mo;48;0;12;1988;1.000;0.800;0.889
JRip;Random[0.3];mo;48;0;12;1988;1.000;0.800;0.889
JRip;Random[0.3];mo;48;0;12;1988;1.000;0.800;0.889
JRip;Random[0.3];mo;48;16;12;1972;0.750;0.800;0.774
JRip;Random[0.3];mo;48;0;12;1988;1.000;0.800;0.889
JRip;Random[0.3];mo;48;0;12;1988;1.000;0.800;0.889
JRip;Random[0.3];mo;48;16;12;1972;0.750;0.800;0.774
JRip;Random[0.3];mo;48;0;12;1988;1.000;0.800;0.889
PART;Random[0.3];mo;60;12;0;1976;0.833;1.000;0.909
PART;Random[0.3];mo;60;0;0;1988;1.000;1.000;1.000
PART;Random[0.3];mo;60;0;0;1988;1.000;1.000;1.000
PART;Random[0.3];mo;60;0;0;1988;1.000;1.000;1.000
PART;Random[0.3];mo;60;0;0;1988;1.000;1.000;1.000
PART;Random[0.3];mo;60;12;0;1976;0.833;1.000;0.909
PART;Random[0.3];mo;60;0;0;1988;1.000;1.000;1.000
PART;Random[0.3];mo;60;0;0;1988;1.000;1.000;1.000
PART;Random[0.3];mo;60;0;0;1988;1.000;1.000;1.000
PART;Random[0.3];mo;60;12;0;1976;0.833;1.000;0.909
PART;Random[0.3];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];mo;52;0;8;1988;1.000;0.867;0.929
SVM_Poly[3,2.0,0.5];Random[0.3];mo;52;0;8;1988;1.000;0.867;0.929
SVM_Poly[3,2.0,0.5];Random[0.3];mo;52;0;8;1988;1.000;0.867;0.929
SVM_Poly[3,2.0,0.5];Random[0.3];mo;52;0;8;1988;1.000;0.867;0.929
SVM_Poly[3,2.0,0.5];Random[0.3];mo;52;5;8;1983;0.912;0.867;0.889
SVM_Poly[3,2.0,0.5];Random[0.3];mo;52;0;8;1988;1.000;0.867;0.929
SVM_Poly[3,2.0,0.5];Random[0.3];mo;52;0;8;1988;1.000;0.867;0.929
SVM_Poly[3,2.0,0.5];Random[0.3];mo;52;0;8;1988;1.000;0.867;0.929
SVM_Poly[3,2.0,0.5];Random[0.3];mo;52;0;8;1988;1.000;0.867;0.929
SVM_Poly[3,2.0,0.5];Random[0.3];mo;52;0;8;1988;1.000;0.867;0.929
SVM_Poly[3,2.0,0.5];Random[0.3];mo;52;0;8;1988;1.000;0.867;0.929
RandomForest;Random[0.3];mo;49;0;11;1988;1.000;0.817;0.899
RandomForest;Random[0.3];mo;49;0;11;1988;1.000;0.817;0.899
RandomForest;Random[0.3];mo;49;0;11;1988;1.000;0.817;0.899
RandomForest;Random[0.3];mo;49;0;11;1988;1.000;0.817;0.899
RandomForest;Random[0.3];mo;49;0;11;1988;1.000;0.817;0.899
RandomForest;Random[0.3];mo;49;0;11;1988;1.000;0.817;0.899
RandomForest;Random[0.3];mo;49;0;11;1988;1.000;0.817;0.899
RandomForest;Random[0.3];mo;49;0;11;1988;1.000;0.817;0.899
RandomForest;Random[0.3];mo;49;0;11;1988;1.000;0.817;0.899
RandomForest;Random[0.3];mo;49;0;11;1988;1.000;0.817;0.899
RandomForest;Random[0.3];mo;49;0;11;1988;1.000;0.817;0.899
J48;Random[0.3];mo;56;8;4;1980;0.875;0.933;0.903
J48;Random[0.3];mo;56;0;4;1988;1.000;0.933;0.966
J48;Random[0.3];mo;56;0;4;1988;1.000;0.933;0.966
J48;Random[0.3];mo;56;0;4;1988;1.000;0.933;0.966
J48;Random[0.3];mo;56;0;4;1988;1.000;0.933;0.966
J48;Random[0.3];mo;56;0;4;1988;1.000;0.933;0.966
J48;Random[0.3];mo;56;0;4;1988;1.000;0.933;0.966
J48;Random[0.3];mo;56;0;4;1988;1.000;0.933;0.966
J48;Random[0.3];mo;56;0;4;1988;1.000;0.933;0.966
J48;Random[0.3];mo;56;0;4;1988;1.000;0.933;0.966
J48;Random[0.3];mo;56;0;4;1988;1.000;0.933;0.966
RandomCommittee;Random[0.3];mo;57;0;3;1988;1.000;0.950;0.974
RandomCommittee;Random[0.3];mo;57;3;3;1985;0.950;0.950;0.950
RandomCommittee;Random[0.3];mo;57;0;3;1988;1.000;0.950;0.974
RandomCommittee;Random[0.3];mo;57;3;3;1985;0.950;0.950;0.950
RandomCommittee;Random[0.3];mo;57;0;3;1988;1.000;0.950;0.974
RandomCommittee;Random[0.3];mo;57;0;3;1988;1.000;0.950;0.974
RandomCommittee;Random[0.3];mo;57;0;3;1988;1.000;0.950;0.974
RandomCommittee;Random[0.3];mo;57;3;3;1985;0.950;0.950;0.950
RandomCommittee;Random[0.3];mo;57;0;3;1988;1.000;0.950;0.974
RandomCommittee;Random[0.3];mo;57;0;3;1988;1.000;0.950;0.974
RandomCommittee;Random[0.3];mo;57;0;3;1988;1.000;0.950;0.974
REPTree;Random[0.3];mo;52;0;8;1988;1.000;0.867;0.929
REPTree;Random[0.3];mo;52;12;8;1976;0.813;0.867;0.839
REPTree;Random[0.3];mo;52;0;8;1988;1.000;0.867;0.929
REPTree;Random[0.3];mo;52;0;8;1988;1.000;0.867;0.929
