CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.4];Content Store;30;0;26;16328;1.000;0.536;0.698
RandomForest;Random[0.4];Content Store;30;1;26;16327;0.968;0.536;0.690
RandomForest;Random[0.4];Content Store;30;1;26;16327;0.968;0.536;0.690
RandomForest;Random[0.4];Content Store;30;1;26;16327;0.968;0.536;0.690
RandomForest;Random[0.4];Content Store;30;1;26;16327;0.968;0.536;0.690
RandomForest;Random[0.4];Content Store;30;1;26;16327;0.968;0.536;0.690
RandomForest;Random[0.4];Content Store;30;1;26;16327;0.968;0.536;0.690
J48;Random[0.4];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.4];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.4];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.4];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.4];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.4];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.4];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.4];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.4];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.4];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.4];Content Store;0;0;56;16328;NaN;0.000;NaN
RandomCommittee;Random[0.4];Content Store;26;17;30;16311;0.605;0.464;0.525
RandomCommittee;Random[0.4];Content Store;26;10;30;16318;0.722;0.464;0.565
RandomCommittee;Random[0.4];Content Store;26;14;30;16314;0.650;0.464;0.542
RandomCommittee;Random[0.4];Content Store;26;17;30;16311;0.605;0.464;0.525
RandomCommittee;Random[0.4];Content Store;26;10;30;16318;0.722;0.464;0.565
RandomCommittee;Random[0.4];Content Store;26;17;30;16311;0.605;0.464;0.525
RandomCommittee;Random[0.4];Content Store;26;17;30;16311;0.605;0.464;0.525
RandomCommittee;Random[0.4];Content Store;26;17;30;16311;0.605;0.464;0.525
RandomCommittee;Random[0.4];Content Store;26;17;30;16311;0.605;0.464;0.525
RandomCommittee;Random[0.4];Content Store;26;10;30;16318;0.722;0.464;0.565
RandomCommittee;Random[0.4];Content Store;26;9;30;16319;0.743;0.464;0.571
REPTree;Random[0.4];Content Store;14;18;42;16310;0.438;0.250;0.318
REPTree;Random[0.4];Content Store;14;14;42;16314;0.500;0.250;0.333
REPTree;Random[0.4];Content Store;14;18;42;16310;0.438;0.250;0.318
REPTree;Random[0.4];Content Store;14;2;42;16326;0.875;0.250;0.389
REPTree;Random[0.4];Content Store;14;18;42;16310;0.438;0.250;0.318
REPTree;Random[0.4];Content Store;14;18;42;16310;0.438;0.250;0.318
REPTree;Random[0.4];Content Store;14;18;42;16310;0.438;0.250;0.318
REPTree;Random[0.4];Content Store;14;2;42;16326;0.875;0.250;0.389
REPTree;Random[0.4];Content Store;14;2;42;16326;0.875;0.250;0.389
REPTree;Random[0.4];Content Store;14;14;42;16314;0.500;0.250;0.333
REPTree;Random[0.4];Content Store;14;18;42;16310;0.438;0.250;0.318
IBk;Random[0.4];Content Store;20;1;36;16327;0.952;0.357;0.519
IBk;Random[0.4];Content Store;20;1;36;16327;0.952;0.357;0.519
IBk;Random[0.4];Content Store;20;1;36;16327;0.952;0.357;0.519
IBk;Random[0.4];Content Store;20;1;36;16327;0.952;0.357;0.519
IBk;Random[0.4];Content Store;20;1;36;16327;0.952;0.357;0.519
IBk;Random[0.4];Content Store;20;1;36;16327;0.952;0.357;0.519
IBk;Random[0.4];Content Store;20;1;36;16327;0.952;0.357;0.519
IBk;Random[0.4];Content Store;20;1;36;16327;0.952;0.357;0.519
IBk;Random[0.4];Content Store;20;1;36;16327;0.952;0.357;0.519
IBk;Random[0.4];Content Store;20;1;36;16327;0.952;0.357;0.519
IBk;Random[0.4];Content Store;20;1;36;16327;0.952;0.357;0.519
JRip;Random[0.4];Urna Gleidson;9;7;0;16368;0.563;1.000;0.720
JRip;Random[0.4];Urna Gleidson;9;3;0;16372;0.750;1.000;0.857
JRip;Random[0.4];Urna Gleidson;9;7;0;16368;0.563;1.000;0.720
JRip;Random[0.4];Urna Gleidson;9;3;0;16372;0.750;1.000;0.857
JRip;Random[0.4];Urna Gleidson;9;7;0;16368;0.563;1.000;0.720
JRip;Random[0.4];Urna Gleidson;9;7;0;16368;0.563;1.000;0.720
JRip;Random[0.4];Urna Gleidson;9;3;0;16372;0.750;1.000;0.857
JRip;Random[0.4];Urna Gleidson;9;7;0;16368;0.563;1.000;0.720
JRip;Random[0.4];Urna Gleidson;9;3;0;16372;0.750;1.000;0.857
JRip;Random[0.4];Urna Gleidson;9;7;0;16368;0.563;1.000;0.720
JRip;Random[0.4];Urna Gleidson;9;7;0;16368;0.563;1.000;0.720
PART;Random[0.4];Urna Gleidson;9;3;0;16372;0.750;1.000;0.857
PART;Random[0.4];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
PART;Random[0.4];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
PART;Random[0.4];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
PART;Random[0.4];Urna Gleidson;9;3;0;16372;0.750;1.000;0.857
PART;Random[0.4];Urna Gleidson;9;3;0;16372;0.750;1.000;0.857
PART;Random[0.4];Urna Gleidson;9;3;0;16372;0.750;1.000;0.857
PART;Random[0.4];Urna Gleidson;9;3;0;16372;0.750;1.000;0.857
PART;Random[0.4];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
PART;Random[0.4];Urna Gleidson;9;3;0;16372;0.750;1.000;0.857
PART;Random[0.4];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Urna Gleidson;4;0;5;16375;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.4];Urna Gleidson;4;0;5;16375;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.4];Urna Gleidson;4;0;5;16375;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.4];Urna Gleidson;4;0;5;16375;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.4];Urna Gleidson;4;0;5;16375;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.4];Urna Gleidson;4;0;5;16375;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.4];Urna Gleidson;4;0;5;16375;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.4];Urna Gleidson;4;0;5;16375;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.4];Urna Gleidson;4;0;5;16375;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.4];Urna Gleidson;4;0;5;16375;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.4];Urna Gleidson;4;0;5;16375;1.000;0.444;0.615
RandomForest;Random[0.4];Urna Gleidson;2;0;7;16375;1.000;0.222;0.364
RandomForest;Random[0.4];Urna Gleidson;2;0;7;16375;1.000;0.222;0.364
RandomForest;Random[0.4];Urna Gleidson;2;0;7;16375;1.000;0.222;0.364
RandomForest;Random[0.4];Urna Gleidson;2;0;7;16375;1.000;0.222;0.364
RandomForest;Random[0.4];Urna Gleidson;2;0;7;16375;1.000;0.222;0.364
RandomForest;Random[0.4];Urna Gleidson;2;0;7;16375;1.000;0.222;0.364
RandomForest;Random[0.4];Urna Gleidson;2;0;7;16375;1.000;0.222;0.364
RandomForest;Random[0.4];Urna Gleidson;2;0;7;16375;1.000;0.222;0.364
RandomForest;Random[0.4];Urna Gleidson;2;0;7;16375;1.000;0.222;0.364
RandomForest;Random[0.4];Urna Gleidson;2;0;7;16375;1.000;0.222;0.364
RandomForest;Random[0.4];Urna Gleidson;2;0;7;16375;1.000;0.222;0.364
J48;Random[0.4];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.4];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.4];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.4];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.4];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.4];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.4];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.4];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.4];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.4];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.4];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
RandomCommittee;Random[0.4];Urna Gleidson;1;1;8;16374;0.500;0.111;0.182
RandomCommittee;Random[0.4];Urna Gleidson;1;0;8;16375;1.000;0.111;0.200
RandomCommittee;Random[0.4];Urna Gleidson;1;1;8;16374;0.500;0.111;0.182
RandomCommittee;Random[0.4];Urna Gleidson;1;1;8;16374;0.500;0.111;0.182
RandomCommittee;Random[0.4];Urna Gleidson;1;0;8;16375;1.000;0.111;0.200
RandomCommittee;Random[0.4];Urna Gleidson;1;1;8;16374;0.500;0.111;0.182
RandomCommittee;Random[0.4];Urna Gleidson;1;0;8;16375;1.000;0.111;0.200
RandomCommittee;Random[0.4];Urna Gleidson;1;1;8;16374;0.500;0.111;0.182
RandomCommittee;Random[0.4];Urna Gleidson;1;1;8;16374;0.500;0.111;0.182
RandomCommittee;Random[0.4];Urna Gleidson;1;1;8;16374;0.500;0.111;0.182
RandomCommittee;Random[0.4];Urna Gleidson;1;1;8;16374;0.500;0.111;0.182
REPTree;Random[0.4];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
REPTree;Random[0.4];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
REPTree;Random[0.4];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
REPTree;Random[0.4];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
REPTree;Random[0.4];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
REPTree;Random[0.4];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
REPTree;Random[0.4];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
REPTree;Random[0.4];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
REPTree;Random[0.4];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
REPTree;Random[0.4];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
REPTree;Random[0.4];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
IBk;Random[0.4];Urna Gleidson;5;0;4;16375;1.000;0.556;0.714
IBk;Random[0.4];Urna Gleidson;5;0;4;16375;1.000;0.556;0.714
IBk;Random[0.4];Urna Gleidson;5;0;4;16375;1.000;0.556;0.714
IBk;Random[0.4];Urna Gleidson;5;0;4;16375;1.000;0.556;0.714
IBk;Random[0.4];Urna Gleidson;5;0;4;16375;1.000;0.556;0.714
IBk;Random[0.4];Urna Gleidson;5;0;4;16375;1.000;0.556;0.714
IBk;Random[0.4];Urna Gleidson;5;0;4;16375;1.000;0.556;0.714
IBk;Random[0.4];Urna Gleidson;5;0;4;16375;1.000;0.556;0.714
IBk;Random[0.4];Urna Gleidson;5;0;4;16375;1.000;0.556;0.714
IBk;Random[0.4];Urna Gleidson;5;0;4;16375;1.000;0.556;0.714
IBk;Random[0.4];Urna Gleidson;5;0;4;16375;1.000;0.556;0.714
JRip;Random[0.4];Eleição de um prefeito e um vereador;2;6;14;16362;0.250;0.125;0.167
JRip;Random[0.4];Eleição de um prefeito e um vereador;2;6;14;16362;0.250;0.125;0.167
JRip;Random[0.4];Eleição de um prefeito e um vereador;2;6;14;16362;0.250;0.125;0.167
JRip;Random[0.4];Eleição de um prefeito e um vereador;2;4;14;16364;0.333;0.125;0.182
JRip;Random[0.4];Eleição de um prefeito e um vereador;2;6;14;16362;0.250;0.125;0.167
JRip;Random[0.4];Eleição de um prefeito e um vereador;2;2;14;16366;0.500;0.125;0.200
JRip;Random[0.4];Eleição de um prefeito e um vereador;2;2;14;16366;0.500;0.125;0.200
JRip;Random[0.4];Eleição de um prefeito e um vereador;2;6;14;16362;0.250;0.125;0.167
JRip;Random[0.4];Eleição de um prefeito e um vereador;2;2;14;16366;0.500;0.125;0.200
JRip;Random[0.4];Eleição de um prefeito e um vereador;2;2;14;16366;0.500;0.125;0.200
JRip;Random[0.4];Eleição de um prefeito e um vereador;2;6;14;16362;0.250;0.125;0.167
PART;Random[0.4];Eleição de um prefeito e um vereador;2;2;14;16366;0.500;0.125;0.200
PART;Random[0.4];Eleição de um prefeito e um vereador;2;0;14;16368;1.000;0.125;0.222
PART;Random[0.4];Eleição de um prefeito e um vereador;2;1;14;16367;0.667;0.125;0.211
PART;Random[0.4];Eleição de um prefeito e um vereador;2;2;14;16366;0.500;0.125;0.200
PART;Random[0.4];Eleição de um prefeito e um vereador;2;0;14;16368;1.000;0.125;0.222
PART;Random[0.4];Eleição de um prefeito e um vereador;2;2;14;16366;0.500;0.125;0.200
PART;Random[0.4];Eleição de um prefeito e um vereador;2;2;14;16366;0.500;0.125;0.200
PART;Random[0.4];Eleição de um prefeito e um vereador;2;1;14;16367;0.667;0.125;0.211
PART;Random[0.4];Eleição de um prefeito e um vereador;2;2;14;16366;0.500;0.125;0.200
PART;Random[0.4];Eleição de um prefeito e um vereador;2;2;14;16366;0.500;0.125;0.200
PART;Random[0.4];Eleição de um prefeito e um vereador;2;2;14;16366;0.500;0.125;0.200
SVM_Poly[3,2.0,0.5];Random[0.4];Eleição de um prefeito e um vereador;5;10;11;16358;0.333;0.313;0.323
SVM_Poly[3,2.0,0.5];Random[0.4];Eleição de um prefeito e um vereador;5;10;11;16358;0.333;0.313;0.323
SVM_Poly[3,2.0,0.5];Random[0.4];Eleição de um prefeito e um vereador;5;7;11;16361;0.417;0.313;0.357
SVM_Poly[3,2.0,0.5];Random[0.4];Eleição de um prefeito e um vereador;5;7;11;16361;0.417;0.313;0.357
SVM_Poly[3,2.0,0.5];Random[0.4];Eleição de um prefeito e um vereador;5;10;11;16358;0.333;0.313;0.323
SVM_Poly[3,2.0,0.5];Random[0.4];Eleição de um prefeito e um vereador;5;8;11;16360;0.385;0.313;0.345
SVM_Poly[3,2.0,0.5];Random[0.4];Eleição de um prefeito e um vereador;5;6;11;16362;0.455;0.313;0.370
SVM_Poly[3,2.0,0.5];Random[0.4];Eleição de um prefeito e um vereador;5;7;11;16361;0.417;0.313;0.357
SVM_Poly[3,2.0,0.5];Random[0.4];Eleição de um prefeito e um vereador;5;10;11;16358;0.333;0.313;0.323
SVM_Poly[3,2.0,0.5];Random[0.4];Eleição de um prefeito e um vereador;5;6;11;16362;0.455;0.313;0.370
SVM_Poly[3,2.0,0.5];Random[0.4];Eleição de um prefeito e um vereador;5;7;11;16361;0.417;0.313;0.357
RandomForest;Random[0.4];Eleição de um prefeito e um vereador;7;0;9;16368;1.000;0.438;0.609
RandomForest;Random[0.4];Eleição de um prefeito e um vereador;7;0;9;16368;1.000;0.438;0.609
RandomForest;Random[0.4];Eleição de um prefeito e um vereador;7;0;9;16368;1.000;0.438;0.609
RandomForest;Random[0.4];Eleição de um prefeito e um vereador;7;0;9;16368;1.000;0.438;0.609
RandomForest;Random[0.4];Eleição de um prefeito e um vereador;7;0;9;16368;1.000;0.438;0.609
RandomForest;Random[0.4];Eleição de um prefeito e um vereador;7;0;9;16368;1.000;0.438;0.609
RandomForest;Random[0.4];Eleição de um prefeito e um vereador;7;0;9;16368;1.000;0.438;0.609
RandomForest;Random[0.4];Eleição de um prefeito e um vereador;7;0;9;16368;1.000;0.438;0.609
RandomForest;Random[0.4];Eleição de um prefeito e um vereador;7;0;9;16368;1.000;0.438;0.609
RandomForest;Random[0.4];Eleição de um prefeito e um vereador;7;0;9;16368;1.000;0.438;0.609
RandomForest;Random[0.4];Eleição de um prefeito e um vereador;7;0;9;16368;1.000;0.438;0.609
J48;Random[0.4];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.4];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.4];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.4];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.4];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.4];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.4];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.4];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.4];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.4];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.4];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
RandomCommittee;Random[0.4];Eleição de um prefeito e um vereador;9;4;7;16364;0.692;0.563;0.621
RandomCommittee;Random[0.4];Eleição de um prefeito e um vereador;9;4;7;16364;0.692;0.563;0.621
RandomCommittee;Random[0.4];Eleição de um prefeito e um vereador;9;4;7;16364;0.692;0.563;0.621
RandomCommittee;Random[0.4];Eleição de um prefeito e um vereador;9;5;7;16363;0.643;0.563;0.600
RandomCommittee;Random[0.4];Eleição de um prefeito e um vereador;9;2;7;16366;0.818;0.563;0.667
RandomCommittee;Random[0.4];Eleição de um prefeito e um vereador;9;5;7;16363;0.643;0.563;0.600
RandomCommittee;Random[0.4];Eleição de um prefeito e um vereador;9;5;7;16363;0.643;0.563;0.600
RandomCommittee;Random[0.4];Eleição de um prefeito e um vereador;9;4;7;16364;0.692;0.563;0.621
RandomCommittee;Random[0.4];Eleição de um prefeito e um vereador;9;5;7;16363;0.643;0.563;0.600
RandomCommittee;Random[0.4];Eleição de um prefeito e um vereador;9;5;7;16363;0.643;0.563;0.600
RandomCommittee;Random[0.4];Eleição de um prefeito e um vereador;9;1;7;16367;0.900;0.563;0.692
REPTree;Random[0.4];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.4];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.4];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.4];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.4];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.4];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.4];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.4];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.4];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.4];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.4];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
IBk;Random[0.4];Eleição de um prefeito e um vereador;4;0;12;16368;1.000;0.250;0.400
IBk;Random[0.4];Eleição de um prefeito e um vereador;4;1;12;16367;0.800;0.250;0.381
IBk;Random[0.4];Eleição de um prefeito e um vereador;4;1;12;16367;0.800;0.250;0.381
IBk;Random[0.4];Eleição de um prefeito e um vereador;4;0;12;16368;1.000;0.250;0.400
IBk;Random[0.4];Eleição de um prefeito e um vereador;4;1;12;16367;0.800;0.250;0.381
IBk;Random[0.4];Eleição de um prefeito e um vereador;4;1;12;16367;0.800;0.250;0.381
IBk;Random[0.4];Eleição de um prefeito e um vereador;4;1;12;16367;0.800;0.250;0.381
IBk;Random[0.4];Eleição de um prefeito e um vereador;4;1;12;16367;0.800;0.250;0.381
IBk;Random[0.4];Eleição de um prefeito e um vereador;4;1;12;16367;0.800;0.250;0.381
IBk;Random[0.4];Eleição de um prefeito e um vereador;4;0;12;16368;1.000;0.250;0.400
IBk;Random[0.4];Eleição de um prefeito e um vereador;4;1;12;16367;0.800;0.250;0.381
JRip;Random[0.4];LeSE - Learning Software Engineering;8;0;16;16360;1.000;0.333;0.500
JRip;Random[0.4];LeSE - Learning Software Engineering;8;8;16;16352;0.500;0.333;0.400
JRip;Random[0.4];LeSE - Learning Software Engineering;8;8;16;16352;0.500;0.333;0.400
JRip;Random[0.4];LeSE - Learning Software Engineering;8;8;16;16352;0.500;0.333;0.400
JRip;Random[0.4];LeSE - Learning Software Engineering;8;8;16;16352;0.500;0.333;0.400
JRip;Random[0.4];LeSE - Learning Software Engineering;8;8;16;16352;0.500;0.333;0.400
JRip;Random[0.4];LeSE - Learning Software Engineering;8;8;16;16352;0.500;0.333;0.400
JRip;Random[0.4];LeSE - Learning Software Engineering;8;8;16;16352;0.500;0.333;0.400
JRip;Random[0.4];LeSE - Learning Software Engineering;8;8;16;16352;0.500;0.333;0.400
JRip;Random[0.4];LeSE - Learning Software Engineering;8;8;16;16352;0.500;0.333;0.400
JRip;Random[0.4];LeSE - Learning Software Engineering;8;8;16;16352;0.500;0.333;0.400
PART;Random[0.4];LeSE - Learning Software Engineering;12;16;12;16344;0.429;0.500;0.462
PART;Random[0.4];LeSE - Learning Software Engineering;12;6;12;16354;0.667;0.500;0.571
PART;Random[0.4];LeSE - Learning Software Engineering;12;16;12;16344;0.429;0.500;0.462
PART;Random[0.4];LeSE - Learning Software Engineering;12;16;12;16344;0.429;0.500;0.462
PART;Random[0.4];LeSE - Learning Software Engineering;12;0;12;16360;1.000;0.500;0.667
PART;Random[0.4];LeSE - Learning Software Engineering;12;6;12;16354;0.667;0.500;0.571
PART;Random[0.4];LeSE - Learning Software Engineering;12;6;12;16354;0.667;0.500;0.571
PART;Random[0.4];LeSE - Learning Software Engineering;12;6;12;16354;0.667;0.500;0.571
PART;Random[0.4];LeSE - Learning Software Engineering;12;16;12;16344;0.429;0.500;0.462
PART;Random[0.4];LeSE - Learning Software Engineering;12;10;12;16350;0.545;0.500;0.522
PART;Random[0.4];LeSE - Learning Software Engineering;12;6;12;16354;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.4];LeSE - Learning Software Engineering;8;2;16;16358;0.800;0.333;0.471
SVM_Poly[3,2.0,0.5];Random[0.4];LeSE - Learning Software Engineering;8;0;16;16360;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];LeSE - Learning Software Engineering;8;1;16;16359;0.889;0.333;0.485
SVM_Poly[3,2.0,0.5];Random[0.4];LeSE - Learning Software Engineering;8;2;16;16358;0.800;0.333;0.471
SVM_Poly[3,2.0,0.5];Random[0.4];LeSE - Learning Software Engineering;8;1;16;16359;0.889;0.333;0.485
SVM_Poly[3,2.0,0.5];Random[0.4];LeSE - Learning Software Engineering;8;2;16;16358;0.800;0.333;0.471
SVM_Poly[3,2.0,0.5];Random[0.4];LeSE - Learning Software Engineering;8;2;16;16358;0.800;0.333;0.471
SVM_Poly[3,2.0,0.5];Random[0.4];LeSE - Learning Software Engineering;8;2;16;16358;0.800;0.333;0.471
SVM_Poly[3,2.0,0.5];Random[0.4];LeSE - Learning Software Engineering;8;0;16;16360;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];LeSE - Learning Software Engineering;8;1;16;16359;0.889;0.333;0.485
SVM_Poly[3,2.0,0.5];Random[0.4];LeSE - Learning Software Engineering;8;0;16;16360;1.000;0.333;0.500
RandomForest;Random[0.4];LeSE - Learning Software Engineering;9;0;15;16360;1.000;0.375;0.545
RandomForest;Random[0.4];LeSE - Learning Software Engineering;9;0;15;16360;1.000;0.375;0.545
RandomForest;Random[0.4];LeSE - Learning Software Engineering;9;1;15;16359;0.900;0.375;0.529
RandomForest;Random[0.4];LeSE - Learning Software Engineering;9;1;15;16359;0.900;0.375;0.529
RandomForest;Random[0.4];LeSE - Learning Software Engineering;9;1;15;16359;0.900;0.375;0.529
RandomForest;Random[0.4];LeSE - Learning Software Engineering;9;1;15;16359;0.900;0.375;0.529
RandomForest;Random[0.4];LeSE - Learning Software Engineering;9;0;15;16360;1.000;0.375;0.545
RandomForest;Random[0.4];LeSE - Learning Software Engineering;9;1;15;16359;0.900;0.375;0.529
RandomForest;Random[0.4];LeSE - Learning Software Engineering;9;1;15;16359;0.900;0.375;0.529
RandomForest;Random[0.4];LeSE - Learning Software Engineering;9;1;15;16359;0.900;0.375;0.529
RandomForest;Random[0.4];LeSE - Learning Software Engineering;9;1;15;16359;0.900;0.375;0.529
J48;Random[0.4];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.4];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.4];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.4];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.4];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.4];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.4];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.4];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.4];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.4];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.4];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
RandomCommittee;Random[0.4];LeSE - Learning Software Engineering;9;2;15;16358;0.818;0.375;0.514
RandomCommittee;Random[0.4];LeSE - Learning Software Engineering;9;1;15;16359;0.900;0.375;0.529
RandomCommittee;Random[0.4];LeSE - Learning Software Engineering;9;3;15;16357;0.750;0.375;0.500
RandomCommittee;Random[0.4];LeSE - Learning Software Engineering;9;1;15;16359;0.900;0.375;0.529
RandomCommittee;Random[0.4];LeSE - Learning Software Engineering;9;3;15;16357;0.750;0.375;0.500
RandomCommittee;Random[0.4];LeSE - Learning Software Engineering;9;1;15;16359;0.900;0.375;0.529
RandomCommittee;Random[0.4];LeSE - Learning Software Engineering;9;3;15;16357;0.750;0.375;0.500
RandomCommittee;Random[0.4];LeSE - Learning Software Engineering;9;1;15;16359;0.900;0.375;0.529
RandomCommittee;Random[0.4];LeSE - Learning Software Engineering;9;3;15;16357;0.750;0.375;0.500
RandomCommittee;Random[0.4];LeSE - Learning Software Engineering;9;1;15;16359;0.900;0.375;0.529
RandomCommittee;Random[0.4];LeSE - Learning Software Engineering;9;3;15;16357;0.750;0.375;0.500
REPTree;Random[0.4];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.4];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.4];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.4];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.4];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.4];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.4];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.4];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.4];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
