CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.1];M-learning Requirements Catalog;67;36;73;3920;0.650;0.479;0.551
JRip;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
PART;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
PART;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
PART;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
PART;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
PART;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
PART;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
PART;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
PART;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
PART;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
PART;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
PART;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomForest;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomForest;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomForest;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomForest;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomForest;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomForest;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomForest;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomForest;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomForest;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomForest;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomForest;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
IBk;Random[0.1];TW SPL Hard Choices;3;1;1;4091;0.750;0.750;0.750
IBk;Random[0.1];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
IBk;Random[0.1];TW SPL Hard Choices;3;2;1;4090;0.600;0.750;0.667
IBk;Random[0.1];TW SPL Hard Choices;3;2;1;4090;0.600;0.750;0.667
IBk;Random[0.1];TW SPL Hard Choices;3;1;1;4091;0.750;0.750;0.750
IBk;Random[0.1];TW SPL Hard Choices;3;2;1;4090;0.600;0.750;0.667
IBk;Random[0.1];TW SPL Hard Choices;3;1;1;4091;0.750;0.750;0.750
IBk;Random[0.1];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
IBk;Random[0.1];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
IBk;Random[0.1];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
IBk;Random[0.1];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
JRip;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.1];rotation;2;5;1;4088;0.286;0.667;0.400
IBk;Random[0.1];rotation;2;7;1;4086;0.222;0.667;0.333
IBk;Random[0.1];rotation;2;2;1;4091;0.500;0.667;0.571
IBk;Random[0.1];rotation;2;5;1;4088;0.286;0.667;0.400
IBk;Random[0.1];rotation;2;8;1;4085;0.200;0.667;0.308
IBk;Random[0.1];rotation;2;6;1;4087;0.250;0.667;0.364
IBk;Random[0.1];rotation;2;6;1;4087;0.250;0.667;0.364
IBk;Random[0.1];rotation;2;8;1;4085;0.200;0.667;0.308
IBk;Random[0.1];rotation;2;8;1;4085;0.200;0.667;0.308
IBk;Random[0.1];rotation;2;4;1;4089;0.333;0.667;0.444
IBk;Random[0.1];rotation;2;8;1;4085;0.200;0.667;0.308
JRip;Random[0.1];Online Shop Feature Model;8;8;34;4046;0.500;0.190;0.276
JRip;Random[0.1];Online Shop Feature Model;8;24;34;4030;0.250;0.190;0.216
JRip;Random[0.1];Online Shop Feature Model;8;24;34;4030;0.250;0.190;0.216
JRip;Random[0.1];Online Shop Feature Model;8;24;34;4030;0.250;0.190;0.216
JRip;Random[0.1];Online Shop Feature Model;8;24;34;4030;0.250;0.190;0.216
JRip;Random[0.1];Online Shop Feature Model;8;24;34;4030;0.250;0.190;0.216
JRip;Random[0.1];Online Shop Feature Model;8;24;34;4030;0.250;0.190;0.216
JRip;Random[0.1];Online Shop Feature Model;8;24;34;4030;0.250;0.190;0.216
JRip;Random[0.1];Online Shop Feature Model;8;8;34;4046;0.500;0.190;0.276
JRip;Random[0.1];Online Shop Feature Model;8;24;34;4030;0.250;0.190;0.216
JRip;Random[0.1];Online Shop Feature Model;8;24;34;4030;0.250;0.190;0.216
PART;Random[0.1];Online Shop Feature Model;11;13;31;4041;0.458;0.262;0.333
PART;Random[0.1];Online Shop Feature Model;11;37;31;4017;0.229;0.262;0.244
PART;Random[0.1];Online Shop Feature Model;11;37;31;4017;0.229;0.262;0.244
PART;Random[0.1];Online Shop Feature Model;11;13;31;4041;0.458;0.262;0.333
PART;Random[0.1];Online Shop Feature Model;11;37;31;4017;0.229;0.262;0.244
PART;Random[0.1];Online Shop Feature Model;11;13;31;4041;0.458;0.262;0.333
PART;Random[0.1];Online Shop Feature Model;11;13;31;4041;0.458;0.262;0.333
PART;Random[0.1];Online Shop Feature Model;11;37;31;4017;0.229;0.262;0.244
PART;Random[0.1];Online Shop Feature Model;11;13;31;4041;0.458;0.262;0.333
PART;Random[0.1];Online Shop Feature Model;11;13;31;4041;0.458;0.262;0.333
PART;Random[0.1];Online Shop Feature Model;11;33;31;4021;0.250;0.262;0.256
SVM_Poly[3,2.0,0.5];Random[0.1];Online Shop Feature Model;12;14;30;4040;0.462;0.286;0.353
SVM_Poly[3,2.0,0.5];Random[0.1];Online Shop Feature Model;12;9;30;4045;0.571;0.286;0.381
SVM_Poly[3,2.0,0.5];Random[0.1];Online Shop Feature Model;12;9;30;4045;0.571;0.286;0.381
SVM_Poly[3,2.0,0.5];Random[0.1];Online Shop Feature Model;12;14;30;4040;0.462;0.286;0.353
SVM_Poly[3,2.0,0.5];Random[0.1];Online Shop Feature Model;12;28;30;4026;0.300;0.286;0.293
SVM_Poly[3,2.0,0.5];Random[0.1];Online Shop Feature Model;12;28;30;4026;0.300;0.286;0.293
SVM_Poly[3,2.0,0.5];Random[0.1];Online Shop Feature Model;12;28;30;4026;0.300;0.286;0.293
SVM_Poly[3,2.0,0.5];Random[0.1];Online Shop Feature Model;12;28;30;4026;0.300;0.286;0.293
SVM_Poly[3,2.0,0.5];Random[0.1];Online Shop Feature Model;12;14;30;4040;0.462;0.286;0.353
SVM_Poly[3,2.0,0.5];Random[0.1];Online Shop Feature Model;12;28;30;4026;0.300;0.286;0.293
SVM_Poly[3,2.0,0.5];Random[0.1];Online Shop Feature Model;12;9;30;4045;0.571;0.286;0.381
RandomForest;Random[0.1];Online Shop Feature Model;4;0;38;4054;1.000;0.095;0.174
RandomForest;Random[0.1];Online Shop Feature Model;4;0;38;4054;1.000;0.095;0.174
RandomForest;Random[0.1];Online Shop Feature Model;4;0;38;4054;1.000;0.095;0.174
RandomForest;Random[0.1];Online Shop Feature Model;4;0;38;4054;1.000;0.095;0.174
RandomForest;Random[0.1];Online Shop Feature Model;4;0;38;4054;1.000;0.095;0.174
RandomForest;Random[0.1];Online Shop Feature Model;4;0;38;4054;1.000;0.095;0.174
RandomForest;Random[0.1];Online Shop Feature Model;4;0;38;4054;1.000;0.095;0.174
RandomForest;Random[0.1];Online Shop Feature Model;4;0;38;4054;1.000;0.095;0.174
RandomForest;Random[0.1];Online Shop Feature Model;4;0;38;4054;1.000;0.095;0.174
RandomForest;Random[0.1];Online Shop Feature Model;4;0;38;4054;1.000;0.095;0.174
RandomForest;Random[0.1];Online Shop Feature Model;4;0;38;4054;1.000;0.095;0.174
J48;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
RandomCommittee;Random[0.1];Online Shop Feature Model;3;8;39;4046;0.273;0.071;0.113
RandomCommittee;Random[0.1];Online Shop Feature Model;3;7;39;4047;0.300;0.071;0.115
RandomCommittee;Random[0.1];Online Shop Feature Model;3;10;39;4044;0.231;0.071;0.109
RandomCommittee;Random[0.1];Online Shop Feature Model;3;3;39;4051;0.500;0.071;0.125
RandomCommittee;Random[0.1];Online Shop Feature Model;3;7;39;4047;0.300;0.071;0.115
RandomCommittee;Random[0.1];Online Shop Feature Model;3;10;39;4044;0.231;0.071;0.109
RandomCommittee;Random[0.1];Online Shop Feature Model;3;10;39;4044;0.231;0.071;0.109
RandomCommittee;Random[0.1];Online Shop Feature Model;3;8;39;4046;0.273;0.071;0.113
RandomCommittee;Random[0.1];Online Shop Feature Model;3;10;39;4044;0.231;0.071;0.109
