CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.6];Mobile media v4;3;0;1;16380;1.000;0.750;0.857
IBk;Random[0.6];Mobile media v4;3;0;1;16380;1.000;0.750;0.857
IBk;Random[0.6];Mobile media v4;3;0;1;16380;1.000;0.750;0.857
IBk;Random[0.6];Mobile media v4;3;0;1;16380;1.000;0.750;0.857
IBk;Random[0.6];Mobile media v4;3;0;1;16380;1.000;0.750;0.857
IBk;Random[0.6];Mobile media v4;3;0;1;16380;1.000;0.750;0.857
IBk;Random[0.6];Mobile media v4;3;0;1;16380;1.000;0.750;0.857
JRip;Random[0.6];Mobile Phone Software;44;12;8;16320;0.786;0.846;0.815
JRip;Random[0.6];Mobile Phone Software;44;12;8;16320;0.786;0.846;0.815
JRip;Random[0.6];Mobile Phone Software;44;12;8;16320;0.786;0.846;0.815
JRip;Random[0.6];Mobile Phone Software;44;0;8;16332;1.000;0.846;0.917
JRip;Random[0.6];Mobile Phone Software;44;4;8;16328;0.917;0.846;0.880
JRip;Random[0.6];Mobile Phone Software;44;4;8;16328;0.917;0.846;0.880
JRip;Random[0.6];Mobile Phone Software;44;4;8;16328;0.917;0.846;0.880
JRip;Random[0.6];Mobile Phone Software;44;12;8;16320;0.786;0.846;0.815
JRip;Random[0.6];Mobile Phone Software;44;4;8;16328;0.917;0.846;0.880
JRip;Random[0.6];Mobile Phone Software;44;8;8;16324;0.846;0.846;0.846
JRip;Random[0.6];Mobile Phone Software;44;8;8;16324;0.846;0.846;0.846
PART;Random[0.6];Mobile Phone Software;2;2;50;16330;0.500;0.038;0.071
PART;Random[0.6];Mobile Phone Software;2;0;50;16332;1.000;0.038;0.074
PART;Random[0.6];Mobile Phone Software;2;2;50;16330;0.500;0.038;0.071
PART;Random[0.6];Mobile Phone Software;2;2;50;16330;0.500;0.038;0.071
PART;Random[0.6];Mobile Phone Software;2;0;50;16332;1.000;0.038;0.074
PART;Random[0.6];Mobile Phone Software;2;0;50;16332;1.000;0.038;0.074
PART;Random[0.6];Mobile Phone Software;2;0;50;16332;1.000;0.038;0.074
PART;Random[0.6];Mobile Phone Software;2;0;50;16332;1.000;0.038;0.074
PART;Random[0.6];Mobile Phone Software;2;0;50;16332;1.000;0.038;0.074
PART;Random[0.6];Mobile Phone Software;2;0;50;16332;1.000;0.038;0.074
PART;Random[0.6];Mobile Phone Software;2;2;50;16330;0.500;0.038;0.071
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Phone Software;48;1;4;16331;0.980;0.923;0.950
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Phone Software;48;0;4;16332;1.000;0.923;0.960
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Phone Software;48;3;4;16329;0.941;0.923;0.932
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Phone Software;48;0;4;16332;1.000;0.923;0.960
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Phone Software;48;1;4;16331;0.980;0.923;0.950
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Phone Software;48;1;4;16331;0.980;0.923;0.950
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Phone Software;48;3;4;16329;0.941;0.923;0.932
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Phone Software;48;3;4;16329;0.941;0.923;0.932
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Phone Software;48;1;4;16331;0.980;0.923;0.950
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Phone Software;48;0;4;16332;1.000;0.923;0.960
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Phone Software;48;0;4;16332;1.000;0.923;0.960
RandomForest;Random[0.6];Mobile Phone Software;33;0;19;16332;1.000;0.635;0.776
RandomForest;Random[0.6];Mobile Phone Software;33;0;19;16332;1.000;0.635;0.776
RandomForest;Random[0.6];Mobile Phone Software;33;0;19;16332;1.000;0.635;0.776
RandomForest;Random[0.6];Mobile Phone Software;33;0;19;16332;1.000;0.635;0.776
RandomForest;Random[0.6];Mobile Phone Software;33;0;19;16332;1.000;0.635;0.776
RandomForest;Random[0.6];Mobile Phone Software;33;0;19;16332;1.000;0.635;0.776
RandomForest;Random[0.6];Mobile Phone Software;33;0;19;16332;1.000;0.635;0.776
RandomForest;Random[0.6];Mobile Phone Software;33;0;19;16332;1.000;0.635;0.776
RandomForest;Random[0.6];Mobile Phone Software;33;0;19;16332;1.000;0.635;0.776
RandomForest;Random[0.6];Mobile Phone Software;33;0;19;16332;1.000;0.635;0.776
RandomForest;Random[0.6];Mobile Phone Software;33;0;19;16332;1.000;0.635;0.776
J48;Random[0.6];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Random[0.6];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Random[0.6];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Random[0.6];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Random[0.6];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Random[0.6];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Random[0.6];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Random[0.6];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Random[0.6];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Random[0.6];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Random[0.6];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
RandomCommittee;Random[0.6];Mobile Phone Software;38;0;14;16332;1.000;0.731;0.844
RandomCommittee;Random[0.6];Mobile Phone Software;38;3;14;16329;0.927;0.731;0.817
RandomCommittee;Random[0.6];Mobile Phone Software;38;3;14;16329;0.927;0.731;0.817
RandomCommittee;Random[0.6];Mobile Phone Software;38;0;14;16332;1.000;0.731;0.844
RandomCommittee;Random[0.6];Mobile Phone Software;38;0;14;16332;1.000;0.731;0.844
RandomCommittee;Random[0.6];Mobile Phone Software;38;3;14;16329;0.927;0.731;0.817
RandomCommittee;Random[0.6];Mobile Phone Software;38;0;14;16332;1.000;0.731;0.844
RandomCommittee;Random[0.6];Mobile Phone Software;38;3;14;16329;0.927;0.731;0.817
RandomCommittee;Random[0.6];Mobile Phone Software;38;3;14;16329;0.927;0.731;0.817
RandomCommittee;Random[0.6];Mobile Phone Software;38;0;14;16332;1.000;0.731;0.844
RandomCommittee;Random[0.6];Mobile Phone Software;38;3;14;16329;0.927;0.731;0.817
REPTree;Random[0.6];Mobile Phone Software;24;0;28;16332;1.000;0.462;0.632
REPTree;Random[0.6];Mobile Phone Software;24;0;28;16332;1.000;0.462;0.632
REPTree;Random[0.6];Mobile Phone Software;24;0;28;16332;1.000;0.462;0.632
REPTree;Random[0.6];Mobile Phone Software;24;0;28;16332;1.000;0.462;0.632
REPTree;Random[0.6];Mobile Phone Software;24;0;28;16332;1.000;0.462;0.632
REPTree;Random[0.6];Mobile Phone Software;24;0;28;16332;1.000;0.462;0.632
REPTree;Random[0.6];Mobile Phone Software;24;0;28;16332;1.000;0.462;0.632
REPTree;Random[0.6];Mobile Phone Software;24;0;28;16332;1.000;0.462;0.632
REPTree;Random[0.6];Mobile Phone Software;24;0;28;16332;1.000;0.462;0.632
REPTree;Random[0.6];Mobile Phone Software;24;0;28;16332;1.000;0.462;0.632
REPTree;Random[0.6];Mobile Phone Software;24;0;28;16332;1.000;0.462;0.632
IBk;Random[0.6];Mobile Phone Software;28;0;24;16332;1.000;0.538;0.700
IBk;Random[0.6];Mobile Phone Software;28;0;24;16332;1.000;0.538;0.700
IBk;Random[0.6];Mobile Phone Software;28;0;24;16332;1.000;0.538;0.700
IBk;Random[0.6];Mobile Phone Software;28;0;24;16332;1.000;0.538;0.700
IBk;Random[0.6];Mobile Phone Software;28;0;24;16332;1.000;0.538;0.700
IBk;Random[0.6];Mobile Phone Software;28;0;24;16332;1.000;0.538;0.700
IBk;Random[0.6];Mobile Phone Software;28;0;24;16332;1.000;0.538;0.700
IBk;Random[0.6];Mobile Phone Software;28;0;24;16332;1.000;0.538;0.700
IBk;Random[0.6];Mobile Phone Software;28;0;24;16332;1.000;0.538;0.700
IBk;Random[0.6];Mobile Phone Software;28;0;24;16332;1.000;0.538;0.700
IBk;Random[0.6];Mobile Phone Software;28;0;24;16332;1.000;0.538;0.700
JRip;Random[0.6];Celular;62;40;34;16248;0.608;0.646;0.626
JRip;Random[0.6];Celular;62;0;34;16288;1.000;0.646;0.785
JRip;Random[0.6];Celular;62;40;34;16248;0.608;0.646;0.626
JRip;Random[0.6];Celular;62;24;34;16264;0.721;0.646;0.681
JRip;Random[0.6];Celular;62;16;34;16272;0.795;0.646;0.713
JRip;Random[0.6];Celular;62;24;34;16264;0.721;0.646;0.681
JRip;Random[0.6];Celular;62;24;34;16264;0.721;0.646;0.681
JRip;Random[0.6];Celular;62;40;34;16248;0.608;0.646;0.626
JRip;Random[0.6];Celular;62;24;34;16264;0.721;0.646;0.681
JRip;Random[0.6];Celular;62;40;34;16248;0.608;0.646;0.626
JRip;Random[0.6];Celular;62;16;34;16272;0.795;0.646;0.713
PART;Random[0.6];Celular;96;4;0;16284;0.960;1.000;0.980
PART;Random[0.6];Celular;96;0;0;16288;1.000;1.000;1.000
PART;Random[0.6];Celular;96;4;0;16284;0.960;1.000;0.980
PART;Random[0.6];Celular;96;4;0;16284;0.960;1.000;0.980
PART;Random[0.6];Celular;96;4;0;16284;0.960;1.000;0.980
PART;Random[0.6];Celular;96;0;0;16288;1.000;1.000;1.000
PART;Random[0.6];Celular;96;4;0;16284;0.960;1.000;0.980
PART;Random[0.6];Celular;96;4;0;16284;0.960;1.000;0.980
PART;Random[0.6];Celular;96;0;0;16288;1.000;1.000;1.000
PART;Random[0.6];Celular;96;0;0;16288;1.000;1.000;1.000
PART;Random[0.6];Celular;96;0;0;16288;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Celular;96;0;0;16288;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Celular;96;0;0;16288;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Celular;96;0;0;16288;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Celular;96;0;0;16288;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Celular;96;0;0;16288;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Celular;96;0;0;16288;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Celular;96;0;0;16288;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Celular;96;0;0;16288;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Celular;96;0;0;16288;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Celular;96;0;0;16288;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Celular;96;0;0;16288;1.000;1.000;1.000
RandomForest;Random[0.6];Celular;74;0;22;16288;1.000;0.771;0.871
RandomForest;Random[0.6];Celular;74;0;22;16288;1.000;0.771;0.871
RandomForest;Random[0.6];Celular;74;0;22;16288;1.000;0.771;0.871
RandomForest;Random[0.6];Celular;74;0;22;16288;1.000;0.771;0.871
RandomForest;Random[0.6];Celular;74;0;22;16288;1.000;0.771;0.871
RandomForest;Random[0.6];Celular;74;0;22;16288;1.000;0.771;0.871
RandomForest;Random[0.6];Celular;74;0;22;16288;1.000;0.771;0.871
RandomForest;Random[0.6];Celular;74;0;22;16288;1.000;0.771;0.871
RandomForest;Random[0.6];Celular;74;0;22;16288;1.000;0.771;0.871
RandomForest;Random[0.6];Celular;74;0;22;16288;1.000;0.771;0.871
RandomForest;Random[0.6];Celular;74;0;22;16288;1.000;0.771;0.871
J48;Random[0.6];Celular;56;0;40;16288;1.000;0.583;0.737
J48;Random[0.6];Celular;56;8;40;16280;0.875;0.583;0.700
J48;Random[0.6];Celular;56;8;40;16280;0.875;0.583;0.700
J48;Random[0.6];Celular;56;0;40;16288;1.000;0.583;0.737
J48;Random[0.6];Celular;56;0;40;16288;1.000;0.583;0.737
J48;Random[0.6];Celular;56;0;40;16288;1.000;0.583;0.737
J48;Random[0.6];Celular;56;0;40;16288;1.000;0.583;0.737
J48;Random[0.6];Celular;56;8;40;16280;0.875;0.583;0.700
J48;Random[0.6];Celular;56;8;40;16280;0.875;0.583;0.700
J48;Random[0.6];Celular;56;8;40;16280;0.875;0.583;0.700
J48;Random[0.6];Celular;56;8;40;16280;0.875;0.583;0.700
RandomCommittee;Random[0.6];Celular;77;2;19;16286;0.975;0.802;0.880
RandomCommittee;Random[0.6];Celular;77;0;19;16288;1.000;0.802;0.890
RandomCommittee;Random[0.6];Celular;77;2;19;16286;0.975;0.802;0.880
RandomCommittee;Random[0.6];Celular;77;1;19;16287;0.987;0.802;0.885
RandomCommittee;Random[0.6];Celular;77;4;19;16284;0.951;0.802;0.870
RandomCommittee;Random[0.6];Celular;77;0;19;16288;1.000;0.802;0.890
RandomCommittee;Random[0.6];Celular;77;1;19;16287;0.987;0.802;0.885
RandomCommittee;Random[0.6];Celular;77;1;19;16287;0.987;0.802;0.885
RandomCommittee;Random[0.6];Celular;77;2;19;16286;0.975;0.802;0.880
RandomCommittee;Random[0.6];Celular;77;1;19;16287;0.987;0.802;0.885
RandomCommittee;Random[0.6];Celular;77;1;19;16287;0.987;0.802;0.885
REPTree;Random[0.6];Celular;32;0;64;16288;1.000;0.333;0.500
REPTree;Random[0.6];Celular;32;8;64;16280;0.800;0.333;0.471
REPTree;Random[0.6];Celular;32;8;64;16280;0.800;0.333;0.471
REPTree;Random[0.6];Celular;32;0;64;16288;1.000;0.333;0.500
REPTree;Random[0.6];Celular;32;8;64;16280;0.800;0.333;0.471
REPTree;Random[0.6];Celular;32;0;64;16288;1.000;0.333;0.500
REPTree;Random[0.6];Celular;32;0;64;16288;1.000;0.333;0.500
REPTree;Random[0.6];Celular;32;8;64;16280;0.800;0.333;0.471
REPTree;Random[0.6];Celular;32;0;64;16288;1.000;0.333;0.500
REPTree;Random[0.6];Celular;32;8;64;16280;0.800;0.333;0.471
REPTree;Random[0.6];Celular;32;0;64;16288;1.000;0.333;0.500
IBk;Random[0.6];Celular;62;0;34;16288;1.000;0.646;0.785
IBk;Random[0.6];Celular;62;0;34;16288;1.000;0.646;0.785
IBk;Random[0.6];Celular;62;0;34;16288;1.000;0.646;0.785
IBk;Random[0.6];Celular;62;0;34;16288;1.000;0.646;0.785
IBk;Random[0.6];Celular;62;0;34;16288;1.000;0.646;0.785
IBk;Random[0.6];Celular;62;0;34;16288;1.000;0.646;0.785
IBk;Random[0.6];Celular;62;0;34;16288;1.000;0.646;0.785
IBk;Random[0.6];Celular;62;0;34;16288;1.000;0.646;0.785
IBk;Random[0.6];Celular;62;0;34;16288;1.000;0.646;0.785
IBk;Random[0.6];Celular;62;0;34;16288;1.000;0.646;0.785
IBk;Random[0.6];Celular;62;0;34;16288;1.000;0.646;0.785
JRip;Random[0.6];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.6];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.6];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.6];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.6];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.6];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.6];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.6];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.6];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.6];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.6];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.6];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.6];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.6];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.6];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.6];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.6];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.6];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.6];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.6];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.6];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.6];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.6];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.6];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.6];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.6];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.6];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.6];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.6];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.6];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.6];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.6];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.6];Pip;1;0;0;16383;1.000;1.000;1.000
J48;Random[0.6];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.6];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.6];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.6];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.6];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.6];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.6];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.6];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.6];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.6];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.6];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.6];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.6];Pip;1;1;0;16382;0.500;1.000;0.667
RandomCommittee;Random[0.6];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.6];Pip;1;1;0;16382;0.500;1.000;0.667
RandomCommittee;Random[0.6];Pip;1;1;0;16382;0.500;1.000;0.667
RandomCommittee;Random[0.6];Pip;1;1;0;16382;0.500;1.000;0.667
RandomCommittee;Random[0.6];Pip;1;1;0;16382;0.500;1.000;0.667
RandomCommittee;Random[0.6];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.6];Pip;1;1;0;16382;0.500;1.000;0.667
RandomCommittee;Random[0.6];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.6];Pip;1;0;0;16383;1.000;1.000;1.000
REPTree;Random[0.6];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.6];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.6];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.6];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.6];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.6];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.6];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.6];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.6];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.6];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.6];Pip;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.6];Pip;1;0;0;16383;1.000;1.000;1.000
IBk;Random[0.6];Pip;1;0;0;16383;1.000;1.000;1.000
IBk;Random[0.6];Pip;1;0;0;16383;1.000;1.000;1.000
IBk;Random[0.6];Pip;1;0;0;16383;1.000;1.000;1.000
IBk;Random[0.6];Pip;1;0;0;16383;1.000;1.000;1.000
IBk;Random[0.6];Pip;1;0;0;16383;1.000;1.000;1.000
IBk;Random[0.6];Pip;1;0;0;16383;1.000;1.000;1.000
IBk;Random[0.6];Pip;1;0;0;16383;1.000;1.000;1.000
IBk;Random[0.6];Pip;1;0;0;16383;1.000;1.000;1.000
IBk;Random[0.6];Pip;1;0;0;16383;1.000;1.000;1.000
IBk;Random[0.6];Pip;1;0;0;16383;1.000;1.000;1.000
JRip;Random[0.6];AGORA;110;10;10;16254;0.917;0.917;0.917
JRip;Random[0.6];AGORA;110;10;10;16254;0.917;0.917;0.917
JRip;Random[0.6];AGORA;110;0;10;16264;1.000;0.917;0.957
JRip;Random[0.6];AGORA;110;0;10;16264;1.000;0.917;0.957
JRip;Random[0.6];AGORA;110;0;10;16264;1.000;0.917;0.957
JRip;Random[0.6];AGORA;110;10;10;16254;0.917;0.917;0.917
JRip;Random[0.6];AGORA;110;0;10;16264;1.000;0.917;0.957
JRip;Random[0.6];AGORA;110;10;10;16254;0.917;0.917;0.917
JRip;Random[0.6];AGORA;110;0;10;16264;1.000;0.917;0.957
JRip;Random[0.6];AGORA;110;10;10;16254;0.917;0.917;0.917
JRip;Random[0.6];AGORA;110;0;10;16264;1.000;0.917;0.957
PART;Random[0.6];AGORA;120;0;0;16264;1.000;1.000;1.000
PART;Random[0.6];AGORA;120;0;0;16264;1.000;1.000;1.000
PART;Random[0.6];AGORA;120;0;0;16264;1.000;1.000;1.000
PART;Random[0.6];AGORA;120;0;0;16264;1.000;1.000;1.000
PART;Random[0.6];AGORA;120;0;0;16264;1.000;1.000;1.000
PART;Random[0.6];AGORA;120;0;0;16264;1.000;1.000;1.000
PART;Random[0.6];AGORA;120;0;0;16264;1.000;1.000;1.000
PART;Random[0.6];AGORA;120;0;0;16264;1.000;1.000;1.000
PART;Random[0.6];AGORA;120;0;0;16264;1.000;1.000;1.000
PART;Random[0.6];AGORA;120;0;0;16264;1.000;1.000;1.000
PART;Random[0.6];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];AGORA;120;0;0;16264;1.000;1.000;1.000
RandomForest;Random[0.6];AGORA;112;0;8;16264;1.000;0.933;0.966
RandomForest;Random[0.6];AGORA;112;0;8;16264;1.000;0.933;0.966
RandomForest;Random[0.6];AGORA;112;0;8;16264;1.000;0.933;0.966
RandomForest;Random[0.6];AGORA;112;0;8;16264;1.000;0.933;0.966
RandomForest;Random[0.6];AGORA;112;0;8;16264;1.000;0.933;0.966
RandomForest;Random[0.6];AGORA;112;0;8;16264;1.000;0.933;0.966
RandomForest;Random[0.6];AGORA;112;0;8;16264;1.000;0.933;0.966
RandomForest;Random[0.6];AGORA;112;0;8;16264;1.000;0.933;0.966
RandomForest;Random[0.6];AGORA;112;0;8;16264;1.000;0.933;0.966
RandomForest;Random[0.6];AGORA;112;0;8;16264;1.000;0.933;0.966
RandomForest;Random[0.6];AGORA;112;0;8;16264;1.000;0.933;0.966
J48;Random[0.6];AGORA;120;0;0;16264;1.000;1.000;1.000
J48;Random[0.6];AGORA;120;0;0;16264;1.000;1.000;1.000
J48;Random[0.6];AGORA;120;2;0;16262;0.984;1.000;0.992
J48;Random[0.6];AGORA;120;0;0;16264;1.000;1.000;1.000
J48;Random[0.6];AGORA;120;2;0;16262;0.984;1.000;0.992
J48;Random[0.6];AGORA;120;0;0;16264;1.000;1.000;1.000
J48;Random[0.6];AGORA;120;2;0;16262;0.984;1.000;0.992
J48;Random[0.6];AGORA;120;6;0;16258;0.952;1.000;0.976
J48;Random[0.6];AGORA;120;2;0;16262;0.984;1.000;0.992
J48;Random[0.6];AGORA;120;2;0;16262;0.984;1.000;0.992
J48;Random[0.6];AGORA;120;2;0;16262;0.984;1.000;0.992
RandomCommittee;Random[0.6];AGORA;118;0;2;16264;1.000;0.983;0.992
RandomCommittee;Random[0.6];AGORA;118;1;2;16263;0.992;0.983;0.987
RandomCommittee;Random[0.6];AGORA;118;0;2;16264;1.000;0.983;0.992
RandomCommittee;Random[0.6];AGORA;118;0;2;16264;1.000;0.983;0.992
RandomCommittee;Random[0.6];AGORA;118;0;2;16264;1.000;0.983;0.992
RandomCommittee;Random[0.6];AGORA;118;1;2;16263;0.992;0.983;0.987
RandomCommittee;Random[0.6];AGORA;118;1;2;16263;0.992;0.983;0.987
RandomCommittee;Random[0.6];AGORA;118;0;2;16264;1.000;0.983;0.992
RandomCommittee;Random[0.6];AGORA;118;1;2;16263;0.992;0.983;0.987
RandomCommittee;Random[0.6];AGORA;118;0;2;16264;1.000;0.983;0.992
RandomCommittee;Random[0.6];AGORA;118;1;2;16263;0.992;0.983;0.987
REPTree;Random[0.6];AGORA;108;8;12;16256;0.931;0.900;0.915
REPTree;Random[0.6];AGORA;108;8;12;16256;0.931;0.900;0.915
REPTree;Random[0.6];AGORA;108;4;12;16260;0.964;0.900;0.931
REPTree;Random[0.6];AGORA;108;12;12;16252;0.900;0.900;0.900
REPTree;Random[0.6];AGORA;108;4;12;16260;0.964;0.900;0.931
REPTree;Random[0.6];AGORA;108;4;12;16260;0.964;0.900;0.931
REPTree;Random[0.6];AGORA;108;12;12;16252;0.900;0.900;0.900
REPTree;Random[0.6];AGORA;108;4;12;16260;0.964;0.900;0.931
REPTree;Random[0.6];AGORA;108;0;12;16264;1.000;0.900;0.947
