CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.3];Windows .NET;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.3];Windows .NET;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.3];Windows .NET;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.3];Windows .NET;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.3];Windows .NET;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.3];Windows .NET;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.3];Windows .NET;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.3];Windows .NET;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.3];Windows .NET;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.3];Windows .NET;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.3];Windows .NET;2;0;14;8176;1.000;0.125;0.222
J48;Random[0.3];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Windows .NET;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.3];Windows .NET;7;0;9;8176;1.000;0.438;0.609
RandomCommittee;Random[0.3];Windows .NET;7;0;9;8176;1.000;0.438;0.609
RandomCommittee;Random[0.3];Windows .NET;7;0;9;8176;1.000;0.438;0.609
RandomCommittee;Random[0.3];Windows .NET;7;0;9;8176;1.000;0.438;0.609
RandomCommittee;Random[0.3];Windows .NET;7;0;9;8176;1.000;0.438;0.609
RandomCommittee;Random[0.3];Windows .NET;7;0;9;8176;1.000;0.438;0.609
RandomCommittee;Random[0.3];Windows .NET;7;0;9;8176;1.000;0.438;0.609
RandomCommittee;Random[0.3];Windows .NET;7;0;9;8176;1.000;0.438;0.609
RandomCommittee;Random[0.3];Windows .NET;7;0;9;8176;1.000;0.438;0.609
RandomCommittee;Random[0.3];Windows .NET;7;0;9;8176;1.000;0.438;0.609
RandomCommittee;Random[0.3];Windows .NET;7;0;9;8176;1.000;0.438;0.609
REPTree;Random[0.3];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Windows .NET;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.3];Windows .NET;9;0;7;8176;1.000;0.563;0.720
IBk;Random[0.3];Windows .NET;9;1;7;8175;0.900;0.563;0.692
IBk;Random[0.3];Windows .NET;9;0;7;8176;1.000;0.563;0.720
IBk;Random[0.3];Windows .NET;9;1;7;8175;0.900;0.563;0.692
IBk;Random[0.3];Windows .NET;9;0;7;8176;1.000;0.563;0.720
IBk;Random[0.3];Windows .NET;9;0;7;8176;1.000;0.563;0.720
IBk;Random[0.3];Windows .NET;9;0;7;8176;1.000;0.563;0.720
IBk;Random[0.3];Windows .NET;9;1;7;8175;0.900;0.563;0.692
IBk;Random[0.3];Windows .NET;9;0;7;8176;1.000;0.563;0.720
IBk;Random[0.3];Windows .NET;9;1;7;8175;0.900;0.563;0.692
IBk;Random[0.3];Windows .NET;9;1;7;8175;0.900;0.563;0.692
JRip;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.3];HADAS-security;3;0;6;8183;1.000;0.333;0.500
PART;Random[0.3];HADAS-security;3;5;6;8178;0.375;0.333;0.353
PART;Random[0.3];HADAS-security;3;0;6;8183;1.000;0.333;0.500
PART;Random[0.3];HADAS-security;3;5;6;8178;0.375;0.333;0.353
PART;Random[0.3];HADAS-security;3;0;6;8183;1.000;0.333;0.500
PART;Random[0.3];HADAS-security;3;0;6;8183;1.000;0.333;0.500
PART;Random[0.3];HADAS-security;3;0;6;8183;1.000;0.333;0.500
PART;Random[0.3];HADAS-security;3;5;6;8178;0.375;0.333;0.353
PART;Random[0.3];HADAS-security;3;0;6;8183;1.000;0.333;0.500
PART;Random[0.3];HADAS-security;3;0;6;8183;1.000;0.333;0.500
PART;Random[0.3];HADAS-security;3;0;6;8183;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];HADAS-security;8;0;1;8183;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.3];HADAS-security;8;0;1;8183;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.3];HADAS-security;8;5;1;8178;0.615;0.889;0.727
SVM_Poly[3,2.0,0.5];Random[0.3];HADAS-security;8;5;1;8178;0.615;0.889;0.727
SVM_Poly[3,2.0,0.5];Random[0.3];HADAS-security;8;0;1;8183;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.3];HADAS-security;8;0;1;8183;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.3];HADAS-security;8;0;1;8183;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.3];HADAS-security;8;5;1;8178;0.615;0.889;0.727
SVM_Poly[3,2.0,0.5];Random[0.3];HADAS-security;8;0;1;8183;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.3];HADAS-security;8;0;1;8183;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.3];HADAS-security;8;0;1;8183;1.000;0.889;0.941
RandomForest;Random[0.3];HADAS-security;4;0;5;8183;1.000;0.444;0.615
RandomForest;Random[0.3];HADAS-security;4;0;5;8183;1.000;0.444;0.615
RandomForest;Random[0.3];HADAS-security;4;0;5;8183;1.000;0.444;0.615
RandomForest;Random[0.3];HADAS-security;4;0;5;8183;1.000;0.444;0.615
RandomForest;Random[0.3];HADAS-security;4;0;5;8183;1.000;0.444;0.615
RandomForest;Random[0.3];HADAS-security;4;0;5;8183;1.000;0.444;0.615
RandomForest;Random[0.3];HADAS-security;4;0;5;8183;1.000;0.444;0.615
RandomForest;Random[0.3];HADAS-security;4;0;5;8183;1.000;0.444;0.615
RandomForest;Random[0.3];HADAS-security;4;0;5;8183;1.000;0.444;0.615
RandomForest;Random[0.3];HADAS-security;4;0;5;8183;1.000;0.444;0.615
RandomForest;Random[0.3];HADAS-security;4;0;5;8183;1.000;0.444;0.615
J48;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
RandomCommittee;Random[0.3];HADAS-security;3;0;6;8183;1.000;0.333;0.500
RandomCommittee;Random[0.3];HADAS-security;3;0;6;8183;1.000;0.333;0.500
RandomCommittee;Random[0.3];HADAS-security;3;0;6;8183;1.000;0.333;0.500
RandomCommittee;Random[0.3];HADAS-security;3;0;6;8183;1.000;0.333;0.500
RandomCommittee;Random[0.3];HADAS-security;3;0;6;8183;1.000;0.333;0.500
RandomCommittee;Random[0.3];HADAS-security;3;0;6;8183;1.000;0.333;0.500
RandomCommittee;Random[0.3];HADAS-security;3;0;6;8183;1.000;0.333;0.500
RandomCommittee;Random[0.3];HADAS-security;3;0;6;8183;1.000;0.333;0.500
RandomCommittee;Random[0.3];HADAS-security;3;0;6;8183;1.000;0.333;0.500
RandomCommittee;Random[0.3];HADAS-security;3;0;6;8183;1.000;0.333;0.500
RandomCommittee;Random[0.3];HADAS-security;3;0;6;8183;1.000;0.333;0.500
REPTree;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
IBk;Random[0.3];HADAS-security;3;0;6;8183;1.000;0.333;0.500
IBk;Random[0.3];HADAS-security;3;0;6;8183;1.000;0.333;0.500
IBk;Random[0.3];HADAS-security;3;0;6;8183;1.000;0.333;0.500
IBk;Random[0.3];HADAS-security;3;0;6;8183;1.000;0.333;0.500
IBk;Random[0.3];HADAS-security;3;0;6;8183;1.000;0.333;0.500
IBk;Random[0.3];HADAS-security;3;0;6;8183;1.000;0.333;0.500
IBk;Random[0.3];HADAS-security;3;0;6;8183;1.000;0.333;0.500
IBk;Random[0.3];HADAS-security;3;0;6;8183;1.000;0.333;0.500
IBk;Random[0.3];HADAS-security;3;5;6;8178;0.375;0.333;0.353
IBk;Random[0.3];HADAS-security;3;0;6;8183;1.000;0.333;0.500
IBk;Random[0.3];HADAS-security;3;0;6;8183;1.000;0.333;0.500
JRip;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.3];Ligne de produits de Eshop;9;0;11;8172;1.000;0.450;0.621
PART;Random[0.3];Ligne de produits de Eshop;9;0;11;8172;1.000;0.450;0.621
PART;Random[0.3];Ligne de produits de Eshop;9;0;11;8172;1.000;0.450;0.621
PART;Random[0.3];Ligne de produits de Eshop;9;0;11;8172;1.000;0.450;0.621
PART;Random[0.3];Ligne de produits de Eshop;9;9;11;8163;0.500;0.450;0.474
PART;Random[0.3];Ligne de produits de Eshop;9;0;11;8172;1.000;0.450;0.621
PART;Random[0.3];Ligne de produits de Eshop;9;0;11;8172;1.000;0.450;0.621
PART;Random[0.3];Ligne de produits de Eshop;9;0;11;8172;1.000;0.450;0.621
PART;Random[0.3];Ligne de produits de Eshop;9;9;11;8163;0.500;0.450;0.474
PART;Random[0.3];Ligne de produits de Eshop;9;0;11;8172;1.000;0.450;0.621
PART;Random[0.3];Ligne de produits de Eshop;9;9;11;8163;0.500;0.450;0.474
SVM_Poly[3,2.0,0.5];Random[0.3];Ligne de produits de Eshop;11;0;9;8172;1.000;0.550;0.710
SVM_Poly[3,2.0,0.5];Random[0.3];Ligne de produits de Eshop;11;1;9;8171;0.917;0.550;0.687
SVM_Poly[3,2.0,0.5];Random[0.3];Ligne de produits de Eshop;11;0;9;8172;1.000;0.550;0.710
SVM_Poly[3,2.0,0.5];Random[0.3];Ligne de produits de Eshop;11;0;9;8172;1.000;0.550;0.710
SVM_Poly[3,2.0,0.5];Random[0.3];Ligne de produits de Eshop;11;0;9;8172;1.000;0.550;0.710
SVM_Poly[3,2.0,0.5];Random[0.3];Ligne de produits de Eshop;11;0;9;8172;1.000;0.550;0.710
SVM_Poly[3,2.0,0.5];Random[0.3];Ligne de produits de Eshop;11;2;9;8170;0.846;0.550;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];Ligne de produits de Eshop;11;0;9;8172;1.000;0.550;0.710
SVM_Poly[3,2.0,0.5];Random[0.3];Ligne de produits de Eshop;11;0;9;8172;1.000;0.550;0.710
SVM_Poly[3,2.0,0.5];Random[0.3];Ligne de produits de Eshop;11;1;9;8171;0.917;0.550;0.687
SVM_Poly[3,2.0,0.5];Random[0.3];Ligne de produits de Eshop;11;0;9;8172;1.000;0.550;0.710
RandomForest;Random[0.3];Ligne de produits de Eshop;6;0;14;8172;1.000;0.300;0.462
RandomForest;Random[0.3];Ligne de produits de Eshop;6;0;14;8172;1.000;0.300;0.462
RandomForest;Random[0.3];Ligne de produits de Eshop;6;0;14;8172;1.000;0.300;0.462
RandomForest;Random[0.3];Ligne de produits de Eshop;6;0;14;8172;1.000;0.300;0.462
RandomForest;Random[0.3];Ligne de produits de Eshop;6;0;14;8172;1.000;0.300;0.462
RandomForest;Random[0.3];Ligne de produits de Eshop;6;0;14;8172;1.000;0.300;0.462
RandomForest;Random[0.3];Ligne de produits de Eshop;6;0;14;8172;1.000;0.300;0.462
RandomForest;Random[0.3];Ligne de produits de Eshop;6;1;14;8171;0.857;0.300;0.444
RandomForest;Random[0.3];Ligne de produits de Eshop;6;0;14;8172;1.000;0.300;0.462
RandomForest;Random[0.3];Ligne de produits de Eshop;6;0;14;8172;1.000;0.300;0.462
RandomForest;Random[0.3];Ligne de produits de Eshop;6;0;14;8172;1.000;0.300;0.462
J48;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
RandomCommittee;Random[0.3];Ligne de produits de Eshop;5;0;15;8172;1.000;0.250;0.400
RandomCommittee;Random[0.3];Ligne de produits de Eshop;5;0;15;8172;1.000;0.250;0.400
RandomCommittee;Random[0.3];Ligne de produits de Eshop;5;1;15;8171;0.833;0.250;0.385
RandomCommittee;Random[0.3];Ligne de produits de Eshop;5;1;15;8171;0.833;0.250;0.385
RandomCommittee;Random[0.3];Ligne de produits de Eshop;5;2;15;8170;0.714;0.250;0.370
RandomCommittee;Random[0.3];Ligne de produits de Eshop;5;0;15;8172;1.000;0.250;0.400
RandomCommittee;Random[0.3];Ligne de produits de Eshop;5;1;15;8171;0.833;0.250;0.385
RandomCommittee;Random[0.3];Ligne de produits de Eshop;5;0;15;8172;1.000;0.250;0.400
RandomCommittee;Random[0.3];Ligne de produits de Eshop;5;0;15;8172;1.000;0.250;0.400
RandomCommittee;Random[0.3];Ligne de produits de Eshop;5;0;15;8172;1.000;0.250;0.400
RandomCommittee;Random[0.3];Ligne de produits de Eshop;5;0;15;8172;1.000;0.250;0.400
REPTree;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
IBk;Random[0.3];Ligne de produits de Eshop;6;1;14;8171;0.857;0.300;0.444
IBk;Random[0.3];Ligne de produits de Eshop;6;0;14;8172;1.000;0.300;0.462
IBk;Random[0.3];Ligne de produits de Eshop;6;0;14;8172;1.000;0.300;0.462
IBk;Random[0.3];Ligne de produits de Eshop;6;0;14;8172;1.000;0.300;0.462
IBk;Random[0.3];Ligne de produits de Eshop;6;1;14;8171;0.857;0.300;0.444
IBk;Random[0.3];Ligne de produits de Eshop;6;0;14;8172;1.000;0.300;0.462
IBk;Random[0.3];Ligne de produits de Eshop;6;0;14;8172;1.000;0.300;0.462
IBk;Random[0.3];Ligne de produits de Eshop;6;0;14;8172;1.000;0.300;0.462
IBk;Random[0.3];Ligne de produits de Eshop;6;0;14;8172;1.000;0.300;0.462
IBk;Random[0.3];Ligne de produits de Eshop;6;0;14;8172;1.000;0.300;0.462
IBk;Random[0.3];Ligne de produits de Eshop;6;0;14;8172;1.000;0.300;0.462
JRip;Random[0.3];MobilePhone;7;1;9;8175;0.875;0.438;0.583
JRip;Random[0.3];MobilePhone;7;0;9;8176;1.000;0.438;0.609
JRip;Random[0.3];MobilePhone;7;5;9;8171;0.583;0.438;0.500
JRip;Random[0.3];MobilePhone;7;0;9;8176;1.000;0.438;0.609
JRip;Random[0.3];MobilePhone;7;0;9;8176;1.000;0.438;0.609
JRip;Random[0.3];MobilePhone;7;0;9;8176;1.000;0.438;0.609
JRip;Random[0.3];MobilePhone;7;1;9;8175;0.875;0.438;0.583
JRip;Random[0.3];MobilePhone;7;0;9;8176;1.000;0.438;0.609
JRip;Random[0.3];MobilePhone;7;5;9;8171;0.583;0.438;0.500
JRip;Random[0.3];MobilePhone;7;0;9;8176;1.000;0.438;0.609
JRip;Random[0.3];MobilePhone;7;0;9;8176;1.000;0.438;0.609
PART;Random[0.3];MobilePhone;6;0;10;8176;1.000;0.375;0.545
PART;Random[0.3];MobilePhone;6;0;10;8176;1.000;0.375;0.545
PART;Random[0.3];MobilePhone;6;0;10;8176;1.000;0.375;0.545
PART;Random[0.3];MobilePhone;6;0;10;8176;1.000;0.375;0.545
PART;Random[0.3];MobilePhone;6;0;10;8176;1.000;0.375;0.545
PART;Random[0.3];MobilePhone;6;0;10;8176;1.000;0.375;0.545
PART;Random[0.3];MobilePhone;6;0;10;8176;1.000;0.375;0.545
PART;Random[0.3];MobilePhone;6;0;10;8176;1.000;0.375;0.545
PART;Random[0.3];MobilePhone;6;0;10;8176;1.000;0.375;0.545
PART;Random[0.3];MobilePhone;6;0;10;8176;1.000;0.375;0.545
PART;Random[0.3];MobilePhone;6;0;10;8176;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.3];MobilePhone;6;1;10;8175;0.857;0.375;0.522
SVM_Poly[3,2.0,0.5];Random[0.3];MobilePhone;6;1;10;8175;0.857;0.375;0.522
SVM_Poly[3,2.0,0.5];Random[0.3];MobilePhone;6;1;10;8175;0.857;0.375;0.522
SVM_Poly[3,2.0,0.5];Random[0.3];MobilePhone;6;0;10;8176;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.3];MobilePhone;6;0;10;8176;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.3];MobilePhone;6;0;10;8176;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.3];MobilePhone;6;0;10;8176;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.3];MobilePhone;6;0;10;8176;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.3];MobilePhone;6;4;10;8172;0.600;0.375;0.462
SVM_Poly[3,2.0,0.5];Random[0.3];MobilePhone;6;0;10;8176;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.3];MobilePhone;6;0;10;8176;1.000;0.375;0.545
RandomForest;Random[0.3];MobilePhone;6;0;10;8176;1.000;0.375;0.545
RandomForest;Random[0.3];MobilePhone;6;0;10;8176;1.000;0.375;0.545
RandomForest;Random[0.3];MobilePhone;6;0;10;8176;1.000;0.375;0.545
RandomForest;Random[0.3];MobilePhone;6;0;10;8176;1.000;0.375;0.545
RandomForest;Random[0.3];MobilePhone;6;0;10;8176;1.000;0.375;0.545
RandomForest;Random[0.3];MobilePhone;6;0;10;8176;1.000;0.375;0.545
RandomForest;Random[0.3];MobilePhone;6;0;10;8176;1.000;0.375;0.545
RandomForest;Random[0.3];MobilePhone;6;0;10;8176;1.000;0.375;0.545
RandomForest;Random[0.3];MobilePhone;6;0;10;8176;1.000;0.375;0.545
RandomForest;Random[0.3];MobilePhone;6;0;10;8176;1.000;0.375;0.545
RandomForest;Random[0.3];MobilePhone;6;0;10;8176;1.000;0.375;0.545
J48;Random[0.3];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];MobilePhone;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.3];MobilePhone;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.3];MobilePhone;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.3];MobilePhone;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.3];MobilePhone;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.3];MobilePhone;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.3];MobilePhone;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.3];MobilePhone;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.3];MobilePhone;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.3];MobilePhone;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.3];MobilePhone;4;1;12;8175;0.800;0.250;0.381
RandomCommittee;Random[0.3];MobilePhone;4;0;12;8176;1.000;0.250;0.400
REPTree;Random[0.3];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];MobilePhone;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.3];MobilePhone;5;0;11;8176;1.000;0.313;0.476
