CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
PART;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
PART;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
PART;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
PART;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
PART;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
PART;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
PART;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];video on demand;18;4;14;16348;0.818;0.563;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];video on demand;18;11;14;16341;0.621;0.563;0.590
SVM_Poly[3,2.0,0.5];Random[0.1];video on demand;18;0;14;16352;1.000;0.563;0.720
SVM_Poly[3,2.0,0.5];Random[0.1];video on demand;18;0;14;16352;1.000;0.563;0.720
SVM_Poly[3,2.0,0.5];Random[0.1];video on demand;18;12;14;16340;0.600;0.563;0.581
SVM_Poly[3,2.0,0.5];Random[0.1];video on demand;18;12;14;16340;0.600;0.563;0.581
SVM_Poly[3,2.0,0.5];Random[0.1];video on demand;18;11;14;16341;0.621;0.563;0.590
SVM_Poly[3,2.0,0.5];Random[0.1];video on demand;18;0;14;16352;1.000;0.563;0.720
SVM_Poly[3,2.0,0.5];Random[0.1];video on demand;18;0;14;16352;1.000;0.563;0.720
SVM_Poly[3,2.0,0.5];Random[0.1];video on demand;18;0;14;16352;1.000;0.563;0.720
SVM_Poly[3,2.0,0.5];Random[0.1];video on demand;18;12;14;16340;0.600;0.563;0.581
RandomForest;Random[0.1];video on demand;6;0;26;16352;1.000;0.188;0.316
RandomForest;Random[0.1];video on demand;6;0;26;16352;1.000;0.188;0.316
RandomForest;Random[0.1];video on demand;6;0;26;16352;1.000;0.188;0.316
RandomForest;Random[0.1];video on demand;6;0;26;16352;1.000;0.188;0.316
RandomForest;Random[0.1];video on demand;6;0;26;16352;1.000;0.188;0.316
RandomForest;Random[0.1];video on demand;6;0;26;16352;1.000;0.188;0.316
RandomForest;Random[0.1];video on demand;6;0;26;16352;1.000;0.188;0.316
RandomForest;Random[0.1];video on demand;6;0;26;16352;1.000;0.188;0.316
RandomForest;Random[0.1];video on demand;6;0;26;16352;1.000;0.188;0.316
RandomForest;Random[0.1];video on demand;6;0;26;16352;1.000;0.188;0.316
RandomForest;Random[0.1];video on demand;6;0;26;16352;1.000;0.188;0.316
J48;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
RandomCommittee;Random[0.1];video on demand;8;0;24;16352;1.000;0.250;0.400
RandomCommittee;Random[0.1];video on demand;8;0;24;16352;1.000;0.250;0.400
RandomCommittee;Random[0.1];video on demand;8;0;24;16352;1.000;0.250;0.400
RandomCommittee;Random[0.1];video on demand;8;0;24;16352;1.000;0.250;0.400
RandomCommittee;Random[0.1];video on demand;8;0;24;16352;1.000;0.250;0.400
RandomCommittee;Random[0.1];video on demand;8;0;24;16352;1.000;0.250;0.400
RandomCommittee;Random[0.1];video on demand;8;0;24;16352;1.000;0.250;0.400
RandomCommittee;Random[0.1];video on demand;8;0;24;16352;1.000;0.250;0.400
RandomCommittee;Random[0.1];video on demand;8;0;24;16352;1.000;0.250;0.400
RandomCommittee;Random[0.1];video on demand;8;8;24;16344;0.500;0.250;0.333
RandomCommittee;Random[0.1];video on demand;8;0;24;16352;1.000;0.250;0.400
REPTree;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
IBk;Random[0.1];video on demand;7;0;25;16352;1.000;0.219;0.359
IBk;Random[0.1];video on demand;7;0;25;16352;1.000;0.219;0.359
IBk;Random[0.1];video on demand;7;0;25;16352;1.000;0.219;0.359
IBk;Random[0.1];video on demand;7;2;25;16350;0.778;0.219;0.341
IBk;Random[0.1];video on demand;7;0;25;16352;1.000;0.219;0.359
IBk;Random[0.1];video on demand;7;0;25;16352;1.000;0.219;0.359
IBk;Random[0.1];video on demand;7;0;25;16352;1.000;0.219;0.359
IBk;Random[0.1];video on demand;7;0;25;16352;1.000;0.219;0.359
IBk;Random[0.1];video on demand;7;0;25;16352;1.000;0.219;0.359
IBk;Random[0.1];video on demand;7;0;25;16352;1.000;0.219;0.359
IBk;Random[0.1];video on demand;7;3;25;16349;0.700;0.219;0.333
JRip;Random[0.1];Pizza;147;0;49;16188;1.000;0.750;0.857
JRip;Random[0.1];Pizza;147;21;49;16167;0.875;0.750;0.808
JRip;Random[0.1];Pizza;147;0;49;16188;1.000;0.750;0.857
JRip;Random[0.1];Pizza;147;0;49;16188;1.000;0.750;0.857
JRip;Random[0.1];Pizza;147;0;49;16188;1.000;0.750;0.857
JRip;Random[0.1];Pizza;147;0;49;16188;1.000;0.750;0.857
JRip;Random[0.1];Pizza;147;0;49;16188;1.000;0.750;0.857
JRip;Random[0.1];Pizza;147;0;49;16188;1.000;0.750;0.857
JRip;Random[0.1];Pizza;147;0;49;16188;1.000;0.750;0.857
JRip;Random[0.1];Pizza;147;0;49;16188;1.000;0.750;0.857
JRip;Random[0.1];Pizza;147;21;49;16167;0.875;0.750;0.808
PART;Random[0.1];Pizza;126;0;70;16188;1.000;0.643;0.783
PART;Random[0.1];Pizza;126;0;70;16188;1.000;0.643;0.783
PART;Random[0.1];Pizza;126;0;70;16188;1.000;0.643;0.783
PART;Random[0.1];Pizza;126;0;70;16188;1.000;0.643;0.783
PART;Random[0.1];Pizza;126;0;70;16188;1.000;0.643;0.783
PART;Random[0.1];Pizza;126;0;70;16188;1.000;0.643;0.783
PART;Random[0.1];Pizza;126;0;70;16188;1.000;0.643;0.783
PART;Random[0.1];Pizza;126;0;70;16188;1.000;0.643;0.783
PART;Random[0.1];Pizza;126;28;70;16160;0.818;0.643;0.720
PART;Random[0.1];Pizza;126;0;70;16188;1.000;0.643;0.783
PART;Random[0.1];Pizza;126;28;70;16160;0.818;0.643;0.720
SVM_Poly[3,2.0,0.5];Random[0.1];Pizza;113;6;83;16182;0.950;0.577;0.717
SVM_Poly[3,2.0,0.5];Random[0.1];Pizza;113;0;83;16188;1.000;0.577;0.731
SVM_Poly[3,2.0,0.5];Random[0.1];Pizza;113;1;83;16187;0.991;0.577;0.729
SVM_Poly[3,2.0,0.5];Random[0.1];Pizza;113;1;83;16187;0.991;0.577;0.729
SVM_Poly[3,2.0,0.5];Random[0.1];Pizza;113;0;83;16188;1.000;0.577;0.731
SVM_Poly[3,2.0,0.5];Random[0.1];Pizza;113;0;83;16188;1.000;0.577;0.731
SVM_Poly[3,2.0,0.5];Random[0.1];Pizza;113;6;83;16182;0.950;0.577;0.717
SVM_Poly[3,2.0,0.5];Random[0.1];Pizza;113;35;83;16153;0.764;0.577;0.657
SVM_Poly[3,2.0,0.5];Random[0.1];Pizza;113;35;83;16153;0.764;0.577;0.657
SVM_Poly[3,2.0,0.5];Random[0.1];Pizza;113;35;83;16153;0.764;0.577;0.657
SVM_Poly[3,2.0,0.5];Random[0.1];Pizza;113;2;83;16186;0.983;0.577;0.727
RandomForest;Random[0.1];Pizza;65;0;131;16188;1.000;0.332;0.498
RandomForest;Random[0.1];Pizza;65;4;131;16184;0.942;0.332;0.491
RandomForest;Random[0.1];Pizza;65;0;131;16188;1.000;0.332;0.498
RandomForest;Random[0.1];Pizza;65;0;131;16188;1.000;0.332;0.498
RandomForest;Random[0.1];Pizza;65;0;131;16188;1.000;0.332;0.498
RandomForest;Random[0.1];Pizza;65;1;131;16187;0.985;0.332;0.496
RandomForest;Random[0.1];Pizza;65;4;131;16184;0.942;0.332;0.491
RandomForest;Random[0.1];Pizza;65;4;131;16184;0.942;0.332;0.491
RandomForest;Random[0.1];Pizza;65;1;131;16187;0.985;0.332;0.496
RandomForest;Random[0.1];Pizza;65;0;131;16188;1.000;0.332;0.498
RandomForest;Random[0.1];Pizza;65;1;131;16187;0.985;0.332;0.496
J48;Random[0.1];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.1];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.1];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.1];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.1];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.1];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.1];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.1];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.1];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.1];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.1];Pizza;0;0;196;16188;NaN;0.000;NaN
RandomCommittee;Random[0.1];Pizza;84;0;112;16188;1.000;0.429;0.600
RandomCommittee;Random[0.1];Pizza;84;0;112;16188;1.000;0.429;0.600
RandomCommittee;Random[0.1];Pizza;84;0;112;16188;1.000;0.429;0.600
RandomCommittee;Random[0.1];Pizza;84;0;112;16188;1.000;0.429;0.600
RandomCommittee;Random[0.1];Pizza;84;0;112;16188;1.000;0.429;0.600
RandomCommittee;Random[0.1];Pizza;84;4;112;16184;0.955;0.429;0.592
RandomCommittee;Random[0.1];Pizza;84;4;112;16184;0.955;0.429;0.592
RandomCommittee;Random[0.1];Pizza;84;0;112;16188;1.000;0.429;0.600
RandomCommittee;Random[0.1];Pizza;84;0;112;16188;1.000;0.429;0.600
RandomCommittee;Random[0.1];Pizza;84;4;112;16184;0.955;0.429;0.592
RandomCommittee;Random[0.1];Pizza;84;0;112;16188;1.000;0.429;0.600
REPTree;Random[0.1];Pizza;56;0;140;16188;1.000;0.286;0.444
REPTree;Random[0.1];Pizza;56;0;140;16188;1.000;0.286;0.444
REPTree;Random[0.1];Pizza;56;0;140;16188;1.000;0.286;0.444
REPTree;Random[0.1];Pizza;56;28;140;16160;0.667;0.286;0.400
REPTree;Random[0.1];Pizza;56;0;140;16188;1.000;0.286;0.444
REPTree;Random[0.1];Pizza;56;0;140;16188;1.000;0.286;0.444
REPTree;Random[0.1];Pizza;56;42;140;16146;0.571;0.286;0.381
REPTree;Random[0.1];Pizza;56;0;140;16188;1.000;0.286;0.444
REPTree;Random[0.1];Pizza;56;0;140;16188;1.000;0.286;0.444
REPTree;Random[0.1];Pizza;56;0;140;16188;1.000;0.286;0.444
REPTree;Random[0.1];Pizza;56;0;140;16188;1.000;0.286;0.444
IBk;Random[0.1];Pizza;98;1;98;16187;0.990;0.500;0.664
IBk;Random[0.1];Pizza;98;30;98;16158;0.766;0.500;0.605
IBk;Random[0.1];Pizza;98;0;98;16188;1.000;0.500;0.667
IBk;Random[0.1];Pizza;98;6;98;16182;0.942;0.500;0.653
IBk;Random[0.1];Pizza;98;1;98;16187;0.990;0.500;0.664
IBk;Random[0.1];Pizza;98;0;98;16188;1.000;0.500;0.667
IBk;Random[0.1];Pizza;98;1;98;16187;0.990;0.500;0.664
IBk;Random[0.1];Pizza;98;0;98;16188;1.000;0.500;0.667
IBk;Random[0.1];Pizza;98;0;98;16188;1.000;0.500;0.667
IBk;Random[0.1];Pizza;98;0;98;16188;1.000;0.500;0.667
IBk;Random[0.1];Pizza;98;1;98;16187;0.990;0.500;0.664
JRip;Random[0.1];SA;60;0;116;16208;1.000;0.341;0.508
JRip;Random[0.1];SA;60;60;116;16148;0.500;0.341;0.405
JRip;Random[0.1];SA;60;0;116;16208;1.000;0.341;0.508
JRip;Random[0.1];SA;60;60;116;16148;0.500;0.341;0.405
JRip;Random[0.1];SA;60;0;116;16208;1.000;0.341;0.508
JRip;Random[0.1];SA;60;0;116;16208;1.000;0.341;0.508
JRip;Random[0.1];SA;60;0;116;16208;1.000;0.341;0.508
JRip;Random[0.1];SA;60;60;116;16148;0.500;0.341;0.405
JRip;Random[0.1];SA;60;0;116;16208;1.000;0.341;0.508
JRip;Random[0.1];SA;60;0;116;16208;1.000;0.341;0.508
JRip;Random[0.1];SA;60;0;116;16208;1.000;0.341;0.508
PART;Random[0.1];SA;118;8;58;16200;0.937;0.670;0.781
PART;Random[0.1];SA;118;54;58;16154;0.686;0.670;0.678
PART;Random[0.1];SA;118;8;58;16200;0.937;0.670;0.781
PART;Random[0.1];SA;118;0;58;16208;1.000;0.670;0.803
PART;Random[0.1];SA;118;0;58;16208;1.000;0.670;0.803
PART;Random[0.1];SA;118;0;58;16208;1.000;0.670;0.803
PART;Random[0.1];SA;118;8;58;16200;0.937;0.670;0.781
PART;Random[0.1];SA;118;0;58;16208;1.000;0.670;0.803
PART;Random[0.1];SA;118;0;58;16208;1.000;0.670;0.803
PART;Random[0.1];SA;118;0;58;16208;1.000;0.670;0.803
PART;Random[0.1];SA;118;8;58;16200;0.937;0.670;0.781
SVM_Poly[3,2.0,0.5];Random[0.1];SA;124;0;52;16208;1.000;0.705;0.827
SVM_Poly[3,2.0,0.5];Random[0.1];SA;124;0;52;16208;1.000;0.705;0.827
SVM_Poly[3,2.0,0.5];Random[0.1];SA;124;0;52;16208;1.000;0.705;0.827
SVM_Poly[3,2.0,0.5];Random[0.1];SA;124;33;52;16175;0.790;0.705;0.745
SVM_Poly[3,2.0,0.5];Random[0.1];SA;124;0;52;16208;1.000;0.705;0.827
SVM_Poly[3,2.0,0.5];Random[0.1];SA;124;0;52;16208;1.000;0.705;0.827
SVM_Poly[3,2.0,0.5];Random[0.1];SA;124;11;52;16197;0.919;0.705;0.797
SVM_Poly[3,2.0,0.5];Random[0.1];SA;124;33;52;16175;0.790;0.705;0.745
SVM_Poly[3,2.0,0.5];Random[0.1];SA;124;0;52;16208;1.000;0.705;0.827
SVM_Poly[3,2.0,0.5];Random[0.1];SA;124;11;52;16197;0.919;0.705;0.797
SVM_Poly[3,2.0,0.5];Random[0.1];SA;124;0;52;16208;1.000;0.705;0.827
RandomForest;Random[0.1];SA;37;0;139;16208;1.000;0.210;0.347
RandomForest;Random[0.1];SA;37;0;139;16208;1.000;0.210;0.347
RandomForest;Random[0.1];SA;37;0;139;16208;1.000;0.210;0.347
RandomForest;Random[0.1];SA;37;0;139;16208;1.000;0.210;0.347
RandomForest;Random[0.1];SA;37;12;139;16196;0.755;0.210;0.329
RandomForest;Random[0.1];SA;37;0;139;16208;1.000;0.210;0.347
RandomForest;Random[0.1];SA;37;0;139;16208;1.000;0.210;0.347
RandomForest;Random[0.1];SA;37;0;139;16208;1.000;0.210;0.347
RandomForest;Random[0.1];SA;37;0;139;16208;1.000;0.210;0.347
RandomForest;Random[0.1];SA;37;0;139;16208;1.000;0.210;0.347
RandomForest;Random[0.1];SA;37;0;139;16208;1.000;0.210;0.347
J48;Random[0.1];SA;0;0;176;16208;NaN;0.000;NaN
J48;Random[0.1];SA;0;0;176;16208;NaN;0.000;NaN
J48;Random[0.1];SA;0;0;176;16208;NaN;0.000;NaN
J48;Random[0.1];SA;0;0;176;16208;NaN;0.000;NaN
J48;Random[0.1];SA;0;0;176;16208;NaN;0.000;NaN
J48;Random[0.1];SA;0;0;176;16208;NaN;0.000;NaN
J48;Random[0.1];SA;0;0;176;16208;NaN;0.000;NaN
J48;Random[0.1];SA;0;0;176;16208;NaN;0.000;NaN
J48;Random[0.1];SA;0;0;176;16208;NaN;0.000;NaN
J48;Random[0.1];SA;0;0;176;16208;NaN;0.000;NaN
J48;Random[0.1];SA;0;0;176;16208;NaN;0.000;NaN
RandomCommittee;Random[0.1];SA;61;2;115;16206;0.968;0.347;0.510
RandomCommittee;Random[0.1];SA;61;0;115;16208;1.000;0.347;0.515
RandomCommittee;Random[0.1];SA;61;0;115;16208;1.000;0.347;0.515
RandomCommittee;Random[0.1];SA;61;0;115;16208;1.000;0.347;0.515
RandomCommittee;Random[0.1];SA;61;2;115;16206;0.968;0.347;0.510
RandomCommittee;Random[0.1];SA;61;2;115;16206;0.968;0.347;0.510
RandomCommittee;Random[0.1];SA;61;0;115;16208;1.000;0.347;0.515
RandomCommittee;Random[0.1];SA;61;0;115;16208;1.000;0.347;0.515
RandomCommittee;Random[0.1];SA;61;0;115;16208;1.000;0.347;0.515
RandomCommittee;Random[0.1];SA;61;3;115;16205;0.953;0.347;0.508
RandomCommittee;Random[0.1];SA;61;0;115;16208;1.000;0.347;0.515
REPTree;Random[0.1];SA;64;0;112;16208;1.000;0.364;0.533
REPTree;Random[0.1];SA;64;0;112;16208;1.000;0.364;0.533
REPTree;Random[0.1];SA;64;0;112;16208;1.000;0.364;0.533
REPTree;Random[0.1];SA;64;0;112;16208;1.000;0.364;0.533
REPTree;Random[0.1];SA;64;0;112;16208;1.000;0.364;0.533
REPTree;Random[0.1];SA;64;0;112;16208;1.000;0.364;0.533
REPTree;Random[0.1];SA;64;64;112;16144;0.500;0.364;0.421
REPTree;Random[0.1];SA;64;0;112;16208;1.000;0.364;0.533
REPTree;Random[0.1];SA;64;0;112;16208;1.000;0.364;0.533
REPTree;Random[0.1];SA;64;0;112;16208;1.000;0.364;0.533
REPTree;Random[0.1];SA;64;0;112;16208;1.000;0.364;0.533
IBk;Random[0.1];SA;51;0;125;16208;1.000;0.290;0.449
IBk;Random[0.1];SA;51;0;125;16208;1.000;0.290;0.449
IBk;Random[0.1];SA;51;0;125;16208;1.000;0.290;0.449
IBk;Random[0.1];SA;51;3;125;16205;0.944;0.290;0.443
IBk;Random[0.1];SA;51;0;125;16208;1.000;0.290;0.449
IBk;Random[0.1];SA;51;3;125;16205;0.944;0.290;0.443
IBk;Random[0.1];SA;51;10;125;16198;0.836;0.290;0.430
IBk;Random[0.1];SA;51;7;125;16201;0.879;0.290;0.436
IBk;Random[0.1];SA;51;7;125;16201;0.879;0.290;0.436
IBk;Random[0.1];SA;51;0;125;16208;1.000;0.290;0.449
IBk;Random[0.1];SA;51;3;125;16205;0.944;0.290;0.443
JRip;Random[0.1];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.1];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.1];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.1];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.1];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.1];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.1];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.1];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.1];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.1];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.1];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.1];Smartwatch;52;0;12;16320;1.000;0.813;0.897
RandomForest;Random[0.1];Smartwatch;52;0;12;16320;1.000;0.813;0.897
RandomForest;Random[0.1];Smartwatch;52;0;12;16320;1.000;0.813;0.897
RandomForest;Random[0.1];Smartwatch;52;0;12;16320;1.000;0.813;0.897
RandomForest;Random[0.1];Smartwatch;52;0;12;16320;1.000;0.813;0.897
RandomForest;Random[0.1];Smartwatch;52;0;12;16320;1.000;0.813;0.897
RandomForest;Random[0.1];Smartwatch;52;0;12;16320;1.000;0.813;0.897
RandomForest;Random[0.1];Smartwatch;52;0;12;16320;1.000;0.813;0.897
RandomForest;Random[0.1];Smartwatch;52;0;12;16320;1.000;0.813;0.897
RandomForest;Random[0.1];Smartwatch;52;0;12;16320;1.000;0.813;0.897
RandomForest;Random[0.1];Smartwatch;52;0;12;16320;1.000;0.813;0.897
J48;Random[0.1];Smartwatch;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];Smartwatch;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];Smartwatch;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];Smartwatch;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];Smartwatch;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];Smartwatch;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];Smartwatch;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];Smartwatch;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];Smartwatch;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];Smartwatch;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];Smartwatch;0;0;64;16320;NaN;0.000;NaN
RandomCommittee;Random[0.1];Smartwatch;44;0;20;16320;1.000;0.688;0.815
RandomCommittee;Random[0.1];Smartwatch;44;0;20;16320;1.000;0.688;0.815
RandomCommittee;Random[0.1];Smartwatch;44;0;20;16320;1.000;0.688;0.815
RandomCommittee;Random[0.1];Smartwatch;44;0;20;16320;1.000;0.688;0.815
RandomCommittee;Random[0.1];Smartwatch;44;0;20;16320;1.000;0.688;0.815
RandomCommittee;Random[0.1];Smartwatch;44;0;20;16320;1.000;0.688;0.815
RandomCommittee;Random[0.1];Smartwatch;44;0;20;16320;1.000;0.688;0.815
RandomCommittee;Random[0.1];Smartwatch;44;0;20;16320;1.000;0.688;0.815
RandomCommittee;Random[0.1];Smartwatch;44;0;20;16320;1.000;0.688;0.815
RandomCommittee;Random[0.1];Smartwatch;44;0;20;16320;1.000;0.688;0.815
RandomCommittee;Random[0.1];Smartwatch;44;0;20;16320;1.000;0.688;0.815
REPTree;Random[0.1];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.1];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.1];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.1];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.1];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.1];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.1];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.1];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.1];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.1];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.1];Smartwatch;64;0;0;16320;1.000;1.000;1.000
IBk;Random[0.1];Smartwatch;35;5;29;16315;0.875;0.547;0.673
IBk;Random[0.1];Smartwatch;35;0;29;16320;1.000;0.547;0.707
IBk;Random[0.1];Smartwatch;35;3;29;16317;0.921;0.547;0.686
IBk;Random[0.1];Smartwatch;35;7;29;16313;0.833;0.547;0.660
IBk;Random[0.1];Smartwatch;35;5;29;16315;0.875;0.547;0.673
IBk;Random[0.1];Smartwatch;35;3;29;16317;0.921;0.547;0.686
IBk;Random[0.1];Smartwatch;35;5;29;16315;0.875;0.547;0.673
IBk;Random[0.1];Smartwatch;35;6;29;16314;0.854;0.547;0.667
IBk;Random[0.1];Smartwatch;35;5;29;16315;0.875;0.547;0.673
IBk;Random[0.1];Smartwatch;35;7;29;16313;0.833;0.547;0.660
IBk;Random[0.1];Smartwatch;35;0;29;16320;1.000;0.547;0.707
JRip;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
PART;Random[0.1];TVSmart;6;0;4;16374;1.000;0.600;0.750
PART;Random[0.1];TVSmart;6;6;4;16368;0.500;0.600;0.545
PART;Random[0.1];TVSmart;6;0;4;16374;1.000;0.600;0.750
PART;Random[0.1];TVSmart;6;0;4;16374;1.000;0.600;0.750
PART;Random[0.1];TVSmart;6;0;4;16374;1.000;0.600;0.750
