CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.2];E-shop;17;4;12;2015;0.810;0.586;0.680
RandomCommittee;Random[0.2];E-shop;17;4;12;2015;0.810;0.586;0.680
RandomCommittee;Random[0.2];E-shop;17;1;12;2018;0.944;0.586;0.723
RandomCommittee;Random[0.2];E-shop;17;4;12;2015;0.810;0.586;0.680
RandomCommittee;Random[0.2];E-shop;17;1;12;2018;0.944;0.586;0.723
RandomCommittee;Random[0.2];E-shop;17;1;12;2018;0.944;0.586;0.723
RandomCommittee;Random[0.2];E-shop;17;1;12;2018;0.944;0.586;0.723
REPTree;Random[0.2];E-shop;0;0;29;2019;NaN;0.000;NaN
REPTree;Random[0.2];E-shop;0;0;29;2019;NaN;0.000;NaN
REPTree;Random[0.2];E-shop;0;0;29;2019;NaN;0.000;NaN
REPTree;Random[0.2];E-shop;0;0;29;2019;NaN;0.000;NaN
REPTree;Random[0.2];E-shop;0;0;29;2019;NaN;0.000;NaN
REPTree;Random[0.2];E-shop;0;0;29;2019;NaN;0.000;NaN
REPTree;Random[0.2];E-shop;0;0;29;2019;NaN;0.000;NaN
REPTree;Random[0.2];E-shop;0;0;29;2019;NaN;0.000;NaN
REPTree;Random[0.2];E-shop;0;0;29;2019;NaN;0.000;NaN
REPTree;Random[0.2];E-shop;0;0;29;2019;NaN;0.000;NaN
REPTree;Random[0.2];E-shop;0;0;29;2019;NaN;0.000;NaN
IBk;Random[0.2];E-shop;10;11;19;2008;0.476;0.345;0.400
IBk;Random[0.2];E-shop;10;10;19;2009;0.500;0.345;0.408
IBk;Random[0.2];E-shop;10;12;19;2007;0.455;0.345;0.392
IBk;Random[0.2];E-shop;10;6;19;2013;0.625;0.345;0.444
IBk;Random[0.2];E-shop;10;10;19;2009;0.500;0.345;0.408
IBk;Random[0.2];E-shop;10;12;19;2007;0.455;0.345;0.392
IBk;Random[0.2];E-shop;10;6;19;2013;0.625;0.345;0.444
IBk;Random[0.2];E-shop;10;8;19;2011;0.556;0.345;0.426
IBk;Random[0.2];E-shop;10;10;19;2009;0.500;0.345;0.408
IBk;Random[0.2];E-shop;10;7;19;2012;0.588;0.345;0.435
IBk;Random[0.2];E-shop;10;7;19;2012;0.588;0.345;0.435
JRip;Random[0.2];PC model;4;12;14;2018;0.250;0.222;0.235
JRip;Random[0.2];PC model;4;4;14;2026;0.500;0.222;0.308
JRip;Random[0.2];PC model;4;8;14;2022;0.333;0.222;0.267
JRip;Random[0.2];PC model;4;8;14;2022;0.333;0.222;0.267
JRip;Random[0.2];PC model;4;4;14;2026;0.500;0.222;0.308
JRip;Random[0.2];PC model;4;4;14;2026;0.500;0.222;0.308
JRip;Random[0.2];PC model;4;2;14;2028;0.667;0.222;0.333
JRip;Random[0.2];PC model;4;8;14;2022;0.333;0.222;0.267
JRip;Random[0.2];PC model;4;12;14;2018;0.250;0.222;0.235
JRip;Random[0.2];PC model;4;12;14;2018;0.250;0.222;0.235
JRip;Random[0.2];PC model;4;12;14;2018;0.250;0.222;0.235
PART;Random[0.2];PC model;6;2;12;2028;0.750;0.333;0.462
PART;Random[0.2];PC model;6;2;12;2028;0.750;0.333;0.462
PART;Random[0.2];PC model;6;10;12;2020;0.375;0.333;0.353
PART;Random[0.2];PC model;6;0;12;2030;1.000;0.333;0.500
PART;Random[0.2];PC model;6;6;12;2024;0.500;0.333;0.400
PART;Random[0.2];PC model;6;2;12;2028;0.750;0.333;0.462
PART;Random[0.2];PC model;6;2;12;2028;0.750;0.333;0.462
PART;Random[0.2];PC model;6;2;12;2028;0.750;0.333;0.462
PART;Random[0.2];PC model;6;6;12;2024;0.500;0.333;0.400
PART;Random[0.2];PC model;6;2;12;2028;0.750;0.333;0.462
PART;Random[0.2];PC model;6;2;12;2028;0.750;0.333;0.462
SVM_Poly[3,2.0,0.5];Random[0.2];PC model;14;0;4;2030;1.000;0.778;0.875
SVM_Poly[3,2.0,0.5];Random[0.2];PC model;14;11;4;2019;0.560;0.778;0.651
SVM_Poly[3,2.0,0.5];Random[0.2];PC model;14;10;4;2020;0.583;0.778;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];PC model;14;11;4;2019;0.560;0.778;0.651
SVM_Poly[3,2.0,0.5];Random[0.2];PC model;14;10;4;2020;0.583;0.778;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];PC model;14;11;4;2019;0.560;0.778;0.651
SVM_Poly[3,2.0,0.5];Random[0.2];PC model;14;11;4;2019;0.560;0.778;0.651
SVM_Poly[3,2.0,0.5];Random[0.2];PC model;14;10;4;2020;0.583;0.778;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];PC model;14;11;4;2019;0.560;0.778;0.651
SVM_Poly[3,2.0,0.5];Random[0.2];PC model;14;0;4;2030;1.000;0.778;0.875
SVM_Poly[3,2.0,0.5];Random[0.2];PC model;14;0;4;2030;1.000;0.778;0.875
RandomForest;Random[0.2];PC model;1;0;17;2030;1.000;0.056;0.105
RandomForest;Random[0.2];PC model;1;0;17;2030;1.000;0.056;0.105
RandomForest;Random[0.2];PC model;1;0;17;2030;1.000;0.056;0.105
RandomForest;Random[0.2];PC model;1;0;17;2030;1.000;0.056;0.105
RandomForest;Random[0.2];PC model;1;0;17;2030;1.000;0.056;0.105
RandomForest;Random[0.2];PC model;1;0;17;2030;1.000;0.056;0.105
RandomForest;Random[0.2];PC model;1;0;17;2030;1.000;0.056;0.105
RandomForest;Random[0.2];PC model;1;0;17;2030;1.000;0.056;0.105
RandomForest;Random[0.2];PC model;1;0;17;2030;1.000;0.056;0.105
RandomForest;Random[0.2];PC model;1;0;17;2030;1.000;0.056;0.105
RandomForest;Random[0.2];PC model;1;0;17;2030;1.000;0.056;0.105
J48;Random[0.2];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.2];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.2];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.2];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.2];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.2];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.2];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.2];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.2];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.2];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.2];PC model;0;0;18;2030;NaN;0.000;NaN
RandomCommittee;Random[0.2];PC model;6;2;12;2028;0.750;0.333;0.462
RandomCommittee;Random[0.2];PC model;6;2;12;2028;0.750;0.333;0.462
RandomCommittee;Random[0.2];PC model;6;2;12;2028;0.750;0.333;0.462
RandomCommittee;Random[0.2];PC model;6;2;12;2028;0.750;0.333;0.462
RandomCommittee;Random[0.2];PC model;6;0;12;2030;1.000;0.333;0.500
RandomCommittee;Random[0.2];PC model;6;0;12;2030;1.000;0.333;0.500
RandomCommittee;Random[0.2];PC model;6;2;12;2028;0.750;0.333;0.462
RandomCommittee;Random[0.2];PC model;6;2;12;2028;0.750;0.333;0.462
RandomCommittee;Random[0.2];PC model;6;2;12;2028;0.750;0.333;0.462
RandomCommittee;Random[0.2];PC model;6;2;12;2028;0.750;0.333;0.462
RandomCommittee;Random[0.2];PC model;6;0;12;2030;1.000;0.333;0.500
REPTree;Random[0.2];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];PC model;0;0;18;2030;NaN;0.000;NaN
IBk;Random[0.2];PC model;3;4;15;2026;0.429;0.167;0.240
IBk;Random[0.2];PC model;3;5;15;2025;0.375;0.167;0.231
IBk;Random[0.2];PC model;3;4;15;2026;0.429;0.167;0.240
IBk;Random[0.2];PC model;3;4;15;2026;0.429;0.167;0.240
IBk;Random[0.2];PC model;3;2;15;2028;0.600;0.167;0.261
IBk;Random[0.2];PC model;3;3;15;2027;0.500;0.167;0.250
IBk;Random[0.2];PC model;3;4;15;2026;0.429;0.167;0.240
IBk;Random[0.2];PC model;3;5;15;2025;0.375;0.167;0.231
IBk;Random[0.2];PC model;3;4;15;2026;0.429;0.167;0.240
IBk;Random[0.2];PC model;3;4;15;2026;0.429;0.167;0.240
IBk;Random[0.2];PC model;3;1;15;2029;0.750;0.167;0.273
JRip;Random[0.2];ubuntu;9;3;9;2027;0.750;0.500;0.600
JRip;Random[0.2];ubuntu;9;15;9;2015;0.375;0.500;0.429
JRip;Random[0.2];ubuntu;9;23;9;2007;0.281;0.500;0.360
JRip;Random[0.2];ubuntu;9;3;9;2027;0.750;0.500;0.600
JRip;Random[0.2];ubuntu;9;23;9;2007;0.281;0.500;0.360
JRip;Random[0.2];ubuntu;9;23;9;2007;0.281;0.500;0.360
JRip;Random[0.2];ubuntu;9;3;9;2027;0.750;0.500;0.600
JRip;Random[0.2];ubuntu;9;3;9;2027;0.750;0.500;0.600
JRip;Random[0.2];ubuntu;9;15;9;2015;0.375;0.500;0.429
JRip;Random[0.2];ubuntu;9;3;9;2027;0.750;0.500;0.600
JRip;Random[0.2];ubuntu;9;15;9;2015;0.375;0.500;0.429
PART;Random[0.2];ubuntu;10;10;8;2020;0.500;0.556;0.526
PART;Random[0.2];ubuntu;10;14;8;2016;0.417;0.556;0.476
PART;Random[0.2];ubuntu;10;14;8;2016;0.417;0.556;0.476
PART;Random[0.2];ubuntu;10;2;8;2028;0.833;0.556;0.667
PART;Random[0.2];ubuntu;10;14;8;2016;0.417;0.556;0.476
PART;Random[0.2];ubuntu;10;14;8;2016;0.417;0.556;0.476
PART;Random[0.2];ubuntu;10;14;8;2016;0.417;0.556;0.476
PART;Random[0.2];ubuntu;10;14;8;2016;0.417;0.556;0.476
PART;Random[0.2];ubuntu;10;14;8;2016;0.417;0.556;0.476
PART;Random[0.2];ubuntu;10;14;8;2016;0.417;0.556;0.476
PART;Random[0.2];ubuntu;10;2;8;2028;0.833;0.556;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];ubuntu;6;0;12;2030;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];ubuntu;6;0;12;2030;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];ubuntu;6;0;12;2030;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];ubuntu;6;0;12;2030;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];ubuntu;6;6;12;2024;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];ubuntu;6;0;12;2030;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];ubuntu;6;4;12;2026;0.600;0.333;0.429
SVM_Poly[3,2.0,0.5];Random[0.2];ubuntu;6;0;12;2030;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];ubuntu;6;5;12;2025;0.545;0.333;0.414
SVM_Poly[3,2.0,0.5];Random[0.2];ubuntu;6;5;12;2025;0.545;0.333;0.414
SVM_Poly[3,2.0,0.5];Random[0.2];ubuntu;6;5;12;2025;0.545;0.333;0.414
RandomForest;Random[0.2];ubuntu;5;0;13;2030;1.000;0.278;0.435
RandomForest;Random[0.2];ubuntu;5;0;13;2030;1.000;0.278;0.435
RandomForest;Random[0.2];ubuntu;5;0;13;2030;1.000;0.278;0.435
RandomForest;Random[0.2];ubuntu;5;0;13;2030;1.000;0.278;0.435
RandomForest;Random[0.2];ubuntu;5;0;13;2030;1.000;0.278;0.435
RandomForest;Random[0.2];ubuntu;5;0;13;2030;1.000;0.278;0.435
RandomForest;Random[0.2];ubuntu;5;0;13;2030;1.000;0.278;0.435
RandomForest;Random[0.2];ubuntu;5;0;13;2030;1.000;0.278;0.435
RandomForest;Random[0.2];ubuntu;5;0;13;2030;1.000;0.278;0.435
RandomForest;Random[0.2];ubuntu;5;0;13;2030;1.000;0.278;0.435
RandomForest;Random[0.2];ubuntu;5;0;13;2030;1.000;0.278;0.435
J48;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
RandomCommittee;Random[0.2];ubuntu;11;1;7;2029;0.917;0.611;0.733
RandomCommittee;Random[0.2];ubuntu;11;1;7;2029;0.917;0.611;0.733
RandomCommittee;Random[0.2];ubuntu;11;4;7;2026;0.733;0.611;0.667
RandomCommittee;Random[0.2];ubuntu;11;3;7;2027;0.786;0.611;0.688
RandomCommittee;Random[0.2];ubuntu;11;4;7;2026;0.733;0.611;0.667
RandomCommittee;Random[0.2];ubuntu;11;4;7;2026;0.733;0.611;0.667
RandomCommittee;Random[0.2];ubuntu;11;1;7;2029;0.917;0.611;0.733
RandomCommittee;Random[0.2];ubuntu;11;4;7;2026;0.733;0.611;0.667
RandomCommittee;Random[0.2];ubuntu;11;3;7;2027;0.786;0.611;0.688
RandomCommittee;Random[0.2];ubuntu;11;3;7;2027;0.786;0.611;0.688
RandomCommittee;Random[0.2];ubuntu;11;0;7;2030;1.000;0.611;0.759
REPTree;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
IBk;Random[0.2];ubuntu;4;3;14;2027;0.571;0.222;0.320
IBk;Random[0.2];ubuntu;4;2;14;2028;0.667;0.222;0.333
IBk;Random[0.2];ubuntu;4;1;14;2029;0.800;0.222;0.348
IBk;Random[0.2];ubuntu;4;2;14;2028;0.667;0.222;0.333
IBk;Random[0.2];ubuntu;4;2;14;2028;0.667;0.222;0.333
IBk;Random[0.2];ubuntu;4;2;14;2028;0.667;0.222;0.333
IBk;Random[0.2];ubuntu;4;1;14;2029;0.800;0.222;0.348
IBk;Random[0.2];ubuntu;4;1;14;2029;0.800;0.222;0.348
IBk;Random[0.2];ubuntu;4;2;14;2028;0.667;0.222;0.333
IBk;Random[0.2];ubuntu;4;3;14;2027;0.571;0.222;0.320
IBk;Random[0.2];ubuntu;4;2;14;2028;0.667;0.222;0.333
JRip;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
JRip;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
JRip;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
JRip;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
JRip;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
JRip;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
JRip;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
JRip;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
JRip;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
JRip;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
JRip;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
PART;Random[0.2];Jogo;4;4;0;2040;0.500;1.000;0.667
PART;Random[0.2];Jogo;4;4;0;2040;0.500;1.000;0.667
PART;Random[0.2];Jogo;4;4;0;2040;0.500;1.000;0.667
PART;Random[0.2];Jogo;4;0;0;2044;1.000;1.000;1.000
PART;Random[0.2];Jogo;4;4;0;2040;0.500;1.000;0.667
PART;Random[0.2];Jogo;4;12;0;2032;0.250;1.000;0.400
PART;Random[0.2];Jogo;4;4;0;2040;0.500;1.000;0.667
PART;Random[0.2];Jogo;4;4;0;2040;0.500;1.000;0.667
PART;Random[0.2];Jogo;4;12;0;2032;0.250;1.000;0.400
PART;Random[0.2];Jogo;4;0;0;2044;1.000;1.000;1.000
PART;Random[0.2];Jogo;4;0;0;2044;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomForest;Random[0.2];Jogo;4;0;0;2044;1.000;1.000;1.000
RandomForest;Random[0.2];Jogo;4;0;0;2044;1.000;1.000;1.000
RandomForest;Random[0.2];Jogo;4;0;0;2044;1.000;1.000;1.000
RandomForest;Random[0.2];Jogo;4;0;0;2044;1.000;1.000;1.000
RandomForest;Random[0.2];Jogo;4;2;0;2042;0.667;1.000;0.800
RandomForest;Random[0.2];Jogo;4;0;0;2044;1.000;1.000;1.000
RandomForest;Random[0.2];Jogo;4;0;0;2044;1.000;1.000;1.000
RandomForest;Random[0.2];Jogo;4;2;0;2042;0.667;1.000;0.800
RandomForest;Random[0.2];Jogo;4;2;0;2042;0.667;1.000;0.800
RandomForest;Random[0.2];Jogo;4;2;0;2042;0.667;1.000;0.800
RandomForest;Random[0.2];Jogo;4;2;0;2042;0.667;1.000;0.800
J48;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
IBk;Random[0.2];Jogo;2;2;2;2042;0.500;0.500;0.500
IBk;Random[0.2];Jogo;2;2;2;2042;0.500;0.500;0.500
IBk;Random[0.2];Jogo;2;3;2;2041;0.400;0.500;0.444
IBk;Random[0.2];Jogo;2;3;2;2041;0.400;0.500;0.444
IBk;Random[0.2];Jogo;2;1;2;2043;0.667;0.500;0.571
IBk;Random[0.2];Jogo;2;3;2;2041;0.400;0.500;0.444
IBk;Random[0.2];Jogo;2;2;2;2042;0.500;0.500;0.500
IBk;Random[0.2];Jogo;2;3;2;2041;0.400;0.500;0.444
IBk;Random[0.2];Jogo;2;1;2;2043;0.667;0.500;0.571
IBk;Random[0.2];Jogo;2;3;2;2041;0.400;0.500;0.444
IBk;Random[0.2];Jogo;2;3;2;2041;0.400;0.500;0.444
JRip;Random[0.2];Assistente de Compras;8;24;16;2000;0.250;0.333;0.286
JRip;Random[0.2];Assistente de Compras;8;16;16;2008;0.333;0.333;0.333
JRip;Random[0.2];Assistente de Compras;8;24;16;2000;0.250;0.333;0.286
JRip;Random[0.2];Assistente de Compras;8;24;16;2000;0.250;0.333;0.286
JRip;Random[0.2];Assistente de Compras;8;16;16;2008;0.333;0.333;0.333
JRip;Random[0.2];Assistente de Compras;8;8;16;2016;0.500;0.333;0.400
JRip;Random[0.2];Assistente de Compras;8;24;16;2000;0.250;0.333;0.286
JRip;Random[0.2];Assistente de Compras;8;16;16;2008;0.333;0.333;0.333
JRip;Random[0.2];Assistente de Compras;8;8;16;2016;0.500;0.333;0.400
JRip;Random[0.2];Assistente de Compras;8;24;16;2000;0.250;0.333;0.286
JRip;Random[0.2];Assistente de Compras;8;8;16;2016;0.500;0.333;0.400
PART;Random[0.2];Assistente de Compras;20;4;4;2020;0.833;0.833;0.833
PART;Random[0.2];Assistente de Compras;20;20;4;2004;0.500;0.833;0.625
PART;Random[0.2];Assistente de Compras;20;20;4;2004;0.500;0.833;0.625
PART;Random[0.2];Assistente de Compras;20;20;4;2004;0.500;0.833;0.625
PART;Random[0.2];Assistente de Compras;20;4;4;2020;0.833;0.833;0.833
PART;Random[0.2];Assistente de Compras;20;12;4;2012;0.625;0.833;0.714
PART;Random[0.2];Assistente de Compras;20;0;4;2024;1.000;0.833;0.909
PART;Random[0.2];Assistente de Compras;20;12;4;2012;0.625;0.833;0.714
PART;Random[0.2];Assistente de Compras;20;20;4;2004;0.500;0.833;0.625
PART;Random[0.2];Assistente de Compras;20;4;4;2020;0.833;0.833;0.833
PART;Random[0.2];Assistente de Compras;20;8;4;2016;0.714;0.833;0.769
SVM_Poly[3,2.0,0.5];Random[0.2];Assistente de Compras;14;11;10;2013;0.560;0.583;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];Assistente de Compras;14;9;10;2015;0.609;0.583;0.596
SVM_Poly[3,2.0,0.5];Random[0.2];Assistente de Compras;14;9;10;2015;0.609;0.583;0.596
SVM_Poly[3,2.0,0.5];Random[0.2];Assistente de Compras;14;11;10;2013;0.560;0.583;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];Assistente de Compras;14;4;10;2020;0.778;0.583;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Assistente de Compras;14;11;10;2013;0.560;0.583;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];Assistente de Compras;14;11;10;2013;0.560;0.583;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];Assistente de Compras;14;11;10;2013;0.560;0.583;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];Assistente de Compras;14;9;10;2015;0.609;0.583;0.596
SVM_Poly[3,2.0,0.5];Random[0.2];Assistente de Compras;14;11;10;2013;0.560;0.583;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];Assistente de Compras;14;4;10;2020;0.778;0.583;0.667
RandomForest;Random[0.2];Assistente de Compras;7;0;17;2024;1.000;0.292;0.452
RandomForest;Random[0.2];Assistente de Compras;7;0;17;2024;1.000;0.292;0.452
RandomForest;Random[0.2];Assistente de Compras;7;0;17;2024;1.000;0.292;0.452
RandomForest;Random[0.2];Assistente de Compras;7;0;17;2024;1.000;0.292;0.452
RandomForest;Random[0.2];Assistente de Compras;7;0;17;2024;1.000;0.292;0.452
RandomForest;Random[0.2];Assistente de Compras;7;0;17;2024;1.000;0.292;0.452
RandomForest;Random[0.2];Assistente de Compras;7;0;17;2024;1.000;0.292;0.452
RandomForest;Random[0.2];Assistente de Compras;7;0;17;2024;1.000;0.292;0.452
RandomForest;Random[0.2];Assistente de Compras;7;0;17;2024;1.000;0.292;0.452
RandomForest;Random[0.2];Assistente de Compras;7;0;17;2024;1.000;0.292;0.452
RandomForest;Random[0.2];Assistente de Compras;7;0;17;2024;1.000;0.292;0.452
J48;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
